5.476659775,5.276972294,0,0.445296973
5.474071026,5.279229164,0,0.4354289174
5.4689641,5.281619072,0,0.4159021676
5.467656612,5.281975269,0,0.4109006822
5.466758728,5.282320023,0,0.4074589312
5.459918976,5.284464836,0,0.3812253475
5.458571434,5.284885883,0,0.3760634363
5.455992222,5.285904884,0,0.3661869466
5.453306675,5.286595821,0,0.3559036553
5.448935509,5.287894249,0,0.3392095864
5.448218822,5.288069248,0,0.3364726901
5.442302704,5.289663315,0,0.3139463067
5.442249298,5.289675713,0,0.3137429655
5.441580772,5.289837837,0,0.311214745
5.435731888,5.29109478,0,0.2890896499
5.435326099,5.291181087,0,0.2875600159
5.42877388,5.292420864,0,0.262989819
5.427817822,5.292598248,0,0.2594333291
5.421319008,5.29361248,0,0.2353876829
5.419398308,5.293914318,0,0.2283583581
5.413437843,5.294507027,0,0.2066562325
5.408551216,5.295530319,0,0.1891223937
5.406061649,5.295730591,0,0.1802035719
5.402519703,5.296338558,0,0.1677550972
5.399215221,5.296518326,0,0.1561270207
5.396608829,5.296880722,0,0.1471488327
5.392719269,5.297048569,0,0.1337531805
5.38831377,5.297580719,0,0.1188897863
5.386381626,5.297628403,0,0.1123713329
5.384596825,5.297804356,0,0.1064952686
5.380000114,5.297879696,0,0.09136240184
5.375655651,5.29826498,0,0.07737771422
5.3743186,5.298255444,0,0.07307305187
5.373045444,5.29834795,0,0.0690735504
5.368549824,5.298309326,0,0.05496929958
5.363762856,5.298607826,0,0.04033916071
5.362883568,5.298588276,0,0.03764995933
5.362081051,5.298621655,0,0.03525821865
5.357251167,5.29847002,0,0.02087573893
5.35215044,5.298647404,0,0.006121007726
5.351758003,5.298631668,0,0.004986541346
5.351388931,5.298637867,0,0.00394959189
5.346256733,5.298386097,0,-0.01046312042
5.341081619,5.298400402,0,-0.02453994751
5.340823174,5.29838419,0,-0.02524425648
5.340569019,5.298381805,0,-0.02591342665
5.335339546,5.298024178,0,-0.03966129944
5.330207348,5.29792738,0,-0.05270152539
5.329901695,5.297903061,0,-0.05347803235
5.329596519,5.297893524,0,-0.05422476307
5.3244133,5.297430992,0,-0.06691983342
5.319378853,5.297212601,0,-0.07877027988
5.318959236,5.297171116,0,-0.07975761592
5.318532944,5.297148228,0,-0.08072074503
5.313460827,5.296601772,0,-0.09217963368
5.30862236,5.296291351,0,-0.1026562303
5.307994366,5.296218872,0,-0.1040171236
5.307333946,5.296168327,0,-0.105381079
5.302473068,5.295553207,0,-0.1154183447
5.297881603,5.295145988,0,-0.1244550273
5.296952248,5.295022488,0,-0.1262835711
5.295974255,5.294928074,0,-0.1281117648
5.291368008,5.294272423,0,-0.1367160082
5.286903381,5.293785095,0,-0.1446082592
5.285726547,5.293606758,0,-0.1466868669
5.284490585,5.29346323,0,-0.1487474591
5.28000021,5.292752743,0,-0.1562349945
5.276069164,5.292222023,0,-0.1623951346
5.274781227,5.291993618,0,-0.1644152552
5.273438454,5.291807652,0,-0.1663977355
5.269480228,5.29106617,0,-0.1722446382
5.265658855,5.290519714,0,-0.177510336
5.264078617,5.290223122,0,-0.1796893775
5.262410641,5.289961338,0,-0.1818296611
5.258583546,5.289178371,0,-0.1867438555
5.255056381,5.288601875,0,-0.190931797
5.25302124,5.288191319,0,-0.1933484077
5.250762463,5.287799835,0,-0.1958101243
5.247407913,5.287082195,0,-0.1994710118
5.244442463,5.286540508,0,-0.2024232447
