5.474071026,5.135538578,0,0.4123293161
5.4689641,5.139677048,0,0.4215846062
5.467656612,5.140480518,0,0.4239680171
5.466758728,5.141158104,0,0.4254629612
5.459918976,5.145915031,0,0.4364240468
5.458571434,5.146872997,0,0.4384366274
5.455992222,5.148962498,0,0.442026943
5.453306675,5.150769234,0,0.4457650185
5.448935509,5.153980732,0,0.4512259066
5.448218822,5.154475212,0,0.4520913661
5.442302704,5.158817768,0,0.4585629702
5.442249298,5.158855915,0,0.4586180151
5.441580772,5.159343719,0,0.4592316747
5.435731888,5.163449287,0,0.4646197557
5.435326099,5.163739204,0,0.4649508297
5.42877388,5.168335915,0,0.4697732031
5.427817822,5.169017792,0,0.4703671932
5.421319008,5.173518658,0,0.4738836586
5.419398308,5.174884319,0,0.4746600986
5.413437843,5.178824902,0,0.4767094553
5.408551216,5.182684898,0,0.4775764346
5.406061649,5.184334755,0,0.4779629707
5.402519703,5.187060356,0,0.4779497087
5.399215221,5.189211369,0,0.4779551029
5.396608829,5.191169262,0,0.4775515199
5.392719269,5.193715572,0,0.4769421816
5.38831377,5.197001934,0,0.4756202996
5.386381626,5.198256969,0,0.4750425518
5.384596825,5.199560642,0,0.4742635489
5.380000114,5.202543259,0,0.4722569883
5.375655651,5.205721855,0,0.4698111713
5.3743186,5.206572533,0,0.4690595567
5.373045444,5.207491398,0,0.4682004452
5.368549824,5.210368633,0,0.4651554823
5.363762856,5.213788986,0,0.4613882005
5.362883568,5.214342117,0,0.4606990814
5.362081051,5.214902878,0,0.459985733
5.357251167,5.21792078,0,0.4556742609
5.35215044,5.22146368,0,0.4506226182
5.351758003,5.22170639,0,0.4502355754
5.351388931,5.221955776,0,0.4498365223
5.346256733,5.225086212,0,0.4442740381
5.341081619,5.228526592,0,0.4382106662
5.340823174,5.228682041,0,0.437907964
5.340569019,5.228847504,0,0.4375891984
5.335339546,5.231926441,0,0.4310299754
5.330207348,5.235205173,0,0.4241788983
5.329901695,5.235381603,0,0.4237713814
5.329596519,5.235571861,0,0.4233416319
5.3244133,5.238498688,0,0.4160298109
5.319378853,5.241559982,0,0.4085766077
5.318959236,5.241791248,0,0.4079559147
5.318532944,5.242043495,0,0.4072962999
5.313460827,5.244770527,0,0.3994484842
5.30862236,5.247553349,0,0.3916533887
5.307994366,5.247882843,0,0.3906406164
5.307333946,5.248250961,0,0.3895394802
5.302473068,5.250714779,0,0.381439954
5.297881603,5.253187656,0,0.3735375106
5.296952248,5.253645897,0,0.371937722
5.295974255,5.254153728,0,0.3702048957
5.291368008,5.256328106,0,0.3620525897
5.286903381,5.258552074,0,0.3539478183
5.285726547,5.259088993,0,0.3518127203
5.284490585,5.259684563,0,0.3495157063
5.28000021,5.261659145,0,0.341170013
5.276069164,5.263436317,0,0.3337358534
5.274781227,5.263962269,0,0.3312978745
5.273438454,5.264549732,0,0.3287123144
5.269480228,5.266086102,0,0.3210867047
5.265658855,5.267691135,0,0.313644737
5.264078617,5.268284798,0,0.3105649948
5.262410641,5.268942833,0,0.3072743714
5.258583546,5.270271301,0,0.2997205555
5.255056381,5.271595955,0,0.2926914692
5.25302124,5.272283077,0,0.2886330187
5.250762463,5.273079395,0,0.2840956748
5.247407913,5.274125099,0,0.2773542702
5.244442463,5.275101185,0,0.2713574767
5.241782188,5.275902748,0,0.2659810483
5.238779068,5.276836395,0,0.2598939836
5.236139774,5.277562618,0,0.2545433044
5.233775139,5.278244972,0,0.2497342974
5.230482578,5.279093742,0,0.2430398911
5.226926804,5.280078888,0,0.2358211428
5.224790096,5.280585766,0,0.2314839065
5.22274828,5.28109169,0,0.227342695
5.219042778,5.281879425,0,0.2198224962
5.215370655,5.282760143,0,0.2123961449
5.213257313,5.283179283,0,0.2081213295
5.210921764,5.283673763,0,0.2034257501
5.20744133,5.284288406,0,0.196429044
5.20472002,5.28484869,0,0.1910015196
5.201806068,5.285341263,0,0.1851948947
5.197885036,5.286009312,0,0.1774359792
5.196401596,5.286220074,0,0.1744981259
5.195224762,5.286422253,0,0.1721915454
5.191011429,5.287019253,0,0.1639339924
5.186149597,5.287699699,0,0.1545226425
5.185542583,5.287768841,0,0.153347984
5.184981346,5.287846088,0,0.1522740573
5.179999828,5.288396835,0,0.1427479982
5.174832821,5.288934231,0,0.1330195069
5.174267769,5.28897953,0,0.131955415
5.173650265,5.28904438,0,0.130812645
5.168594837,5.289460182,0,0.1214533076
5.164138794,5.289812088,0,0.113345705
5.163122654,5.289870739,0,0.1114974022
5.1616745,5.289972305,0,0.1089117676
5.157792091,5.290189743,0,0.1019720882
5.155626774,5.290297031,0,0.09818506241
5.151618958,5.290448189,0,0.09119816869
5.145389557,5.290679932,0,0.08059813827
5.144884109,5.290688038,0,0.0797373876
5.144407272,5.290708542,0,0.07894901931
5.138475895,5.290821552,0,0.06914486736
5.133063316,5.290844917,0,0.06045915931
5.132309914,5.290832043,0,0.05925165862
5.131438255,5.290842533,0,0.05789719149
5.126289368,5.290802479,0,0.04989214614
5.122225285,5.290739536,0,0.04376105964
5.12060833,5.290688515,0,0.04132751748
5.118652821,5.290654659,0,0.03846530989
5.115637779,5.290563107,0,0.03405269235
5.111188412,5.290418625,0,0.02774516679
5.110379219,5.290381432,0,0.02659675106
5.109938622,5.290370464,0,0.02599040233
5.104394436,5.290102482,0,0.01840031706
5.099223614,5.289834023,0,0.01160021871
5.09821701,5.289764404,0,0.01027958468
5.097068787,5.28970623,0,0.008833310567
5.092105865,5.289370537,0,0.002575961407
5.087407589,5.289072037,0,-0.00308607216
5.086038589,5.288964272,0,-0.004734118003
5.084619999,5.288870811,0,-0.006365364417
5.079999924,5.288489819,0,-0.01167790033
5.075583935,5.288123608,0,-0.01652115583
5.074339867,5.288002491,0,-0.01788534783
5.073112488,5.287896633,0,-0.01916763
5.068749905,5.287459373,0,-0.02372028492
5.064175129,5.287060738,0,-0.02826963738
5.063398838,5.286985874,0,-0.02904118039
5.062758923,5.286922932,0,-0.02964917012
5.058315754,5.286447525,0,-0.03385503963
5.055036545,5.286106586,0,-0.03680761531
5.052165508,5.285748482,0,-0.03936273605
5.047455311,5.285332203,0,-0.04331054166
5.045471668,5.285119057,0,-0.04497781768
5.043782234,5.284938812,0,-0.04629789293
5.039241314,5.284343719,0,-0.0498454459
5.034440994,5.283875465,0,-0.05333361775
5.033247948,5.283735752,0,-0.05420112237
5.032123089,5.283619404,0,-0.05496226251
5.027390003,5.283010483,0,-0.05816517025
5.022446156,5.282487392,0,-0.06126799434
5.021737576,5.282400131,0,-0.06171290576
5.021054268,5.282334805,0,-0.06211011857
5.016332626,5.281770706,0,-0.06485779583
5.012138367,5.281308651,0,-0.06713140011
5.011829853,5.281270027,0,-0.06729763746
5.005529881,5.280560493,0,-0.0704344362
5.005484104,5.280554771,0,-0.07045693696
5.005414009,5.280548573,0,-0.07048808783
4.998400688,5.279781342,0,-0.073616229
4.992536545,5.2791605,0,-0.07594001293
4.992147446,5.279113293,0,-0.07609398663
4.991722107,5.279076099,0,-0.07624319941
4.98602581,5.278496742,0,-0.07824141532
4.980728149,5.278038979,0,-0.07987646013
4.980000019,5.277960777,0,-0.08010110259
4.979210377,5.277894497,0,-0.08031281084
4.974072456,5.277374744,0,-0.08169035614
4.969370842,5.276975632,0,-0.08277250081
4.968176365,5.276847363,0,-0.0830469355
4.966859818,5.276756287,0,-0.08330094814
4.962342262,5.276360989,0,-0.08417375386
4.958330631,5.276073456,0,-0.08481491357
4.956791878,5.275927067,0,-0.08505936712
4.955265522,5.275838852,0,-0.08525759727
4.9518466,5.275569916,0,-0.08569869399
4.947303295,5.275246143,0,-0.08615427464
4.945748329,5.275133133,0,-0.08630429208
4.943558216,5.274998665,0,-0.08644808829
4.939017296,5.274621487,0,-0.08675002307
4.934617996,5.274384022,0,-0.08690283448
4.932897091,5.274260044,0,-0.08696285635
4.931201935,5.274170876,0,-0.08697480708
4.926919937,5.273848057,0,-0.08700506389
4.922739029,5.273629189,0,-0.08692756295
4.921004295,5.273504734,0,-0.08689536899
4.919208527,5.273419857,0,-0.08681927621
4.915110588,5.27312994,0,-0.08664620668
4.911191463,5.27291441,0,-0.08639378101
4.909249783,5.272770405,0,-0.08626851439
4.907194138,5.272687435,0,-0.08609431982
4.903392792,5.272446632,0,-0.08577234298
4.899801731,5.27223587,0,-0.08539942652
4.897542,5.272057533,0,-0.08516471088
4.895127296,5.271962166,0,-0.08487188816
4.89169836,5.271753311,0,-0.08445652574
4.888441563,5.271546841,0,-0.08401019871
4.885847569,5.271333218,0,-0.08365450799
4.883112431,5.271211147,0,-0.08323933929
4.880000114,5.271025658,0,-0.08276669681
4.877182007,5.270822525,0,-0.08230139315
4.874159813,5.270563602,0,-0.08180270344
4.870654106,5.270370007,0,-0.08118290454
4.868308067,5.270206928,0,-0.08076839894
4.866274357,5.270064831,0,-0.08038637787
4.862463474,5.26974678,0,-0.07967072725
4.858082294,5.26948452,0,-0.07880755514
4.856608868,5.269378662,0,-0.07851731777
4.855313301,5.269284248,0,-0.07825122029
4.850754261,5.268900871,0,-0.07731475681
4.845602036,5.268570423,0,-0.07621816546
4.844900131,5.268517971,0,-0.07606866956
4.844275951,5.268472672,0,-0.07593189925
4.839044571,5.268036366,0,-0.07478445023
4.833197117,5.267653465,0,-0.07347088307
4.833179951,5.267652035,0,-0.07346700132
4.833160877,5.267651081,0,-0.07346258312
4.827310085,5.267160892,0,-0.07212116569
4.82204628,5.266813755,0,-0.07089375705
4.821439266,5.266760826,0,-0.07075237483
4.820760727,5.266720772,0,-0.07059235871
4.81554842,5.266304493,0,-0.06936277449
4.810860157,5.265988827,0,-0.06824342161
4.809658051,5.265882015,0,-0.06795614958
4.808316231,5.265808105,0,-0.06763344258
4.803743839,5.265463352,0,-0.06653437018
4.799612045,5.265189171,0,-0.0655348897
4.797818661,5.265035629,0,-0.06510100514
4.795820236,5.264937878,0,-0.06461542845
4.79188633,5.264661312,0,-0.06365826726
4.78834343,5.264424324,0,-0.06279398501
4.785948277,5.264217377,0,-0.06220947951
4.783270836,5.264100075,0,-0.06155533344
4.78000021,5.263903141,0,-0.06075640023
4.776650906,5.263681889,0,-0.05993709713
4.774337292,5.263493538,0,-0.05937094241
4.772554398,5.263426304,0,-0.0589337945
4.768679142,5.263186455,0,-0.0579828769
4.763613224,5.262880802,0,-0.05673948303
4.763024807,5.262834072,0,-0.05659501627
4.762578487,5.262818813,0,-0.05648530647
4.757370949,5.262506008,0,-0.0552062355
4.752649307,5.262248039,0,-0.05404368043
4.751749992,5.262193203,0,-0.05382216722
4.750567913,5.262127876,0,-0.05353014544
4.746158123,5.261863708,0,-0.05244112015
4.742798805,5.26168108,0,-0.05160702392
4.740596771,5.261546135,0,-0.05106090382
4.737784386,5.261387348,0,-0.05036026612
4.735041142,5.261221886,0,-0.04967705905
4.732870579,5.261106491,0,-0.04913291335
4.729492188,5.26089716,0,-0.04828539863
4.725292206,5.26065588,0,-0.04722361267
4.723950386,5.260572433,0,-0.04688425735
4.722868919,5.260512829,0,-0.04660808668
4.71842432,5.260229111,0,-0.04547161236
4.712979317,5.259905815,0,-0.04406540468
4.712901115,5.259901047,0,-0.04404524341
4.712837219,5.259897709,0,-0.04402850941
4.707388878,5.259539604,0,-0.04259957746
4.70275116,5.25924778,0,-0.04136484116
4.701889515,5.259167671,0,-0.04113526642
4.700864315,5.259119987,0,-0.04085768387
4.69639349,5.258814335,0,-0.03964746743
4.69262886,5.258566856,0,-0.03860684484
4.690919399,5.258402824,0,-0.03813421354
4.688931942,5.258307934,0,-0.03757335246
4.685451984,5.258057117,0,-0.03659054264
4.682465553,5.257888317,0,-0.03572707996
4.679999828,5.257674694,0,-0.03501370177
4.677109241,5.257488728,0,-0.0341552943
4.674352169,5.257249355,0,-0.03333697841
4.671840191,5.257054329,0,-0.03257028759
4.668711185,5.256727219,0,-0.0316160582
4.665260792,5.25651741,0,-0.0305295065
4.663089275,5.256338596,0,-0.02984574065
4.66113615,5.256171703,0,-0.02921166085
4.657479286,5.255773067,0,-0.02802457288
4.653372288,5.255459785,0,-0.0266458597
4.651879787,5.255317211,0,-0.02614474855
4.650559425,5.255188465,0,-0.02568615042
4.646296978,5.254691124,0,-0.02420517989
4.641430855,5.254207611,0,-0.02245228924
4.640725136,5.254122257,0,-0.0221983511
4.640111446,5.254057884,0,-0.021969188
4.635162354,5.253435135,0,-0.02012220584
4.629790306,5.252755642,0,-0.01804358698
4.629608631,5.252727509,0,-0.01797310263
4.629393101,5.252701759,0,-0.01788651198
4.624076843,5.251922607,0,-0.01574690081
4.619643688,5.251234531,0,-0.01389682014
4.618555546,5.251041412,0,-0.01344248652
4.61722517,5.250831127,0,-0.01286493987
4.613040447,5.250053406,0,-0.01104891207
4.609703064,5.249494076,0,-0.009543084539
4.607494354,5.249063015,0,-0.00854605902
4.604690075,5.248506069,0,-0.007233086042
4.60191679,5.247862816,0,-0.005935107358
4.599773884,5.247419357,0,-0.004892046563
4.596328735,5.246609688,0,-0.003211975796
4.592032433,5.245625019,0,-0.001035850146
4.590785503,5.245297432,0,-0.0004045019741
4.589808464,5.245043278,0,0.0001090568694
4.585340977,5.243749619,0,0.002456309041
4.580147743,5.242417336,0,0.005284972023
4.579999924,5.242373466,0,0.005365530029
4.579779148,5.242308617,0,0.005490272772
4.57494688,5.240702152,0,0.008217430674
4.572300911,5.239825726,0,0.009761669673
4.569046974,5.238645554,0,0.0116655631
4.565006256,5.237317562,0,0.01412139554
4.562796593,5.236458302,0,0.0154675357
4.559733868,5.235389709,0,0.01740477793
4.55713129,5.234352112,0,0.01904600859
4.555681705,5.233819485,0,0.01998786815
4.551690102,5.232106209,0,0.02260166965
4.547515869,5.23049593,0,0.02541219443
4.546026707,5.229820728,0,0.02642222121
4.543131828,5.228666782,0,0.02844488621
4.540348053,5.227365017,0,0.03038338944
4.538729668,5.226717472,0,0.03154305741
4.534788609,5.224813461,0,0.03438424319
4.529970169,5.22281456,0,0.03795848414
4.529273987,5.222463131,0,0.03847767785
4.528049946,5.22193861,0,0.03941361234
4.523940086,5.21984911,0,0.04255231097
4.521418571,5.218766212,0,0.04452156276
4.518651009,5.217315674,0,0.04669390619
4.513840199,5.21523428,0,0.05056393892
4.513346672,5.214974403,0,0.05096036941
4.513041496,5.214842796,0,0.05121062696
4.508235931,5.212266922,0,0.05517551303
4.504873276,5.210803032,0,0.05800672621
4.503115177,5.209836483,0,0.05949014798
4.499977589,5.208463192,0,0.06219378486
4.498157501,5.207455635,0,0.06375999004
4.497086525,5.207001209,0,0.06469748914
4.493523598,5.205017567,0,0.06782793999
4.490252018,5.203661919,0,0.07074776292
4.489350796,5.203158379,0,0.07155165076
4.487856388,5.20213747,0,0.07290958613
4.484695435,5.199605465,0,0.07577391714
4.482072353,5.195828915,0,0.07818637788
4.481514931,5.194910049,0,0.07869862765
4.481318474,5.194078922,0,0.07888045907
4.480310917,5.189036846,0,0.07981023192
4.480031013,5.184705734,0,0.08007216454
4.480035782,5.184446335,0,0.08006797731
5.47967577,5.124890327,0,0.4011517167
5.476659775,5.132472515,0,0.4072090089
5.474071026,5.135538578,0,0.4123293161
4.480035782,5.184446335,0,0.08006797731
4.480133057,5.182151794,0,0.07997839153
4.480302334,5.179005146,0,0.07982187718
4.480340958,5.17876339,0,0.07978574187
4.480746269,5.177403927,0,0.07941032946
