5.274781227,5.203072548,0,0.2712616324
5.273438454,5.203839779,0,0.2721054256
5.269480228,5.205902576,0,0.2745936513
5.265658855,5.208063126,0,0.2766227126
5.264078617,5.208884716,0,0.2774621844
5.262410641,5.209803104,0,0.278188765
5.258583546,5.211728096,0,0.2798576057
5.255056381,5.213640213,0,0.281062007
5.25302124,5.214666843,0,0.2817560434
5.250762463,5.215865612,0,0.2823141515
5.247407913,5.217512131,0,0.2831460834
5.244442463,5.219050884,0,0.2836111188
5.241782188,5.220360279,0,0.2840250134
5.238779068,5.221889496,0,0.2842248082
5.236139774,5.22314024,0,0.2844025493
5.233775139,5.224314213,0,0.2843570113
5.230482578,5.225849628,0,0.284291476
5.226926804,5.227611542,0,0.2839227617
5.224790096,5.228583813,0,0.2837018073
5.22274828,5.229548454,0,0.2833226919
5.219042778,5.231163025,0,0.2826349139
5.215370655,5.232893944,0,0.2816636562
5.213257313,5.233802319,0,0.2811018527
5.210921764,5.234854698,0,0.2803008556
5.20744133,5.236300468,0,0.2791144848
5.20472002,5.237524033,0,0.2779941559
5.201806068,5.23872757,0,0.2767843008
5.197885036,5.240371704,0,0.274897635
5.196401596,5.240952015,0,0.274186641
5.195224762,5.241454601,0,0.2735486329
5.191011429,5.243122101,0,0.2712589204
5.186149597,5.245044231,0,0.2683307528
5.185542583,5.245268345,0,0.2679656744
5.184981346,5.245492458,0,0.2675949335
5.179999828,5.247346878,0,0.2643060088
5.174832821,5.249237061,0,0.2606095672
5.174267769,5.249430656,0,0.2602052093
5.173650265,5.249658585,0,0.2597307861
5.168594837,5.25141573,0,0.2558477521
5.164138794,5.252959251,0,0.2522076368
5.163122654,5.253290176,0,0.2513765097
5.1616745,5.253778934,0,0.2501255572
5.157792091,5.255034447,0,0.24678123
5.155626774,5.255722046,0,0.2448354661
5.151618958,5.256950378,0,0.2412032932
5.145389557,5.25885582,0,0.2352907062
5.144884109,5.258998871,0,0.234811604
5.144407272,5.25914669,0,0.2343388349
5.138475895,5.260838032,0,0.2284636796
5.133063316,5.262308598,0,0.2229102552
5.132309914,5.262496948,0,0.2221373469
5.131438255,5.262736797,0,0.2212161571
5.126289368,5.264052868,0,0.2157800049
5.122225285,5.265052795,0,0.2113810033
5.12060833,5.265425205,0,0.2096286267
5.118652821,5.265901566,0,0.2074680775
5.115637779,5.266596317,0,0.2041392922
5.111188412,5.267582417,0,0.1991514117
5.110379219,5.267751217,0,0.1982450336
5.109938622,5.26785183,0,0.1977450252
5.104394436,5.268993378,0,0.1914357692
5.099223614,5.270012856,0,0.1854812205
5.09821701,5.270192623,0,0.1843216121
5.097068787,5.27041626,0,0.1829841733
5.092105865,5.271296978,0,0.177204892
5.087407589,5.272126675,0,0.171696201
5.086038589,5.272347927,0,0.1700917482
5.084619999,5.272589207,0,0.1684202999
5.079999924,5.273295879,0,0.1629779935
5.075583935,5.273940086,0,0.1577616632
5.074339867,5.274104118,0,0.1562924534
5.073112488,5.274273396,0,0.1548439264
5.068749905,5.274817467,0,0.149700135
5.064175129,5.275420666,0,0.1443110853
5.063398838,5.27551651,0,0.1433972865
5.062758923,5.27559042,0,0.1426455975
5.058315754,5.276068211,0,0.1374274343
5.055036545,5.276415825,0,0.1335977763
5.052165508,5.276656151,0,0.1302523762
5.047455311,5.27718401,0,0.124798499
5.045471668,5.277369022,0,0.1225003824
5.043782234,5.277516365,0,0.1205650717
5.039241314,5.277805328,0,0.1153624803
5.034440994,5.278232098,0,0.1099374071
5.033247948,5.278317928,0,0.108588472
5.032123089,5.278403759,0,0.1073326096
5.027390003,5.278654575,0,0.1020486876
5.022446156,5.27900219,0,0.09661372006
5.021737576,5.27903986,0,0.09583432227
5.021054268,5.279089451,0,0.0950955376
5.016332626,5.279314995,0,0.08998472989
5.012138367,5.279525757,0,0.08551131934
5.011829853,5.279536247,0,0.0851829052
5.005529881,5.279814243,0,0.07859691232
5.005484104,5.279815674,0,0.07854907215
5.005414009,5.279819965,0,0.07847756892
4.998400688,5.280086517,0,0.07132106274
4.992536545,5.280286312,0,0.06548837572
4.992147446,5.280293465,0,0.0651018247
4.991722107,5.280313492,0,0.06469032168
4.98602581,5.280497074,0,0.05918068066
4.980728149,5.280698299,0,0.0541905798
4.980000019,5.280711651,0,0.05350499973
4.979210377,5.280738831,0,0.05278261378
4.974072456,5.280834675,0,0.04808286577
4.969370842,5.280962944,0,0.04390231147
4.968176365,5.280969143,0,0.04284116998
4.966859818,5.281018257,0,0.04170878977
4.962342262,5.281107426,0,0.0378241241
4.958330631,5.281224251,0,0.0344738774
4.956791878,5.281232834,0,0.03319004178
4.955265522,5.281284332,0,0.03195502609
4.9518466,5.281329632,0,0.0291911494
4.947303295,5.281419277,0,0.02563316189
4.945748329,5.281443596,0,0.02442105673
4.943558216,5.281489849,0,0.02277432941
4.939017296,5.281481743,0,0.01935545355
4.934617996,5.281583309,0,0.01618444547
4.932897091,5.281589031,0,0.01494325604
4.931201935,5.281617165,0,0.01376975514
4.926919937,5.281588078,0,0.01080424897
4.922739029,5.281637669,0,0.008025083691
4.921004295,5.281625748,0,0.006872358266
4.919208527,5.281649113,0,0.005729320925
4.915110588,5.281609535,0,0.003123685718
4.911191463,5.281615257,0,0.0007328520296
4.909249783,5.281580448,0,-0.0004509588762
4.907194138,5.281599522,0,-0.0016468924
4.903392792,5.281546593,0,-0.003859742079
4.899801731,5.281495094,0,-0.00586156128
4.897542,5.28141737,0,-0.007120511029
4.895127296,5.281421185,0,-0.008404163644
4.89169836,5.281352997,0,-0.01022581942
4.888441563,5.281269073,0,-0.01187479869
4.885847569,5.281150818,0,-0.01318843383
4.883112431,5.281119823,0,-0.01450872701
4.880000114,5.281035423,0,-0.01601199992
4.877182007,5.280914307,0,-0.01730760373
4.874159813,5.280743599,0,-0.01869622618
4.870654106,5.280645847,0,-0.020227056
4.868308067,5.280544758,0,-0.0212507695
4.866274357,5.280449867,0,-0.02209650539
4.862463474,5.280213356,0,-0.02368093841
4.858082294,5.280044079,0,-0.02540894784
4.856608868,5.279967308,0,-0.02598995157
4.855313301,5.279894352,0,-0.02647523955
4.850754261,5.27958107,0,-0.02818329073
4.845602036,5.279320717,0,-0.03001715057
4.844900131,5.279278755,0,-0.03026715107
4.844275951,5.279240131,0,-0.03047806956
4.839044571,5.278870583,0,-0.0322476998
4.833197117,5.278533459,0,-0.03412555158
4.833179951,5.278532028,0,-0.03413109854
4.833160877,5.278531075,0,-0.0341369845
4.827310085,5.278095245,0,-0.03592254221
4.82204628,5.277770519,0,-0.03745073825
4.821439266,5.277720928,0,-0.03762675822
4.820760727,5.277683258,0,-0.03781384975
4.81554842,5.277288437,0,-0.03925159574
4.810860157,5.276985168,0,-0.04048567638
4.809658051,5.276882172,0,-0.04080237076
4.808316231,5.276810646,0,-0.04113898799
4.803743839,5.276469707,0,-0.04228549451
4.799612045,5.276192188,0,-0.04327566922
4.797818661,5.276035309,0,-0.04370548204
4.795820236,5.275934219,0,-0.04416390881
4.79188633,5.275650978,0,-0.04506765679
4.78834343,5.275408268,0,-0.04584801942
4.785948277,5.275195599,0,-0.0463757813
4.783270836,5.275066376,0,-0.04694242403
4.78000021,5.274855614,0,-0.04763450101
4.776650906,5.274620056,0,-0.04831823707
4.774337292,5.274423599,0,-0.04879072309
4.772554398,5.274346828,0,-0.04914353043
4.768679142,5.274086475,0,-0.04991076514
4.763613224,5.273753643,0,-0.05088334158
4.763024807,5.273704052,0,-0.05099636316
4.762578487,5.273686409,0,-0.05107976496
4.757370949,5.273340702,0,-0.05205177516
4.752649307,5.273044586,0,-0.05291206762
4.751749992,5.272984028,0,-0.05307590216
4.750567913,5.272909164,0,-0.05328657106
4.746158123,5.272613525,0,-0.05407254025
4.742798805,5.272407055,0,-0.05466056243
4.740596771,5.272256374,0,-0.05504539236
4.737784386,5.272077084,0,-0.05552813411
4.735041142,5.271892071,0,-0.05599902943
4.732870579,5.271757126,0,-0.05636584759
4.729492188,5.271520615,0,-0.05693691224
4.725292206,5.271238327,0,-0.05763689801
4.723950386,5.271142483,0,-0.05786070228
4.722868919,5.271075249,0,-0.05803880095
4.71842432,5.270754814,0,-0.05877144635
4.712979317,5.270376682,0,-0.05965724587
4.712901115,5.27037096,0,-0.05966995284
4.712837219,5.270366669,0,-0.05968024209
4.707388878,5.269949913,0,-0.06055865437
4.70275116,5.269607544,0,-0.06129812822
4.701889515,5.269517899,0,-0.0614355728
4.700864315,5.269456863,0,-0.06159716845
4.69639349,5.269094467,0,-0.06230187789
4.69262886,5.268805504,0,-0.06288956106
4.690919399,5.268622875,0,-0.0631564185
4.688931942,5.268498898,0,-0.06346272677
4.685451984,5.268199921,0,-0.06399957091
4.682465553,5.267990112,0,-0.06445426494
4.679999828,5.267744541,0,-0.06482990086
4.677109241,5.267512798,0,-0.06526371092
4.674352169,5.26722908,0,-0.06567727774
4.671840191,5.266998291,0,-0.06604732573
4.668711185,5.266624451,0,-0.06650783122
4.665260792,5.266350269,0,-0.06700633466
4.663089275,5.266130447,0,-0.06732007116
4.66113615,5.265926838,0,-0.0675952509
4.657479286,5.265463352,0,-0.06811024249
4.653372288,5.265061855,0,-0.06867256016
4.651879787,5.264888287,0,-0.06887701899
4.650559425,5.264729977,0,-0.06905185431
4.646296978,5.264141083,0,-0.06961612403
4.641430855,5.263544083,0,-0.07023561001
4.640725136,5.263442993,0,-0.07032540441
4.640111446,5.263361931,0,-0.07039996237
4.635162354,5.262615204,0,-0.07100044936
4.629790306,5.261780739,0,-0.0716162324
4.629608631,5.26174736,0,-0.07163709402
4.629393101,5.261715412,0,-0.07166018337
4.624076843,5.260782719,0,-0.07223132998
4.619643688,5.259950638,0,-0.07267048955
4.618555546,5.259720325,0,-0.07277815789
4.61722517,5.259465694,0,-0.07289770246
4.613040447,5.258543491,0,-0.07327433676
4.609703064,5.257858276,0,-0.07354130596
4.607494354,5.257340908,0,-0.07371749729
4.604690075,5.256670952,0,-0.073909536
4.60191679,5.255912781,0,-0.07409995794
4.599773884,5.255378246,0,-0.07422095537
4.596328735,5.254416466,0,-0.07441503555
4.592032433,5.253225327,0,-0.07459969074
4.590785503,5.252838135,0,-0.07465338707
4.589808464,5.252534389,0,-0.07468145341
4.585340977,5.251019478,0,-0.07480948418
4.580147743,5.249404907,0,-0.0748796016
4.579999924,5.249353409,0,-0.07488159835
4.579779148,5.249276161,0,-0.07488100231
4.57494688,5.2473979,0,-0.07487033308
4.572300911,5.246359348,0,-0.07481988519
4.569046974,5.244975567,0,-0.07475340366
4.565006256,5.243383884,0,-0.07458987087
4.562796593,5.242380619,0,-0.07449721545
4.559733868,5.241094589,0,-0.07430148125
4.55713129,5.239872932,0,-0.0741398111
4.555681705,5.239232063,0,-0.0740218088
4.551690102,5.237214088,0,-0.07367635518
4.547515869,5.23527813,0,-0.0732319802
4.546026707,5.234485149,0,-0.07306493819
4.543131828,5.233083248,0,-0.07267588377
4.540348053,5.231545448,0,-0.07230830193
4.538729668,5.230754852,0,-0.07205670327
4.534788609,5.228499889,0,-0.07142249495
4.529970169,5.226050377,0,-0.07052712888
4.529273987,5.225634098,0,-0.07039453834
4.528049946,5.224987984,0,-0.07013005018
4.523940086,5.222490788,0,-0.06925012916
4.521418571,5.221145153,0,-0.06864596903
4.518651009,5.219405651,0,-0.06796863675
4.513840199,5.216803074,0,-0.06665927917
4.513346672,5.216490746,0,-0.06652608514
4.513041496,5.216323376,0,-0.06643555313
4.508235931,5.21319437,0,-0.06498000026
4.504873276,5.211336136,0,-0.06386709958
4.503115177,5.210159779,0,-0.06327768415
4.499977589,5.20839262,0,-0.06213366613
4.498157501,5.207158089,0,-0.06147388369
4.497086525,5.206566334,0,-0.06105560437
4.493523598,5.204127312,0,-0.05964711308
4.490252018,5.202339649,0,-0.05826578662
4.489350796,5.201716423,0,-0.05788335204
4.487856388,5.200488091,0,-0.0572046563
4.484695435,5.197520733,0,-0.05577785149
4.482072353,5.193377018,0,-0.05452164635
4.481514931,5.192379951,0,-0.05425446853
4.481318474,5.191520691,0,-0.05415731668
4.480310917,5.186328411,0,-0.05366121978
4.480031013,5.181959629,0,-0.05352054164
5.479827404,5.110593319,0,-0.2668018937
5.47967577,5.110927105,0,-0.2661657929
5.476659775,5.116615772,0,-0.2535132766
4.480031013,5.181959629,0,-0.05352054164
4.480035782,5.181700706,0,-0.05352271348
4.480133057,5.179418564,0,-0.05357100442
4.480302334,5.176292896,0,-0.05365519226
4.480340958,5.176056385,0,-0.05367457867
4.480746269,5.17475605,0,-0.05387445912
4.481898785,5.171338081,0,-0.05444275215
4.482543945,5.1703825,0,-0.05475021154
4.484736443,5.167830467,0,-0.055797562
4.488371372,5.165243149,0,-0.05744240433
4.489346981,5.164694786,0,-0.05788177252
4.490181446,5.164328575,0,-0.05823313817
4.493574619,5.163291454,0,-0.05966728926
4.496070385,5.162200451,0,-0.06065579131
4.498209476,5.161552906,0,-0.06149410084
4.501199245,5.160264969,0,-0.06257948279
4.503101826,5.159660816,0,-0.06327407807
4.504354954,5.159125805,0,-0.06369426847
4.508226395,5.157930374,0,-0.06497653574
4.512816906,5.156061649,0,-0.06636718661
4.513354301,5.155899048,0,-0.06652686745
4.514173985,5.155574799,0,-0.0667482391
4.518655777,5.154224873,0,-0.06796934456
4.521307945,5.153187752,0,-0.06861858815
4.523961544,5.152403831,0,-0.06925493479
4.52826786,5.15079546,0,-0.07017695159
4.529279232,5.15049839,0,-0.07039573789
4.529862881,5.150284767,0,-0.07050666958
4.53478241,5.148919106,0,-0.07141976058
4.538662434,5.147578239,0,-0.07204517722
4.540323734,5.147147655,0,-0.07230392098
4.543134212,5.146221638,0,-0.07267577201
4.54599762,5.145477295,0,-0.07306130975
4.547502041,5.14500761,0,-0.07323037088
4.551666737,5.143987179,0,-0.07367427647
4.555719852,5.142807961,0,-0.07402483374
4.557128429,5.142488003,0,-0.07413960993
4.55966711,5.141833305,0,-0.07429718226
4.562802315,5.141182423,0,-0.07449743897
4.565037251,5.140629768,0,-0.07459104806
4.569056988,5.13987875,0,-0.07475361228
4.572300911,5.139152527,0,-0.07481988519
4.57494688,5.138641357,0,-0.07487033308
4.579779148,5.137711048,0,-0.07488100231
4.579999924,5.137676716,0,-0.07488159835
4.580159664,5.13765192,0,-0.07487939298
4.585509777,5.13701725,0,-0.0748058036
4.590561867,5.136238098,0,-0.07465739548
4.591119289,5.13616848,0,-0.07464103401
4.591756344,5.136091709,0,-0.07461297512
4.596842766,5.135645866,0,-0.07438892126
4.601523399,5.135169506,0,-0.07411890477
4.602647305,5.135085106,0,-0.07405403256
4.603878498,5.13496685,0,-0.07396733016
4.60849905,5.134667873,0,-0.07364139706
4.612826824,5.134415627,0,-0.07328638434
4.614415646,5.134364128,0,-0.07315602154
4.616127014,5.13425827,0,-0.07299748808
4.620360851,5.134127617,0,-0.0726050362
4.624368191,5.133999825,0,-0.07219496369
4.626316547,5.133990288,0,-0.07199573517
4.62835598,5.133934021,0,-0.07176990062
4.632292747,5.133933544,0,-0.0713340044
4.636088371,5.133869171,0,-0.07088537514
4.638278008,5.133880615,0,-0.07062652707
4.640556335,5.133880138,0,-0.07034205645
4.644272804,5.133965969,0,-0.06987783313
4.647854328,5.13394928,0,-0.06940916926
4.650251865,5.13398695,0,-0.06909555942
4.652742863,5.134043217,0,-0.06875718385
4.656229973,5.134190559,0,-0.06828372926
4.659573555,5.134198666,0,-0.06781453639
4.662182331,5.134273052,0,-0.06744869053
4.664910316,5.134362221,0,-0.06705590338
4.668129921,5.134542465,0,-0.06659257412
4.671226978,5.134560585,0,-0.06613733619
4.674069881,5.134653091,0,-0.06571935117
4.677053452,5.134722233,0,-0.06527186185
4.679999828,5.134857655,0,-0.06482990086
4.682786465,5.134923458,0,-0.06440532207
4.685751915,5.135079861,0,-0.06395357847
4.688662529,5.135192871,0,-0.06350420415
4.691567421,5.135375023,0,-0.06305555999
4.694689751,5.135417461,0,-0.06256768107
4.697467804,5.13552618,0,-0.06213337556
4.699714184,5.135617256,0,-0.06177851185
4.703320503,5.135812283,0,-0.06120786816
4.708954811,5.135985374,0,-0.06030701846
4.708984375,5.135986805,0,-0.06030231714
4.709079742,5.135990143,0,-0.06028683856
4.715084553,5.136247158,0,-0.05931584537
4.716327667,5.136302471,0,-0.05911356583
4.719242573,5.136429787,0,-0.0586348623
4.722836018,5.136618614,0,-0.0580454804
4.725429535,5.136695385,0,-0.05761450157
4.728767395,5.136846542,0,-0.05705940351
4.732365131,5.137009144,0,-0.05645213276
4.734548092,5.137123108,0,-0.05608351901
4.736624718,5.137201309,0,-0.05572703481
4.740298271,5.137386322,0,-0.0550961867
4.743981361,5.13755846,0,-0.05445288122
4.74604845,5.137662411,0,-0.0540920198
4.748162746,5.137753487,0,-0.0537150465
4.751796246,5.137951851,0,-0.05306710675
4.755248547,5.13808918,0,-0.05243820697
4.757526875,5.138195992,0,-0.0520230718
4.760015011,5.138318062,0,-0.05155776814
4.763201237,5.138515949,0,-0.05096179619
4.766158104,5.1386199,0,-0.05039423332
4.76883173,5.138748646,0,-0.04988089576
4.771611214,5.138883591,0,-0.04933033511
4.774422646,5.139070034,0,-0.048773963
4.777146339,5.13915205,0,-0.04821736738
4.78000021,5.139274597,0,-0.04763450101
4.782839298,5.139428139,0,-0.0470338203
4.785847187,5.139636517,0,-0.04639711976
4.789310455,5.139745712,0,-0.04563511536
4.79169178,5.139856815,0,-0.04511105269
4.793766022,5.139958382,0,-0.04463545978
4.797540188,5.140203476,0,-0.04377101362
4.801858902,5.140353203,0,-0.04273826629
4.803390026,5.140428066,0,-0.04237215593
4.804736137,5.140494823,0,-0.04203532264
4.809239864,5.140782356,0,-0.04090856761
4.814346313,5.140987396,0,-0.03956943005
4.815090179,5.141026497,0,-0.03937447816
4.815747261,5.141061306,0,-0.03919384256
4.820950031,5.141392231,0,-0.03776319325
4.826802731,5.141656876,0,-0.03607316315
4.826819897,5.141658306,0,-0.03606820107
4.826839447,5.14165926,0,-0.03606231883
4.832689762,5.142046928,0,-0.03428361565
4.837930202,5.142326832,0,-0.03260868043
4.838570595,5.142373562,0,-0.03240403906
4.839289188,5.14240694,0,-0.03216192499
4.844455719,5.142760754,0,-0.03042138927
4.849102974,5.143052101,0,-0.02877520397
4.85036087,5.143157005,0,-0.0283294078
4.851764202,5.143229485,0,-0.02780457772
4.856266022,5.143554688,0,-0.02612057701
4.8603158,5.143851757,0,-0.02452762052
4.8621912,5.14402771,0,-0.02378962189
4.864287376,5.144154072,0,-0.02292120829
4.868127346,5.144460201,0,-0.02132992633
4.871599674,5.144749641,0,-0.01981379464
4.874062538,5.145001888,0,-0.0187391229
4.876767159,5.145186901,0,-0.01749664918
4.880000114,5.145454407,0,-0.01601199992
4.88296032,5.145749092,0,-0.01458475459
4.885749817,5.146067619,0,-0.01323886961
4.888579369,5.146290302,0,-0.01180681679
4.891437531,5.146566391,0,-0.01035938878
4.894429207,5.146862984,0,-0.008775250986
4.89705658,5.147176266,0,-0.007385116071
4.899247646,5.147363663,0,-0.006173040252
4.902680874,5.147726059,0,-0.004269063007
4.907466412,5.14821291,0,-0.001491713803
4.908631325,5.148358822,0,-0.0008167793858
4.909561634,5.148449898,0,-0.0002530125785
4.914809704,5.14907217,0,0.002934688469
4.920207024,5.149580479,0,0.00636403216
4.920909882,5.149662971,0,0.006810361985
4.921630859,5.149735451,0,0.00728940824
4.926922798,5.150370598,0,0.01080657542
4.932008266,5.150835037,0,0.01432695519
4.932928562,5.150940895,0,0.01496376283
4.933883667,5.151038647,0,0.0156524498
4.938976765,5.151650906,0,0.01932638325
4.943898678,5.152061939,0,0.02302080765
4.945199966,5.152199745,0,0.02399735525
4.946459293,5.152323723,0,0.02497893572
4.951584816,5.15292263,0,0.02898160927
4.95716095,5.153367996,0,0.03349759802
4.957445145,5.153394222,0,0.03372877836
4.957873821,5.153425694,0,0.03408809379
4.962968349,5.153911591,0,0.03835021332
4.967384338,5.154267311,0,0.04216501117
4.968514919,5.154378414,0,0.04314198345
4.969604015,5.154438019,0,0.04410971701
4.974209785,5.154789448,0,0.04820572585
4.979225159,5.155097961,0,0.05279586464
4.980000019,5.155158043,0,0.05350499973
4.980744839,5.15519619,0,0.05420681462
4.986010075,5.155569077,0,0.05916738883
4.991468906,5.155853748,0,0.064447321
4.992021084,5.155890465,0,0.06498148292
4.992552757,5.1559062,0,0.06550898403
4.998040199,5.156147957,0,0.070955351
5.003673553,5.156351089,0,0.07668752968
5.004021168,5.156366348,0,0.07704173774
5.004358768,5.156372547,0,0.07739257812
5.009999275,5.156543732,0,0.08325789869
5.015799522,5.156618595,0,0.08941762149
5.015910149,5.156620979,0,0.08953502774
5.016016006,5.156621456,0,0.08964975923
5.0218153,5.15673399,0,0.09591892362
5.027479649,5.156684399,0,0.1021494567
5.027672291,5.156686783,0,0.1023615226
5.027875423,5.156685352,0,0.1025885716
5.033518314,5.156736374,0,0.1088847518
5.038783073,5.156569481,0,0.1148441285
5.039336205,5.156565189,0,0.1154703498
5.039921761,5.156554699,0,0.1161401421
5.045157433,5.156558514,0,0.1221363246
5.050113201,5.156345844,0,0.1278666705
5.050978661,5.15632534,0,0.1288677603
5.051882267,5.156294346,0,0.1299220324
5.056792736,5.156198025,0,0.1356489807
5.061497688,5.155943394,0,0.1411671042
5.062607765,5.155899048,0,0.1424687505
5.063753605,5.155843735,0,0.1438168138
5.06842041,5.155665874,0,0.1493062973
5.072931767,5.155368805,0,0.1546343118
5.074213505,5.155303955,0,0.1561477929
5.07552433,5.15520525,0,0.1576953083
5.079999924,5.154933929,0,0.1629779935
5.084389687,5.154610157,0,0.1681469679
5.085936069,5.154522896,0,0.169967711
5.087574959,5.15438509,0,0.171890825
5.091847897,5.15408659,0,0.1769041121
5.095854282,5.153725147,0,0.1815714985
5.097732067,5.153585434,0,0.1837575436
5.09971714,5.153381824,0,0.18604891
5.103605747,5.153047085,0,0.1905345917
5.107252598,5.152655602,0,0.1946897358
5.109470367,5.15245533,0,0.1972182691
5.111845493,5.152183056,0,0.1998872906
5.115337372,5.151844501,0,0.2038126886
5.118578434,5.151440144,0,0.2073847055
5.121220589,5.151155949,0,0.2102979124
5.124108315,5.150780201,0,0.2134125233
5.127112389,5.150447369,0,0.2166541666
5.129855633,5.150062084,0,0.2195460051
5.133001328,5.149677753,0,0.222861141
5.136461258,5.149175167,0,0.2264015973
5.138879776,5.148873806,0,0.2288749665
5.141055584,5.148527622,0,0.2310249954
5.144776821,5.148011208,0,0.2347033918
5.148945332,5.14735651,0,0.2386795729
5.1506567,5.147125721,0,0.2403114885
5.152168751,5.146856308,0,0.2416894585
5.156554222,5.146170139,0,0.2456879616
5.161542892,5.145332813,0,0.2500211895
5.162431717,5.14520359,0,0.2507937551
5.163199902,5.145055771,0,0.2514240444
5.168310642,5.144177437,0,0.2556204796
5.174143314,5.143121719,0,0.2601141334
5.174160004,5.143118858,0,0.260127008
5.174179077,5.143115044,0,0.2601407766
5.179999828,5.142043114,0,0.2643060088
5.185622215,5.140935898,0,0.2680136263
5.185750008,5.140913486,0,0.2680979967
5.185904503,5.140880108,0,0.2681905329
5.191471577,5.139821529,0,0.2715241611
5.196026802,5.138868809,0,0.2739650905
5.197163105,5.138663292,0,0.2745737433
5.198523521,5.138356209,0,0.2752129138
5.202836037,5.137513638,0,0.2772393227
5.206379414,5.136704922,0,0.2786607444
5.208490372,5.136287212,0,0.2795057595
5.211027622,5.13571167,0,0.2803401351
5.214112759,5.135116577,0,0.2813568413
5.216626167,5.134518623,0,0.2819983363
5.219721317,5.133868694,0,0.2827839255
5.223505974,5.132996559,0,0.2834534645
5.225299358,5.132639408,0,0.2837726772
5.226748466,5.13229847,0,0.2839156985
5.230852127,5.131426811,0,0.2843134999
5.235949516,5.130187988,0,0.2843878567
5.236410618,5.130092144,0,0.2843952775
5.236783028,5.130004406,0,0.2843698263
5.241934299,5.128954887,0,0.2840070426
5.246756554,5.127774239,0,0.2832466066
5.247471333,5.127623081,0,0.2831326127
5.248362064,5.127407074,0,0.2829110324
5.252985001,5.126452446,0,0.2817675173
5.256745338,5.125567913,0,0.2804909647
5.258494854,5.125198841,0,0.2798940837
5.260652542,5.124670506,0,0.2789553404
5.263963699,5.123988628,0,0.2775180042
5.266648293,5.123354435,0,0.2760964632
5.269385338,5.122813702,0,0.274643898
5.272758007,5.12198925,0,0.2725317478
5.274748325,5.121593475,0,0.2712868452
5.276350975,5.121211529,0,0.2701273561
5.28000021,5.120501041,0,0.267486006
5.284490585,5.119489193,0,0.2637759447
5.285726547,5.119263172,0,0.262755096
5.286907196,5.118998528,0,0.2616547644
5.291368008,5.118183136,0,0.2574927211
5.295970917,5.117153645,0,0.2527027428
5.296952248,5.116978645,0,0.251681298
5.297881603,5.116775513,0,0.2506138384
5.302473068,5.115976334,0,0.2453373373
5.307309628,5.114924431,0,0.2392460108
5.307983875,5.11481142,0,0.2383967042
5.30862999,5.114672661,0,0.2375144809
