5.084619999,5.283777714,0,0.1060180664
5.079999924,5.283996105,0,0.099654302
5.075583935,5.284187317,0,0.09368749708
5.074339867,5.284224033,0,0.09200685471
5.073112488,5.284267426,0,0.09038307518
5.068749905,5.28436327,0,0.08461725712
5.064175129,5.284508705,0,0.07869432867
5.063398838,5.284525871,0,0.07768992335
5.062758923,5.284535885,0,0.07687791437
5.058315754,5.284565449,0,0.07124892622
5.055036545,5.284584045,0,0.06718917191
5.052165508,5.284542561,0,0.06365543604
5.047455311,5.284622192,0,0.05801084638
5.045471668,5.284619331,0,0.05563032255
5.043782234,5.284608364,0,0.0536702387
5.039241314,5.284467697,0,0.04840175807
5.034440994,5.284452915,0,0.04302041978
5.033247948,5.284426689,0,0.04168225452
5.032123089,5.28441143,0,0.04046117514
5.027390003,5.284234524,0,0.03532307968
5.022446156,5.284144878,0,0.03014066443
5.021737576,5.284120083,0,0.0293974895
5.021054268,5.284111023,0,0.02870608121
5.016332626,5.283930779,0,0.02392305061
5.012138367,5.283797741,0,0.01980658062
5.011829853,5.283782959,0,0.01950473338
5.005529881,5.283546925,0,0.01355628669
5.005484104,5.283545017,0,0.01351322792
5.005414009,5.283543587,0,0.01345019229
4.998400688,5.283256531,0,0.007135713007
4.992536545,5.283015251,0,0.002109498717
4.992147446,5.282993317,0,0.001776404562
4.991722107,5.282981873,0,0.001429647324
4.98602581,5.282746792,0,-0.003213403514
4.980728149,5.282588005,0,-0.007325527724
4.980000019,5.282550812,0,-0.007890489884
4.979210377,5.282525539,0,-0.00847247988
4.974072456,5.282270432,0,-0.01225894503
4.969370842,5.282091141,0,-0.01555086114
4.968176365,5.282018185,0,-0.01638630778
4.966859818,5.28198719,0,-0.01725715399
4.962342262,5.281797409,0,-0.02024534345
4.958330631,5.281673431,0,-0.02276306227
4.956791878,5.281588078,0,-0.02372720093
4.955265522,5.281556129,0,-0.02463503554
4.9518466,5.28140974,0,-0.02666535415
4.947303295,5.281238556,0,-0.02921919152
4.945748329,5.281178474,0,-0.03008644655
4.943558216,5.281110764,0,-0.03123274259
4.939017296,5.280871868,0,-0.03361445293
4.934617996,5.280756474,0,-0.03575574234
4.932897091,5.280678749,0,-0.03659398481
4.931201935,5.280627728,0,-0.03736267239
4.926919937,5.280397892,0,-0.03930521011
4.922739029,5.280263901,0,-0.04106934369
4.921004295,5.280176163,0,-0.04180103913
4.919208527,5.280126095,0,-0.04250303656
4.915110588,5.279916286,0,-0.0441034995
4.911191463,5.279764652,0,-0.04552223533
4.909249783,5.279650211,0,-0.04622457549
4.907194138,5.279592037,0,-0.04690872133
4.903392792,5.279396534,0,-0.04817477241
4.899801731,5.279222488,0,-0.04927659035
4.897542,5.279067516,0,-0.04996944219
4.895127296,5.278988361,0,-0.05064739287
4.89169836,5.278803349,0,-0.05160963908
4.888441563,5.278619289,0,-0.05244321004
4.885847569,5.278420925,0,-0.0531071946
4.883112431,5.278310776,0,-0.05374382436
4.880000114,5.278135777,0,-0.0544686988
4.877182007,5.277937412,0,-0.05506260321
4.874159813,5.277683258,0,-0.05569916964
4.870654106,5.277495384,0,-0.05636363849
4.868308067,5.277336597,0,-0.05680797994
4.866274357,5.277191162,0,-0.05715396628
4.862463474,5.276866913,0,-0.05780217424
4.858082294,5.276597023,0,-0.05846513808
4.856608868,5.276488781,0,-0.05868802965
4.855313301,5.276388168,0,-0.05886159465
4.850754261,5.275980949,0,-0.05947252735
4.845602036,5.275624275,0,-0.06008000299
4.844900131,5.275568962,0,-0.06016281992
4.844275951,5.275519371,0,-0.06022702157
4.839044571,5.275056362,0,-0.06076565385
4.833197117,5.274623871,0,-0.061286062
4.833179951,5.274621964,0,-0.06128760055
4.833160877,5.274620533,0,-0.06128906831
4.827310085,5.274090767,0,-0.06173491105
4.82204628,5.273690224,0,-0.06207406893
4.821439266,5.273631096,0,-0.06211313605
4.820760727,5.273584366,0,-0.06214948371
4.81554842,5.273118496,0,-0.06242884696
4.810860157,5.272759438,0,-0.06263451278
4.809658051,5.272642136,0,-0.06268727779
4.808316231,5.272554398,0,-0.06273411959
4.803743839,5.272160053,0,-0.06289371103
4.799612045,5.27183342,0,-0.06300484389
4.797818661,5.27165556,0,-0.06305306405
4.795820236,5.271537781,0,-0.06309231371
4.79188633,5.271221161,0,-0.06316974014
4.78834343,5.270942688,0,-0.06321649998
4.785948277,5.270707607,0,-0.06324812025
4.783270836,5.270554066,0,-0.06326796114
4.78000021,5.270315647,0,-0.06329219788
4.776650906,5.270050526,0,-0.06330011785
4.774337292,5.269833565,0,-0.06330560148
4.772554398,5.269744396,0,-0.06330203265
4.768679142,5.269452572,0,-0.06329418719
4.763613224,5.269078732,0,-0.06326393783
4.763024807,5.269023895,0,-0.06326043606
4.762578487,5.269002914,0,-0.06325620413
4.757370949,5.268625736,0,-0.06320660561
4.752649307,5.26830101,0,-0.06314651668
4.751749992,5.268233299,0,-0.06313501298
4.750567913,5.268150806,0,-0.06311637908
4.746158123,5.267823696,0,-0.06304708868
4.742798805,5.267598629,0,-0.0629850328
4.740596771,5.267436028,0,-0.06294424832
4.737784386,5.26723671,0,-0.06288479269
4.735041142,5.267032146,0,-0.06282690912
4.732870579,5.266885281,0,-0.06277550757
4.729492188,5.266627312,0,-0.06269527227
4.725292206,5.266325474,0,-0.06258466095
4.723950386,5.266222477,0,-0.0625493452
4.722868919,5.266147137,0,-0.06251800805
4.71842432,5.265799046,0,-0.06238884479
4.712979317,5.265397072,0,-0.06221561134
4.712901115,5.265390873,0,-0.0622131303
4.712837219,5.265386105,0,-0.0622109063
4.707388878,5.264939785,0,-0.06202063337
4.70275116,5.26458025,0,-0.06184362248
4.701889515,5.26448679,0,-0.06181068346
4.700864315,5.264421463,0,-0.06176786497
4.69639349,5.264034271,0,-0.06158132106
4.69262886,5.263724804,0,-0.06140905246
4.690919399,5.263534546,0,-0.06133076921
4.688931942,5.263401031,0,-0.06123110652
4.685451984,5.263089657,0,-0.06105652824
4.682465553,5.262868881,0,-0.06089218706
4.679999828,5.262614727,0,-0.06075640023
4.677109241,5.262372494,0,-0.06058113649
4.674352169,5.262079239,0,-0.06041407958
4.671840191,5.261839867,0,-0.06024627388
4.668711185,5.261457443,0,-0.06003741175
4.665260792,5.261174202,0,-0.059782736
4.663089275,5.260950565,0,-0.05962251499
4.66113615,5.260739803,0,-0.05946363881
4.657479286,5.260263443,0,-0.05916609615
4.653372288,5.259861946,0,-0.05879737064
4.651879787,5.259688377,0,-0.05866339058
4.650559425,5.259527683,0,-0.05853280425
4.646296978,5.25893116,0,-0.05811084807
4.641430855,5.258325577,0,-0.05758001283
4.640725136,5.25822258,0,-0.05750314146
4.640111446,5.258141994,0,-0.05742956325
4.635162354,5.257395267,0,-0.05683621764
4.629790306,5.256570816,0,-0.0561295338
4.629608631,5.256537437,0,-0.05610555783
4.629393101,5.256505966,0,-0.05607445538
4.624076843,5.255578518,0,-0.05530633405
4.619643688,5.254758358,0,-0.05460650474
4.618555546,5.254529953,0,-0.05443453416
4.61722517,5.254280567,0,-0.05420471728
4.613040447,5.253373146,0,-0.05348255858
4.609703064,5.252699852,0,-0.05285423994
4.607494354,5.252192974,0,-0.05243782699
4.604690075,5.251540661,0,-0.05186353624
4.60191679,5.250802994,0,-0.05129615963
4.599773884,5.250279903,0,-0.05081939325
4.596328735,5.249340057,0,-0.05005092919
4.592032433,5.248184681,0,-0.04901231453
4.590785503,5.247808456,0,-0.04871105775
4.589808464,5.247515678,0,-0.04845586419
4.585340977,5.246045113,0,-0.04728922248
4.580147743,5.244493008,0,-0.04582869634
4.579999924,5.244443417,0,-0.04578709975
4.579779148,5.244368553,0,-0.04572029784
4.57494688,5.242547512,0,-0.04426142573
4.572300911,5.241542816,0,-0.04340642691
4.569046974,5.240205765,0,-0.04234953597
4.565006256,5.238681793,0,-0.0409356989
4.562796593,5.237715244,0,-0.04015877843
4.559733868,5.236483574,0,-0.03900023922
4.55713129,5.235307217,0,-0.03802142665
4.555681705,5.234694004,0,-0.03744331002
4.551690102,5.232758045,0,-0.03582725674
4.547515869,5.230913639,0,-0.03404218331
4.546026707,5.230152607,0,-0.03339588642
4.543131828,5.228824139,0,-0.03206622973
4.540348053,5.227356434,0,-0.03079531528
4.538729668,5.226608753,0,-0.03001444042
4.534788609,5.224457741,0,-0.02808973379
4.529970169,5.22214365,0,-0.02560502104
4.529273987,5.221747398,0,-0.02524245158
4.528049946,5.221138477,0,-0.02457232773
4.523940086,5.218769073,0,-0.02232963778
4.521418571,5.2175107,0,-0.02088866383
4.518651009,5.21586895,0,-0.01929201558
4.513840199,5.213434219,0,-0.0163809713
4.513346672,5.21313858,0,-0.01608338766
4.513041496,5.212983608,0,-0.01589133032
4.508235931,5.210043907,0,-0.01283478457
4.504873276,5.208322525,0,-0.01060441323
4.503115177,5.207216263,0,-0.009431715123
4.499977589,5.20558691,0,-0.007249058224
4.498157501,5.204429626,0,-0.005986572243
4.497086525,5.203888416,0,-0.005215706769
4.493523598,5.201611996,0,-0.002634019358
4.490252018,5.199979782,0,-0.000182115924
4.489350796,5.199400425,0,0.0004943279782
4.487856388,5.198247433,0,0.001658234745
4.484695435,5.195436478,0,0.00411016494
4.482072353,5.191428661,0,0.006210610736
4.481514931,5.190460205,0,0.006656893995
4.481318474,5.189612389,0,0.006816817913
4.480310917,5.184477806,0,0.007634171285
4.480031013,5.180118084,0,0.00786498934
5.479827404,5.101480007,0,0.04010526836
5.47967577,5.101862907,0,0.04067965969
5.476659775,5.108539104,0,0.05212374777
4.480031013,5.180118084,0,0.00786498934
4.480035782,5.179859638,0,0.0078613488
4.480133057,5.177574158,0,0.007782293949
4.480302334,5.174443722,0,0.007644288708
4.480340958,5.174205303,0,0.007612457499
4.480746269,5.172883511,0,0.007282720413
4.481898785,5.169403076,0,0.00634501176
4.482543945,5.168413162,0,0.005829648115
4.484736443,5.165741444,0,0.004076901823
4.488371372,5.162977219,0,0.00125290337
4.489346981,5.162382126,0,0.0004971186281
4.490181446,5.161975384,0,-0.0001271970832
4.493574619,5.160774231,0,-0.002670308808
4.496070385,5.159565926,0,-0.004481590353
4.498209476,5.158820152,0,-0.006024616305
4.501199245,5.157403469,0,-0.008100336418
4.503101826,5.156716824,0,-0.009424603544
4.504354954,5.156130314,0,-0.0102603808
4.508226395,5.154777527,0,-0.01282763574
4.512816906,5.152729034,0,-0.01574677974
4.513354301,5.152545929,0,-0.0160852056
4.514173985,5.152193546,0,-0.01657971367
4.518655777,5.150684357,0,-0.0192936603
4.521307945,5.149561882,0,-0.02082412317
4.523961544,5.148688316,0,-0.02234147862
4.52826786,5.146941185,0,-0.0246913638
4.529279232,5.146611214,0,-0.02524567582
4.529862881,5.146379471,0,-0.025548907
4.53478241,5.144872189,0,-0.02808177471
4.538662434,5.143433094,0,-0.0299789235
4.540323734,5.142958641,0,-0.03078136407
4.543134212,5.141962051,0,-0.03206603974
4.54599762,5.141146183,0,-0.03338242695
4.547502041,5.140640259,0,-0.03403624892
4.551666737,5.139531612,0,-0.0358180441
4.555719852,5.138271809,0,-0.03745831922
4.557128429,5.137922287,0,-0.03802038357
4.55966711,5.137223244,0,-0.03897477314
4.562802315,5.136516571,0,-0.04016061127
4.565037251,5.135926723,0,-0.04094586894
4.569056988,5.135108471,0,-0.04235147312
4.572300911,5.134335995,0,-0.0434063226
4.57494688,5.133787155,0,-0.0442619659
4.579779148,5.132793903,0,-0.04572032765
4.579999924,5.13275671,0,-0.04578709975
4.580159664,5.132730007,0,-0.04583208635
4.585509777,5.132037163,0,-0.04733566195
4.590561867,5.131213188,0,-0.04865112156
4.591119289,5.131138325,0,-0.04879626259
4.591756344,5.131055832,0,-0.04894930869
4.596842766,5.13056612,0,-0.05017054081
4.601523399,5.130056858,0,-0.05120212957
4.602647305,5.129964828,0,-0.05145014822
4.603878498,5.129840374,0,-0.05169919878
4.60849905,5.129518032,0,-0.05263460055
4.612826824,5.129251003,0,-0.05343341082
4.614415646,5.129193783,0,-0.05372695252
4.616127014,5.129079342,0,-0.05401498824
4.620360851,5.128927708,0,-0.05472751334
4.624368191,5.128799915,0,-0.05534084514
4.626316547,5.128788471,0,-0.05563901737
4.62835598,5.128726959,0,-0.05592185259
4.632292747,5.128716946,0,-0.05646752194
4.636088371,5.128649235,0,-0.05694308877
4.638278008,5.128662109,0,-0.05721756816
4.640556335,5.128659725,0,-0.05747551471
4.644272804,5.128746033,0,-0.05789640546
4.647854328,5.128735065,0,-0.05826257169
4.650251865,5.128777027,0,-0.05850760266
4.652742863,5.128837585,0,-0.05873695388
4.656229973,5.12899065,0,-0.05905789882
4.659573555,5.129010201,0,-0.05933549628
4.662182331,5.129091263,0,-0.05955196545
4.664910316,5.12918663,0,-0.05975591764
4.668129921,5.12937212,0,-0.05999650061
4.671226978,5.129395485,0,-0.06020478904
4.674069881,5.129495621,0,-0.06039602682
4.677053452,5.129577637,0,-0.06057732925
4.679999828,5.12972784,0,-0.06075640023
4.682786465,5.129803181,0,-0.06090943515
4.685751915,5.129969597,0,-0.06107229739
4.688662529,5.130097866,0,-0.06121721864
4.691567421,5.130292416,0,-0.06136168912
4.694689751,5.130347729,0,-0.06150227413
4.697467804,5.130465984,0,-0.06162776053
4.699714184,5.130568981,0,-0.06172000244
4.703320503,5.130782604,0,-0.06186723709
4.708954811,5.13098526,0,-0.06207706779
4.708984375,5.130986691,0,-0.06207814813
4.709079742,5.130990505,0,-0.06208135188
4.715084553,5.131274223,0,-0.06228392571
4.716327667,5.131334305,0,-0.0623239167
4.719242573,5.131478786,0,-0.06241060048
4.722836018,5.131688595,0,-0.06251816452
4.725429535,5.131778717,0,-0.06258768588
4.728767395,5.131946564,0,-0.06267689168
4.732365131,5.132133961,0,-0.06276315451
4.734548092,5.132263184,0,-0.06281568855
4.736624718,5.132352352,0,-0.06286006421
4.740298271,5.132556438,0,-0.06293842942
4.743981361,5.132753849,0,-0.06300680339
4.74604845,5.132872105,0,-0.06304524094
4.748162746,5.132977962,0,-0.06307853013
4.751796246,5.133198261,0,-0.06313569099
4.755248547,5.133363247,0,-0.0631795004
4.757526875,5.133486271,0,-0.0632083863
4.760015011,5.133625984,0,-0.06323180348
4.763201237,5.133845806,0,-0.06326186657
4.766158104,5.133970737,0,-0.06327918917
4.76883173,5.134118557,0,-0.06329479814
4.771611214,5.134273052,0,-0.06330013275
4.774422646,5.134482384,0,-0.06330560148
4.777146339,5.134586334,0,-0.06329906732
4.78000021,5.134734154,0,-0.06329219788
4.782839298,5.134912014,0,-0.0632712841
4.785847187,5.135146618,0,-0.06324913353
4.789310455,5.135285378,0,-0.06320394576
4.79169178,5.135418892,0,-0.06317288429
4.793766022,5.135539532,0,-0.06313262135
4.797540188,5.135823727,0,-0.0630594641
4.801858902,5.136024952,0,-0.06294512004
4.803390026,5.136117935,0,-0.06290457398
4.804736137,5.136200905,0,-0.06285826862
4.809239864,5.13654232,0,-0.0627033785
4.814346313,5.136808395,0,-0.06248298287
4.815090179,5.136856079,0,-0.06245089322
4.815747261,5.136898994,0,-0.06241620332
4.820950031,5.137296677,0,-0.06214139983
4.826802731,5.137646675,0,-0.0617700927
4.826819897,5.137648106,0,-0.06176900119
4.826839447,5.137649059,0,-0.06176754832
4.832689762,5.13812685,0,-0.06132763997
4.837930202,5.138495922,0,-0.06086721644
4.838570595,5.138553619,0,-0.0608109571
4.839289188,5.138600826,0,-0.06073777378
4.844455719,5.139046669,0,-0.06021167338
4.849102974,5.139420986,0,-0.05966953561
4.85036087,5.139548302,0,-0.05952269956
4.851764202,5.139649868,0,-0.0593358539
4.856266022,5.14007473,0,-0.05873638391
4.8603158,5.140460491,0,-0.05812735856
4.8621912,5.140677929,0,-0.05784518644
4.864287376,5.140853405,0,-0.05749072507
4.868127346,5.141250134,0,-0.05684127286
4.871599674,5.141627789,0,-0.05618410558
4.874062538,5.141942024,0,-0.0557182543
4.876767159,5.142199993,0,-0.05514895171
4.880000114,5.142554283,0,-0.0544686988
4.88296032,5.142931461,0,-0.05378077179
4.885749817,5.143330097,0,-0.05313209444
4.888579369,5.143645287,0,-0.05240935832
4.891437531,5.144016266,0,-0.05167859048
4.894429207,5.144413471,0,-0.0508438237
4.89705658,5.14481163,0,-0.05011186749
4.899247646,5.145074844,0,-0.04944817349
4.902680874,5.145552635,0,-0.04840383306
4.907466412,5.146217823,0,-0.04682125151
4.908631325,5.146406651,0,-0.04643726349
4.909561634,5.146533012,0,-0.04610415176
4.914809704,5.147356033,0,-0.04421751201
4.920207024,5.148090839,0,-0.0421134755
4.920909882,5.148203373,0,-0.04183971882
4.921630859,5.1483078,0,-0.04153572395
4.926922798,5.149180412,0,-0.03930372372
4.932008266,5.14988184,0,-0.03699745238
4.932928562,5.150030613,0,-0.03658029437
4.933883667,5.150174141,0,-0.03611527383
4.938976765,5.151034832,0,-0.0336343497
4.943898678,5.151701927,0,-0.03106484935
4.945199966,5.151908875,0,-0.03038590588
4.946459293,5.15210104,0,-0.0296839755
4.951584816,5.152985573,0,-0.0268175602
4.95716095,5.153744698,0,-0.02349715121
4.957445145,5.153786659,0,-0.02332658321
4.957873821,5.15384388,0,-0.02305556647
4.962968349,5.154637814,0,-0.01984493993
4.967384338,5.155266285,0,-0.01690515131
4.968514919,5.155448437,0,-0.01615206152
4.969604015,5.155578613,0,-0.01538938191
4.974209785,5.156233311,0,-0.01216108538
4.979225159,5.156876087,0,-0.008461969905
4.980000019,5.156989098,0,-0.007890489884
4.980744839,5.157079697,0,-0.007312170696
4.986010075,5.157828808,0,-0.003224504413
4.991468906,5.158504486,0,0.001223812345
4.992021084,5.15858078,0,0.0016738493
4.992552757,5.158637047,0,0.002128029009
4.998040199,5.159293175,0,0.006817286834
5.003673553,5.159934044,0,0.01185858808
5.004021168,5.159976006,0,0.01217011362
5.004358768,5.160009861,0,0.0124851875
5.009999275,5.160633564,0,0.01775252819
5.015799522,5.161189556,0,0.023398716
5.015910149,5.161201,0,0.02350633219
5.016016006,5.161211014,0,0.02361362986
5.0218153,5.161824226,0,0.02947736904
5.027479649,5.162267685,0,0.03542205691
5.027672291,5.162287235,0,0.03562444448
5.027875423,5.162304401,0,0.03584546596
5.033518314,5.162871838,0,0.0419732593
5.038783073,5.163189411,0,0.0478881225
5.039336205,5.163235664,0,0.04850978404
5.039921761,5.16328001,0,0.04918795824
5.045157433,5.16377449,0,0.05525793135
5.050113201,5.164034367,0,0.06117432192
5.050978661,5.164095879,0,0.06220808625
5.051882267,5.164155006,0,0.06331879646
5.056792736,5.164544106,0,0.06935125589
5.061497688,5.164754391,0,0.0752812922
5.062607765,5.164819717,0,0.07668036968
5.063753605,5.164879799,0,0.07815919071
5.06842041,5.165175915,0,0.08418095857
5.072931767,5.165338516,0,0.0901479274
5.074213505,5.165405273,0,0.0918431133
5.07552433,5.165441513,0,0.09361291677
5.079999924,5.165634155,0,0.099654302
5.084389687,5.165768147,0,0.1056973487
5.085936069,5.165841103,0,0.1078259051
5.087574959,5.165876865,0,0.1101257578
5.091847897,5.16602993,0,0.1161213964
5.095854282,5.166087627,0,0.1218353063
5.097732067,5.166145802,0,0.124510929
5.09971714,5.166155338,0,0.1273842007
5.103605747,5.166240215,0,0.1330093145
5.107252598,5.166237354,0,0.1383518428
5.109470367,5.166275501,0,0.1416023672
5.111845493,5.166254044,0,0.1451244056
5.115337372,5.166287422,0,0.1503050178
5.118578434,5.166227341,0,0.1551497579
5.121220589,5.16622591,0,0.1591001749
5.124108315,5.166154385,0,0.1634479016
5.127112389,5.166139603,0,0.1679730266
5.129855633,5.166041374,0,0.1721352637
5.133001328,5.165987968,0,0.1769064069
5.136461258,5.165850163,0,0.1821707487
5.138879776,5.165803432,0,0.1858490556
5.141055584,5.165682793,0,0.189159289
5.144776821,5.165547848,0,0.1948214173
5.148945332,5.165315151,0,0.2011758089
5.1506567,5.165256023,0,0.2037840635
5.152168751,5.165138245,0,0.2060780972
5.156554222,5.164886475,0,0.2127344608
5.161542892,5.164536476,0,0.2202745974
5.162431717,5.164494514,0,0.2216191143
5.163199902,5.164418697,0,0.2227709442
5.168310642,5.164027691,0,0.2304388732
5.174143314,5.163509846,0,0.2391081601
5.174160004,5.163508892,0,0.2391329855
5.174179077,5.163506508,0,0.2391612232
5.179999828,5.162953377,0,0.2476990074
5.185622215,5.162334442,0,0.2558348477
5.185750008,5.162323475,0,0.2560200095
5.185904503,5.162302971,0,0.256239593
5.191471577,5.161711693,0,0.2641506195
5.196026802,5.161111355,0,0.2704919875
5.197163105,5.16099453,0,0.2720738053
5.198523521,5.160789013,0,0.2739244401
5.202836037,5.160273552,0,0.2797889709
5.206379414,5.159715652,0,0.2844820619
5.208490372,5.159449577,0,0.2872754633
5.211027622,5.159042835,0,0.2905372679
5.214112759,5.158654213,0,0.2945030034
5.216626167,5.158211231,0,0.2976269722
5.219721317,5.15775156,0,0.3014676273
5.223505974,5.157093048,0,0.3059910238
5.225299358,5.15683794,0,0.3081349134
5.226748466,5.156571388,0,0.3097974658
5.230852127,5.155910969,0,0.3145000935
5.235949516,5.15490675,0,0.3200623393
5.236410618,5.154832363,0,0.3205656409
5.236783028,5.154759407,0,0.3209513724
5.241934299,5.153920174,0,0.3262770772
5.246756554,5.152900696,0,0.330973357
5.247471333,5.152772903,0,0.3316689134
5.248362064,5.152581215,0,0.3324769735
5.252985001,5.151752472,0,0.3366737962
5.256745338,5.150942326,0,0.3398342133
5.258494854,5.15060997,0,0.3413025439
5.260652542,5.15011549,0,0.3429606855
5.263963699,5.149488449,0,0.3455096185
5.266648293,5.148869514,0,0.3473764956
5.269385338,5.148346424,0,0.3492767811
5.272758007,5.147525787,0,0.3513564169
5.274748325,5.14713335,0,0.3525841832
5.276350975,5.146739483,0,0.3534469306
5.28000021,5.146000862,0,0.3554100096
5.284490585,5.144918919,0,0.3574429452
5.285726547,5.144674301,0,0.3580026329
5.286907196,5.144381523,0,0.35842821
5.291368008,5.143467426,0,0.3600366414
5.295970917,5.142293453,0,0.3612615168
5.296952248,5.142089367,0,0.36152336
5.297881603,5.141848564,0,0.3616815507
5.302473068,5.14086628,0,0.3624607027
5.307309628,5.139586449,0,0.3628019094
5.307983875,5.139441967,0,0.3628498912
