5.284490585,5.182556152,0,0.1048546508
5.28000021,5.184502602,0,0.1133899987
5.276069164,5.186344147,0,0.1204838231
5.274781227,5.18689394,0,0.1228101254
5.273438454,5.187530518,0,0.1251174957
5.269480228,5.189216137,0,0.1319222748
5.265658855,5.191040516,0,0.1381223947
5.264078617,5.191724777,0,0.1406881213
5.262410641,5.192509651,0,0.1432415396
5.258583546,5.194131374,0,0.1491044909
5.255056381,5.195792198,0,0.154175207
5.25302124,5.196674824,0,0.157101512
5.250762463,5.197726727,0,0.1601331383
5.247407913,5.199154854,0,0.1646406651
5.244442463,5.200521946,0,0.1683457196
5.241782188,5.20168066,0,0.1716646254
5.238779068,5.203065395,0,0.1751256883
5.236139774,5.204190254,0,0.1781708151
5.233775139,5.205263615,0,0.1806809455
5.230482578,5.206659794,0,0.1841732115
5.226926804,5.208290577,0,0.1876098514
5.224790096,5.209186077,0,0.1896755397
5.22274828,5.210095406,0,0.1914622039
5.219042778,5.211613178,0,0.1947076768
5.215370655,5.213267326,0,0.1975905597
5.213257313,5.214132309,0,0.1992468238
5.210921764,5.21515274,0,0.2008634806
5.20744133,5.216550827,0,0.2032799274
5.20472002,5.217754364,0,0.2049343288
5.201806068,5.218934536,0,0.2066913098
5.197885036,5.220574379,0,0.2087414265
5.196401596,5.221151829,0,0.2095211744
5.195224762,5.221658707,0,0.2100457549
5.191011429,5.223341942,0,0.2119169384
5.186149597,5.225317478,0,0.2136975229
5.185542583,5.225548267,0,0.2139201611
5.184981346,5.225781441,0,0.2140831351
5.179999828,5.227712154,0,0.2155279964
5.174832821,5.22971487,0,0.2166308761
5.174267769,5.22991991,0,0.2167513967
5.173650265,5.230164528,0,0.216836527
5.168594837,5.232051373,0,0.2175355256
5.164138794,5.233730316,0,0.2178378403
5.163122654,5.234092236,0,0.2179051787
5.1616745,5.234632969,0,0.2179019451
5.157792091,5.236031055,0,0.217907533
5.155626774,5.236801624,0,0.2177777886
5.151618958,5.238193035,0,0.2174916416
5.145389557,5.240383148,0,0.2166132182
5.144884109,5.240549564,0,0.216542989
5.144407272,5.240720749,0,0.2164413184
5.138475895,5.242703438,0,0.2151814252
5.133063316,5.244460106,0,0.213680461
5.132309914,5.244688511,0,0.2134708464
5.131438255,5.244978905,0,0.2131759524
5.126289368,5.246590614,0,0.2114421278
5.122225285,5.247842312,0,0.2098540962
5.12060833,5.24831295,0,0.2092168033
5.118652821,5.248911381,0,0.2083574682
5.115637779,5.249794006,0,0.2070350945
5.111188412,5.251073837,0,0.2048922777
5.110379219,5.251296043,0,0.2045041323
5.109938622,5.251427174,0,0.204275474
5.104394436,5.252950668,0,0.2013570815
5.099223614,5.254333973,0,0.1984092593
5.09821701,5.254584312,0,0.197833389
5.097068787,5.254891396,0,0.1971285045
5.092105865,5.25613308,0,0.1940863431
5.087407589,5.257314205,0,0.1910248548
5.086038589,5.257637501,0,0.1901324391
5.084619999,5.257987499,0,0.1891571134
5.079999924,5.259049892,0,0.1859820038
5.075583935,5.26004076,0,0.1828081906
5.074339867,5.260302544,0,0.1819142252
5.073112488,5.260568619,0,0.1809989661
5.068749905,5.261451721,0,0.1777481586
5.064175129,5.262419224,0,0.1742265821
5.063398838,5.26257658,0,0.1736294925
5.062758923,5.262701988,0,0.1731240451
5.058315754,5.263536453,0,0.169607684
5.055036545,5.264146328,0,0.1669561118
5.052165508,5.264619827,0,0.1646265984
5.047455311,5.26553154,0,0.1607130617
5.045471668,5.265880585,0,0.1590659618
5.043782234,5.266165257,0,0.1576341838
5.039241314,5.266829014,0,0.1537847072
5.034440994,5.267645359,0,0.1496580243
5.033247948,5.267827511,0,0.1486319602
5.032123089,5.268005848,0,0.1476519406
5.027390003,5.26864481,0,0.1435282677
5.022446156,5.269386292,0,0.1391862184
5.021737576,5.269480228,0,0.1385634691
5.021054268,5.269584179,0,0.1379600912
5.016332626,5.270189762,0,0.1337856203
5.012138367,5.27074337,0,0.1300614327
5.011829853,5.270779133,0,0.1297876686
5.005529881,5.271551132,0,0.1241935939
5.005484104,5.271556377,0,0.1241528168
5.005414009,5.271565914,0,0.1240905225
4.998400688,5.272376537,0,0.1178621501
4.992536545,5.273026466,0,0.1126664877
4.992147446,5.273063183,0,0.1123220995
4.991722107,5.273115635,0,0.1119477078
4.98602581,5.27372694,0,0.106934391
4.980728149,5.274333,0,0.1023006663
4.980000019,5.274400711,0,0.1016639993
4.979210377,5.274486065,0,0.1009799242
4.974072456,5.274950504,0,0.09652956575
4.969370842,5.275410652,0,0.09249457717
4.968176365,5.275500774,0,0.0914702639
4.966859818,5.275643349,0,0.09035650641
4.962342262,5.276050091,0,0.08653648943
4.958330631,5.276436806,0,0.08318249136
4.956791878,5.276548862,0,0.08189656585
4.955265522,5.276706219,0,0.08063985407
4.9518466,5.276988983,0,0.07782612741
4.947303295,5.277361393,0,0.07414422929
4.945748329,5.277485371,0,0.07288715243
4.943558216,5.277669907,0,0.07114737481
4.939017296,5.277955055,0,0.06753709912
4.934617996,5.278326988,0,0.06412079185
4.932897091,5.278439045,0,0.06278369576
4.931201935,5.278569698,0,0.06149571761
4.926919937,5.278794289,0,0.05824096873
4.922739029,5.27908802,0,0.05513420328
4.921004295,5.279175758,0,0.05384557322
4.919208527,5.279299259,0,0.05254429579
4.915110588,5.279486179,0,0.04957814515
4.911191463,5.279695511,0,0.04680665582
4.909249783,5.279762268,0,0.04543421417
4.907194138,5.279888153,0,0.04402232915
4.903392792,5.280033588,0,0.04141009971
4.899801731,5.280163288,0,0.03900352865
4.897542,5.280199528,0,0.03748996183
4.895127296,5.28031683,0,0.03591817617
4.89169836,5.280413151,0,0.03368777782
4.888441563,5.280479431,0,0.03163132817
4.885847569,5.280483246,0,0.02999302372
4.883112431,5.280576706,0,0.02831568755
4.880000114,5.280635834,0,0.02640590072
4.877182007,5.280635357,0,0.0247290954
4.874159813,5.280593395,0,0.02293189429
4.870654106,5.280639648,0,0.02091343701
4.868308067,5.28063488,0,0.01956358925
4.866274357,5.280620098,0,0.01842736453
4.862463474,5.280536652,0,0.01629871689
4.858082294,5.280529022,0,0.01393310633
4.856608868,5.280508995,0,0.01313771866
4.855313301,5.280483246,0,0.01246076357
4.850754261,5.280340672,0,0.01007816289
4.845602036,5.280265808,0,0.007471494377
4.844900131,5.280248165,0,0.007116142195
4.844275951,5.280230522,0,0.006810678169
4.839044571,5.280030727,0,0.004247906618
4.833197117,5.279892921,0,0.001477274811
4.833179951,5.279891968,0,0.001469087787
4.833160877,5.279891491,0,0.001460245461
4.827310085,5.279631138,0,-0.001223455765
4.82204628,5.279463291,0,-0.003562566359
4.821439266,5.279430866,0,-0.003831995884
4.820760727,5.279412746,0,-0.004123551771
4.81554842,5.279168606,0,-0.006364036817
4.810860157,5.278992176,0,-0.008321220055
4.809658051,5.278922081,0,-0.008823492564
4.808316231,5.278886795,0,-0.00936659053
4.803743839,5.278669834,0,-0.01121637691
4.799612045,5.278497219,0,-0.0128406398
4.797818661,5.278385639,0,-0.0135457404
4.795820236,5.278335094,0,-0.01430991385
4.79188633,5.278154373,0,-0.01581639796
4.78834343,5.277992249,0,-0.01713731326
4.785948277,5.277837753,0,-0.01803065464
4.783270836,5.277774334,0,-0.01900399476
4.78000021,5.277643204,0,-0.02019280009
4.776650906,5.277481079,0,-0.02138312161
4.774337292,5.277333736,0,-0.02220566384
4.772554398,5.277297974,0,-0.02282755077
4.768679142,5.277126312,0,-0.02418008633
4.763613224,5.276901245,0,-0.02591484226
4.763024807,5.276864052,0,-0.02611641958
4.762578487,5.276855946,0,-0.0262668319
4.757370949,5.27662611,0,-0.0280200094
4.752649307,5.276434898,0,-0.02958785556
4.751749992,5.276392937,0,-0.02988650091
4.750567913,5.276342392,0,-0.03027434833
4.746158123,5.276133537,0,-0.03172111139
4.742798805,5.275993347,0,-0.03281382844
4.740596771,5.275888443,0,-0.03352908045
4.737784386,5.275762558,0,-0.03443454951
4.735041142,5.275631905,0,-0.03531765938
4.732870579,5.275539875,0,-0.03601201996
4.729492188,5.275370598,0,-0.03709317371
4.725292206,5.275179386,0,-0.03843062744
4.723950386,5.275111675,0,-0.0388581641
4.722868919,5.275064945,0,-0.03920165822
4.71842432,5.274824619,0,-0.04061484337
4.712979317,5.274555206,0,-0.04234055802
4.712901115,5.274550915,0,-0.04236530513
4.712837219,5.274548054,0,-0.04238556698
4.707388878,5.274229527,0,-0.04411523789
4.70275116,5.273979664,0,-0.04558831081
4.701889515,5.273907661,0,-0.0458621569
4.700864315,5.273867607,0,-0.04618817568
4.69639349,5.273594379,0,-0.04760980979
4.69262886,5.273374081,0,-0.0488120541
4.690919399,5.273224831,0,-0.04935805127
4.688931942,5.273138523,0,-0.04999450967
4.685451984,5.272909641,0,-0.05110993236
4.682465553,5.272754669,0,-0.05207115412
4.679999828,5.272554398,0,-0.05286530033
4.677109241,5.272384167,0,-0.05380079895
4.674352169,5.272156715,0,-0.05469265208
4.671840191,5.271972656,0,-0.05550902709
4.668711185,5.27165699,0,-0.05652508885
4.665260792,5.271447182,0,-0.05765344203
4.663089275,5.271270275,0,-0.05836356804
4.66113615,5.271101475,0,-0.05900467187
4.657479286,5.270703316,0,-0.06020469218
4.653372288,5.270389557,0,-0.06155902892
4.651879787,5.270246983,0,-0.06205136329
4.650559425,5.270113468,0,-0.06248836964
4.646296978,5.269601345,0,-0.06389928609
4.641430855,5.269091606,0,-0.06551589072
4.640725136,5.269002914,0,-0.06575014442
4.640111446,5.268932819,0,-0.06595439464
4.635162354,5.268280029,0,-0.06760004908
4.629790306,5.267548084,0,-0.06938604265
4.629608631,5.267517567,0,-0.06944658607
4.629393101,5.267489433,0,-0.06951815635
4.624076843,5.266648293,0,-0.07128737867
4.619643688,5.265892506,0,-0.07275672257
4.618555546,5.265681267,0,-0.07311734557
4.61722517,5.265447617,0,-0.07355672121
4.613040447,5.264593124,0,-0.07493909448
4.609703064,5.263961792,0,-0.07603531331
4.607494354,5.263483047,0,-0.07676050812
4.604690075,5.262856007,0,-0.07767137885
4.60191679,5.262145519,0,-0.07857246697
4.599773884,5.261642456,0,-0.0792612657
4.596328735,5.260739803,0,-0.08036986738
4.592032433,5.259607792,0,-0.08173216879
4.590785503,5.259238243,0,-0.08212754875
4.589808464,5.258948803,0,-0.08243193477
4.585340977,5.257499695,0,-0.08382285386
4.580147743,5.255952835,0,-0.08540620655
4.579999924,5.255903244,0,-0.08545129746
4.579779148,5.255828381,0,-0.08551705629
4.57494688,5.254007816,0,-0.08695735037
4.572300911,5.252994537,0,-0.08772390336
4.569046974,5.251645565,0,-0.08866427094
4.565006256,5.250094414,0,-0.08979141712
4.562796593,5.249112606,0,-0.09040594101
4.559733868,5.247851372,0,-0.09122146666
4.55713129,5.246649265,0,-0.09191697091
4.555681705,5.246020794,0,-0.09228828549
4.551690102,5.244029045,0,-0.09329889715
4.547515869,5.242112637,0,-0.09430516511
4.546026707,5.241326809,0,-0.09465868771
4.543131828,5.239938259,0,-0.09530646354
4.540348053,5.238413334,0,-0.09593312442
4.538729668,5.237627506,0,-0.09627307206
4.534788609,5.235379696,0,-0.09708631784
4.529970169,5.232930183,0,-0.09800169617
4.529273987,5.232512951,0,-0.09813186526
4.528049946,5.231863022,0,-0.09833845496
4.523940086,5.229353905,0,-0.09903903306
4.521418571,5.228000641,0,-0.09942112118
4.518651009,5.226252556,0,-0.09983062744
4.513840199,5.223617077,0,-0.1004470512
4.513346672,5.223300934,0,-0.1005112082
4.513041496,5.223132133,0,-0.1005445868
4.508235931,5.219962597,0,-0.1010498628
4.504873276,5.21807003,0,-0.1013299301
4.503115177,5.216875076,0,-0.101469554
4.499977589,5.21506834,0,-0.1016471162
4.498157501,5.21380949,0,-0.1017531082
4.497086525,5.213202953,0,-0.1017908975
4.493523598,5.210707188,0,-0.1019040346
4.490252018,5.208862782,0,-0.1019354165
4.489350796,5.208224773,0,-0.1019416973
4.487856388,5.206969261,0,-0.1019159257
4.484695435,5.203940868,0,-0.1018671393
4.482072353,5.19974041,0,-0.1017661095
4.481514931,5.198729992,0,-0.101744242
4.481318474,5.197866917,0,-0.1017338559
4.480310917,5.192653656,0,-0.1016816273
4.480031013,5.188271046,0,-0.1016657501
5.479827404,5.142118931,0,-0.5077055693
5.47967577,5.142404556,0,-0.5071651936
5.476659775,5.147140503,0,-0.4964348376
4.480031013,5.188271046,0,-0.1016657501
4.480035782,5.188012123,0,-0.1016658992
4.480133057,5.185737133,0,-0.1016714722
4.480302334,5.182622433,0,-0.1016810015
4.480340958,5.182386398,0,-0.1016831473
4.480746269,5.181094646,0,-0.1017037332
4.481898785,5.177699089,0,-0.1017620862
4.482543945,5.176756382,0,-0.1017855704
4.484736443,5.174247265,0,-0.1018683538
4.488371372,5.171734333,0,-0.1019269153
4.489346981,5.171205997,0,-0.1019410864
4.490181446,5.170854568,0,-0.1019327193
4.493574619,5.169878006,0,-0.1019035801
4.496070385,5.16881752,0,-0.1018249318
4.498209476,5.168198109,0,-0.1017510742
4.501199245,5.166954041,0,-0.1015774608
4.503101826,5.166379452,0,-0.101470381
4.504354954,5.165855885,0,-0.1013711542
4.508226395,5.164699554,0,-0.1010510847
4.512816906,5.1628685,0,-0.1005692333
4.513354301,5.162709713,0,-0.1005106941
4.514173985,5.162389755,0,-0.1004041955
4.518655777,5.161061287,0,-0.09983032197
4.521307945,5.160037994,0,-0.09943778813
4.523961544,5.159266472,0,-0.0990356952
4.52826786,5.157663822,0,-0.09830173105
4.529279232,5.15736866,0,-0.09813085198
4.529862881,5.157155037,0,-0.09802203625
4.53478241,5.155794621,0,-0.09708942473
4.538662434,5.15445137,0,-0.09628843516
4.540323734,5.154016018,0,-0.09593946487
4.543134212,5.153077126,0,-0.09530650824
4.54599762,5.152318954,0,-0.09466577321
4.547502041,5.151839733,0,-0.09430826455
4.551666737,5.150797367,0,-0.09330447018
4.555719852,5.149596214,0,-0.09227865189
4.557128429,5.149266243,0,-0.09191772342
4.55966711,5.148590565,0,-0.09123953432
4.562802315,5.14791441,0,-0.09040464461
4.565037251,5.147339821,0,-0.0897834599
4.569056988,5.146548748,0,-0.08866273612
4.572300911,5.145787239,0,-0.08772402257
4.57494688,5.145247459,0,-0.08695676923
4.579779148,5.144253731,0,-0.08551703393
4.579999924,5.144216537,0,-0.08545129746
4.580159664,5.144189835,0,-0.08540245146
4.585509777,5.143492222,0,-0.08376999199
4.590561867,5.142646313,0,-0.08219441026
4.591119289,5.142568588,0,-0.08202059567
4.591756344,5.142481804,0,-0.08181838691
4.596842766,5.141960144,0,-0.0802044794
4.601523399,5.141414642,0,-0.07869954407
4.602647305,5.14131403,0,-0.07833780348
4.603878498,5.141175747,0,-0.07793682069
4.60849905,5.140797615,0,-0.07643032074
4.612826824,5.140479565,0,-0.0750092417
4.614415646,5.140403748,0,-0.07448721677
4.616127014,5.140265942,0,-0.07392137498
4.620360851,5.140057564,0,-0.07252109796
4.624368191,5.139862537,0,-0.07118909061
4.626316547,5.139818668,0,-0.07054170966
4.62835598,5.139722824,0,-0.06986305863
4.632292747,5.13964653,0,-0.06855338067
4.636088371,5.139515877,0,-0.06729156524
4.638278008,5.139490604,0,-0.0665634498
4.640556335,5.139448166,0,-0.06580694765
4.644272804,5.139466286,0,-0.06457244605
4.647854328,5.139377594,0,-0.06338486075
4.650251865,5.139369011,0,-0.06259017438
4.652742863,5.139377594,0,-0.06176780909
4.656229973,5.139463425,0,-0.06061716005
4.659573555,5.139407158,0,-0.05951721221
4.662182331,5.139431,0,-0.05865950882
4.664910316,5.139467239,0,-0.05776714161
4.668129921,5.139582157,0,-0.05671447515
4.671226978,5.139543056,0,-0.0557083562
4.674069881,5.139583111,0,-0.05478460342
4.677053452,5.139596939,0,-0.05381898582
4.679999828,5.139675617,0,-0.05286530033
4.682786465,5.139686108,0,-0.05196818337
4.685751915,5.139780045,0,-0.05101362988
4.688662529,5.139837742,0,-0.05008105934
4.691567421,5.139962673,0,-0.04915024713
4.694689751,5.139944553,0,-0.04815464094
4.697467804,5.139998436,0,-0.04726808518
4.699714184,5.14004755,0,-0.04655390233
4.703320503,5.140175343,0,-0.04540653899
4.708954811,5.140245914,0,-0.04361787811
4.708984375,5.140246868,0,-0.04360854998
4.709079742,5.140247822,0,-0.04357821867
4.715084553,5.140383244,0,-0.04167382047
4.716327667,5.140414238,0,-0.0412792936
4.719242573,5.140488625,0,-0.04035365582
4.722836018,5.140608788,0,-0.03921318799
4.725429535,5.140633583,0,-0.03838828579
4.728767395,5.140713692,0,-0.03732619062
4.732365131,5.140804291,0,-0.03617553785
4.734548092,5.140874863,0,-0.03547696769
4.736624718,5.140908241,0,-0.0348078087
4.740298271,5.141016483,0,-0.03362387046
4.743981361,5.14111805,0,-0.03242811933
4.74604845,5.141182423,0,-0.03175725415
4.748162746,5.14122963,0,-0.03106328286
4.751796246,5.1413517,0,-0.02987050079
4.755248547,5.141422749,0,-0.02872443758
4.757526875,5.141483784,0,-0.02796794288
4.760015011,5.141551018,0,-0.02712903731
4.763201237,5.141675949,0,-0.0260544382
4.766158104,5.14171648,0,-0.02504238486
4.76883173,5.141786098,0,-0.02412709408
4.771611214,5.141858578,0,-0.02315686829
4.774422646,5.141982555,0,-0.02217633277
4.777146339,5.141998768,0,-0.02120743319
4.78000021,5.142056942,0,-0.02019280009
4.782839298,5.142139912,0,-0.01916082762
4.785847187,5.142279148,0,-0.01806700975
4.789310455,5.142308712,0,-0.01677673496
4.79169178,5.142366886,0,-0.01588938199
4.793766022,5.142415047,0,-0.01509607118
4.797540188,5.14256382,0,-0.01365416031
4.801858902,5.142602444,0,-0.01195854414
4.803390026,5.14263773,0,-0.01135745551
4.804736137,5.142670155,0,-0.01081343461
4.809239864,5.142842293,0,-0.008993564174
4.814346313,5.14289856,0,-0.006866928656
4.815090179,5.142916203,0,-0.00655733794
4.815747261,5.142931938,0,-0.006275453605
4.820950031,5.143116474,0,-0.004042858258
4.826802731,5.14320755,0,-0.001452218276
4.826819897,5.143208027,0,-0.001444607973
4.826839447,5.143208027,0,-0.001435757848
4.832689762,5.143411636,0,0.001241721562
4.837930202,5.143526554,0,0.003716764273
4.838570595,5.143553734,0,0.00401916448
4.839289188,5.143562794,0,0.004370321985
4.844455719,5.143741131,0,0.006894771941
4.849102974,5.143867016,0,0.009237810969
4.85036087,5.143928528,0,0.009872299619
4.851764202,5.143949509,0,0.01060523558
4.856266022,5.144114971,0,0.01295703743
4.8603158,5.14426136,0,0.0151399523
4.8621912,5.144365788,0,0.01615124382
4.864287376,5.14440918,0,0.01731880009
4.868127346,5.144560337,0,0.01945822313
4.871599674,5.144703865,0,0.0214582663
4.874062538,5.144852161,0,0.02287589014
4.876767159,5.14492321,0,0.02448416688
4.880000114,5.14505434,0,0.02640590072
4.88296032,5.145215511,0,0.02821932919
4.885749817,5.145407677,0,0.02992944606
4.888579369,5.145500183,0,0.03171658143
4.891437531,5.145643711,0,0.0335226506
4.894429207,5.145800114,0,0.035464257
4.89705658,5.145988464,0,0.03716864809
4.899247646,5.146067142,0,0.03862924501
4.902680874,5.14625597,0,0.04092183709
4.907466412,5.146496296,0,0.04420684278
4.908631325,5.14658165,0,0.04500575736
4.909561634,5.146621704,0,0.04566071555
4.914809704,5.146957397,0,0.0493609421
4.920207024,5.147169113,0,0.05326716974
4.920909882,5.147212982,0,0.05377564579
4.921630859,5.147244453,0,0.05431124195
4.926922798,5.147576332,0,0.05824346095
4.932008266,5.147731781,0,0.06210714579
4.932928562,5.147781849,0,0.06280606985
4.933883667,5.147819996,0,0.06354805082
4.938976765,5.148125172,0,0.06750608981
4.943898678,5.148224354,0,0.07141141593
4.945199966,5.148282051,0,0.072443977
4.946459293,5.148323536,0,0.07346235961
4.951584816,5.148592949,0,0.0776111111
4.95716095,5.148664474,0,0.08220542222
4.957445145,5.14867115,0,0.08244001865
4.957873821,5.148673534,0,0.08279874921
4.962968349,5.148809433,0,0.08705808967
4.967384338,5.14885664,0,0.09080405533
4.968514919,5.148889065,0,0.09176320583
4.969604015,5.148871899,0,0.09269659221
4.974209785,5.148899555,0,0.09664703906
4.979225159,5.148835659,0,0.1009926498
4.980000019,5.148838997,0,0.1016639993
4.980744839,5.148821831,0,0.1023157313
4.986010075,5.148808956,0,0.1069221124
4.991468906,5.148676395,0,0.1117277443
4.992021084,5.148670673,0,0.1122138575
4.992552757,5.148645401,0,0.112684153
4.998040199,5.148468018,0,0.1175398529
5.003673553,5.148228168,0,0.1225447208
5.004021168,5.148216248,0,0.1228540093
5.004358768,5.148195744,0,0.1231538132
5.009999275,5.14792347,0,0.1281662881
5.015799522,5.147537708,0,0.1333157867
5.015910149,5.147531033,0,0.1334139407
5.016016006,5.147522926,0,0.1335077137
5.0218153,5.147169113,0,0.1386315525
5.027479649,5.146659374,0,0.143605724
5.027672291,5.1466465,0,0.1437750012
5.027875423,5.14662838,0,0.1439519227
5.033518314,5.146225929,0,0.1488594115
5.038783073,5.145633221,0,0.1533896327
5.039336205,5.145584106,0,0.1538654864
5.039921761,5.145526409,0,0.1543612629
5.045157433,5.145098686,0,0.1588002592
5.050113201,5.144477367,0,0.162926361
5.050978661,5.144384384,0,0.1636469513
5.051882267,5.144281387,0,0.164384082
5.056792736,5.143792629,0,0.1683892161
5.061497688,5.143152714,0,0.1721297354
5.062607765,5.143018723,0,0.1730118245
5.063753605,5.14287281,0,0.173895523
5.06842041,5.142329693,0,0.1774949729
5.072931767,5.141671181,0,0.1808666438
5.074213505,5.141504288,0,0.1818243563
5.07552433,5.141303062,0,0.1827663183
5.079999924,5.140684128,0,0.1859820038
5.084389687,5.14002037,0,0.1889988333
5.085936069,5.139814377,0,0.1900615841
5.087574959,5.139555454,0,0.1911322623
5.091847897,5.138946533,0,0.193922773
5.095854282,5.13828516,0,0.1963891387
5.097732067,5.138007164,0,0.1975446045
5.09971714,5.137663364,0,0.1986875832
5.103605747,5.13705349,0,0.2009241581
5.107252598,5.136416435,0,0.2028638721
5.109470367,5.136065483,0,0.2040447295
5.111845493,5.135634899,0,0.205200851
5.115337372,5.135061741,0,0.2069007605
5.118578434,5.134456158,0,0.2083159387
5.121220589,5.134006023,0,0.2094704956
5.124108315,5.133453846,0,0.2105817497
5.127112389,5.132937431,0,0.2117378861
5.129855633,5.13239336,0,0.2126436979
5.133001328,5.131830692,0,0.2136829495
5.136461258,5.131148338,0,0.2146241963
5.138879776,5.130721569,0,0.2152813375
5.141055584,5.130266666,0,0.2157390565
5.144776821,5.129560947,0,0.2165230066
5.148945332,5.128722191,0,0.2171369493
5.1506567,5.128414631,0,0.2173886895
5.152168751,5.128082752,0,0.2175095975
5.156554222,5.12721014,0,0.2178616077
5.161542892,5.126194477,0,0.2179154605
5.162431717,5.126033306,0,0.2179249227
5.163199902,5.125860691,0,0.2178778052
5.168310642,5.12482214,0,0.2175644636
5.174143314,5.123612404,0,0.2167712599
5.174160004,5.123609066,0,0.2167689949
5.174179077,5.123604774,0,0.216764912
5.179999828,5.122413158,0,0.2155279964
5.185622215,5.121217728,0,0.2138893008
5.185750008,5.121193409,0,0.2138520032
5.185904503,5.121158123,0,0.213794589
5.191471577,5.12004137,0,0.2117265016
5.196026802,5.119073391,0,0.2096631676
5.197163105,5.118863583,0,0.209148258
5.198523521,5.118558884,0,0.2084177285
5.202836037,5.117726803,0,0.2061044574
5.206379414,5.11694622,0,0.2039025575
5.208490372,5.116547585,0,0.202589944
5.211027622,5.116012573,0,0.2007909268
5.214112759,5.115466595,0,0.1986071914
5.216626167,5.114918232,0,0.1966080219
5.219721317,5.114331722,0,0.1941445023
5.223505974,5.113564968,0,0.1907934695
5.225299358,5.113259315,0,0.189208582
5.226748466,5.112970352,0,0.1877968013
5.230852127,5.112250805,0,0.1837916821
5.235949516,5.111227989,0,0.1783600897
5.236410618,5.111151695,0,0.1778697968
5.236783028,5.111082554,0,0.1774394363
5.241934299,5.110290051,0,0.1714776158
5.246756554,5.10938406,0,0.165449217
5.247471333,5.109272957,0,0.1645539105
5.248362064,5.109115124,0,0.1633573771
5.252985001,5.108458519,0,0.1571556032
5.256745338,5.107836723,0,0.1517576277
5.258494854,5.107592106,0,0.1492431164
5.260652542,5.107237816,0,0.1459397972
5.263963699,5.106825829,0,0.1408722252
5.266648293,5.106426239,0,0.1365140975
5.269385338,5.106126308,0,0.1320683807
5.272758007,5.105620384,0,0.1262864769
5.274748325,5.10541153,0,0.1228765026
5.276350975,5.105195522,0,0.1199818775
5.28000021,5.104861259,0,0.1133899987
5.284490585,5.104342937,0,0.1048546508
5.285726547,5.104253292,0,0.1025056094
5.286907196,5.104128838,0,0.1001518518
5.291368008,5.103847027,0,0.0912489146
5.295970917,5.103406429,0,0.08162854612
5.296952248,5.103357792,0,0.07957642525
5.297881603,5.103279591,0,0.07754736394
5.302473068,5.103100777,0,0.06752109528
5.307309628,5.102745533,0,0.05650452897
5.307983875,5.102730751,0,0.05496810377
5.30862999,5.102689266,0,0.05344180018
5.313456059,5.102632046,0,0.04203053564
