5.104394436,5.226724148,0,0.05758895725
5.099223614,5.227902889,0,0.06266696751
5.09821701,5.228112698,0,0.06365187466
5.097068787,5.228385448,0,0.06470303982
5.092105865,5.229473114,0,0.06925370544
5.087407589,5.230561733,0,0.07325775176
5.086038589,5.230857849,0,0.07442273945
5.084619999,5.231195927,0,0.07554196566
5.079999924,5.232215881,0,0.07918740064
5.075583935,5.233202934,0,0.08240754902
5.074339867,5.233463764,0,0.0833145678
5.073112488,5.233739376,0,0.08413954079
5.068749905,5.234661579,0,0.08706811816
5.064175129,5.235706329,0,0.08989360929
5.063398838,5.235875607,0,0.09037286043
5.062758923,5.236016273,0,0.09073764831
5.058315754,5.236951351,0,0.09325384349
5.055036545,5.237658501,0,0.09495252371
5.052165508,5.238219738,0,0.09640966356
5.047455311,5.239315987,0,0.09854532778
5.045471668,5.239739418,0,0.09944938868
5.043782234,5.240104675,0,0.1001180261
5.039241314,5.240979195,0,0.1019143239
5.034440994,5.242052078,0,0.1035546735
5.033247948,5.242296696,0,0.1039627716
5.032123089,5.242540836,0,0.1042914018
5.027390003,5.243454456,0,0.1056745723
5.022446156,5.244511127,0,0.1068859771
5.021737576,5.244650364,0,0.1070596203
5.021054268,5.244802475,0,0.1071971655
5.016332626,5.245739937,0,0.1081484556
5.012138367,5.246603966,0,0.108835943
5.011829853,5.246662617,0,0.1088856682
5.005529881,5.247917652,0,0.1096662059
5.005484104,5.247926712,0,0.1096715629
5.005414009,5.247941971,0,0.1096768305
4.998400688,5.24933672,0,0.1102154851
4.992536545,5.25049305,0,0.11040546
4.992147446,5.250563622,0,0.1104180291
4.991722107,5.250653744,0,0.1104152054
4.98602581,5.251776695,0,0.1103779972
4.980728149,5.252875328,0,0.1101511419
4.980000019,5.25301075,0,0.1101199985
4.979210377,5.253171921,0,0.1100596413
4.974072456,5.25413084,0,0.109667249
4.969370842,5.255053997,0,0.1091595367
4.968176365,5.255261898,0,0.1090304106
4.966859818,5.255534172,0,0.1088500246
4.962342262,5.25638628,0,0.1082324758
4.958330631,5.257184982,0,0.1075767726
4.956791878,5.257454872,0,0.1073239967
4.955265522,5.257765293,0,0.1070401222
4.9518466,5.258392334,0,0.1064020321
4.947303295,5.259243488,0,0.1054571718
4.945748329,5.259527683,0,0.1051296294
4.943558216,5.259939194,0,0.1046181172
4.939017296,5.26069212,0,0.1035598889
4.934617996,5.261518478,0,0.1024388745
4.932897091,5.261810303,0,0.1020001546
4.931201935,5.26211834,0,0.1015358642
4.926919937,5.262797832,0,0.1003622785
4.922739029,5.263526917,0,0.09914628416
4.921004295,5.263795853,0,0.09864183515
4.919208527,5.26410532,0,0.09809285402
4.915110588,5.264716625,0,0.09684185684
4.911191463,5.265333652,0,0.09559072554
4.909249783,5.265602112,0,0.09497094899
4.907194138,5.265939236,0,0.09429223835
4.903392792,5.266476631,0,0.09303678572
4.899801731,5.266977787,0,0.09181100875
4.897542,5.267247677,0,0.09103992581
4.895127296,5.267611027,0,0.0901946649
4.89169836,5.268050194,0,0.08899541944
4.888441563,5.268442154,0,0.08783225715
4.885847569,5.268703461,0,0.08690550923
4.883112431,5.269067764,0,0.08591043204
4.880000114,5.269435406,0,0.08477749676
4.877182007,5.269710064,0,0.08373715729
4.874159813,5.269963264,0,0.0826221332
4.870654106,5.270345211,0,0.08131569624
4.868308067,5.270565033,0,0.08044200391
4.866274357,5.270741463,0,0.07967653871
4.862463474,5.271016598,0,0.07824255526
4.858082294,5.271420479,0,0.07658746094
4.856608868,5.271538734,0,0.07603095472
4.855313301,5.271630287,0,0.07554001361
4.850754261,5.271900654,0,0.07381215692
4.845602036,5.272283077,0,0.07185646147
4.844900131,5.2723279,0,0.07158984989
4.844275951,5.27236557,0,0.07135318965
4.839044571,5.2726264,0,0.06936764717
4.833197117,5.272991657,0,0.06715473533
4.833179951,5.272992134,0,0.06714820117
4.833160877,5.272993565,0,0.0671409294
4.827310085,5.27323103,0,0.0649349466
4.82204628,5.27350235,0,0.0629593581
4.821439266,5.273520947,0,0.06273179501
4.820760727,5.273557186,0,0.06247918308
4.81554842,5.273728848,0,0.06053804979
4.810860157,5.273926258,0,0.05880124122
4.809658051,5.273953438,0,0.05835551396
4.808316231,5.274021149,0,0.05786263198
4.803743839,5.274159908,0,0.05618393794
4.799612045,5.274307728,0,0.05467868224
4.797818661,5.274335384,0,0.05402523652
4.795820236,5.274433136,0,0.05330312997
4.79188633,5.274544239,0,0.05187967047
4.78834343,5.274644375,0,0.05060888827
4.785948277,5.27466774,0,0.04974946752
4.783270836,5.274797916,0,0.04879740626
4.78000021,5.274905682,0,0.04763460159
4.776650906,5.274983406,0,0.04645272717
4.774337292,5.27500391,0,0.0456360355
4.772554398,5.275091171,0,0.04501032457
4.768679142,5.275189877,0,0.04364936054
4.763613224,5.275328159,0,0.0418821536
4.763024807,5.275333405,0,0.04167682305
4.762578487,5.275354862,0,0.0415218696
4.757370949,5.275476456,0,0.03971559554
4.752649307,5.275606632,0,0.03808328882
4.751749992,5.275626183,0,0.03777229786
4.750567913,5.27565527,0,0.03736450151
4.746158123,5.27575016,0,0.03584354371
4.742798805,5.275837421,0,0.03468428552
4.740596771,5.275880814,0,0.0339253284
4.737784386,5.275945663,0,0.0329561308
4.735041142,5.276000023,0,0.03201099485
4.732870579,5.276054859,0,0.0312615484
4.729492188,5.276113987,0,0.03009439819
4.725292206,5.276199818,0,0.02863847464
4.723950386,5.276220322,0,0.02817312814
4.722868919,5.276245117,0,0.02779604122
4.71842432,5.276303291,0,0.02624442242
4.712979317,5.276409626,0,0.02433293685
4.712901115,5.276411057,0,0.02430552803
4.712837219,5.27641201,0,0.02428288199
4.707388878,5.276465416,0,0.02234942466
4.70275116,5.276532173,0,0.02068663575
4.701889515,5.276518822,0,0.02037749253
4.700864315,5.276548386,0,0.02000558376
4.69639349,5.276580334,0,0.01838402078
4.69262886,5.276625156,0,0.01699716598
4.690919399,5.276594639,0,0.01636728644
4.688931942,5.276647091,0,0.01562403049
4.685451984,5.276659966,0,0.01432155259
4.682465553,5.276717663,0,0.01318417676
4.679999828,5.276694298,0,0.01224450022
4.677109241,5.27672863,0,0.01112120412
4.674352169,5.276696682,0,0.01005035173
4.671840191,5.276695728,0,0.009054122493
4.668711185,5.276607037,0,0.007814222015
4.665260792,5.276655197,0,0.006412897725
4.663089275,5.276638508,0,0.005531050265
4.66113615,5.276618004,0,0.004719698802
4.657479286,5.27649641,0,0.003200851381
4.653372288,5.27649498,0,0.001451351331
4.651879787,5.276466846,0,0.0008154476527
4.650559425,5.276435375,0,0.0002384774416
4.646296978,5.276255608,0,-0.001624608529
4.641430855,5.276125908,0,-0.003810108406
4.640725136,5.276092052,0,-0.004126737826
4.640111446,5.276071548,0,-0.00440983288
4.635162354,5.27581501,0,-0.006691304967
4.629790306,5.275513172,0,-0.009234651923
4.629608631,5.275497913,0,-0.009320887737
4.629393101,5.275487423,0,-0.009425791912
4.624076843,5.275094032,0,-0.0120181283
4.619643688,5.274711609,0,-0.01423737593
4.618555546,5.274591446,0,-0.01478229649
4.61722517,5.274472713,0,-0.01546796598
4.613040447,5.273976803,0,-0.01762429439
4.609703064,5.273634434,0,-0.01939385757
4.607494354,5.273344994,0,-0.02056529187
4.604690075,5.272966862,0,-0.02209163643
4.60191679,5.272498608,0,-0.02360078692
4.599773884,5.272184849,0,-0.02480050549
4.596328735,5.271579742,0,-0.02673259191
4.592032433,5.270843029,0,-0.02920802496
4.590785503,5.270587444,0,-0.02992626093
4.589808464,5.270386696,0,-0.03050412238
4.585340977,5.269339561,0,-0.03314517066
4.580147743,5.268269539,0,-0.03629373387
4.579999924,5.268233299,0,-0.0363834016
4.579779148,5.26817894,0,-0.03652075306
4.57494688,5.266806126,0,-0.0395244956
4.572300911,5.266037464,0,-0.04120727256
4.569046974,5.264989376,0,-0.0432802178
4.565006256,5.263819695,0,-0.0459224768
4.562796593,5.263046741,0,-0.04736959189
4.559733868,5.262076378,0,-0.04942668602
4.55713129,5.261122227,0,-0.05117117241
4.555681705,5.260629177,0,-0.05216202512
4.551690102,5.259015083,0,-0.05490455031
4.547515869,5.257499218,0,-0.05782375857
4.546026707,5.256854057,0,-0.05886985362
4.543131828,5.255737305,0,-0.06094259769
4.540348053,5.254471779,0,-0.0629312396
4.538729668,5.253838539,0,-0.06410802156
4.534788609,5.251963139,0,-0.06698381156
4.529970169,5.249964237,0,-0.07056196779
4.529273987,5.249612808,0,-0.07108071446
4.528049946,5.249076843,0,-0.07200542092
4.523940086,5.246952057,0,-0.07510935515
4.521418571,5.24583292,0,-0.07703565806
4.518651009,5.244338989,0,-0.07915622741
4.513840199,5.242137432,0,-0.08289217204
4.513346672,5.241866112,0,-0.08327525109
4.513041496,5.241724491,0,-0.08351444453
4.508235931,5.238993645,0,-0.08729553968
4.504873276,5.23739624,0,-0.0899656117
4.503115177,5.236355305,0,-0.09136203676
4.499977589,5.234817505,0,-0.09387867898
4.498157501,5.233715534,0,-0.09533774853
4.497086525,5.23320055,0,-0.09620164335
4.493523598,5.231012821,0,-0.09908151627
4.490252018,5.229436874,0,-0.1017405093
4.489350796,5.228870392,0,-0.1024716645
4.487856388,5.227736473,0,-0.1036933511
4.484695435,5.224963188,0,-0.1062718406
4.482072353,5.220966816,0,-0.1084217653
4.481514931,5.220000267,0,-0.1088780388
4.481318474,5.21915102,0,-0.1090390682
4.480310917,5.2140131,0,-0.1098628268
4.480031013,5.209658146,0,-0.1100944132
5.479827404,5.248995304,0,-0.5506852269
5.47967577,5.2492342,0,-0.5507603288
5.476659775,5.253040314,0,-0.5522933006
4.480031013,5.209658146,0,-0.1100944132
4.480035782,5.209399223,0,-0.110090673
4.480133057,5.20711422,0,-0.1100116521
4.480302334,5.203983307,0,-0.1098734587
4.480340958,5.203745365,0,-0.1098414809
4.480746269,5.202423573,0,-0.1095087007
4.481898785,5.198943138,0,-0.1085619926
4.482543945,5.197948456,0,-0.1080332547
4.484736443,5.195264339,0,-0.1062377617
4.488371372,5.192457676,0,-0.1032697931
4.489346981,5.191851616,0,-0.1024740487
4.490181446,5.191431522,0,-0.1017965078
4.493574619,5.19017458,0,-0.09904175997
4.496070385,5.188906193,0,-0.09702188522
4.498209476,5.188105106,0,-0.0952944681
4.501199245,5.186601162,0,-0.09289657325
4.503101826,5.18585968,0,-0.09137052298
4.504354954,5.185227871,0,-0.09037549049
4.508226395,5.183729649,0,-0.08730430156
4.512816906,5.181488037,0,-0.08369418979
4.513354301,5.18128109,0,-0.08327296376
4.514173985,5.180887699,0,-0.08263647556
4.518655777,5.179156303,0,-0.07915412635
4.521307945,5.177885532,0,-0.07712147385
4.523961544,5.17686367,0,-0.07509335876
4.52826786,5.174864769,0,-0.07184115052
4.529279232,5.174476147,0,-0.07107625902
4.529862881,5.174207211,0,-0.07064247131
4.53478241,5.172376633,0,-0.06699549407
4.538662434,5.170666695,0,-0.06416146457
4.540323734,5.170075417,0,-0.06295254081
4.543134212,5.168872833,0,-0.06094286591
4.54599762,5.167847633,0,-0.05889140442
4.547502041,5.167227745,0,-0.05783323199
4.551666737,5.165794373,0,-0.05491993576
4.555719852,5.164204121,0,-0.05213626847
4.557128429,5.163738728,0,-0.05117301643
4.55966711,5.1628232,0,-0.04947209358
4.562802315,5.161848068,0,-0.04736644775
4.565037251,5.161066055,0,-0.04590372369
4.569056988,5.159898758,0,-0.04327664152
4.572300911,5.158835411,0,-0.04120749608
4.57494688,5.158049583,0,-0.03952327371
4.579779148,5.15660429,0,-0.03652068973
4.579999924,5.156546593,0,-0.0363834016
4.580159664,5.156505108,0,-0.03628634661
4.585509777,5.155312538,0,-0.03304247558
4.590561867,5.154015541,0,-0.03005720302
4.591119289,5.153887749,0,-0.02972785383
4.591756344,5.153743744,0,-0.02936163731
4.596842766,5.152756214,0,-0.02643902972
4.601523399,5.151795864,0,-0.02382860705
4.602647305,5.151595116,0,-0.02320109494
4.603878498,5.151348114,0,-0.02253319323
4.60849905,5.150568008,0,-0.02002429217
4.612826824,5.149876595,0,-0.01774711162
4.614415646,5.149663925,0,-0.01691051759
4.616127014,5.149382114,0,-0.01603599451
4.620360851,5.148814201,0,-0.01387214102
4.624368191,5.148285866,0,-0.01188285556
4.626316547,5.148078442,0,-0.01091593783
4.62835598,5.147815228,0,-0.009934172034
4.632292747,5.147416592,0,-0.008039724082
4.636088371,5.146974564,0,-0.006268238183
4.638278008,5.146772385,0,-0.005245964974
4.640556335,5.146545887,0,-0.004213094711
4.644272804,5.146265984,0,-0.002527604811
4.647854328,5.14590168,0,-0.0009475979605
4.650251865,5.145709038,0,0.0001096932392
4.652742863,5.145529747,0,0.001177874161
4.656229973,5.145350456,0,0.002672477625
4.659573555,5.14504385,0,0.004069913644
4.662182331,5.144871235,0,0.005159601569
4.664910316,5.144705296,0,0.006270472426
4.668129921,5.144582272,0,0.007580912206
4.671226978,5.144313812,0,0.008810307831
4.674069881,5.144145489,0,0.009939067066
4.677053452,5.143945694,0,0.01109894365
4.679999828,5.143815517,0,0.01224450022
4.682786465,5.143627644,0,0.01330556627
4.685751915,5.143512726,0,0.01443464402
4.688662529,5.14336586,0,0.01552252006
4.691567421,5.143287182,0,0.01660821587
4.694689751,5.143054485,0,0.01775449887
4.697467804,5.142915249,0,0.0187755581
4.699714184,5.142807961,0,0.01958856545
4.703320503,5.142683506,0,0.02089370042
4.708954811,5.14236784,0,0.02290722355
4.708984375,5.142366409,0,0.02291770652
4.709079742,5.142361164,0,0.02295147255
4.715084553,5.142092705,0,0.02507294528
4.716327667,5.142039299,0,0.02551034279
4.719242573,5.141917229,0,0.0265289098
4.722836018,5.141795158,0,0.02778466791
4.725429535,5.141643524,0,0.0286840871
4.728767395,5.141500473,0,0.02984175272
4.732365131,5.141350746,0,0.03108481877
4.734548092,5.141276836,0,0.0318396613
4.736624718,5.141171455,0,0.03255635872
4.740298271,5.141033649,0,0.03382425755
4.743981361,5.140881538,0,0.0350933522
4.74604845,5.140804291,0,0.03580545262
4.748162746,5.140710354,0,0.03653508797
4.751796246,5.140588284,0,0.03778909519
4.755248547,5.140420437,0,0.03898204491
4.757526875,5.140323639,0,0.03976948559
4.760015011,5.140220165,0,0.04063347727
4.763201237,5.140128613,0,0.04174029827
4.766158104,5.13996172,0,0.04277096316
4.76883173,5.139843464,0,0.04370300472
4.771611214,5.139719009,0,0.04467896372
4.774422646,5.139642239,0,0.04566536471
4.777146339,5.139468193,0,0.04662729427
4.78000021,5.139324188,0,0.04763460159
4.782839298,5.139201164,0,0.04864409938
4.785847187,5.139116764,0,0.04971411824
4.789310455,5.138887882,0,0.05095601082
4.79169178,5.138768673,0,0.05181009695
4.793766022,5.138662338,0,0.05256024003
4.797540188,5.138533592,0,0.05392374098
4.801858902,5.138239861,0,0.05549678206
4.803390026,5.138157845,0,0.05605443195
4.804736137,5.138084412,0,0.05654881895
4.809239864,5.137902737,0,0.05820272863
4.814346313,5.137557507,0,0.06009312347
4.815090179,5.137516499,0,0.06036832929
4.815747261,5.137479782,0,0.06061303988
4.820950031,5.13724184,0,0.06255120784
4.826802731,5.13684845,0,0.06474396586
4.826819897,5.136847973,0,0.06475040317
4.826839447,5.136846542,0,0.06475769728
4.832689762,5.136556625,0,0.06696369499
4.837930202,5.136222363,0,0.06894528121
4.838570595,5.136193752,0,0.06918738782
4.839289188,5.136140823,0,0.06946011633
4.844455719,5.135866642,0,0.07142078131
4.849102974,5.135580063,0,0.07318285853
4.85036087,5.135527134,0,0.07366000861
4.851764202,5.135418892,0,0.07419271022
4.856266022,5.135168552,0,0.07590205967
4.8603158,5.134935379,0,0.07743230462
4.8621912,5.134867668,0,0.07814119756
4.864287376,5.134711266,0,0.07892890275
4.868127346,5.134502888,0,0.08037235588
4.871599674,5.134315968,0,0.08166818321
4.874062538,5.134232044,0,0.08258662373
4.876767159,5.134038925,0,0.08358477801
4.880000114,5.133854389,0,0.08477749676
4.88296032,5.133722782,0,0.08585371077
4.885749817,5.133639812,0,0.08686866611
4.888579369,5.133450031,0,0.08788129687
4.891437531,5.133308411,0,0.08890424669
4.894429207,5.133158207,0,0.08995124698
4.89705658,5.133077621,0,0.09087122232
4.899247646,5.132930279,0,0.09162059426
4.902680874,5.132769108,0,0.09279405326
4.907466412,5.132520676,0,0.09438306093
4.908631325,5.132487774,0,0.09477045387
4.909561634,5.132431984,0,0.09506843239
4.914809704,5.132223606,0,0.09674678743
4.920207024,5.131872177,0,0.09839825332
4.920909882,5.131842613,0,0.09861335903
4.921630859,5.131798744,0,0.09882313013
4.926922798,5.131576061,0,0.1003634855
4.932008266,5.131206512,0,0.1017556638
4.932928562,5.131160736,0,0.1020076126
4.933883667,5.131100178,0,0.1022512317
4.938976765,5.130870819,0,0.1035505235
4.943898678,5.13045454,0,0.1047023311
4.945199966,5.130374908,0,0.1050073132
4.946459293,5.130286694,0,0.1052733436
4.951584816,5.130023956,0,0.1063497588
4.95716095,5.129518986,0,0.1073859036
4.957445145,5.129496574,0,0.1074377373
4.957873821,5.129455566,0,0.1075060293
4.962968349,5.129085064,0,0.1083249822
4.967384338,5.128689766,0,0.1089203283
4.968514919,5.128610134,0,0.1090723872
4.969604015,5.128485203,0,0.1091884151
4.974209785,5.128063202,0,0.1096794158
4.979225159,5.127519131,0,0.1100609973
4.980000019,5.127449036,0,0.1101199985
4.980744839,5.127362251,0,0.1101519689
4.986010075,5.126859188,0,0.1103779972
4.991468906,5.126244545,0,0.1104161516
4.992021084,5.126190186,0,0.1104199588
4.992552757,5.12611866,0,0.1104035452
4.998040199,5.125457764,0,0.1102339998
5.003673553,5.124747276,0,0.1098364741
5.004021168,5.124706268,0,0.1098119095
5.004358768,5.124660015,0,0.1097740605
5.009999275,5.123949051,0,0.1091416106
5.015799522,5.123125553,0,0.1082401797
5.015910149,5.123110771,0,0.1082230136
5.016016006,5.123095512,0,0.1082018092
5.0218153,5.122344017,0,0.1070419848
5.027479649,5.121461868,0,0.105645977
5.027672291,5.121436596,0,0.1055983752
5.027875423,5.121406555,0,0.1055384502
5.033518314,5.120676041,0,0.1038789451
5.038783073,5.119802952,0,0.1020700037
5.039336205,5.119724274,0,0.1018796042
5.039921761,5.119639397,0,0.1016485766
5.045157433,5.118972778,0,0.09958277643
5.050113201,5.118151665,0,0.09736871719
5.050978661,5.118024349,0,0.09698151052
5.051882267,5.117893219,0,0.09652833641
5.056792736,5.117248058,0,0.09406874329
5.061497688,5.116491318,0,0.09145413339
5.062607765,5.116328716,0,0.09083691984
5.063753605,5.116162777,0,0.09013589472
5.06842041,5.115539551,0,0.08728239685
5.072931767,5.114849567,0,0.08425927907
5.074213505,5.114672661,0,0.08340024948
5.07552433,5.114470959,0,0.08244567364
5.079999924,5.113843918,0,0.07918740064
5.084389687,5.113224506,0,0.07572772354
5.085936069,5.113034248,0,0.07450919598
5.087574959,5.112805843,0,0.07311547548
5.091847897,5.112276554,0,0.06948111951
5.095854282,5.111737728,0,0.0658242777
5.097732067,5.111515522,0,0.06411234289
5.09971714,5.111250877,0,0.06217604131
5.103605747,5.110793591,0,0.05838416517
5.107252598,5.110336781,0,0.05459870026
5.109470367,5.110095501,0,0.05229623988
5.111845493,5.109810829,0,0.04967776313
5.115337372,5.109454632,0,0.0458255969
5.118578434,5.109083176,0,0.04204935208
5.121220589,5.10882616,0,0.0389707461
5.124108315,5.108519077,0,0.03542275354
5.127112389,5.108257294,0,0.0317293182
5.129855633,5.107979298,0,0.02817444503
5.133001328,5.107717991,0,0.02410041913
5.136461258,5.107415199,0,0.01940017007
5.138879776,5.107251644,0,0.01611560024
5.141055584,5.10706234,0,0.01302600838
5.144776821,5.106807709,0,0.00774219865
5.148945332,5.106524944,0,0.001546105952
5.1506567,5.106445789,0,-0.0009974722052
5.152168751,5.106338024,0,-0.003334947862
5.156554222,5.106116295,0,-0.01011583302
5.161542892,5.105902672,0,-0.01814225502
5.162431717,5.105883598,0,-0.01957361214
5.163199902,5.105844021,0,-0.0208552368
5.168310642,5.10569191,0,-0.0293864999
5.174143314,5.105578899,0,-0.03946940601
5.174160004,5.105578899,0,-0.03949827701
5.174179077,5.105578423,0,-0.03953262791
5.179999828,5.10555315,0,-0.04991969839
5.185622215,5.105559826,0,-0.06027757376
5.185750008,5.105563641,0,-0.06051330268
5.185904503,5.105563641,0,-0.06080601364
5.191471577,5.105727196,0,-0.07135081291
5.196026802,5.105852127,0,-0.08021005243
5.197163105,5.105915546,0,-0.08242021501
5.198523521,5.105957985,0,-0.08513400704
5.202836037,5.106226444,0,-0.09373192489
5.206379414,5.106397152,0,-0.1009633541
5.208490372,5.106563568,0,-0.1052695662
5.211027622,5.106742859,0,-0.1105638742
5.214112759,5.107064247,0,-0.1169976145
5.216626167,5.107259274,0,-0.1223446876
5.219721317,5.107584,0,-0.1289243698
5.223505974,5.107984066,0,-0.1371225864
5.225299358,5.108229637,0,-0.1410047412
5.226748466,5.10840416,0,-0.1441982239
5.230852127,5.108995438,0,-0.1532434076
5.235949516,5.109671593,0,-0.1646354198
5.236410618,5.109748363,0,-0.1656650901
5.236783028,5.109807491,0,-0.1665088385
5.241934299,5.110791683,0,-0.1781787425
5.246756554,5.11160326,0,-0.1892392039
5.247471333,5.111747742,0,-0.1908797175
5.248362064,5.111918449,0,-0.1929422468
5.252985001,5.112968445,0,-0.2036416978
5.256745338,5.113786697,0,-0.2124266475
5.258494854,5.114211082,0,-0.2165150046
5.260652542,5.114702702,0,-0.2215950489
5.263963699,5.115583897,0,-0.2293942124
5.266648293,5.116266727,0,-0.2357530594
5.269385338,5.117064953,0,-0.2422352433
5.272758007,5.1179533,0,-0.2502457201
5.274748325,5.118566513,0,-0.2549713552
5.276350975,5.119029045,0,-0.2587903738
5.28000021,5.12023735,0,-0.267486006
5.284490585,5.121666431,0,-0.278200835
5.285726547,5.122110844,0,-0.281149894
5.286907196,5.122507095,0,-0.2839595973
5.291368008,5.124191284,0,-0.294585377
5.295970917,5.12582159,0,-0.3055183291
5.296952248,5.126215458,0,-0.3078510463
5.297881603,5.126565456,0,-0.3100495338
5.302473068,5.128500938,0,-0.3209104538
5.307309628,5.130408287,0,-0.3322933316
5.307983875,5.130707741,0,-0.333881259
5.30862999,5.130973339,0,-0.3353860974
