5.255056381,5.228703976,0,-0.3264931142
5.25302124,5.228393555,0,-0.3232277632
5.250762463,5.228148937,0,-0.319517225
5.247407913,5.227652073,0,-0.3140050769
5.244442463,5.227348328,0,-0.3090265393
5.241782188,5.22701025,0,-0.3045623302
5.238779068,5.226739883,0,-0.2994339764
5.236139774,5.226411343,0,-0.294926405
5.233775139,5.226211071,0,-0.2908185422
5.230482578,5.225837708,0,-0.2850992084
5.226926804,5.225613594,0,-0.2788509727
5.224790096,5.225394249,0,-0.2750969231
5.22274828,5.225261688,0,-0.2714666128
5.219042778,5.224885941,0,-0.2648739219
5.215370655,5.224718571,0,-0.258282721
5.213257313,5.224534988,0,-0.2544877529
5.210921764,5.224432468,0,-0.2502687871
5.20744133,5.224155903,0,-0.2439846545
5.20472002,5.224096775,0,-0.2390546203
5.201806068,5.223930359,0,-0.2337777168
5.197885036,5.223806381,0,-0.2266524434
5.196401596,5.223715782,0,-0.2239554971
5.195224762,5.223710537,0,-0.2218159586
5.191011429,5.223562241,0,-0.2141545415
5.186149597,5.223503113,0,-0.2053353637
5.185542583,5.223479271,0,-0.2042346746
5.184981346,5.22348547,0,-0.2032182515
5.179999828,5.223406792,0,-0.1942020059
5.174832821,5.223412514,0,-0.1849018633
5.174267769,5.223399162,0,-0.1838846207
5.173650265,5.223415852,0,-0.182781145
5.168594837,5.223434448,0,-0.1737441421
5.164138794,5.223536491,0,-0.1658392996
5.163122654,5.223538876,0,-0.1640367657
5.1616745,5.223593235,0,-0.1614912152
5.157792091,5.223679543,0,-0.1546625197
5.155626774,5.223757267,0,-0.1509031355
5.151618958,5.22386837,0,-0.1439551562
5.145389557,5.224174023,0,-0.1333032697
5.144884109,5.224187851,0,-0.1324385852
5.144407272,5.224225521,0,-0.131637305
5.138475895,5.224547386,0,-0.1216734275
5.133063316,5.224882603,0,-0.1127504632
5.132309914,5.22491312,0,-0.1115097702
5.131438255,5.224989891,0,-0.1101032048
5.126289368,5.225340843,0,-0.1017926186
5.122225285,5.225659847,0,-0.09536264092
5.12060833,5.225762844,0,-0.0928086713
5.118652821,5.225948334,0,-0.08977749944
5.115637779,5.226193428,0,-0.08510501683
5.111188412,5.226590157,0,-0.0783630684
5.110379219,5.226651192,0,-0.07713604718
5.109938622,5.22670126,0,-0.07648227364
5.104394436,5.227213383,0,-0.06828460097
5.099223614,5.227743149,0,-0.06085727364
5.09821701,5.227828979,0,-0.05941396579
5.097068787,5.227964878,0,-0.05781483278
5.092105865,5.228464603,0,-0.05089804903
5.087407589,5.22902441,0,-0.04456238076
5.086038589,5.229166985,0,-0.04271794856
5.084619999,5.22935009,0,-0.04086942598
5.079999924,5.229866028,0,-0.034849599
5.075583935,5.230400562,0,-0.02929176763
5.074339867,5.230534077,0,-0.02772631869
5.073112488,5.230690002,0,-0.0262362361
5.068749905,5.23118782,0,-0.02094550617
5.064175129,5.231808186,0,-0.01559028495
5.063398838,5.231906891,0,-0.01468210295
5.062758923,5.231990814,0,-0.01395777147
5.058315754,5.232537746,0,-0.008942066692
5.055036545,5.232972622,0,-0.005375247449
5.052165508,5.23330307,0,-0.002279904904
5.047455311,5.234037399,0,0.002580805914
5.045471668,5.234310627,0,0.004632211756
5.043782234,5.234554291,0,0.006288250443
5.039241314,5.235105038,0,0.01073910296
5.034440994,5.235861301,0,0.01520059165
5.033247948,5.236027718,0,0.01631008834
5.032123089,5.236203671,0,0.01730342582
5.027390003,5.236834526,0,0.02148327418
5.022446156,5.237619877,0,0.02561922185
5.021737576,5.23772049,0,0.02621229365
5.021054268,5.237838268,0,0.02675359324
5.016332626,5.238534927,0,0.03049806133
5.012138367,5.239196777,0,0.03366369009
5.011829853,5.239240646,0,0.03389551863
5.005529881,5.240229607,0,0.03837687522
5.005484104,5.240236282,0,0.03840918466
5.005414009,5.240249157,0,0.03845536336
4.998400688,5.2413764,0,0.04308609664
4.992536545,5.24234581,0,0.04666798562
4.992147446,5.242403507,0,0.04690534621
4.991722107,5.242481709,0,0.04714551196
4.98602581,5.243436813,0,0.05036148429
4.980728149,5.244403362,0,0.05312528089
4.980000019,5.244520664,0,0.05350499973
4.979210377,5.244665623,0,0.05388384312
4.974072456,5.245520592,0,0.05634867027
4.969370842,5.246364117,0,0.05841920152
4.968176365,5.246551514,0,0.05894453824
4.966859818,5.246805668,0,0.05947208032
4.962342262,5.247600079,0,0.06128299981
4.958330631,5.248351097,0,0.06274980307
4.956791878,5.248604774,0,0.06331081688
4.955265522,5.248904705,0,0.06381906569
4.9518466,5.249508858,0,0.06495431066
4.947303295,5.250339031,0,0.06632015109
4.945748329,5.250617504,0,0.06678103656
4.943558216,5.251025677,0,0.06735608727
4.939017296,5.251772404,0,0.06855286658
4.934617996,5.252605438,0,0.06955453753
4.932897091,5.252900124,0,0.06994678825
4.931201935,5.253216743,0,0.07027948648
4.926919937,5.253914356,0,0.0711203292
4.922739029,5.254667759,0,0.07181817293
4.921004295,5.254947186,0,0.07210759819
4.919208527,5.255273342,0,0.07235694677
4.915110588,5.255926609,0,0.07292574644
4.911191463,5.256590366,0,0.0733679086
4.909249783,5.256882191,0,0.07358663529
4.907194138,5.257243633,0,0.07376696914
4.903392792,5.257823467,0,0.07410097867
4.899801731,5.258376598,0,0.07433360815
4.897542,5.25867939,0,0.07447978109
4.895127296,5.259078026,0,0.07458321005
4.89169836,5.259572983,0,0.07473018765
4.888441563,5.260023117,0,0.07480336726
4.885847569,5.260333061,0,0.07486154139
4.883112431,5.26074934,0,0.07487090677
4.880000114,5.261175632,0,0.07488159835
4.877182007,5.26150322,0,0.07484145463
4.874159813,5.261813641,0,0.07479842752
4.870654106,5.262267113,0,0.07469136268
4.868308067,5.262536526,0,0.0746197477
4.866274357,5.262759686,0,0.07452685386
4.862463474,5.263123512,0,0.07435290515
4.858082294,5.263627529,0,0.07409287989
4.856608868,5.263778687,0,0.07400543243
4.855313301,5.263901234,0,0.07391221076
4.850754261,5.264280796,0,0.0735841468
4.845602036,5.264786243,0,0.07315437496
4.844900131,5.264847755,0,0.07309578359
4.844275951,5.264900208,0,0.07303729653
4.839044571,5.265290737,0,0.0725466013
4.833197117,5.265800953,0,0.07194408029
4.833179951,5.265801907,0,0.0719422996
4.833160877,5.265803814,0,0.07194015384
4.827310085,5.266191006,0,0.07128863782
4.82204628,5.266597271,0,0.0706634447
4.821439266,5.266631126,0,0.07059143484
4.820760727,5.266685486,0,0.07050660253
4.81554842,5.266994476,0,0.06985472888
4.810860157,5.267315865,0,0.06924065948
4.809658051,5.267372131,0,0.06908305734
4.808316231,5.267475128,0,0.06890076399
4.803743839,5.267729759,0,0.06827994436
4.799612045,5.267982006,0,0.06770101935
4.797818661,5.268055439,0,0.06744968891
4.795820236,5.268210411,0,0.06716220826
4.79188633,5.268431187,0,0.06659552455
4.78834343,5.268623829,0,0.06607403606
4.785948277,5.268707752,0,0.06572132558
4.783270836,5.268905163,0,0.06532002985
4.78000021,5.269095421,0,0.06482990086
4.776650906,5.269261837,0,0.06432012469
4.774337292,5.269343853,0,0.06396787614
4.772554398,5.269478798,0,0.06369255483
4.768679142,5.269680023,0,0.06309366971
4.763613224,5.269943714,0,0.06230213493
4.763024807,5.269963264,0,0.06221017987
4.762578487,5.269997597,0,0.06213968247
4.757370949,5.270266533,0,0.06131767854
4.752649307,5.270514011,0,0.06056409702
4.751749992,5.270555973,0,0.0604204908
4.750567913,5.270618916,0,0.06022972241
4.746158123,5.270833492,0,0.05951837823
4.742798805,5.271012306,0,0.05896975845
4.740596771,5.271112919,0,0.05861047655
4.737784386,5.271246433,0,0.05814648792
4.735041142,5.271369934,0,0.05769409984
4.732870579,5.271483421,0,0.05733156577
4.729492188,5.271637917,0,0.05676685646
4.725292206,5.27183342,0,0.05605507642
4.723950386,5.271890163,0,0.05582760647
4.722868919,5.271944523,0,0.05564138666
4.71842432,5.272128105,0,0.05487499759
4.712979317,5.272377491,0,0.05392094329
4.712901115,5.272380829,0,0.05390726402
4.712837219,5.27238369,0,0.05389584228
4.707388878,5.272585392,0,0.05292041972
4.70275116,5.272787094,0,0.05207226053
4.701889515,5.272799015,0,0.05191453919
4.700864315,5.272856712,0,0.05172257498
4.69639349,5.273014069,0,0.05088566989
4.69262886,5.273165226,0,0.05016105995
4.690919399,5.273184776,0,0.04983193055
4.688931942,5.27329874,0,0.04943850636
4.685451984,5.273416996,0,0.04874912277
4.682465553,5.273565292,0,0.04813876003
4.679999828,5.273614407,0,0.04763450101
4.677109241,5.273740768,0,0.04702281952
4.674352169,5.273796558,0,0.04643968493
4.671840191,5.273875713,0,0.04588852078
4.668711185,5.273887157,0,0.04520249367
4.665260792,5.274051666,0,0.04441419989
4.663089275,5.274106503,0,0.04391814768
4.66113615,5.274150372,0,0.04345382005
4.657479286,5.274146557,0,0.04258450866
4.653372288,5.274283886,0,0.04156503081
4.651879787,5.274306774,0,0.04119450599
4.650559425,5.274324894,0,0.04085204005
4.646296978,5.274305344,0,0.03974599764
4.641430855,5.274359226,0,0.03842352703
4.640725136,5.274351597,0,0.0382319577
4.640111446,5.274354935,0,0.03805730864
4.635162354,5.27428484,0,0.03664956614
4.629790306,5.274206161,0,0.0350487493
4.629608631,5.274198055,0,0.03499446064
4.629393101,5.274196148,0,0.03492707014
4.624076843,5.274013996,0,0.03326202184
4.619643688,5.273824692,0,0.03180727363
4.618555546,5.273752689,0,0.03144996986
4.61722517,5.273692608,0,0.03099103831
4.613040447,5.273383141,0,0.02954814956
4.609703064,5.273194313,0,0.0283392407
4.607494354,5.273007393,0,0.02753861248
4.604690075,5.272762299,0,0.02647332102
4.60191679,5.272426605,0,0.0254203435
4.599773884,5.272221565,0,0.02456534281
4.596328735,5.271793365,0,0.02318797261
4.592032433,5.271270275,0,0.02138564363
4.590785503,5.271077156,0,0.02086277306
4.589808464,5.270928383,0,0.020433167
4.585340977,5.270119667,0,0.01846953295
4.580147743,5.269340992,0,0.01608005166
4.579999924,5.269313335,0,0.01601199992
4.579779148,5.269271374,0,0.01590560935
4.57494688,5.268170357,0,0.01358031761
4.572300911,5.267559528,0,0.01225142926
4.569046974,5.266709328,0,0.0106118815
4.565006256,5.265782356,0,0.008475642651
4.562796593,5.265142441,0,0.007303859107
4.559733868,5.264369965,0,0.005600417033
4.55713129,5.263583183,0,0.004158395343
4.555681705,5.263185024,0,0.00332391751
4.551690102,5.261832237,0,0.001003150479
4.547515869,5.260598183,0,-0.001512294519
4.546026707,5.260054111,0,-0.002418308752
4.543131828,5.259140491,0,-0.004247665405
4.540348053,5.258069038,0,-0.005999450572
4.538729668,5.257549286,0,-0.007056143135
4.534788609,5.255952835,0,-0.009649888612
4.529970169,5.254310131,0,-0.01293967478
4.529273987,5.254009724,0,-0.01341824327
4.528049946,5.253568649,0,-0.01428794395
4.523940086,5.251760006,0,-0.01720257849
4.521418571,5.250833035,0,-0.01904554106
4.518651009,5.24955225,0,-0.0210815873
4.513840199,5.247733593,0,-0.02473699115
4.513346672,5.247501373,0,-0.02511117607
4.513041496,5.247384548,0,-0.02534916624
4.508235931,5.245042324,0,-0.02912551165
4.504873276,5.243719101,0,-0.03184237704
4.503115177,5.242823124,0,-0.0332676135
4.499977589,5.241556168,0,-0.03588436171
4.498157501,5.240611553,0,-0.03739942238
4.497086525,5.240188122,0,-0.0383127071
4.493523598,5.238302708,0,-0.04136555642
4.490252018,5.237014294,0,-0.04423161596
4.489350796,5.236528397,0,-0.04502128065
4.487856388,5.235526085,0,-0.04636419937
4.484695435,5.23303175,0,-0.04919553176
4.482072353,5.22926712,0,-0.05159511045
4.481514931,5.228350163,0,-0.05210473761
4.481318474,5.227519035,0,-0.05228628218
4.480310917,5.222476959,0,-0.05321438983
4.480031013,5.21814537,0,-0.05347608775
5.479827404,5.291475296,0,-0.2680166662
5.47967577,5.291739464,0,-0.2684492469
5.476659775,5.296068192,0,-0.2770844996
4.480031013,5.21814537,0,-0.05347608775
4.480035782,5.217885494,0,-0.0534719266
4.480133057,5.215591908,0,-0.05338237435
4.480302334,5.212445259,0,-0.05322596431
4.480340958,5.212203503,0,-0.05318986997
4.480746269,5.21084404,0,-0.0528152436
4.481898785,5.207256794,0,-0.05174977705
4.482543945,5.206205845,0,-0.05116045475
4.484736443,5.203328609,0,-0.04915739596
4.488371372,5.200199604,0,-0.04589759558
4.489346981,5.19950676,0,-0.04502453282
4.490181446,5.199012756,0,-0.04429449141
4.493574619,5.197457314,0,-0.04132291675
4.496070385,5.195973873,0,-0.03918132558
4.498209476,5.194991589,0,-0.03735400736
4.501199245,5.193233967,0,-0.03486351296
4.503101826,5.192332268,0,-0.03327626362
4.504354954,5.191596985,0,-0.03226060793
4.508226395,5.189779758,0,-0.02913438156
4.512816906,5.18716383,0,-0.02552816086
4.513354301,5.18691349,0,-0.02510890551
4.514173985,5.186454773,0,-0.02448714152
4.518655777,5.184364796,0,-0.02107954398
4.521307945,5.182893276,0,-0.01912785508
4.523961544,5.181669235,0,-0.01718729362
4.52826786,5.179338932,0,-0.01413339842
4.529279232,5.178871632,0,-0.01341402065
4.529862881,5.178560734,0,-0.01301378477
4.53478241,5.176375389,0,-0.009660480544
4.538662434,5.17438221,0,-0.007104163989
4.540323734,5.173671722,0,-0.006018442102
4.543134212,5.172273159,0,-0.004247900564
4.54599762,5.171047688,0,-0.002437053248
4.547502041,5.170325756,0,-0.00152053067
4.551666737,5.168607235,0,0.000990069937
4.555719852,5.166755199,0,0.003345625242
4.557128429,5.166200161,0,0.004156889394
4.55966711,5.165126324,0,0.005562887061
4.562802315,5.163952351,0,0.007306472398
4.565037251,5.163031101,0,0.008490874432
4.569056988,5.161612511,0,0.01061479002
4.572300911,5.160353184,0,0.01225129049
4.57494688,5.15941,0,0.0135812806
4.579779148,5.157696724,0,0.01590565778
4.579999924,5.157626629,0,0.01601199992
4.580159664,5.157576084,0,0.01608563215
4.585509777,5.156092644,0,0.01854664087
4.590561867,5.154516697,0,0.02076405287
4.591119289,5.154358387,0,0.02100869082
4.591756344,5.154182434,0,0.02127490193
4.596842766,5.152941704,0,0.02339926362
4.601523399,5.151743412,0,0.02525560185
4.602647305,5.151484966,0,0.02570185624
4.603878498,5.151181221,0,0.02616642043
4.60849905,5.150187969,0,0.02791141905
4.612826824,5.149291515,0,0.0294603873
4.614415646,5.149005413,0,0.03002951667
4.616127014,5.148647308,0,0.0306112878
4.620360851,5.147894382,0,0.03205070272
4.624368191,5.147197723,0,0.03334505856
4.626316547,5.14690876,0,0.03397424147
4.62835598,5.14656353,0,0.03459917381
4.632292747,5.146003246,0,0.0358049646
4.636088371,5.145412445,0,0.03690841049
4.638278008,5.145122528,0,0.03754520416
4.640556335,5.144812107,0,0.0381750986
4.644272804,5.144396305,0,0.0392029658
4.647854328,5.143899918,0,0.04014679044
4.650251865,5.143617153,0,0.04077834636
4.652742863,5.143348217,0,0.04140372947
4.656229973,5.143040657,0,0.04227877036
4.659573555,5.142621517,0,0.04308130965
4.662182331,5.142361164,0,0.04370712489
4.664910316,5.142107964,0,0.04433340952
4.668129921,5.14188242,0,0.04507222772
4.671226978,5.141509533,0,0.04575327039
4.674069881,5.141245365,0,0.04637857527
4.677053452,5.140955448,0,0.04701043665
4.679999828,5.140735626,0,0.04763450101
4.682786465,5.140460968,0,0.04820371419
4.685751915,5.14025259,0,0.04880943149
4.688662529,5.14002037,0,0.04938459769
4.691567421,5.139857292,0,0.04995850474
4.694689751,5.139535427,0,0.05055616423
4.697467804,5.139317513,0,0.05108872056
4.699714184,5.139148712,0,0.05150737241
4.703320503,5.138922691,0,0.05217890069
4.708954811,5.138448238,0,0.05320293829
4.708984375,5.138446331,0,0.05320826173
4.709079742,5.138438225,0,0.05322521552
4.715084553,5.13799715,0,0.05429116264
4.716327667,5.13791132,0,0.05450970307
4.719242573,5.13770771,0,0.05501414463
4.722836018,5.137487888,0,0.05563652515
4.725429535,5.137272358,0,0.05607706681
4.728767395,5.13704443,0,0.05664388463
4.732365131,5.136801243,0,0.05724594742
4.734548092,5.136666775,0,0.05761162564
4.736624718,5.136507511,0,0.05795499682
4.740298271,5.136270046,0,0.05856232345
4.743981361,5.136018753,0,0.05916325003
4.74604845,5.135885715,0,0.05950048193
4.748162746,5.135735512,0,0.05984177068
4.751796246,5.135518551,0,0.06042829901
4.755248547,5.135260105,0,0.06097892672
4.757526875,5.135103703,0,0.06134239212
4.760015011,5.134933949,0,0.06173539534
4.763201237,5.134758472,0,0.0622388944
4.766158104,5.134518147,0,0.06270031631
4.76883173,5.134333611,0,0.06311752647
4.771611214,5.134134293,0,0.06354673952
4.774422646,5.133982182,0,0.06398060918
4.777146339,5.13373518,0,0.06439546496
4.78000021,5.133514404,0,0.06482990086
4.782839298,5.133318424,0,0.06525550783
4.785847187,5.133156776,0,0.06570663303
4.789310455,5.132839203,0,0.06621662527
4.79169178,5.132656574,0,0.06656734645
4.793766022,5.132495403,0,0.06686638296
4.797540188,5.13226366,0,0.06740992516
4.801858902,5.131859303,0,0.06801617146
4.803390026,5.131737709,0,0.06823108345
4.804736137,5.131629467,0,0.06841441244
4.809239864,5.131328106,0,0.06902767718
4.814346313,5.130847454,0,0.06969846785
4.815090179,5.130786419,0,0.06979610771
4.815747261,5.130732536,0,0.06987864524
4.820950031,5.130362034,0,0.07053235173
4.826802731,5.129818916,0,0.07122994959
4.826819897,5.129817963,0,0.0712319985
4.826839447,5.129816055,0,0.07123416662
4.832689762,5.129381657,0,0.07188966125
4.837930202,5.128908634,0,0.0724331513
4.838570595,5.128863811,0,0.07249954343
4.839289188,5.128793716,0,0.07256750017
4.844455719,5.128396511,0,0.073056072
4.849102974,5.127999783,0,0.07344698161
4.85036087,5.127916813,0,0.07355282456
4.851764202,5.127775192,0,0.07365498692
4.856266022,5.127414703,0,0.07398287207
4.8603158,5.127096653,0,0.07422609627
4.8621912,5.126986027,0,0.07433873415
4.864287376,5.126785755,0,0.07443538308
4.868127346,5.126490116,0,0.07461257279
4.871599674,5.126229763,0,0.07472006977
4.874062538,5.126091957,0,0.0747962445
4.876767159,5.125844002,0,0.07483512163
4.880000114,5.125594139,0,0.07488159835
4.88296032,5.125405788,0,0.07487189025
4.885749817,5.12526989,0,0.07486280054
4.888579369,5.125030041,0,0.07480116189
4.891437531,5.124838829,0,0.0747384429
4.894429207,5.124640942,0,0.07461383194
4.89705658,5.124517918,0,0.07450541109
4.899247646,5.124339104,0,0.07437010109
4.902680874,5.124125957,0,0.07415470481
4.907466412,5.12381649,0,0.07374574244
4.908631325,5.12376833,0,0.07364732027
4.909561634,5.123702049,0,0.07354533672
4.914809704,5.123434067,0,0.0729636997
4.920207024,5.123029232,0,0.07221896201
4.920909882,5.122992992,0,0.07212217152
4.921630859,5.122944832,0,0.07200202346
4.926922798,5.122695923,0,0.07111975551
4.932008266,5.122301102,0,0.07012120634
4.932928562,5.122251034,0,0.06994061917
4.933883667,5.122189045,0,0.06972311437
4.938976765,5.121950626,0,0.06856252253
4.943898678,5.121542931,0,0.06727589667
4.945199966,5.121465206,0,0.06693620235
4.946459293,5.12138319,0,0.06656358391
4.951584816,5.121144295,0,0.0650376156
4.95716095,5.120677471,0,0.06317785382
4.957445145,5.120657444,0,0.06308169663
4.957873821,5.120621204,0,0.06292280555
4.962968349,5.120301247,0,0.06104458496
4.967384338,5.119965076,0,0.05925772712
4.968514919,5.119900227,0,0.05879976973
4.969604015,5.119794369,0,0.05831940845
4.974209785,5.11945343,0,0.05628595874
4.979225159,5.119012833,0,0.05387713388
4.980000019,5.11895895,0,0.05350499973
4.980744839,5.118890762,0,0.05311631411
4.986010075,5.118518829,0,0.05036904663
4.991468906,5.118059158,0,0.04728902504
4.992021084,5.118020058,0,0.04697740823
4.992552757,5.117966175,0,0.04665408656
4.998040199,5.117483139,0,0.04331593961
5.003673553,5.116984367,0,0.03963303939
5.004021168,5.116956234,0,0.0394054465
5.004358768,5.116923332,0,0.039169617
5.009999275,5.116443634,0,0.03522698581
5.015799522,5.115890503,0,0.03090325929
5.015910149,5.115880966,0,0.03082085215
5.016016006,5.115871429,0,0.03073690832
5.0218153,5.115414143,0,0.02614909597
5.027479649,5.114851475,0,0.02140197717
5.027672291,5.114836693,0,0.02124032751
5.027875423,5.114819527,0,0.02106033452
5.033518314,5.114431381,0,0.01607095078
5.038783073,5.11390686,0,0.01116449758
5.039336205,5.113864422,0,0.01064871624
5.039921761,5.113820553,0,0.01007587183
5.045157433,5.113518715,0,0.004949585069
5.050113201,5.113075733,0,-0.0001344974153
5.050978661,5.113015175,0,-0.001022973564
5.051882267,5.112956524,0,-0.001993791433
5.056792736,5.112708092,0,-0.007265707478
5.061497688,5.112356186,0,-0.01253389288
5.062607765,5.112289906,0,-0.01377697475
5.063753605,5.112229824,0,-0.01511209924
5.06842041,5.112035751,0,-0.0205482915
5.072931767,5.111777782,0,-0.02602032945
5.074213505,5.11172533,0,-0.02757498063
5.07552433,5.111657143,0,-0.02922324277
5.079999924,5.111494064,0,-0.034849599
5.084389687,5.111347198,0,-0.04056509957
5.085936069,5.11132288,0,-0.0425782539
5.087574959,5.111282349,0,-0.04478687793
5.091847897,5.11123991,0,-0.05054517835
5.095854282,5.11117506,0,-0.05611724406
5.097732067,5.111175537,0,-0.05872632191
5.09971714,5.111157894,0,-0.06157086045
5.103605747,5.111186981,0,-0.0671402514
5.107252598,5.111200333,0,-0.07250995189
5.109470367,5.111245632,0,-0.0757766217
5.111845493,5.111280918,0,-0.07937014848
5.115337372,5.111397266,0,-0.08465607464
5.118578434,5.111480713,0,-0.08967520297
5.121220589,5.111593723,0,-0.09376760572
5.124108315,5.11170578,0,-0.0983409211
5.127112389,5.111879826,0,-0.1031012461
5.129855633,5.112014294,0,-0.107549049
5.133001328,5.112227917,0,-0.1126470268
5.136461258,5.112461567,0,-0.1183609366
5.138879776,5.112673759,0,-0.1223534122
5.141055584,5.1128335,0,-0.1260049343
5.144776821,5.113177776,0,-0.1322504282
5.148945332,5.113583088,0,-0.1393761784
5.1506567,5.113787174,0,-0.1423011422
5.152168751,5.113934517,0,-0.1449173093
5.156554222,5.114456177,0,-0.1525073051
5.161542892,5.11509943,0,-0.1612556726
5.162431717,5.115234852,0,-0.1628156751
5.163199902,5.115332603,0,-0.1641763598
5.168310642,5.11609745,0,-0.1732345372
5.174143314,5.117036343,0,-0.1836651117
5.174160004,5.117039204,0,-0.1836949885
5.174179077,5.117042542,0,-0.1837296188
5.179999828,5.118103027,0,-0.1942020059
5.185622215,5.119176388,0,-0.2043823153
5.185750008,5.119204044,0,-0.2046139985
5.185904503,5.119233131,0,-0.204894498
5.191471577,5.120457172,0,-0.2149991095
5.196026802,5.121470451,0,-0.2232765257
5.197163105,5.121756554,0,-0.22534132
5.198523521,5.122068405,0,-0.227812916
5.202836037,5.123189449,0,-0.2356439084
5.206379414,5.124070168,0,-0.2420640886
5.208490372,5.124657631,0,-0.2458862662
5.211027622,5.125341892,0,-0.2504653335
5.214112759,5.126279354,0,-0.256031245
5.216626167,5.126981735,0,-0.2605371773
5.219721317,5.127935886,0,-0.2660791576
5.223505974,5.129110336,0,-0.2728025019
5.225299358,5.129723549,0,-0.2759875953
5.226748466,5.130196095,0,-0.2785375118
5.230852127,5.131631851,0,-0.2857554257
5.235949516,5.133355141,0,-0.2945948839
5.236410618,5.133526802,0,-0.295394212
5.236783028,5.133662224,0,-0.296030581
5.241934299,5.135702133,0,-0.3048258722
5.246756554,5.137516975,0,-0.3129168749
5.247471333,5.137809277,0,-0.3141162694
5.248362064,5.138162136,0,-0.3155781627
5.252985001,5.140153408,0,-0.3231653571
5.256745338,5.141736031,0,-0.3291957676
5.258494854,5.142516613,0,-0.3320005238
5.260652542,5.143444061,0,-0.3353697658
5.263963699,5.14499855,0,-0.3405446708
5.266648293,5.146219254,0,-0.3446163535
5.269385338,5.147572994,0,-0.348765105
5.272758007,5.149132729,0,-0.3537058234
5.274748325,5.150145054,0,-0.356621176
5.276350975,5.150921822,0,-0.3588869572
5.28000021,5.15284729,0,-0.3640449941
5.284490585,5.155146599,0,-0.3701320291
5.285726547,5.15583086,0,-0.3718073964
5.286907196,5.156450748,0,-0.3733285964
5.291368008,5.158985138,0,-0.3790805042
5.295970917,5.161476135,0,-0.3847005665
5.296952248,5.162053108,0,-0.3858999312
5.297881603,5.162572861,0,-0.3869685233
5.302473068,5.165345192,0,-0.3922453821
5.307309628,5.168107986,0,-0.3974461555
5.307983875,5.168527126,0,-0.3981719315
5.30862999,5.168904305,0,-0.3988140821
5.313456059,5.171973228,0,-0.4036132097
