3.02,4.02,0.479928831943319,-0.000107084087356998
3.04,4.02,0.479927748917742,-0.000110154996351422
3.06,4.02,0.479926675860055,-0.000113315086580042
3.08,4.02,0.479925606607568,-0.000116565044284051
3.1,4.02,0.47992455289212,-0.000119889663530081
3.12,4.02,0.479923521396558,-0.000123299836708289
3.14,4.02,0.479922503177864,-0.000126807677118716
3.16,4.02,0.479921505084412,-0.000130401296600228
3.18,4.02,0.479920537985735,-0.000134074437958444
3.2,4.02,0.47991960124486,-0.000137847955778374
3.22,4.02,0.479918691906605,-0.00014171774589696
3.24,4.02,0.479917822487583,-0.000145668600152589
3.26,4.02,0.479917000686479,-0.000149720364467276
3.28,4.02,0.47991621820116,-0.00015387525672227
3.3,4.02,0.479915488991495,-0.000158113471064651
3.32,4.02,0.479914822125233,-0.000162458527252138
3.34,4.02,0.479914210220459,-0.00016690653444092
3.36,4.02,0.479913671208901,-0.000171441011407785
3.38,4.02,0.479913207991801,-0.000176093068418198
3.4,4.02,0.479912817174744,-0.000180839183228921
3.42,4.02,0.479912525583018,-0.000185684131016317
3.44,4.02,0.479912321729069,-0.000190643747791144
3.46,4.02,0.479912220478321,-0.000195690321361968
3.48,4.02,0.479912233884706,-0.000200857129612149
3.5,4.02,0.479912355533396,-0.000206111729490448
3.52,4.02,0.479912615562924,-0.000211479598195235
3.54,4.02,0.479912996824272,-0.000216939778032793
3.56,4.02,0.479913536237746,-0.000222505166114418
3.58,4.02,0.479914213616798,-0.000228160855187565
3.6,4.02,0.479915068852151,-0.000233918948941221
3.62,4.02,0.47991608242194,-0.000239758274414364
3.64,4.02,0.479917286236119,-0.000245696477689291
3.66,4.02,0.479918684772746,-0.000251705977883257
3.68,4.02,0.479920276160459,-0.00025779871251833
3.7,4.02,0.479922093180054,-0.000263965179266621
3.72,4.02,0.479924133842167,-0.000270188193382319
3.74,4.02,0.479926402022134,-0.000276471516448599
3.76,4.02,0.479928919564829,-0.000282805445395451
3.78,4.02,0.479931700802013,-0.000289176331578997
3.8,4.02,0.479934749814196,-0.000295572951870879
3.82,4.02,0.479938078274368,-0.000301984017908497
3.84,4.02,0.479941695680896,-0.000308397350926724
3.86,4.02,0.479945617212379,-0.000314796243081531
3.88,4.02,0.479949855487603,-0.000321166560556235
3.9,4.02,0.479954408713383,-0.000327500428351004
3.92,4.02,0.479959300290733,-0.000333763179473005
3.94,4.02,0.479964529363605,-0.000339947086781272
3.96,4.02,0.479970107909233,-0.000346032746801822
3.98,4.02,0.479976044148837,-0.000351989296551256
4,4.02,0.479982340988047,-0.000357803192858902
4.02,4.02,0.479989007603269,-0.000363445178320748
4.04,4.02,0.479996050087548,-0.000368890552145793
4.06,4.02,0.480003470395628,-0.000374112980180406
4.08,4.02,0.480011270477657,-0.000379084701259251
4.1,4.02,0.480019450742304,-0.000383776941301355
4.12,4.02,0.480028009989858,-0.000388160010888024
4.14,4.02,0.480036945122658,-0.0003922034111046
4.16,4.02,0.480046251230426,-0.000395875974385022
4.18,4.02,0.480055921250372,-0.000399146010128267
4.2,4.02,0.480065946009607,-0.000401981464433674
4.22,4.02,0.480076314167927,-0.000404350105508126
4.24,4.02,0.480087011943416,-0.000406219715975255
4.26,4.02,0.480098023101607,-0.000407558301487286
4.28,4.02,0.480109328984663,-0.000408334308872472
4.3,4.02,0.480120908295943,-0.000408516856806973
4.32,4.02,0.480132737367056,-0.000408075976602506
4.34,4.02,0.480144789742371,-0.000406982862236814
4.36,4.02,0.480157036490835,-0.000405210136629113
4.38,4.02,0.480169446268257,-0.000402732101296451
4.4,4.02,0.480181985184682,-0.000399524993480021
4.42,4.02,0.480194616938775,-0.00039556725632442
4.44,4.02,0.480207303099975,-0.00039083978300299
4.46,4.02,0.480220003102787,-0.000385326161723114
4.48,4.02,0.480232674449258,-0.00037901292428107
4.5,4.02,0.480245272851112,-0.000371889755565431
4.52,4.02,0.480257752433936,-0.000363949689136585
4.54,4.02,0.480270066220389,-0.000355189302639007
4.56,4.02,0.480282165972158,-0.000345608872799655
4.58,4.02,0.48029400262152,-0.000335212502734642
4.6,4.02,0.48030552669826,-0.000324008229952754
4.62,4.02,0.480316688379825,-0.000312008116759556
4.64,4.02,0.480327438007049,-0.0002992283024919
4.66,4.02,0.480337726045116,-0.00028568901419358
4.68,4.02,0.480347503852753,-0.000271414573527067
4.7,4.02,0.480356723634325,-0.000256433369672223
4.72,4.02,0.480365338706766,-0.000240777775980499
4.74,4.02,0.480373303980439,-0.000224484072497996
4.76,4.02,0.480380576259448,-0.000207592342382579
4.78,4.02,0.480387114342484,-0.000190146306829382
4.8,4.02,0.480392879220023,-0.000172193173204095
4.82,4.02,0.480397834709844,-0.00015378345639162
4.84,4.02,0.480401947259684,-0.000134970752788196
4.86,4.02,0.48040518638923,-0.000115811535196789
4.88,4.02,0.480407524894124,-9.63649204336823e-05
4.9,4.02,0.480408938914729,-7.66923884882168e-05
4.92,4.02,0.480409408160732,-5.685753225183e-05
4.94,4.02,0.480408916209123,-3.69257861760079e-05
4.96,4.02,0.480407450400233,-1.69641108331557e-05
4.98,4.02,0.48040500215351,2.95929826768752e-06
5,4.02,0.480401566960242,2.27753187266852e-05
5.02,4.02,0.480397144635911,4.24142456424595e-05
5.04,4.02,0.480391739265868,6.18061242653903e-05
5.06,4.02,0.480385359002268,8.08810893102275e-05
5.08,4.02,0.480378016761382,9.95697432356474e-05
5.1,4.02,0.480369729556685,0.000117803524233957
5.12,4.02,0.480360518872291,0.000135515066340808
5.14,4.02,0.480350410507081,0.000152638597538118
5.16,4.02,0.48033943447277,0.000169110325440651
5.18,4.02,0.480327624943021,0.000184868814485606
5.2,4.02,0.480315020068094,0.000199855384781578
5.22,4.02,0.48030166200163,0.000214014492486205
5.24,4.02,0.480287596113255,0.000227294097291397
5.26,4.02,0.480272871599791,0.000239646032921175
5.28,4.02,0.480257540629697,0.000251026346694611
5.3,4.02,0.480241657928234,0.000261395612886231
5.32,4.02,0.480225280958418,0.000270719222681892
5.34,4.02,0.480208469065158,0.000278967627953093
5.36,4.02,0.480191283204529,0.000286116542292231
5.38,4.02,0.480173785607245,0.000292147102701723
5.4,4.02,0.48015603907702,0.000297045965751759
5.42,4.02,0.48013810690894,0.000300805346527748
5.44,4.02,0.480120051910293,0.000303423007745379
5.46,4.02,0.480101936258475,0.000304902174318602
5.48,4.02,0.480083821079103,0.000305251383845645
5.5,4.02,0.480065765693762,0.000304484292095535
5.52,4.02,0.480047827543586,0.00030261941272444
5.54,4.02,0.480030061696113,0.000299679807070084
5.56,4.02,0.480012520265485,0.000295692721590525
5.58,4.02,0.479995252647383,0.000290689204188402
5.6,4.02,0.479978304796715,0.00028470369802326
5.62,4.02,0.479961719508542,0.000277773589585543
5.64,4.02,0.479945535772646,0.000269938786821517
5.66,4.02,0.479929789411018,0.000261241302422096
5.68,4.02,0.479914512589597,0.000251724836101851
5.7,4.02,0.479899733913028,0.000241434407005892
5.72,4.02,0.479885478874256,0.000230416023497262
5.74,4.02,0.479871769467496,0.000218716386294575
5.76,4.02,0.479858624921663,0.000206382651948609
5.78,4.02,0.479846061263868,0.000193462234187917
5.8,4.02,0.479834091797482,0.000180002640967702
5.82,4.02,0.479822727283094,0.000166051372056352
5.84,4.02,0.479811975743331,0.000151655827420807
5.86,4.02,0.479801842744819,0.000136863222468129
5.88,4.02,0.479792331315072,0.000121720531805522
5.9,4.02,0.479783442166361,0.000106274404554169
5.92,4.02,0.479775173213474,9.05710485887387e-05
5.94,4.02,0.479767519942097,7.46561081274697e-05
5.96,4.02,0.479760475258044,5.85744702690569e-05
5.98,4.02,0.479754029085309,4.23700204895559e-05
6,4.02,0.479748168808334,2.60853706708436e-05
6.02,4.02,0.47974287897719,9.76151406619632e-06
6.04,4.02,0.479738141228214,-6.56256274275541e-06
6.06,4.02,0.479733934777995,-2.28502815185508e-05
6.08,4.02,0.479730236447849,-3.90678903346664e-05
6.1,4.02,0.479727020786892,-5.51848807135785e-05
6.12,4.02,0.479724260800411,-7.11743492419432e-05
6.14,4.02,0.479721927991107,-8.70133032094262e-05
6.16,4.02,0.479719993504784,-0.000102682879807108
6.18,4.02,0.479718428227583,-0.00011816843303266
6.2,4.02,0.479717203702761,-0.000133459490954142
6.22,4.02,0.479716292668017,-0.000148549576799964
6.24,4.02,0.479715669919809,-0.000163435864749217
6.26,4.02,0.479715312678042,-0.000178118672692946
6.28,4.02,0.479715201189541,-0.000192600842589679
6.3,4.02,0.479715318943578,-0.000206886997079467
6.32,4.02,0.479715653173919,-0.000220982701887024
6.34,4.02,0.479716194369778,-0.000234893594605694
6.36,4.02,0.479716936641002,-0.000248624519815226
6.38,4.02,0.479717876957892,-0.000262178712348624
6.4,4.02,0.479719014697866,-0.000275557085942575
6.42,4.02,0.479720351022654,-0.000288757663041614
6.44,4.02,0.47972188782558,-0.000301775205843022
6.46,4.02,0.479723626840237,-0.000314601082079539
6.48,4.02,0.479725568955968,-0.000327223372747558
6.5,4.02,0.479727712952719,-0.000339627263145914
6.52,4.02,0.479730053718949,-0.000351794365908113
6.54,4.02,0.479732582054237,-0.000363714720979269
6.56,4.02,0.479735290564514,-0.000375356633512418
6.58,4.02,0.479738164027822,-0.000386700992370553
6.6,4.02,0.47974117267145,-0.000397745943214267
6.62,4.02,0.479744304827413,-0.000408461202580373
6.64,4.02,0.47974752426502,-0.000418852852827136
6.66,4.02,0.479750802761149,-0.00042891369687023
6.68,4.02,0.479754107862587,-0.000438647833259281
6.7,4.02,0.479757413029994,-0.000448071402799978
6.72,4.02,0.479760691915741,-0.000457175480068118
6.74,4.02,0.479763905475879,-0.000466000440126223
6.76,4.02,0.479767050874244,-0.000474581963189429
6.78,4.02,0.479770098030342,-0.000482935355118618
6.8,4.02,0.479773050083182,-0.000491096709362977
6.82,4.02,0.479775907086911,-0.000499129352692039
6.84,4.02,0.479778675635528,-0.000507031474430017
6.86,4.02,0.479781370267478,-0.000514846267730832
6.88,4.02,0.479784021952823,-0.000522611421268309
6.9,4.02,0.479786663126693,-0.00053034627261983
6.92,4.02,0.479789332668301,-0.000538049544509891
6.94,4.02,0.479792067140385,-0.0005457220518629
6.96,4.02,0.479794908263294,-0.000553355295654664
6.98,4.02,0.479797889763412,-0.000560927279287374
7,4.02,0.479801054249051,-0.000568408488204996
3,4.04,0.479927242064647,-0.000104828062882989
3.02,4.04,0.47992607010425,-0.000107879984954449
3.04,4.04,0.479924901533467,-0.000111011775974274
3.06,4.04,0.479923735206099,-0.000114241445983556
3.08,4.04,0.479922578295078,-0.000117558241532898
3.1,4.04,0.479921436976675,-0.000120953285426476
3.12,4.04,0.479920306194394,-0.000124445345631051
3.14,4.04,0.479919190706557,-0.00012803623173914
3.16,4.04,0.479918099595189,-0.000131712510462064
3.18,4.04,0.479917030069165,-0.000135479459726233
3.2,4.04,0.479915986571802,-0.000139355338275476
3.22,4.04,0.479914977224099,-0.000143323555354235
3.24,4.04,0.479914001733868,-0.00014738325733296
3.26,4.04,0.479913066348136,-0.000151557662028509
3.28,4.04,0.479912178073494,-0.000155829038846999
3.3,4.04,0.479911336511074,-0.000160197373521934
3.32,4.04,0.479910552706478,-0.000164684740880654
3.34,4.04,0.479909830646268,-0.000169269674634462
3.36,4.04,0.479909172578376,-0.000173962740766184
3.38,4.04,0.479908592112101,-0.000178774399903278
3.4,4.04,0.479908087234862,-0.000183682661666244
3.42,4.04,0.479907673985066,-0.000188715224923681
3.44,4.04,0.479907354664487,-0.000193853344405277
3.46,4.04,0.479907133585894,-0.000199104510551968
3.48,4.04,0.479907029321847,-0.000204473258983732
3.5,4.04,0.479907034895758,-0.00020994682344382
3.52,4.04,0.479907178317847,-0.000215542163201647
3.54,4.04,0.479907446805347,-0.000221239405317197
3.56,4.04,0.479907873611358,-0.000227055790554388
3.58,4.04,0.479908443548059,-0.000232973006356655
3.6,4.04,0.479909191517871,-0.000239001306736037
3.62,4.04,0.479910105869951,-0.000245130744826039
3.64,4.04,0.479911210552124,-0.000251358814335968
3.66,4.04,0.479912518825105,-0.000257684989836752
3.68,4.04,0.479914025577769,-0.000264098381450665
3.7,4.04,0.479915761328579,-0.000270596009087217
3.72,4.04,0.479917732895176,-0.000277171834722765
3.74,4.04,0.479919941279157,-0.000283817103780226
3.76,4.04,0.479922406305801,-0.000290522978375161
3.78,4.04,0.479925142553015,-0.000297279212903034
3.8,4.04,0.479928161129001,-0.000304074753071675
3.82,4.04,0.479931473255229,-0.000310897826413314
3.84,4.04,0.479935091115074,-0.000317734778779853
3.86,4.04,0.47993902822968,-0.000324569472499257
3.88,4.04,0.479943294035941,-0.000331386241663414
3.9,4.04,0.479947894762776,-0.000338175194863491
3.92,4.04,0.479952851668632,-0.000344904737726927
3.94,4.04,0.479958169287081,-0.000351563297454786
3.96,4.04,0.479963856543225,-0.000358130587640568
3.98,4.04,0.479969925961554,-0.000364575651042351
4,4.04,0.479976385679664,-0.000370880541406997
4.02,4.04,0.479983237214604,-0.000377017045302416
4.04,4.04,0.479990489935141,-0.000382959412086823
4.06,4.04,0.479998148588029,-0.000388678759295455
4.08,4.04,0.480006216193875,-0.00039414536603019
4.1,4.04,0.480014694231948,-0.000399328343043139
4.12,4.04,0.480023582352609,-0.000404195729321353
4.14,4.04,0.480032878308115,-0.000408714605583549
4.16,4.04,0.480042577749797,-0.000412851242375426
4.18,4.04,0.480052674184138,-0.000416571252757376
4.2,4.04,0.480063158710677,-0.000419839767859739
4.22,4.04,0.480074020151928,-0.000422621633206995
4.24,4.04,0.480085244640034,-0.000424881616113715
4.26,4.04,0.480096815620854,-0.000426584636880191
4.28,4.04,0.480108713959227,-0.000427696005781393
4.3,4.04,0.480120917498132,-0.000428181674981322
4.32,4.04,0.480133401542148,-0.000428008507970316
4.34,4.04,0.480146138388199,-0.000427144554796596
4.36,4.04,0.480159097396919,-0.000425559346527543
4.38,4.04,0.48017224547593,-0.00042322417639481
4.4,4.04,0.480185546544233,-0.000420112385100082
4.42,4.04,0.480198961928343,-0.000416199665044505
4.44,4.04,0.480212450515331,-0.000411464334985571
4.46,4.04,0.480225968830173,-0.000405887611238665
4.48,4.04,0.480239471201466,-0.00039945388857924
4.5,4.04,0.480252910011486,-0.000392150976547136
4.52,4.04,0.480266235773355,-0.000383970316830748
4.54,4.04,0.480279397726475,-0.000374907207962419
4.56,4.04,0.480292343808268,-0.000364960978847433
4.58,4.04,0.480305020815951,-0.000354135128961699
4.6,4.04,0.480317375164853,-0.000342437458562025
4.62,4.04,0.480329352894476,-0.000329880164563362
4.64,4.04,0.480340900039573,-0.000316479896537981
4.66,4.04,0.480351962814028,-0.000302257779358419
4.68,4.04,0.480362488313578,-0.000287239415764751
4.7,4.04,0.480372424617172,-0.000271454853049899
4.72,4.04,0.480381720896602,-0.000254938502268877
4.74,4.04,0.480390328103728,-0.00023772904603792
4.76,4.04,0.480398199081737,-0.000219869323906486
4.78,4.04,0.480405289027311,-0.000201406156227309
4.8,4.04,0.480411555286649,-0.000182390173220108
4.82,4.04,0.480416958477123,-0.000162875623776119
4.84,4.04,0.480421461827374,-0.0001429201283323
4.86,4.04,0.48042503201248,-0.000122584453572975
4.88,4.04,0.48042763923842,-0.000101932266450938
4.9,4.04,0.480429257256388,-8.10298270239225e-05
4.92,4.04,0.48042986372392,-5.99457184168966e-05
4.94,4.04,0.480429440457587,-3.87505604511601e-05
4.96,4.04,0.480427973324324,-1.75166642835438e-05
4.98,4.04,0.480425452596854,3.68227725361679e-06
5,4.04,0.480421873011491,2.47715127285083e-05
5.02,4.04,0.480417233856429,4.56756164118106e-05
5.04,4.04,0.480411539122921,6.63188386050241e-05
5.06,4.04,0.480404797237467,8.66254650891128e-05
5.08,4.04,0.480397021830359,0.000106520239679128
5.1,4.04,0.480388230887651,0.000125928755256162
5.12,4.04,0.480378447337108,0.000144777845107279
5.14,4.04,0.480367698830878,0.00016299602382647
5.16,4.04,0.480356017603096,0.000180513906293911
5.18,4.04,0.480343440466679,0.000197264625472406
5.2,4.04,0.480330008663285,0.000213184280960026
5.22,4.04,0.480315767714366,0.000228212356436342
5.24,4.04,0.480300766933141,0.000242292137115077
5.26,4.04,0.48028505965456,0.000255371131253506
5.28,4.04,0.480268702650244,0.000267401448300077
5.3,4.04,0.480251755523422,0.000278340166317051
5.32,4.04,0.480234280767942,0.000288149661268901
5.34,4.04,0.480216343236412,0.000296797881677584
5.36,4.04,0.480198009415829,0.000304258597227888
5.38,4.04,0.480179347267306,0.000310511582826885
5.4,4.04,0.480160425351821,0.000315542724255423
5.42,4.04,0.480141312792182,0.000319344082367205
5.44,4.04,0.480122078131386,0.000321913880778843
5.46,4.04,0.480102789200925,0.00032325640239058
5.48,4.04,0.480083512625157,0.000323381828953193
5.5,4.04,0.480064312831648,0.000322306015443415
5.52,4.04,0.48004525226632,0.00032005018232317
5.54,4.04,0.480026390462259,0.000316640557549575
5.56,4.04,0.480007783788069,0.000312107957239709
5.58,4.04,0.47998948532249,0.00030648733332129
5.6,4.04,0.479971544319905,0.000299817294763497
5.62,4.04,0.479954006363668,0.000292139583512679
5.64,4.04,0.479936912892849,0.000283498581068367
5.66,4.04,0.479920301619307,0.00027394082679772
5.68,4.04,0.479904206135901,0.00026351453433958
5.7,4.04,0.479888656342119,0.000252269167941026
5.72,4.04,0.479873678414214,0.000240255077840544
5.74,4.04,0.479859294994411,0.000227523173877069
5.76,4.04,0.479845525559874,0.000214124669689578
5.78,4.04,0.479832386230623,0.000200110885525093
5.8,4.04,0.479819890414376,0.000185533101060312
5.82,4.04,0.479808048656673,0.000170442473337001
5.84,4.04,0.479796868865972,0.000154889975776223
5.86,4.04,0.479786356291514,0.000138926355532407
5.88,4.04,0.479776513751443,0.00012260211329842
5.9,4.04,0.479767341530927,0.000105967452730652
5.92,4.04,0.479758837058628,8.90722015100866e-05
5.94,4.04,0.479750995173361,7.19656958767074e-05
5.96,4.04,0.479743807844675,5.46965933368001e-05
5.98,4.04,0.479737263984223,3.73126119520664e-05
6,4.04,0.479731349362591,1.98602169991162e-05
6.02,4.04,0.479726046756662,2.38421955009394e-06
6.04,4.04,0.479721335490943,-1.50726878619959e-05
6.06,4.04,0.479717192077728,-3.24704385997348e-05
