3,4,0.479935077477766,-0.000106671298566172
3.02,4,0.479934149558297,-0.000109627168816473
3.04,4,0.47993323305083,-0.000112658039874332
3.06,4,0.479932330002999,-0.000115779058500815
3.08,4,0.479931448221058,-0.00011897628058126
3.1,4,0.479930575960974,-0.000122252718792994
3.12,4,0.479929725481688,-0.000125617849639966
3.14,4,0.479928906170303,-0.000129065680407459
3.16,4,0.479928106676552,-0.000132598489309986
3.18,4,0.479927336110061,-0.000136212943812394
3.2,4,0.479926605429746,-0.000139920103569981
3.22,4,0.479925912275971,-0.000143710386166348
3.24,4,0.479925253747707,-0.000147585983391475
3.26,4,0.479924649294225,-0.000151556666948393
3.28,4,0.479924096073353,-0.000155611521985508
3.3,4,0.4799235900424,-0.000159755729539436
3.32,4,0.479923156450958,-0.000163992183283252
3.34,4,0.479922783156482,-0.000168318946088939
3.36,4,0.479922478978733,-0.000172737523505589
3.38,4,0.479922265118402,-0.000177240743112039
3.4,4,0.479922120157972,-0.000181841939521296
3.42,4,0.479922078152175,-0.00018653517391504
3.44,4,0.479922131538896,-0.000191314175222551
3.46,4,0.479922285317218,-0.000196188180625092
3.48,4,0.479922561722201,-0.000201142550906813
3.5,4,0.479922945069488,-0.000206195743791613
3.52,4,0.479923471353802,-0.000211323663570244
3.54,4,0.479924120091906,-0.00021654992583386
3.56,4,0.479924928141775,-0.000221844792178381
3.58,4,0.479925877935895,-0.000227234176949323
3.6,4,0.479927002462125,-0.000232685863901796
3.62,4,0.479928291099222,-0.000238222406200175
3.64,4,0.479929762197796,-0.000243818550424551
3.66,4,0.47993142907749,-0.000249476046278057
3.68,4,0.479933294534267,-0.000255202625751298
3.7,4,0.479935373036582,-0.000260969008994424
3.72,4,0.47993767359532,-0.00026677763596586
3.74,4,0.479940207139075,-0.000272629824483096
3.76,4,0.479942979021465,-0.000278506935132087
3.78,4,0.479946002721511,-0.00028439752614348
3.8,4,0.479949290067538,-0.000290291912143023
3.82,4,0.479952850013855,-0.000296179400257486
3.84,4,0.479956692687651,-0.000302046115551404
3.86,4,0.479960826572043,-0.000307874888718154
3.88,4,0.479965255805442,-0.000313655320382587
3.9,4,0.479969998482827,-0.000319375495641332
3.92,4,0.479975055272446,-0.000325002721253405
3.94,4,0.479980435861493,-0.000330530828047034
3.96,4,0.479986149064808,-0.000335939712677374
3.98,4,0.479992197105553,-0.000341197778166454
4,4,0.479998590314083,-0.000346291829355462
4.02,4,0.480005323342989,-0.000351197297651164
4.04,4,0.480012406339466,-0.000355888473690553
4.06,4,0.480019839619032,-0.000360340478174883
4.08,4,0.480027623255922,-0.000364526982020207
4.1,4,0.480035755751642,-0.000368420830326512
4.12,4,0.480044234087137,-0.000371994142451467
4.14,4,0.480053053392706,-0.000375218422362074
4.16,4,0.480062206972518,-0.000378064694964886
4.18,4,0.480071686117779,-0.000380503653546083
4.2,4,0.480081480066461,-0.000382505821570126
4.22,4,0.480091575921512,-0.000384041740505731
4.24,4,0.480101958534069,-0.000385082159282888
4.26,4,0.480112610424431,-0.000385598238559195
4.28,4,0.480123511861171,-0.000385561773683247
4.3,4,0.480134640707323,-0.00038494541787287
4.32,4,0.480145972426244,-0.000383722914409335
4.34,4,0.480157480216248,-0.000381869333825556
4.36,4,0.480169134912725,-0.000379361314917844
4.38,4,0.480180905118044,-0.000376177302879191
4.4,4,0.480192757239117,-0.00037229779999364
4.42,4,0.480204655678156,-0.000367705594067675
4.44,4,0.480216562887091,-0.000362385984468402
4.46,4,0.480228439538021,-0.000356327004424342
4.48,4,0.48024024468129,-0.000349519618057139
4.5,4,0.480251936004076,-0.000341957911182093
4.52,4,0.480263469956745,-0.000333639264503292
4.54,4,0.480274802247218,-0.000324564497858761
4.56,4,0.480285887612545,-0.000314737989673638
4.58,4,0.480296680538216,-0.000304167778342472
4.6,4,0.48030713530481,-0.000292865624607395
4.62,4,0.48031720637071,-0.000280847055025198
4.64,4,0.480326848537491,-0.000268131361517197
4.66,4,0.48033601734367,-0.00025474158485152
4.68,4,0.480344669312644,-0.000240704475771889
4.7,4,0.480352762164048,-0.000226050407095315
4.72,4,0.480360255127669,-0.000210813266857338
4.74,4,0.480367109446569,-0.000195030346858685
4.76,4,0.480373288054698,-0.000178742168791305
4.78,4,0.480378756353044,-0.000161992307914399
4.8,4,0.480383482175923,-0.000144827212555807
4.82,4,0.480387435921898,-0.000127295975288011
4.84,4,0.480390590933785,-0.000109450101844514
4.86,4,0.480392923655122,-9.13432802111785e-05
4.88,4,0.480394413347122,-7.30311175032323e-05
4.9,4,0.480395042862394,-5.45708847434492e-05
4.92,4,0.480394798212928,-3.6021258862229e-05
4.94,4,0.480393668943575,-1.74420407585071e-05
4.96,4,0.480391648089848,1.10610935991662e-06
4.98,4,0.480388732189179,1.95619457044008e-05
5,4,0.480384921529686,3.78639127370694e-05
5.02,4,0.480380219791956,5.59504146484017e-05
5.04,4,0.480374634505611,7.3760096191542e-05
5.06,4,0.48036817669541,9.12321141324951e-05
5.08,4,0.480360860979411,0.000108306407440782
5.1,4,0.480352705692433,0.000124923984255156
5.12,4,0.480343732382155,0.000141027195358938
5.14,4,0.480333966433041,0.000156560011438982
5.16,4,0.480323436225626,0.000171468303122436
5.18,4,0.480312173696574,0.000185700117872396
5.2,4,0.480300213799776,0.000199205955009342
5.22,4,0.48028759463024,0.000211939043390823
5.24,4,0.480274357015104,0.000223855601861231
5.26,4,0.480260544481861,0.000234915107935367
5.28,4,0.480246203113999,0.000245080550644733
5.3,4,0.480231381146612,0.000254318666150692
5.32,4,0.480216128922565,0.000262600164417126
5.34,4,0.480200498414534,0.000269899932134905
5.36,4,0.480184542944121,0.000276197203132757
5.38,4,0.480168316857992,0.000281475710809609
5.4,4,0.480151875456055,0.00028572379189558
5.42,4,0.480135274158661,0.000288934451606676
5.44,4,0.480118568442156,0.000291105400784351
5.46,4,0.480101813227989,0.000292239026070821
5.48,4,0.480085062847305,0.000292342314928626
5.5,4,0.480068370238801,0.000291426741490172
5.52,4,0.480051786951293,0.000289508091501381
5.54,4,0.480035362433557,0.000286606234879136
5.56,4,0.480019144142906,0.000282744871532473
5.58,4,0.480003176780617,0.000277951225667631
5.6,4,0.479987502458564,0.000272255700036273
5.62,4,0.479972160368335,0.00026569150811961
5.64,4,0.479957186483285,0.000258294308184739
5.66,4,0.47994261367839,0.00025010179395707
5.68,4,0.479928471605868,0.000241153310357816
5.7,4,0.479914786860953,0.000231489481675687
5.72,4,0.479901582536268,0.000221151850863645
5.74,4,0.479888879107422,0.00021018256020257
