5.476659775,5.267568111,0,0.4964348376
5.474071026,5.270013809,0,0.4872096777
5.4689641,5.272780418,0,0.4688449204
5.467656612,5.273234844,0,0.4641427398
5.466758728,5.273646832,0,0.4608887732
5.459918976,5.276315212,0,0.436031729
5.458571434,5.276835918,0,0.4311227798
5.455992222,5.278046131,0,0.4216968417
5.453306675,5.278934002,0,0.4118829966
5.448935509,5.280557156,0,0.3958753049
5.448218822,5.280786991,0,0.3932470381
5.442302704,5.282830715,0,0.3715329468
5.442249298,5.282847404,0,0.3713364899
5.441580772,5.28305912,0,0.3688854575
5.435731888,5.284751415,0,0.347437799
5.435326099,5.28486824,0,0.345949769
5.42877388,5.286592007,0,0.3219850957
5.427817822,5.286839962,0,0.318503201
5.421319008,5.288332462,0,0.2948991656
5.419398308,5.288775921,0,0.287967205
5.413437843,5.289800644,0,0.2665210664
5.408551216,5.291169643,0,0.2490972877
5.406061649,5.291547298,0,0.2402274758
5.402519703,5.292404175,0,0.2277771086
5.399215221,5.292816162,0,0.2161492258
5.396608829,5.293361664,0,0.2071204931
5.392719269,5.293802261,0,0.1936485022
5.38831377,5.294630527,0,0.1786186099
5.386381626,5.294808388,0,0.1720274687
5.384596825,5.295101643,0,0.1660536081
5.380000114,5.295483112,0,0.1506689936
5.375655651,5.296154022,0,0.1363774538
5.3743186,5.2962327,0,0.1319784969
5.373045444,5.296408653,0,0.1278710514
5.368549824,5.296657562,0,0.113384299
5.363762856,5.297252178,0,0.09828082472
5.362883568,5.297285557,0,0.09550504386
5.362081051,5.297369003,0,0.0930237323
5.357251167,5.297513485,0,0.07809981704
5.35215044,5.2979846,0,0.06271068007
5.351758003,5.297991276,0,0.06152760983
5.351388931,5.298018932,0,0.06044054776
5.346256733,5.298065662,0,0.04532929137
5.341081619,5.29837513,0,0.03049106337
5.340823174,5.298373699,0,0.02974873967
5.340569019,5.29838562,0,0.02903953567
5.335339546,5.298304081,0,0.01446789876
5.330207348,5.298471451,0,0.0005673192209
5.329901695,5.298462868,0,-0.0002603615576
5.329596519,5.298469067,0,-0.001061062096
5.3244133,5.298271179,0,-0.01467436366
5.319378853,5.298302174,0,-0.02746086009
5.318959236,5.298280716,0,-0.02852614969
5.318532944,5.298278332,0,-0.02957210504
5.313460827,5.297971725,0,-0.04201647639
5.30862236,5.297874451,0,-0.05347174779
5.307994366,5.297829628,0,-0.05495980754
5.307333946,5.297808647,0,-0.05646202713
5.302473068,5.297413349,0,-0.0675162673
5.297881603,5.297197342,0,-0.07754548639
5.296952248,5.297112465,0,-0.07957497239
5.295974255,5.297054768,0,-0.08162072301
5.291368008,5.296572208,0,-0.09124870598
5.286903381,5.296259403,0,-0.1001588702
5.285726547,5.296126842,0,-0.1025056094
5.284490585,5.29602623,0,-0.1048546508
5.28000021,5.295472622,0,-0.1133899987
5.276069164,5.295077801,0,-0.1204838231
5.274781227,5.294893742,0,-0.1228101254
5.273438454,5.29475069,0,-0.1251174957
5.269480228,5.294136047,0,-0.1319222748
5.265658855,5.293703079,0,-0.1381223947
5.264078617,5.293453217,0,-0.1406881213
5.262410641,5.293236732,0,-0.1432415396
5.258583546,5.292558193,0,-0.1491044909
5.255056381,5.292077065,0,-0.154175207
5.25302124,5.291721344,0,-0.157101512
5.250762463,5.291386127,0,-0.1601331383
5.247407913,5.290749073,0,-0.1646406651
5.244442463,5.290273666,0,-0.1683457196
5.241782188,5.289777756,0,-0.1716646254
5.238779068,5.28928566,0,-0.1751256883
5.236139774,5.288761139,0,-0.1781708151
5.233775139,5.288347721,0,-0.1806809455
5.230482578,5.287674427,0,-0.1841732115
5.226926804,5.287071228,0,-0.1876098514
5.224790096,5.286625862,0,-0.1896755397
5.22274828,5.286247253,0,-0.1914622039
5.219042778,5.285429478,0,-0.1947076768
5.215370655,5.284772873,0,-0.1975905597
5.213257313,5.284307957,0,-0.1992468238
5.210921764,5.283856869,0,-0.2008634806
5.20744133,5.283062458,0,-0.2032799274
5.20472002,5.282566547,0,-0.2049343288
5.201806068,5.281932354,0,-0.2066913098
5.197885036,5.281135082,0,-0.2087414265
5.196401596,5.280792236,0,-0.2095211744
5.195224762,5.280572891,0,-0.2100457549
5.191011429,5.279663563,0,-0.2119169384
5.186149597,5.278669357,0,-0.2136975229
5.185542583,5.278529644,0,-0.2139201611
5.184981346,5.278422356,0,-0.2140831351
5.179999828,5.277336597,0,-0.2155279964
5.174832821,5.276260376,0,-0.2166308761
5.174267769,5.276129246,0,-0.2167513967
5.173650265,5.27601099,0,-0.216836527
5.168594837,5.27492857,0,-0.2175355256
5.164138794,5.274027348,0,-0.2178378403
5.163122654,5.273799419,0,-0.2179051787
5.1616745,5.273518085,0,-0.2179019451
5.157792091,5.272705078,0,-0.217907533
5.155626774,5.272268772,0,-0.2177777886
5.151618958,5.271425247,0,-0.2174916416
5.145389557,5.270206928,0,-0.2166132182
5.144884109,5.270096779,0,-0.216542989
5.144407272,5.270014763,0,-0.2164413184
5.138475895,5.268850803,0,-0.2151814252
5.133063316,5.267808914,0,-0.213680461
5.132309914,5.26764822,0,-0.2134708464
5.131438255,5.267501354,0,-0.2131759524
5.126289368,5.266530514,0,-0.2114421278
5.122225285,5.265793324,0,-0.2098540962
5.12060833,5.26547575,0,-0.2092168033
5.118652821,5.265142918,0,-0.2083574682
5.115637779,5.26459074,0,-0.2070350945
5.111188412,5.263822556,0,-0.2048922777
5.110379219,5.263671875,0,-0.2045041323
5.109938622,5.263605118,0,-0.204275474
5.104394436,5.262648106,0,-0.2013570815
5.099223614,5.261811256,0,-0.1984092593
5.09821701,5.261631012,0,-0.197833389
5.097068787,5.261462688,0,-0.1971285045
5.092105865,5.260648251,0,-0.1940863431
5.087407589,5.259963036,0,-0.1910248548
5.086038589,5.259744167,0,-0.1901324391
5.084619999,5.259556293,0,-0.1891571134
5.079999924,5.258865833,0,-0.1859820038
5.075583935,5.258245945,0,-0.1828081906
5.074339867,5.25805378,0,-0.1819142252
5.073112488,5.257893562,0,-0.1809989661
5.068749905,5.257269382,0,-0.1777481586
5.064175129,5.256725311,0,-0.1742265821
5.063398838,5.256625652,0,-0.1736294925
5.062758923,5.256546974,0,-0.1731240451
5.058315754,5.255968094,0,-0.169607684
5.055036545,5.25558567,0,-0.1669561118
5.052165508,5.255195141,0,-0.1646265984
5.047455311,5.254775047,0,-0.1607130617
5.045471668,5.254560471,0,-0.1590659618
5.043782234,5.254397869,0,-0.1576341838
5.039241314,5.253857613,0,-0.1537847072
5.034440994,5.253481865,0,-0.1496580243
5.033247948,5.253366947,0,-0.1486319602
5.032123089,5.253284454,0,-0.1476519406
5.027390003,5.252824783,0,-0.1435282677
5.022446156,5.252490044,0,-0.1391862184
5.021737576,5.252429962,0,-0.1385634691
5.021054268,5.252396584,0,-0.1379600912
5.016332626,5.252050877,0,-0.1337856203
5.012138367,5.251804829,0,-0.1300614327
5.011829853,5.251782417,0,-0.1297876686
5.005529881,5.251448154,0,-0.1241935939
5.005484104,5.251445293,0,-0.1241528168
5.005414009,5.251443863,0,-0.1240905225
4.998400688,5.251141548,0,-0.1178621501
4.992536545,5.250952244,0,-0.1126664877
4.992147446,5.25093317,0,-0.1123220995
4.991722107,5.250930309,0,-0.1119477078
4.98602581,5.250806808,0,-0.106934391
4.980728149,5.250797749,0,-0.1023006663
4.980000019,5.250782013,0,-0.1016639993
4.979210377,5.250786304,0,-0.1009799242
4.974072456,5.250734806,0,-0.09652956575
4.969370842,5.25077486,0,-0.09249457717
4.968176365,5.250759125,0,-0.0914702639
4.966859818,5.250797272,0,-0.09035650641
4.962342262,5.25084734,0,-0.08653648943
4.958330631,5.250971794,0,-0.08318249136
4.956791878,5.250983238,0,-0.08189656585
4.955265522,5.251051426,0,-0.08063985407
4.9518466,5.251132965,0,-0.07782612741
4.947303295,5.251295567,0,-0.07414422929
4.945748329,5.251348972,0,-0.07288715243
4.943558216,5.251451492,0,-0.07114737481
4.939017296,5.251568794,0,-0.06753709912
4.934617996,5.251828671,0,-0.06412079185
4.932897091,5.251898766,0,-0.06278369576
4.931201935,5.252001286,0,-0.06149571761
4.926919937,5.25215435,0,-0.05824096873
4.922739029,5.252412796,0,-0.05513420328
4.921004295,5.252485752,0,-0.05384557322
4.919208527,5.252606392,0,-0.05254429579
4.915110588,5.252789974,0,-0.04957814515
4.911191463,5.253029346,0,-0.04680665582
4.909249783,5.253112316,0,-0.04543421417
4.907194138,5.253266335,0,-0.04402232915
4.903392792,5.253466606,0,-0.04141009971
4.899801731,5.253666878,0,-0.03900352865
4.897542,5.253749371,0,-0.03748996183
4.895127296,5.253932953,0,-0.03591817617
4.89169836,5.25412035,0,-0.03368777782
4.888441563,5.254289627,0,-0.03163132817
4.885847569,5.254373074,0,-0.02999302372
4.883112431,5.254569054,0,-0.02831568755
4.880000114,5.254743099,0,-0.02640590072
4.877182007,5.254860878,0,-0.0247290954
4.874159813,5.254940987,0,-0.02293189429
4.870654106,5.255145073,0,-0.02091343701
4.868308067,5.255246639,0,-0.01956358925
4.866274357,5.255330563,0,-0.01842736453
4.862463474,5.255436897,0,-0.01629871689
4.858082294,5.255661011,0,-0.01393310633
4.856608868,5.255718708,0,-0.01313771866
4.855313301,5.255764008,0,-0.01246076357
4.850754261,5.255870819,0,-0.01007816289
4.845602036,5.256094456,0,-0.007471494377
4.844900131,5.256117821,0,-0.007116142195
4.844275951,5.256138325,0,-0.006810678169
4.839044571,5.256260872,0,-0.004247906618
4.833197117,5.256482124,0,-0.001477274811
4.833179951,5.256482124,0,-0.001469087787
4.833160877,5.256483078,0,-0.001460245461
4.827310085,5.256605148,0,0.001223455765
4.82204628,5.256783009,0,0.003562566359
4.821439266,5.256791115,0,0.003831995884
4.820760727,5.256819248,0,0.004123551771
4.81554842,5.256924152,0,0.006364036817
4.810860157,5.257070541,0,0.008321220055
4.809658051,5.257081985,0,0.008823492564
4.808316231,5.257139683,0,0.00936659053
4.803743839,5.257239819,0,0.01121637691
4.799612045,5.257352829,0,0.0128406398
4.797818661,5.257365704,0,0.0135457404
4.795820236,5.257456303,0,0.01430991385
4.79188633,5.257551193,0,0.01581639796
4.78834343,5.257642269,0,0.01713731326
4.785948277,5.257657528,0,0.01803065464
4.783270836,5.257783413,0,0.01900399476
4.78000021,5.257883072,0,0.02019280009
4.776650906,5.257957458,0,0.02138312161
4.774337292,5.257973671,0,0.02220566384
4.772554398,5.25806427,0,0.02282755077
4.768679142,5.258170128,0,0.02418008633
4.763613224,5.258316994,0,0.02591484226
4.763024807,5.258323193,0,0.02611641958
4.762578487,5.258346558,0,0.0262668319
4.757370949,5.258486271,0,0.0280200094
4.752649307,5.258633137,0,0.02958785556
4.751749992,5.258655071,0,0.02988650091
4.750567913,5.258691788,0,0.03027434833
4.746158123,5.258807182,0,0.03172111139
4.742798805,5.258915424,0,0.03281382844
4.740596771,5.258970737,0,0.03352908045
4.737784386,5.259045601,0,0.03443454951
4.735041142,5.259109974,0,0.03531765938
4.732870579,5.259180546,0,0.03601201996
4.729492188,5.259263992,0,0.03709317371
4.725292206,5.259387493,0,0.03843062744
4.723950386,5.259420395,0,0.0388581641
4.722868919,5.259453297,0,0.03920165822
4.71842432,5.259543419,0,0.04061484337
4.712979317,5.259698868,0,0.04234055802
4.712901115,5.259700775,0,0.04236530513
4.712837219,5.259702682,0,0.04238556698
4.707388878,5.259805202,0,0.04411523789
4.70275116,5.259922504,0,0.04558831081
4.701889515,5.25991869,0,0.0458621569
4.700864315,5.259959698,0,0.04618817568
4.69639349,5.260044098,0,0.04760980979
4.69262886,5.260133266,0,0.0488120541
4.690919399,5.260124683,0,0.04935805127
4.688931942,5.260206223,0,0.04999450967
4.685451984,5.260266781,0,0.05110993236
4.682465553,5.260371685,0,0.05207115412
4.679999828,5.26038456,0,0.05286530033
4.677109241,5.260469913,0,0.05380079895
4.674352169,5.260486603,0,0.05469265208
4.671840191,5.260529995,0,0.05550902709
4.668711185,5.260497093,0,0.05652508885
4.665260792,5.260618687,0,0.05765344203
4.663089275,5.260648727,0,0.05836356804
4.66113615,5.260669708,0,0.05900467187
4.657479286,5.260623455,0,0.06020469218
4.653372288,5.260720253,0,0.06155902892
4.651879787,5.260726929,0,0.06205136329
4.650559425,5.260730743,0,0.06248836964
4.646296978,5.260665417,0,0.06389928609
4.641430855,5.260684013,0,0.06551589072
4.640725136,5.260672092,0,0.06575014442
4.640111446,5.260671616,0,0.06595439464
4.635162354,5.260574818,0,0.06760004908
4.629790306,5.260467052,0,0.06938604265
4.629608631,5.260457993,0,0.06944658607
4.629393101,5.260456085,0,0.06951815635
4.624076843,5.260269642,0,0.07128737867
4.619643688,5.260076523,0,0.07275672257
4.618555546,5.260002613,0,0.07311734557
4.61722517,5.259944916,0,0.07355672121
4.613040447,5.259643078,0,0.07493909448
4.609703064,5.25947237,0,0.07603531331
4.607494354,5.259299755,0,0.07676050812
4.604690075,5.259072304,0,0.07767137885
4.60191679,5.258758545,0,0.07857246697
4.599773884,5.258574486,0,0.0792612657
4.596328735,5.258183479,0,0.08036986738
4.592032433,5.257722378,0,0.08173216879
4.590785503,5.257547379,0,0.08212754875
4.589808464,5.257416248,0,0.08243193477
4.585340977,5.256689548,0,0.08382285386
4.580147743,5.256008625,0,0.08540620655
4.579999924,5.255983829,0,0.08545129746
4.579779148,5.255947113,0,0.08551705629
4.57494688,5.254968643,0,0.08695735037
4.572300911,5.254436493,0,0.08772390336
4.569046974,5.253679752,0,0.08866427094
4.565006256,5.252887726,0,0.08979141712
4.562796593,5.25232172,0,0.09040594101
4.559733868,5.251662731,0,0.09122146666
4.55713129,5.250971794,0,0.09191697091
4.555681705,5.250637054,0,0.09228828549
4.551690102,5.249465466,0,0.09329889715
4.547515869,5.248424053,0,0.09430516511
4.546026707,5.247951984,0,0.09465868771
4.543131828,5.247192383,0,0.09530646354
4.540348053,5.246271133,0,0.09593312442
4.538729668,5.245848179,0,0.09627307206
4.534788609,5.244493961,0,0.09708631784
4.529970169,5.243169785,0,0.09800169617
4.529273987,5.242916107,0,0.09813186526
4.528049946,5.242560387,0,0.09833845496
4.523940086,5.241037369,0,0.09903903306
4.521418571,5.240307808,0,0.09942112118
4.518651009,5.239242554,0,0.09983062744
4.513840199,5.237827778,0,0.1004470512
4.513346672,5.237636566,0,0.1005112082
4.513041496,5.237546444,0,0.1005445868
4.508235931,5.235639095,0,0.1010498628
4.504873276,5.234641075,0,0.1013299301
4.503115177,5.233915329,0,0.101469554
4.499977589,5.232964993,0,0.1016471162
4.498157501,5.23220396,0,0.1017531082
4.497086525,5.231895447,0,0.1017908975
4.493523598,5.230397701,0,0.1019040346
4.490252018,5.22949028,0,0.1019354165
4.489350796,5.229109287,0,0.1019416973
4.487856388,5.22828722,0,0.1019159257
4.484695435,5.226173401,0,0.1018671393
4.482072353,5.222744942,0,0.1017661095
4.481514931,5.221898556,0,0.101744242
4.481318474,5.221092701,0,0.1017338559
4.480310917,5.216170311,0,0.1016816273
4.480031013,5.211880684,0,0.1016657501
5.479827404,5.260310173,0,0.5077055693
5.47967577,5.26070261,0,0.5071651936
5.476659775,5.267568111,0,0.4964348376
4.480031013,5.211880684,0,0.1016657501
4.480035782,5.211621284,0,0.1016658992
4.480133057,5.2093153,0,0.1016714722
4.480302334,5.206147194,0,0.1016810015
4.480340958,5.205900192,0,0.1016831473
4.480746269,5.204487324,0,0.1017037332
4.481898785,5.20074892,0,0.1017620862
4.482543945,5.199615955,0,0.1017855704
4.484736443,5.196463585,0,0.1018683538
4.488371372,5.19289875,0,0.1019269153
4.489346981,5.192089558,0,0.1019410864
4.490181446,5.191500187,0,0.1019327193
4.493574619,5.189553738,0,0.1019035801
4.496070385,5.18779707,0,0.1018249318
4.498209476,5.186580658,0,0.1017510742
4.501199245,5.184515476,0,0.1015774608
