5.476659775,5.229704857,0,-0.6067540646
5.474071026,5.229534626,0,-0.6052740812
5.4689641,5.227341652,0,-0.6016036868
5.467656612,5.226522923,0,-0.60067451
5.466758728,5.226094246,0,-0.599912107
5.459918976,5.222458363,0,-0.5937349796
5.458571434,5.221775532,0,-0.5923976898
5.455992222,5.220739365,0,-0.5896179676
5.453306675,5.219294071,0,-0.5867239237
5.448935509,5.217280388,0,-0.5815131068
5.448218822,5.216919422,0,-0.5806334019
5.442302704,5.214276791,0,-0.5728411674
5.442249298,5.214251995,0,-0.5727679729
5.441580772,5.213963985,0,-0.5717981458
5.435731888,5.211278439,0,-0.5633257031
5.435326099,5.211102486,0,-0.5627049804
5.42877388,5.208250999,0,-0.5523146391
5.427817822,5.2078619,0,-0.5507225394
5.421319008,5.205172062,0,-0.5395351648
5.419398308,5.204454422,0,-0.5360521674
5.413437843,5.201985836,0,-0.5250041485
5.408551216,5.200720787,0,-0.5154114366
5.406061649,5.19976902,0,-0.5104861259
5.402519703,5.198906898,0,-0.5031433105
5.399215221,5.197708607,0,-0.4962993562
5.396608829,5.197110176,0,-0.4906704128
5.392719269,5.195845127,0,-0.4822656214
5.38831377,5.19494915,0,-0.4723934829
5.386381626,5.194368362,0,-0.4680656195
5.384596825,5.194038391,0,-0.4639459252
5.380000114,5.192813396,0,-0.4533360004
5.375655651,5.192150593,0,-0.4430306554
5.3743186,5.191819191,0,-0.4398595095
5.373045444,5.191649437,0,-0.4367772639
5.368549824,5.190686703,0,-0.4258944392
5.363762856,5.190180302,0,-0.4140912592
5.362883568,5.190011024,0,-0.4119244516
5.362081051,5.189936638,0,-0.4099122286
5.357251167,5.18914175,0,-0.3977938592
5.35215044,5.188817024,0,-0.3848306835
5.351758003,5.188762188,0,-0.3838351667
5.351388931,5.188743591,0,-0.3828868866
5.346256733,5.18815136,0,-0.369692415
5.341081619,5.187989235,0,-0.3562723994
5.340823174,5.187964439,0,-0.3556014895
5.340569019,5.187961102,0,-0.3549377024
5.335339546,5.187583923,0,-0.3412915468
5.330207348,5.187629223,0,-0.3278156519
5.329901695,5.18761301,0,-0.327013582
5.329596519,5.18762064,0,-0.3262102604
5.3244133,5.187451363,0,-0.31254825
5.319378853,5.18766737,0,-0.2992627919
5.318959236,5.187661171,0,-0.2981561422
5.318532944,5.187685966,0,-0.2970308959
5.313460827,5.187705994,0,-0.2836433947
5.30862236,5.188065052,0,-0.2708791494
5.307994366,5.188079834,0,-0.2692208886
5.307333946,5.188138962,0,-0.267486006
5.302473068,5.188328743,0,-0.2547222078
5.297881603,5.188791275,0,-0.2427145243
5.296952248,5.188843727,0,-0.2402841598
5.295974255,5.188957214,0,-0.2377415746
5.291368008,5.189282417,0,-0.225777477
5.286903381,5.189855576,0,-0.2142727822
5.285726547,5.189956665,0,-0.2112422585
5.284490585,5.190133095,0,-0.2080853432
5.28000021,5.190582752,0,-0.1966149956
5.276069164,5.191151619,0,-0.186697498
5.274781227,5.191283703,0,-0.183445245
5.273438454,5.191497803,0,-0.1800903082
5.269480228,5.191932678,0,-0.1701957285
5.265658855,5.192593098,0,-0.1607986093
5.264078617,5.192793369,0,-0.1569096744
5.262410641,5.193086147,0,-0.1528653204
5.258583546,5.193571568,0,-0.1435802877
5.255056381,5.194221973,0,-0.1351672709
5.25302124,5.19452095,0,-0.1303106546
5.250762463,5.194952965,0,-0.1250221729
5.247407913,5.195460796,0,-0.1171630397
5.244442463,5.196040154,0,-0.1103512347
5.241782188,5.196490288,0,-0.1042457595
5.238779068,5.197111607,0,-0.09750798345
5.236139774,5.197564602,0,-0.09158355743
5.233775139,5.198065281,0,-0.08639249206
5.230482578,5.198663712,0,-0.07916732132
5.226926804,5.199473381,0,-0.07157009095
5.224790096,5.199873924,0,-0.06700494885
5.22274828,5.200332165,0,-0.06275565922
5.219042778,5.201029301,0,-0.05503855273
5.215370655,5.201916218,0,-0.04760735109
5.213257313,5.202339172,0,-0.04333153367
5.210921764,5.202897549,0,-0.03875403851
5.20744133,5.203602791,0,-0.03192890063
5.20472002,5.204295635,0,-0.02676433139
5.201806068,5.204933643,0,-0.02124681696
5.197885036,5.205881119,0,-0.01404965762
5.196401596,5.206197739,0,-0.01132243779
5.195224762,5.206510544,0,-0.009232754819
5.191011429,5.207499027,0,-0.001755433739
5.186149597,5.208722115,0,0.006559979636
5.185542583,5.208858013,0,0.007598084863
5.184981346,5.209009647,0,0.008523130789
5.179999828,5.210216999,0,0.01672790013
5.174832821,5.211529732,0,0.02488827147
5.174267769,5.211659908,0,0.02578076348
5.173650265,5.211828709,0,0.02671319246
5.168594837,5.213095665,0,0.03435061127
5.164138794,5.214270592,0,0.04078807682
5.163122654,5.21451807,0,0.04225466773
5.1616745,5.214913368,0,0.04424891993
5.157792091,5.21591711,0,0.04960978776
5.155626774,5.216488838,0,0.05245704204
5.151618958,5.217512608,0,0.05768273026
5.145389557,5.219184399,0,0.06534910202
5.144884109,5.219308853,0,0.06597229838
5.144407272,5.219447136,0,0.06652107835
5.138475895,5.221022606,0,0.07334823161
5.133063316,5.222462654,0,0.07916984707
5.132309914,5.22264719,0,0.07997861505
5.131438255,5.222894192,0,0.08085060865
5.126289368,5.224248886,0,0.08600953966
5.122225285,5.22533989,0,0.08980771899
5.12060833,5.225748062,0,0.09131118655
5.118652821,5.226284504,0,0.09301495552
5.115637779,5.227068901,0,0.09564299136
5.111188412,5.228244781,0,0.09925059229
5.110379219,5.228447437,0,0.09990856797
5.109938622,5.228570938,0,0.1002420038
5.104394436,5.230005741,0,0.1043826416
5.099223614,5.231350899,0,0.1078968719
5.09821701,5.231594563,0,0.1085773334
5.097068787,5.231901646,0,0.1092787907
5.092105865,5.23314333,0,0.1123179421
5.087407589,5.234370708,0,0.1148860902
5.086038589,5.234707832,0,0.1156328097
5.084619999,5.235079288,0,0.1163179427
5.079999924,5.236206055,0,0.1185500026
5.075583935,5.237294674,0,0.1204193309
5.074339867,5.237584114,0,0.1209458858
5.073112488,5.237886429,0,0.1213967651
5.068749905,5.238901615,0,0.1229972243
5.064175129,5.240031719,0,0.1244351566
5.063398838,5.240216732,0,0.1246792153
5.062758923,5.240366459,0,0.124850899
5.058315754,5.241375446,0,0.12602745
5.055036545,5.242134571,0,0.1267450452
5.052165508,5.242736816,0,0.1273455173
5.047455311,5.243890762,0,0.1280885637
5.045471668,5.244338989,0,0.128405869
5.043782234,5.244718075,0,0.1285816133
5.039241314,5.245632648,0,0.1290531009
5.034440994,5.246742249,0,0.1293156147
5.033247948,5.246997833,0,0.1293811053
5.032123089,5.247249126,0,0.1293915808
5.027390003,5.248194695,0,0.1294360012
5.022446156,5.249277592,0,0.1292741299
5.021737576,5.249420643,0,0.1292508841
5.021054268,5.249574184,0,0.1292021871
5.016332626,5.250519753,0,0.1288652718
5.012138367,5.251383781,0,0.1284270287
5.011829853,5.251442432,0,0.1283941418
5.005529881,5.252697468,0,0.1275217086
5.005484104,5.252706528,0,0.1275150627
5.005414009,5.252721786,0,0.1275024265
4.998400688,5.254096508,0,0.1262490302
4.992536545,5.255234718,0,0.1249834076
4.992147446,5.25530386,0,0.1248994991
4.991722107,5.255392075,0,0.1247941554
4.98602581,5.256486893,0,0.1233840957
4.980728149,5.25755024,0,0.1219174787
4.980000019,5.257680893,0,0.1217160001
4.979210377,5.257835388,0,0.1214765757
4.974072456,5.258750439,0,0.1199191585
4.969370842,5.259634018,0,0.1183780506
4.968176365,5.259831905,0,0.1179865524
4.966859818,5.260090828,0,0.11752671
4.962342262,5.260900021,0,0.1159506962
4.958330631,5.261651516,0,0.1144700199
4.956791878,5.261903286,0,0.1139013618
4.955265522,5.262198448,0,0.1133142635
4.9518466,5.262785435,0,0.1119977236
4.947303295,5.263579369,0,0.1101814061
4.945748329,5.263845444,0,0.10955704
4.943558216,5.264228344,0,0.1086432859
4.939017296,5.264922142,0,0.106750004
4.934617996,5.265690804,0,0.1048559248
4.932897091,5.265960217,0,0.1041147411
4.931201935,5.266242981,0,0.1033654809
4.926919937,5.266854286,0,0.1014719233
4.922739029,5.267523289,0,0.0995824188
4.921004295,5.267765999,0,0.09879863262
4.919208527,5.26804781,0,0.09797349572
4.915110588,5.268596172,0,0.09609296173
4.911191463,5.269153118,0,0.09426578879
4.909249783,5.269392014,0,0.09336078912
4.907194138,5.269693851,0,0.09239477664
4.903392792,5.270166874,0,0.09060776979
4.899801731,5.270606041,0,0.08890253305
4.897542,5.270839214,0,0.08782991767
4.895127296,5.271163464,0,0.08667811006
4.89169836,5.271550179,0,0.08504381031
4.888441563,5.271886349,0,0.08348809183
4.885847569,5.27210331,0,0.08224863559
4.883112431,5.27242136,0,0.08094025403
4.880000114,5.272735596,0,0.07945059985
4.877182007,5.272961617,0,0.0781038031
4.874159813,5.273163319,0,0.07666032761
4.870654106,5.273485184,0,0.07499304414
4.868308067,5.273664951,0,0.0738780573
4.866274357,5.273806572,0,0.07291394472
4.862463474,5.274016857,0,0.07110780478
4.858082294,5.274338245,0,0.06904819608
4.856608868,5.274428844,0,0.06835567206
4.855313301,5.27450037,0,0.06775154918
4.850754261,5.274700642,0,0.06562533975
4.845602036,5.27499485,0,0.06324353814
4.844900131,5.275027752,0,0.06291884184
4.844275951,5.275054932,0,0.06263335049
4.839044571,5.275230885,0,0.06023814902
4.833197117,5.275491238,0,0.05759221688
4.833179951,5.275491714,0,0.05758439749
4.833160877,5.275492668,0,0.0575757809
4.827310085,5.275630951,0,0.05495963618
4.82204628,5.275813103,0,0.05263439193
4.821439266,5.275821686,0,0.05236655474
4.820760727,5.275847912,0,0.05207131058
4.81554842,5.275944233,0,0.04980254173
4.810860157,5.27606678,0,0.04778562114
4.809658051,5.276072025,0,0.04726800695
4.808316231,5.276120663,0,0.04669900984
4.803743839,5.276189804,0,0.04476106912
4.799612045,5.276268005,0,0.0430328995
4.797818661,5.276265621,0,0.04228268191
4.795820236,5.276332855,0,0.04145772383
4.79188633,5.276381016,0,0.03983145952
4.78834343,5.276430607,0,0.0383862704
4.785948277,5.276417732,0,0.03740888089
4.783270836,5.276503086,0,0.03633063287
4.78000021,5.276555538,0,0.03501370177
4.776650906,5.276586056,0,0.03368013725
4.774337292,5.276573658,0,0.03275860474
4.772554398,5.276636124,0,0.03205483779
4.768679142,5.276676178,0,0.03052411228
4.763613224,5.27673769,0,0.02854247764
