5.269480228,5.287652493,0,0.2079587281
5.265658855,5.288574696,0,0.1986698657
5.264078617,5.288883209,0,0.1948258132
5.262410641,5.289242744,0,0.1908094883
5.258583546,5.289885044,0,0.1815889627
5.255056381,5.290576458,0,0.1731953323
5.25302124,5.290899277,0,0.1683494747
5.250762463,5.291292667,0,0.1630474925
5.247407913,5.291740894,0,0.1551680416
5.244442463,5.292187691,0,0.1483065784
5.241782188,5.292517662,0,0.1421560049
5.238779068,5.292922497,0,0.135335803
5.236139774,5.293186665,0,0.1293392777
5.233775139,5.293455124,0,0.1240589172
5.230482578,5.293730736,0,0.1167093217
5.226926804,5.294105053,0,0.1089432687
5.224790096,5.29424572,0,0.1042769179
5.22274828,5.294404984,0,0.09991114587
5.219042778,5.294562817,0,0.09198279679
5.215370655,5.294826508,0,0.08430854231
5.213257313,5.294890404,0,0.07989250124
5.210921764,5.294998169,0,0.0751394555
5.20744133,5.295034885,0,0.06805358827
5.20472002,5.295153141,0,0.06266333908
5.201806068,5.295173168,0,0.0569030419
5.197885036,5.295211315,0,0.04934985563
5.196401596,5.295184612,0,0.04648821056
5.195224762,5.295204163,0,0.04428365827
5.191011429,5.295146465,0,0.03639438376
5.186149597,5.295073986,0,0.02757207491
5.185542583,5.295049191,0,0.02647074498
5.184981346,5.295042515,0,0.02548358776
5.179999828,5.294847012,0,0.01672779955
5.174832821,5.294635773,0,0.00796498917
5.174267769,5.294599056,0,0.007006596308
5.173650265,5.294575214,0,0.005998698995
5.168594837,5.294268608,0,-0.002256553154
5.164138794,5.293997765,0,-0.00926167611
5.163122654,5.293915749,0,-0.01085783541
5.1616745,5.293823719,0,-0.01304364577
5.157792091,5.293525219,0,-0.01891707629
5.155626774,5.293347836,0,-0.02205824852
5.151618958,5.292979717,0,-0.02783108689
5.145389557,5.292432308,0,-0.03637478128
5.144884109,5.292376995,0,-0.03706909344
5.144407272,5.292339802,0,-0.03768697754
5.138475895,5.291736603,0,-0.04537305608
5.133063316,5.291138649,0,-0.0519965291
5.132309914,5.291039467,0,-0.05291687325
5.131438255,5.290953159,0,-0.05392039195
5.126289368,5.290338516,0,-0.05985566974
5.122225285,5.289845943,0,-0.06427604705
5.12060833,5.289624214,0,-0.06602720171
5.118652821,5.289395809,0,-0.06803394109
5.115637779,5.289002895,0,-0.07112877816
5.111188412,5.288416862,0,-0.07543055713
5.110379219,5.288298607,0,-0.07621470839
5.109938622,5.288247108,0,-0.07661730051
5.104394436,5.28746891,0,-0.08162964135
5.099223614,5.286749363,0,-0.08595979214
5.09821701,5.286591053,0,-0.08679907024
5.097068787,5.286437511,0,-0.08768229187
5.092105865,5.285687923,0,-0.09150726348
5.087407589,5.28502655,0,-0.09481950104
5.086038589,5.284813404,0,-0.09578299522
5.084619999,5.284616947,0,-0.09669230878
5.079999924,5.283895969,0,-0.099654302
5.075583935,5.283229351,0,-0.1022193283
5.074339867,5.283023834,0,-0.1029418856
5.073112488,5.282837391,0,-0.103584975
5.068749905,5.282119751,0,-0.1058678329
5.064175129,5.281446934,0,-0.1080167517
5.063398838,5.281326771,0,-0.1083812192
5.062758923,5.281227112,0,-0.1086515412
5.058315754,5.28050375,0,-0.1105117574
5.055036545,5.279998302,0,-0.111729458
5.052165508,5.2794981,0,-0.1127665341
5.047455311,5.278857708,0,-0.114217177
5.045471668,5.278550625,0,-0.1148327217
5.043782234,5.278297901,0,-0.1152583957
5.039241314,5.277517319,0,-0.1164019033
5.034440994,5.276860714,0,-0.1173607707
5.033247948,5.276676655,0,-0.1175993904
5.032123089,5.276523113,0,-0.1177703366
5.027390003,5.275764465,0,-0.1184895784
5.022446156,5.27509737,0,-0.1190184876
5.021737576,5.274989605,0,-0.1190942451
5.021054268,5.274905682,0,-0.1191389933
5.016332626,5.27421093,0,-0.1194483638
5.012138367,5.273654461,0,-0.1195748746
5.011829853,5.273609161,0,-0.1195833907
5.005529881,5.272770882,0,-0.1195364594
5.005484104,5.272764683,0,-0.1195358112
5.005414009,5.27275753,0,-0.1195321009
4.998400688,5.27188158,0,-0.1191725135
4.992536545,5.271185875,0,-0.1186297759
4.992147446,5.271133423,0,-0.1185937673
4.991722107,5.271092892,0,-0.1185392216
4.98602581,5.270466805,0,-0.117809549
4.980728149,5.269982815,0,-0.1169562191
4.980000019,5.269900799,0,-0.1168389991
4.979210377,5.269831657,0,-0.1166879758
4.974072456,5.269294739,0,-0.1157054976
4.969370842,5.268887997,0,-0.1146733016
4.968176365,5.268758297,0,-0.1144109219
4.966859818,5.268671036,0,-0.1140881628
4.962342262,5.268290997,0,-0.1129824594
4.958330631,5.268024921,0,-0.1119058728
4.956791878,5.267886639,0,-0.1114920303
4.955265522,5.267805576,0,-0.1110529676
4.9518466,5.267556667,0,-0.1100677177
4.947303295,5.26727581,0,-0.1086758599
4.945748329,5.267175198,0,-0.1081959978
4.943558216,5.267062664,0,-0.1074778959
4.939017296,5.266731739,0,-0.1059909463
4.934617996,5.266559124,0,-0.104470782
4.932897091,5.266458988,0,-0.1038760245
4.931201935,5.266393661,0,-0.1032644883
4.926919937,5.266128063,0,-0.1017192751
4.922739029,5.265972137,0,-0.1001540795
4.921004295,5.265875816,0,-0.09950486571
4.919208527,5.265822887,0,-0.09881234914
4.915110588,5.265609741,0,-0.09723414481
4.911191463,5.265474796,0,-0.09568273276
4.909249783,5.265370369,0,-0.09491427988
4.907194138,5.265326023,0,-0.09408538789
4.903392792,5.265156746,0,-0.0925520733
4.899801731,5.265025139,0,-0.09107491374
4.897542,5.264897346,0,-0.09014574438
4.895127296,5.26485157,0,-0.08913927525
4.89169836,5.264713287,0,-0.08771123737
4.888441563,5.264585018,0,-0.08634098619
4.885847569,5.264431,0,-0.08524926007
4.883112431,5.26437664,0,-0.08408839256
4.880000114,5.264265537,0,-0.08276669681
4.877182007,5.264129639,0,-0.08156364411
4.874159813,5.263943195,0,-0.08027421683
4.870654106,5.263839722,0,-0.0787755698
4.868308067,5.263734818,0,-0.07777331769
4.866274357,5.263643265,0,-0.07690167427
4.862463474,5.263416767,0,-0.07526873052
4.858082294,5.263266563,0,-0.07339660078
4.856608868,5.263198853,0,-0.07276711613
4.855313301,5.263137817,0,-0.07221521437
4.850754261,5.262870789,0,-0.07027281821
4.845602036,5.262672424,0,-0.06808684021
4.844900131,5.262639046,0,-0.06778883934
4.844275951,5.262609959,0,-0.06752569228
4.839044571,5.262316227,0,-0.06531795114
4.833197117,5.262083054,0,-0.06286923587
4.833179951,5.2620821,0,-0.06286200136
4.833160877,5.262081623,0,-0.06285399199
4.827310085,5.261750698,0,-0.06042374298
4.82204628,5.261538029,0,-0.05825624242
4.821439266,5.261500835,0,-0.05800657347
4.820760727,5.261479378,0,-0.05773046985
4.81554842,5.261204243,0,-0.05560881644
4.810860157,5.261016369,0,-0.0537170507
4.809658051,5.260941982,0,-0.05323155224
4.808316231,5.260901928,0,-0.05269637704
4.803743839,5.260673523,0,-0.0508736223
4.799612045,5.260503769,0,-0.04924406111
4.797818661,5.260395527,0,-0.04853665829
4.795820236,5.260351658,0,-0.04775699973
4.79188633,5.260181427,0,-0.04622006416
4.78834343,5.260034084,0,-0.04485125467
4.785948277,5.259887695,0,-0.04392552748
4.783270836,5.259837627,0,-0.04290230945
4.78000021,5.259725571,0,-0.04165260121
4.776650906,5.259584904,0,-0.0403848961
4.774337292,5.259455681,0,-0.03950887546
4.772554398,5.259433746,0,-0.03883885592
4.768679142,5.259296417,0,-0.03738148883
4.763613224,5.259124756,0,-0.03549225256
4.763024807,5.259093285,0,-0.0352727361
4.762578487,5.25908947,0,-0.03510730714
4.757370949,5.258905888,0,-0.03317885473
4.752649307,5.258765697,0,-0.03143859282
4.751749992,5.258734226,0,-0.03110704198
4.750567913,5.25869751,0,-0.03067275882
4.746158123,5.258540154,0,-0.02905303985
4.742798805,5.25844574,0,-0.02781994268
4.740596771,5.258368492,0,-0.0270126909
4.737784386,5.25827837,0,-0.02598285303
4.735041142,5.258182049,0,-0.02497856133
4.732870579,5.25812149,0,-0.02418304048
4.729492188,5.258000851,0,-0.02294417657
4.725292206,5.257862091,0,-0.02140038088
4.723950386,5.2578125,0,-0.02090693638
4.722868919,5.257782459,0,-0.02050749771
4.71842432,5.257618904,0,-0.01886387728
4.712979317,5.257433891,0,-0.01684115082
4.712901115,5.25743103,0,-0.01681214571
4.712837219,5.257429123,0,-0.01678820699
4.707388878,5.257209778,0,-0.01474440843
4.70275116,5.257044315,0,-0.01298878994
4.701889515,5.256988049,0,-0.01266237628
4.700864315,5.256966591,0,-0.01227017678
4.69639349,5.256774426,0,-0.01056008972
4.69262886,5.256629467,0,-0.009099436924
4.690919399,5.256514549,0,-0.008436036296
4.688931942,5.256472111,0,-0.007654318586
4.685451984,5.256317139,0,-0.006284416653
4.682465553,5.2562356,0,-0.005089926068
4.679999828,5.256092072,0,-0.00410305988
4.677109241,5.255990505,0,-0.002925297711
4.674352169,5.255829334,0,-0.00180251908
4.671840191,5.255710125,0,-0.0007598237717
4.668711185,5.255477428,0,0.000537903572
4.665260792,5.255372047,0,0.00200182735
4.663089275,5.25525856,0,0.002923074178
4.66113615,5.255150795,0,0.00376897864
4.657479286,5.254863262,0,0.005352495704
4.653372288,5.254681587,0,0.00717261387
4.651879787,5.254587173,0,0.007834195159
4.650559425,5.254500866,0,0.008433120325
4.646296978,5.254141331,0,0.01036707126
4.641430855,5.253823757,0,0.01263036486
4.640725136,5.253762245,0,0.01295826863
4.640111446,5.253718853,0,0.01325072348
4.635162354,5.253270149,0,0.01560757682
4.629790306,5.252779484,0,0.01822831668
4.629608631,5.252758026,0,0.0183171723
4.629393101,5.252739906,0,0.01842497848
4.624076843,5.252158642,0,0.02108903788
4.619643688,5.251643181,0,0.02336343564
4.618555546,5.251491547,0,0.02392186038
4.61722517,5.25133419,0,0.02462254278
4.613040447,5.250716686,0,0.02682615817
4.609703064,5.250296116,0,0.02862924896
4.607494354,5.249955177,0,0.02982280403
4.604690075,5.249511719,0,0.03137327358
4.60191679,5.248980999,0,0.0329063274
4.599773884,5.248631001,0,0.03412124142
4.596328735,5.247973442,0,0.03607770056
4.592032433,5.247170925,0,0.03857626766
4.590785503,5.246898174,0,0.03930124268
4.589808464,5.24668932,0,0.03988264501
4.585340977,5.24560976,0,0.04253987223
4.580147743,5.244520187,0,0.04569718242
4.579999924,5.244483471,0,0.04578709975
4.579779148,5.244429588,0,0.0459243767
4.57494688,5.243066311,0,0.04892679304
4.572300911,5.242314339,0,0.05060324073
4.569046974,5.241289616,0,0.05266784132
4.565006256,5.24017334,0,0.05528958887
4.562796593,5.239430428,0,0.05672506616
4.559733868,5.238525867,0,0.05875761062
4.55713129,5.237624645,0,0.0604817979
4.555681705,5.23717165,0,0.06145781651
4.551690102,5.235673904,0,0.06415688246
4.547515869,5.234298706,0,0.0670202747
4.546026707,5.233706951,0,0.06804540008
4.543131828,5.232714176,0,0.0700692758
4.540348053,5.231567383,0,0.07201177627
4.538729668,5.231016636,0,0.07315696031
4.534788609,5.229344845,0,0.07595315576
4.529970169,5.227636814,0,0.07941886783
4.529273987,5.227328777,0,0.07992094755
4.528049946,5.226877213,0,0.08081244677
4.523940086,5.225033283,0,0.08380588144
4.521418571,5.224102974,0,0.08565627038
4.518651009,5.222825527,0,0.08769176155
4.513840199,5.221048832,0,0.09126330167
4.513346672,5.220820904,0,0.09162965417
4.513041496,5.22070837,0,0.09185748547
4.508235931,5.218440056,0,0.09545578063
4.504873276,5.217200279,0,0.09798609465
4.503115177,5.216347694,0,0.09930849075
4.499977589,5.215176582,0,0.1016812623
4.498157501,5.214286327,0,0.1030574515
4.497086525,5.213903427,0,0.1038687676
4.493523598,5.212162495,0,0.1065717787
4.490252018,5.211027145,0,0.1090568081
4.489350796,5.210584164,0,0.1097399145
4.487856388,5.209665298,0,0.110876359
4.484695435,5.207351208,0,0.1132761091
4.482072353,5.203758717,0,0.1152684987
4.481514931,5.202879429,0,0.1156913638
4.481318474,5.202061176,0,0.115840137
4.480310917,5.197081089,0,0.1166015342
4.480031013,5.192763805,0,0.1168153733
4.480035782,5.192503929,0,0.1168119013
5.47967577,5.165245533,0,0.5841856003
5.476659775,5.17306757,0,0.5841295123
5.474071026,5.176338673,0,0.5840086341
4.480035782,5.192503929,0,0.1168119013
4.480133057,5.190203667,0,0.1167389601
4.480302334,5.187047005,0,0.1166113541
4.480340958,5.186802387,0,0.1165818498
4.480746269,5.185415745,0,0.1162742451
4.481898785,5.181753635,0,0.1153991446
4.482543945,5.180662155,0,0.1149089932
4.484736443,5.177649975,0,0.1132447571
4.488371372,5.174320221,0,0.1104836613
4.489346981,5.173573494,0,0.1097430959
4.490181446,5.173039436,0,0.109109588
4.493574619,5.171320438,0,0.106534414
4.496070385,5.169735909,0,0.1046388745
4.498209476,5.168668747,0,0.1030170321
4.501199245,5.166813374,0,0.1007553488
4.503101826,5.165846825,0,0.09931653738
4.504354954,5.165081978,0,0.0983742848
4.508226395,5.163180828,0,0.09546411037
4.512816906,5.16049099,0,0.09202859551
4.513354301,5.160233021,0,0.09162741899
4.514173985,5.159768581,0,0.09101874381
4.518655777,5.157648087,0,0.0876898095
4.521307945,5.156167984,0,0.08573866636
4.523961544,5.154942513,0,0.08379042149
4.52826786,5.152641296,0,0.08065401763
4.529279232,5.152181625,0,0.07991661131
4.529862881,5.151877403,0,0.0794967562
4.53478241,5.149762154,0,0.07596448064
4.538662434,5.147853374,0,0.07320900261
4.540323734,5.147179127,0,0.07203257084
4.543134212,5.145853043,0,0.07006953657
4.54599762,5.144700527,0,0.06806644797
4.547502041,5.144023895,0,0.06702949852
4.551666737,5.14244318,0,0.06417201459
4.555719852,5.140743256,0,0.06143239141
4.557128429,5.140243053,0,0.06048354506
4.55966711,5.13927412,0,0.05880241096
4.562802315,5.138232231,0,0.05672190711
4.565037251,5.137419224,0,0.05527094379
4.569056988,5.136198521,0,0.05266426504
4.572300911,5.135111809,0,0.05060345307
4.57494688,5.134305954,0,0.04892560467
4.579779148,5.132864475,0,0.04592431709
4.579999924,5.132806301,0,0.04578709975
4.580159664,5.13276577,0,0.04568976909
4.585509777,5.131587029,0,0.04243667796
4.590561867,5.130331039,0,0.03943276033
4.591119289,5.130208492,0,0.0391013585
4.591756344,5.130072594,0,0.03873161599
4.596842766,5.129156113,0,0.03578084335
4.601523399,5.128276348,0,0.03313647956
4.602647305,5.12809515,0,0.03250081465
4.603878498,5.127875805,0,0.0318220444
4.60849905,5.127197742,0,0.02927226387
4.612826824,5.126616001,0,0.02695052326
4.614415646,5.126443863,0,0.0260975454
4.616127014,5.126211166,0,0.02520312741
4.620360851,5.12576437,0,0.0229899995
4.624368191,5.125363827,0,0.02094922215
4.626316547,5.125218391,0,0.01995727047
4.62835598,5.12502718,0,0.01894716173
4.632292747,5.124766827,0,0.01699793711
4.636088371,5.124464512,0,0.01517010294
4.638278008,5.124342442,0,0.01411530003
4.640556335,5.12420702,0,0.0130467182
4.644272804,5.124076366,0,0.01130294893
4.647854328,5.123861313,0,0.009664075449
4.650251865,5.123766899,0,0.008567394689
4.652742863,5.123693943,0,0.007456721272
4.656229973,5.123660564,0,0.005902668461
4.659573555,5.123500347,0,0.004446312319
4.662182331,5.123441219,0,0.003310680389
4.664910316,5.123398781,0,0.002150482731
4.668129921,5.123422146,0,0.0007818533923
4.671226978,5.123294353,0,-0.0005047125742
4.674069881,5.12325573,0,-0.001685961965
4.677053452,5.123197079,0,-0.002902018605
4.679999828,5.123205662,0,-0.00410305988
4.682786465,5.12315321,0,-0.005217478611
4.685751915,5.123182774,0,-0.006403317675
4.688662529,5.123177052,0,-0.007547618356
4.691567421,5.123242378,0,-0.008689641953
4.694689751,5.123161793,0,-0.009897178039
4.697467804,5.123160839,0,-0.01097275876
4.699714184,5.123164177,0,-0.01183033548
4.703320503,5.123221397,0,-0.01320714969
4.708954811,5.123186111,0,-0.0153338192
4.708984375,5.123186588,0,-0.01534489263
4.709079742,5.123186111,0,-0.01538060326
4.715084553,5.123227119,0,-0.01762402616
4.716327667,5.123238087,0,-0.01808683947
4.719242573,5.123266697,0,-0.01916549169
4.722836018,5.12333107,0,-0.02049524151
4.725429535,5.123318672,0,-0.02144875377
4.728767395,5.123353481,0,-0.02267614752
4.732365131,5.123394489,0,-0.02399551682
4.734548092,5.123433113,0,-0.02479666844
4.736624718,5.123439312,0,-0.02555816062
4.740298271,5.123496532,0,-0.02690525539
4.743981361,5.1235466,0,-0.02825510502
4.74604845,5.12358427,0,-0.02901249006
4.748162746,5.123607635,0,-0.02978949621
4.751796246,5.123691559,0,-0.03112491779
4.755248547,5.123720169,0,-0.03239683434
4.757526875,5.123756409,0,-0.03323639929
4.760015011,5.123799324,0,-0.03415880725
4.763201237,5.123895645,0,-0.03534046933
4.766158104,5.123910427,0,-0.03644242138
4.76883173,5.123955727,0,-0.03743894026
4.771611214,5.124003887,0,-0.03848399967
4.774422646,5.124102592,0,-0.03954024613
4.777146339,5.124104023,0,-0.04057207704
4.78000021,5.124144554,0,-0.04165260121
4.782839298,5.124210835,0,-0.04273757339
4.785847187,5.12432909,0,-0.04388756305
4.789310455,5.124341011,0,-0.04522515088
4.79169178,5.124388695,0,-0.04614501819
4.793766022,5.12443161,0,-0.04695490003
4.797540188,5.124573708,0,-0.04842693731
4.801858902,5.124605179,0,-0.05012971908
4.803390026,5.124638081,0,-0.05073333159
4.804736137,5.124672413,0,-0.05127004161
4.809239864,5.124852657,0,-0.0530654043
4.814346313,5.12492609,0,-0.05512395501
4.815090179,5.124946117,0,-0.05542363599
4.815747261,5.124966621,0,-0.05569102988
4.820950031,5.125182152,0,-0.05780890584
4.826802731,5.12532711,0,-0.06021383777
4.826819897,5.125328064,0,-0.06022090092
4.826839447,5.125328541,0,-0.06022893265
4.832689762,5.125601292,0,-0.06265829504
4.837930202,5.125796795,0,-0.0648502931
4.838570595,5.125833511,0,-0.06511811167
4.839289188,5.125855923,0,-0.06542124599
4.844455719,5.126131058,0,-0.06760051847
4.849102974,5.126367092,0,-0.06956926733
4.85036087,5.126456738,0,-0.07010239363
4.851764202,5.126514912,0,-0.07070099562
4.856266022,5.126794815,0,-0.07262180746
4.8603158,5.127071381,0,-0.07435207814
4.8621912,5.127237797,0,-0.07515364885
4.864287376,5.127357006,0,-0.07605041564
4.868127346,5.127650261,0,-0.07769374549
4.871599674,5.1279459,0,-0.07917994261
4.874062538,5.128201962,0,-0.08023332804
4.876767159,5.128400803,0,-0.08138751984
4.880000114,5.128684521,0,-0.08276669681
4.88296032,5.129004955,0,-0.08402212709
4.885749817,5.129347801,0,-0.08520609885
4.888579369,5.129610062,0,-0.08639857173
4.891437531,5.129926205,0,-0.08760330081
4.894429207,5.130281448,0,-0.0888492614
4.89705658,5.130643845,0,-0.0899438262
4.899247646,5.13088131,0,-0.09084539115
4.902680874,5.131322861,0,-0.09225790948
4.907466412,5.131947517,0,-0.09419573843
4.908631325,5.132127285,0,-0.09466790408
4.909561634,5.132249832,0,-0.09503667802
4.914809704,5.133056164,0,-0.09711532295
4.920207024,5.133790493,0,-0.0991974175
4.920909882,5.13390255,0,-0.09946857393
4.921630859,5.134011269,0,-0.09973849356
4.926922798,5.134910583,0,-0.1017203555
4.932008266,5.135654449,0,-0.1035545841
4.932928562,5.135810852,0,-0.1038865298
4.933883667,5.135968685,0,-0.1042165831
4.938976765,5.136905193,0,-0.1059771702
4.943898678,5.137658596,0,-0.1075928584
4.945199966,5.137888908,0,-0.1080205142
4.946459293,5.138112068,0,-0.1084100083
4.951584816,5.139123917,0,-0.1099898294
4.95716095,5.140057087,0,-0.1115925536
4.957445145,5.140108585,0,-0.1116734147
4.957873821,5.140181541,0,-0.1117868274
4.962968349,5.141160011,0,-0.1131410673
4.967384338,5.141970158,0,-0.1142159477
4.968514919,5.142199039,0,-0.1144907773
4.969604015,5.142381668,0,-0.1147283614
4.974209785,5.14326334,0,-0.1157334149
4.979225159,5.144183159,0,-0.1166910306
4.980000019,5.144338131,0,-0.1168389991
4.980744839,5.14447403,0,-0.1169590876
4.986010075,5.145538807,0,-0.1178079993
4.991468906,5.146605015,0,-0.1185091808
4.992021084,5.146720409,0,-0.1185801327
4.992552757,5.146816254,0,-0.118629992
4.998040199,5.147888184,0,-0.1191449985
5.003673553,5.148995399,0,-0.119467169
5.004021168,5.149066448,0,-0.1194870323
5.004358768,5.149131298,0,-0.1194932461
5.009999275,5.150278568,0,-0.1195970029
5.015799522,5.151418686,0,-0.1194694266
5.015910149,5.151441097,0,-0.1194669977
5.016016006,5.151462555,0,-0.1194601953
5.0218153,5.152699471,0,-0.1190874949
5.027479649,5.153805256,0,-0.1184736863
5.027672291,5.153847694,0,-0.118452698
5.027875423,5.153889656,0,-0.1184212863
5.033518314,5.155157089,0,-0.1175528839
5.038783073,5.15617609,0,-0.1164922342
5.039336205,5.15629673,0,-0.1163805351
5.039921761,5.156424522,0,-0.1162335947
5.045157433,5.157665253,0,-0.1149206161
5.050113201,5.158665657,0,-0.1134266555
5.050978661,5.158857822,0,-0.1131652519
5.051882267,5.159060955,0,-0.1128444597
5.056792736,5.160235882,0,-0.1111040637
5.061497688,5.161239147,0,-0.1091816425
5.062607765,5.161491871,0,-0.1087277979
5.063753605,5.161753654,0,-0.1081961766
5.06842041,5.162871838,0,-0.1060324833
5.072931767,5.163878918,0,-0.1036783233
5.074213505,5.164185047,0,-0.103009209
5.07552433,5.164475441,0,-0.1022490263
5.079999924,5.165534019,0,-0.099654302
5.084389687,5.166562557,0,-0.09684374183
5.085936069,5.16695118,0,-0.0958538577
5.087574959,5.167334557,0,-0.09470163286
5.091847897,5.16839695,0,-0.09169686586
5.095854282,5.169340134,0,-0.08862613142
5.097732067,5.169813633,0,-0.0871887207
5.09971714,5.170279026,0,-0.08554020524
5.103605747,5.171253681,0,-0.0823116675
5.107252598,5.172119141,0,-0.07904803008
5.109470367,5.172683716,0,-0.07706311345
5.111845493,5.173247337,0,-0.07477983087
5.115337372,5.174139977,0,-0.07142062485
5.118578434,5.174910069,0,-0.06809297204
5.121220589,5.175580978,0,-0.06538017839
5.124108315,5.176269531,0,-0.06222334877
5.127112389,5.177042007,0,-0.05893699825
5.129855633,5.177687168,0,-0.05574527383
5.133001328,5.178482533,0,-0.05208758265
5.136461258,5.179304123,0,-0.04783197492
5.138879776,5.179925442,0,-0.04485803097
5.141055584,5.18042326,0,-0.04203846306
5.144776821,5.181344509,0,-0.03721655905
5.148945332,5.182334423,0,-0.03151973337
5.1506567,5.182777405,0,-0.02918105572
5.152168751,5.183106899,0,-0.02701662295
5.156554222,5.184156418,0,-0.02073788643
5.161542892,5.185325623,0,-0.0132556418
5.162431717,5.185554981,0,-0.01192130707
5.163199902,5.185716629,0,-0.01071884204
5.168310642,5.186907768,0,-0.002714595292
5.174143314,5.188234806,0,0.006804013625
5.174160004,5.188239098,0,0.006831269711
5.174179077,5.188242912,0,0.006863891147
5.179999828,5.189547539,0,0.01672779955
5.185622215,5.19075346,0,0.0266201701
5.185750008,5.190783501,0,0.02684530616
5.185904503,5.190813065,0,0.02712639235
5.191471577,5.192037106,0,0.03725248203
5.196026802,5.192946434,0,0.04580525681
5.197163105,5.193205357,0,0.04793899879
5.198523521,5.193453789,0,0.05057250336
5.202836037,5.194376469,0,0.05891590193
5.206379414,5.195005417,0,0.06596855074
5.208490372,5.195445538,0,0.07016859204
5.211027622,5.195892811,0,0.0753583461
5.214112759,5.196541786,0,0.08166467398
5.216626167,5.196945667,0,0.08693099022
5.219721317,5.19753027,0,0.09341184795
5.223505974,5.198147774,0,0.1015260592
5.225299358,5.198497772,0,0.1053683236
5.226748466,5.198720932,0,0.1085440144
5.230852127,5.199449539,0,0.1175391823
5.235949516,5.200158596,0,0.1289223284
5.236410618,5.200239182,0,0.1299510151
5.236783028,5.200291157,0,0.1307979226
5.241934299,5.201176167,0,0.1425128132
5.246756554,5.201756954,0,0.1536691934
5.247471333,5.201867104,0,0.1553239971
5.248362064,5.201969147,0,0.1574144363
5.252985001,5.202665806,0,0.168257311
5.256745338,5.203081608,0,0.1772022992
5.258494854,5.203319073,0,0.1813652515
5.260652542,5.20351696,0,0.1865634173
5.263963699,5.203954697,0,0.1945432276
5.266648293,5.204192638,0,0.2010806352
5.269385338,5.20454216,0,0.2077452242
5.272758007,5.204766273,0,0.2160211504
5.274748325,5.20498991,0,0.220903337
5.276350975,5.205084801,0,0.2248679101
5.28000021,5.205461025,0,0.2338950038
5.284490585,5.205718994,0,0.2450753599
5.285726547,5.205843449,0,0.2481524646
5.286907196,5.205892563,0,0.2511003613
5.291368008,5.206271172,0,0.2622489929
5.295970917,5.206394672,0,0.2737839222
5.296952248,5.206466675,0,0.2762449384
5.297881603,5.206480026,0,0.2785776556
5.302473068,5.206746578,0,0.2901015878
5.307309628,5.206728935,0,0.302248776
5.307983875,5.20675993,0,0.3039432466
5.30862999,5.206747532,0,0.3055588603
