3,4,0.479928715471314,-0.000105035574125457
3.02,4,0.479927557267121,-0.000107947080877819
3.04,4,0.47992640899281,-0.000110926521145109
3.06,4,0.479925271312063,-0.00011398769151569
3.08,4,0.479924153350335,-0.000117120052911194
3.1,4,0.479923044210448,-0.000120327791794726
3.12,4,0.479921955795919,-0.000123620189816773
3.14,4,0.47992089752931,-0.00012699289749808
3.16,4,0.479919858643706,-0.000130450162523945
3.18,4,0.479918848865086,-0.000133990601278098
3.2,4,0.479917878625659,-0.000137624918301668
3.22,4,0.479916945996147,-0.000141346402068081
3.24,4,0.479916048612278,-0.000145159001641333
3.26,4,0.479915205802483,-0.00014907284636945
3.28,4,0.47991441473506,-0.000153079147804967
3.3,4,0.479913671666898,-0.000157184839016728
3.32,4,0.47991300216661,-0.000161393748228332
3.34,4,0.479912393620846,-0.000165705313924289
3.36,4,0.479911855360467,-0.00017012286901752
3.38,4,0.479911409002046,-0.0001746398538225
3.4,4,0.479911032271186,-0.000179270952564095
3.42,4,0.479910760628603,-0.000184012087002985
3.44,4,0.47991058580935,-0.000188856668179378
3.46,4,0.479910513159546,-0.000193815849871665
3.48,4,0.479910565679922,-0.00019887503275389
3.5,4,0.479910726696953,-0.000204053980859772
3.52,4,0.479911034184988,-0.000209328725051744
3.54,4,0.479911466147789,-0.000214723940287825
3.56,4,0.479912061816448,-0.000220209541949291
3.58,4,0.479912802002402,-0.000225812635748218
3.6,4,0.479913722235863,-0.000231500057888171
3.62,4,0.479914810835599,-0.000237295590809716
3.64,4,0.479916087559499,-0.000243172512606201
3.66,4,0.479917566867545,-0.000249133340426659
3.68,4,0.479919251305095,-0.000255186336686454
3.7,4,0.479921157095203,-0.000261300004640639
3.72,4,0.479923294090903,-0.000267477138677911
3.74,4,0.479925673887548,-0.000273719433063884
3.76,4,0.479928302910157,-0.000280006369008728
3.78,4,0.479931196056285,-0.000286325747590513
3.8,4,0.479934366456074,-0.000292667161702935
3.82,4,0.479937824387023,-0.000299018934126085
3.84,4,0.479941581317752,-0.000305365932502634
3.86,4,0.479945647151053,-0.00031168930739442
3.88,4,0.479950026864037,-0.00031797746837822
3.9,4,0.479954740777843,-0.00032421777129713
3.92,4,0.479959790721219,-0.000330373824606752
3.94,4,0.47996518757005,-0.000336438936445957
3.96,4,0.479970941872021,-0.000342390943454
3.98,4,0.479977056852049,-0.000348194630331111
4,4,0.479983544111578,-0.00035383551638776
4.02,4,0.479990398903437,-0.00035928584552101
4.04,4,0.479997633751193,-0.000364517079036373
4.06,4,0.480005249637301,-0.000369501277297776
4.08,4,0.480013247444395,-0.000374208861533726
4.1,4,0.480021626235276,-0.000378609232699021
4.12,4,0.480030383388785,-0.00038267087805133
4.14,4,0.480039513931519,-0.000386361498441654
4.16,4,0.480049011007043,-0.000389648155297617
4.18,4,0.480058865320954,-0.000392497444614482
4.2,4,0.480069065052633,-0.000394875687204473
4.22,4,0.480079595895012,-0.000396749145964563
4.24,4,0.480090440866919,-0.000398084253866322
4.26,4,0.480101580209413,-0.000398847867514689
4.28,4,0.480112991291844,-0.000399007536821819
4.3,4,0.480124648750035,-0.000398531787115963
4.32,4,0.480136524046187,-0.000397390414991451
4.34,4,0.480148586054069,-0.000395554796783234
4.36,4,0.480160800543784,-0.000392998207409186
4.38,4,0.480173130713959,-0.000389696143511259
4.4,4,0.480185536765643,-0.000385626652680122
4.42,4,0.480197976625245,-0.000380770651016623
4.44,4,0.48021040571213,-0.000375112232561582
4.46,4,0.48022277725467,-0.000368638969984337
4.48,4,0.480235042423865,-0.000361342204133176
4.5,4,0.480247150849369,-0.00035321730024563
4.52,4,0.480259050709122,-0.000344263884803247
4.54,4,0.480270689097883,-0.000334486050367993
4.56,4,0.480282012360186,-0.000323892524664955
4.58,4,0.480292966507928,-0.00031249680540619
4.6,4,0.480303497854462,-0.000300317250563408
4.62,4,0.480313552810602,-0.000287377128403188
4.64,4,0.480323079015913,-0.000273704615725809
4.66,4,0.48033202519136,-0.000259332752871068
4.68,4,0.480340341954932,-0.000244299347334221
4.7,4,0.480347982059107,-0.000228646830188618
4.72,4,0.480354900863329,-0.000212422065975871
4.74,4,0.480361056724409,-0.00019567610984533
4.76,4,0.480366411233035,-0.000178463925682674
4.78,4,0.48037092979667,-0.000160844053797676
4.8,4,0.480374581866358,-0.000142878243581238
4.82,4,0.480377341096304,-0.000124631042770975
4.84,4,0.480379185703112,-0.000106169365367141
4.86,4,0.480380098673413,-8.75620278508872e-05
4.88,4,0.480380067857208,-6.88792672117858e-05
4.9,4,0.480379086057537,-5.01922412094896e-05
4.92,4,0.48037715121778,-3.15725236251321e-05
4.94,4,0.480374266231404,-1.30915923432571e-05
4.96,4,0.480370439050033,5.17967444034555e-06
4.98,4,0.480365682553735,2.31715004091238e-05
5,4,0.480360014419758,4.0815692512713e-05
5.02,4,0.48035345691331,5.80461073359913e-05
5.04,4,0.480346036616225,7.47990866046249e-05
5.06,4,0.480337784325764,9.10138623144813e-05
5.08,4,0.480328734659763,0.000106632925901337
5.1,4,0.480318925608101,0.000121602358889646
5.12,4,0.480308398389692,0.000135872115625014
5.14,4,0.480297197074927,0.000149396267860832
5.16,4,0.480285367938767,0.000162133191998107
5.18,4,0.480272959465681,0.00017404571764396
5.2,4,0.480260021441944,0.00018510121999286
5.22,4,0.480246605242473,0.000195271671994475
5.24,4,0.480232762748132,0.000204533646534323
5.26,4,0.480218546467212,0.00021286828787188
5.28,4,0.480204008979302,0.00022026122700746
5.3,4,0.48018920263302,0.000226702484808498
5.32,4,0.480174179258512,0.000232186326522223
5.34,4,0.480158989964964,0.00023671109912951
5.36,4,0.480143684519228,0.00024027905073538
5.38,4,0.480128311876317,0.000242896129742859
5.4,4,0.48011291918871,0.000244571779017501
5.42,4,0.480097552073447,0.000245318724626327
5.44,4,0.480082254421951,0.000245152767534659
5.46,4,0.480067068204409,0.000244092572335098
5.48,4,0.480052033516118,0.000242159470486503
5.5,4,0.480037188121604,0.000239377259347884
5.52,4,0.480022568001726,0.000235772020615824
5.54,4,0.4800082066244,0.000231371931659613
5.56,4,0.47999413531909,0.00022620709324875
5.58,4,0.479980382983628,0.000220309348311041
5.6,4,0.47996697628627,0.000213712104539205
5.62,4,0.479953939176317,0.000206450149282875
5.64,4,0.479941293369369,0.000198559455763026
5.66,4,0.479929057568502,0.000190076969428852
5.68,4,0.479917248323106,0.000181040391344342
5.7,4,0.479905879131886,0.000171487932672517
5.72,4,0.479894961035672,0.000161458060252395
5.74,4,0.479884502221915,0.000150989228880431
5.76,4,0.479874508288181,0.000140119599607665
5.78,4,0.479864982318315,0.000128886750478371
5.8,4,0.479855924720871,0.000117327392600659
5.82,4,0.479847333706331,0.000105477094356356
5.84,4,0.479839205392743,9.33700209068501e-05
5.86,4,0.479831533830775,8.10387080839904e-05
5.88,4,0.479824311468835,6.85138794718955e-05
5.9,4,0.479817529574087,5.58243154089291e-05
5.92,4,0.479811178193249,4.29967741310211e-05
5.94,4,0.479805246755322,3.00559918075101e-05
5.96,4,0.479799724333139,1.70247451529553e-05
5.98,4,0.479794599951054,3.92397875729989e-06
6,4,0.479789862837537,-9.22699615029437e-06
6.02,4,0.479785502522844,-2.24102522077242e-05
6.04,4,0.47978150921696,-3.56089549915107e-05
6.06,4,0.479777873711058,-4.88070432072443e-05
6.08,4,0.479774587389185,-6.19888985552448e-05
6.1,4,0.479771642265565,-7.51390364865823e-05
6.12,4,0.479769030731754,-8.82418295255659e-05
6.14,4,0.479766745178269,-0.000101281280840739
6.16,4,0.479764777930782,-0.000114240887803312
6.18,4,0.479763120647529,-0.000127103584387615
6.2,4,0.479761764238117,-0.000139851794804238
6.22,4,0.479760698336777,-0.000152467595576957
6.24,4,0.479759910974788,-0.000164932987218536
6.26,4,0.479759388372603,-0.000177230261819384
6.28,4,0.479759114799567,-0.000189342460451157
6.3,4,0.47975907232632,-0.000201253889433722
6.32,4,0.479759241228019,-0.000212950666141459
6.34,4,0.479759599880698,-0.000224421264032904
6.36,4,0.479760125230588,-0.000235657015690927
6.38,4,0.479760793299344,-0.000246652536916426
6.4,4,0.479761579695966,-0.00025740602991201
6.42,4,0.479762460465938,-0.000267919446676422
6.44,4,0.47976341267211,-0.000278198469458559
6.46,4,0.479764415078706,-0.000288252303228374
6.48,4,0.479765449257382,-0.00029809327437033
6.5,4,0.479766500457651,-0.000307733801999257
6.52,4,0.479767555470813,-0.000317191868894256
6.54,4,0.479768608409731,-0.000326498078153415
6.56,4,0.479769654856897,-0.000335648468726541
6.58,4,0.479770696095039,-0.000344660889123978
6.6,4,0.479771735520594,-0.000353577450579713
6.62,4,0.479772782501057,-0.000362371916024159
6.64,4,0.479773845578024,-0.000371068470857882
6.66,4,0.479774937154509,-0.000379673730753463
6.68,4,0.479776069853779,-0.00038818000964293
6.7,4,0.479777250136699,-0.000396584367441161
6.72,4,0.479778500728671,-0.000404848081998424
6.74,4,0.479779809927777,-0.000412999347615177
6.76,4,0.479781192517576,-0.00042097619028942
6.78,4,0.479782631310446,-0.000428795252814349
6.8,4,0.479784137259293,-0.000436385591714838
6.82,4,0.479785667239318,-0.000443769526404171
6.84,4,0.479787211645036,-0.000450908066191594
6.86,4,0.479788752532021,-0.000457764468544462
6.88,4,0.479790237302573,-0.000464339941338443
6.9,4,0.479791627805639,-0.000470646663080946
6.92,4,0.479792887505925,-0.000476690220997213
6.94,4,0.479793975408003,-0.000482474287063244
6.96,4,0.479794850461315,-0.000488014464636691
6.98,4,0.479795464258806,-0.000493340378015389
7,4,0.479795793191335,-0.000498494725725472
3,4.02,0.479926033673806,-0.000105741168681554
3.02,4.02,0.47992479053461,-0.000108712577063851
3.04,4.02,0.479923558990489,-0.000111753026304891
3.06,4.02,0.479922337299565,-0.000114876650972754
3.08,4.02,0.479921119786087,-0.000118085656542186
3.1,4.02,0.479919919442774,-0.000121367994627347
3.12,4.02,0.479918742948347,-0.000124734005137552
3.14,4.02,0.47991758084804,-0.000128195900676234
3.16,4.02,0.479916440800088,-0.0001317447285953
3.18,4.02,0.479915334424904,-0.000135375889435483
3.2,4.02,0.479914260601752,-0.000139109615718749
3.22,4.02,0.47991321657899,-0.000142943876894462
3.24,4.02,0.479912215621465,-0.000146865582180377
3.26,4.02,0.479911265413203,-0.000150894629154101
3.28,4.02,0.479910357456956,-0.000155034733595869
3.3,4.02,0.479909506422128,-0.000159267567769322
3.32,4.02,0.479908721528954,-0.000163617530001101
3.34,4.02,0.47990799502666,-0.000168081738766266
3.36,4.02,0.479907345694457,-0.000172644421587589
3.38,4.02,0.479906776439098,-0.000177338561154093
3.4,4.02,0.479906283594416,-0.000182140157365796
3.42,4.02,0.479905895350489,-0.000187055394268524
3.44,4.02,0.479905599385411,-0.0001921011844661
3.46,4.02,0.479905411456001,-0.000197248708936069
3.48,4.02,0.47990534404084,-0.000202534278539143
3.5,4.02,0.479905390428143,-0.000207922733013134
3.52,4.02,0.47990558242237,-0.000213442799409823
3.54,4.02,0.479905901745629,-0.000219070914919685
3.56,4.02,0.479906387670448,-0.000224822413907196
3.58,4.02,0.479907018717793,-0.000230679954855625
3.6,4.02,0.479907837496643,-0.000236658018518561
3.62,4.02,0.479908823126785,-0.00024273231055371
3.64,4.02,0.479910009797341,-0.000248922941409225
3.66,4.02,0.479911402769536,-0.000255199359984687
3.68,4.02,0.479912999847363,-0.0002615741367014
3.7,4.02,0.47991483668524,-0.000268037412340084
3.72,4.02,0.479916911283353,-0.000274569667056075
3.74,4.02,0.47991922801633,-0.000281174671656163
3.76,4.02,0.479921810909578,-0.000287841818753672
3.78,4.02,0.479924675784767,-0.000294555854060727
3.8,4.02,0.4799278275591,-0.000301303966258564
3.82,4.02,0.479931278931813,-0.000308073396060424
3.84,4.02,0.479935040894896,-0.000314850356123836
3.86,4.02,0.479939130343262,-0.000321616057558362
3.88,4.02,0.479943561514828,-0.000328354459882908
3.9,4.02,0.479948332617473,-0.000335056399741349
3.92,4.02,0.47995346999372,-0.000341682972221425
3.94,4.02,0.479958972536092,-0.000348225136506168
3.96,4.02,0.479964854004348,-0.000354660843772866
3.98,4.02,0.479971123255047,-0.000360955122306781
4,4.02,0.479977783019889,-0.000367092395864651
4.02,4.02,0.479984844161063,-0.000373039291876955
4.04,4.02,0.479992314324577,-0.000378767601532755
