5.09821701,5.282239914,0,-0.1286437064
5.097068787,5.282059193,0,-0.1291521341
5.092105865,5.281188011,0,-0.1313567609
5.087407589,5.280426025,0,-0.1331405938
5.086038589,5.280183315,0,-0.1336589456
5.084619999,5.279958725,0,-0.1341088563
5.079999924,5.279149532,0,-0.1355749965
5.075583935,5.278401375,0,-0.1367203146
5.074339867,5.278173923,0,-0.137042895
5.073112488,5.277971745,0,-0.1372947097
5.068749905,5.277195454,0,-0.1381878108
5.064175129,5.276466846,0,-0.138892442
5.063398838,5.27633667,0,-0.1390120685
5.062758923,5.276229858,0,-0.1390823871
5.058315754,5.275458813,0,-0.1395552307
5.055036545,5.274922371,0,-0.139761433
5.052165508,5.274398327,0,-0.1399161518
5.047455311,5.273736477,0,-0.1399399787
5.045471668,5.27341938,0,-0.1399540007
5.043782234,5.273159981,0,-0.1398770958
5.039241314,5.272353649,0,-0.1396692842
5.034440994,5.271692753,0,-0.1392314434
5.033247948,5.271506786,0,-0.139122799
5.032123089,5.271351337,0,-0.138972804
5.027390003,5.270584583,0,-0.1383419931
5.022446156,5.269926548,0,-0.1374915242
5.021737576,5.269819736,0,-0.1373694539
5.021054268,5.269739628,0,-0.137228027
5.016332626,5.269065857,0,-0.1362491697
5.012138367,5.268523693,0,-0.1352546513
5.011829853,5.268479347,0,-0.1351809055
5.005529881,5.267681122,0,-0.1334958524
5.005484104,5.267674923,0,-0.1334833205
5.005414009,5.267668247,0,-0.1334619671
4.998400688,5.266836643,0,-0.1313355416
4.992536545,5.266191959,0,-0.1293648779
4.992147446,5.266143322,0,-0.1292342693
4.991722107,5.266107082,0,-0.1290798336
4.98602581,5.265536785,0,-0.1270121932
4.980728149,5.265114307,0,-0.124955602
4.980000019,5.265040874,0,-0.1246730015
4.979210377,5.26498127,0,-0.1243490204
4.974072456,5.26450491,0,-0.1222414076
4.969370842,5.264162064,0,-0.1202157587
4.968176365,5.264048576,0,-0.1197012812
4.966859818,5.263981342,0,-0.1191116944
4.962342262,5.263667107,0,-0.1170905456
4.958330631,5.263455868,0,-0.1152295023
4.956791878,5.263338089,0,-0.1145151407
4.955265522,5.263282776,0,-0.1137890369
4.9518466,5.263089657,0,-0.1121617034
4.947303295,5.262881756,0,-0.1099484861
4.945748329,5.262806416,0,-0.109189108
4.943558216,5.262730122,0,-0.1080943793
4.939017296,5.262471676,0,-0.1058254167
4.934617996,5.262371063,0,-0.1035873517
4.932897091,5.262300014,0,-0.1027115956
4.931201935,5.262264729,0,-0.1018362567
4.926919937,5.262077808,0,-0.09962430596
4.922739029,5.262000561,0,-0.09744025767
4.921004295,5.261936188,0,-0.09653432667
4.919208527,5.261916637,0,-0.0955895707
4.915110588,5.261779785,0,-0.09343637526
4.911191463,5.261711597,0,-0.09136222303
4.909249783,5.261642456,0,-0.09033494443
4.907194138,5.261638641,0,-0.08924704045
4.903392792,5.261546612,0,-0.08723449707
4.899801731,5.261483192,0,-0.08532806486
4.897542,5.261397362,0,-0.08412893116
4.895127296,5.261396885,0,-0.0828499645
4.89169836,5.261322975,0,-0.08103519678
4.888441563,5.261255741,0,-0.07931857556
4.885847569,5.261153221,0,-0.07795093209
4.883112431,5.261147976,0,-0.07651569694
4.880000114,5.261095524,0,-0.07488159835
4.877182007,5.261013031,0,-0.07341228426
4.874159813,5.260883331,0,-0.07183748484
4.870654106,5.260845184,0,-0.07002793252
4.868308067,5.260786533,0,-0.06881777942
4.866274357,5.260735035,0,-0.06777638942
4.862463474,5.260586739,0,-0.06582547724
4.858082294,5.260519028,0,-0.06361086667
4.856608868,5.260478973,0,-0.06286624074
4.855313301,5.260442257,0,-0.06221940368
4.850754261,5.260261059,0,-0.05994281918
4.845602036,5.260159492,0,-0.05740280077
4.844900131,5.260138035,0,-0.05705653131
4.844275951,5.260120392,0,-0.05675320327
4.839044571,5.259920597,0,-0.05420834944
4.833197117,5.259792805,0,-0.05140697211
4.833179951,5.259791851,0,-0.05139869452
4.833160877,5.259791851,0,-0.05138960108
4.827310085,5.259571075,0,-0.04862878472
4.82204628,5.259448051,0,-0.04618252069
4.821439266,5.259420872,0,-0.04590073973
4.820760727,5.259410858,0,-0.04559101537
4.81554842,5.259224415,0,-0.0432109274
4.810860157,5.259116173,0,-0.0411006473
4.809658051,5.25906229,0,-0.04055907577
4.808316231,5.259047031,0,-0.03996520862
4.803743839,5.258900166,0,-0.03794261813
4.799612045,5.258796692,0,-0.03614296019
4.797818661,5.25871563,0,-0.03536174819
4.795820236,5.258705616,0,-0.03450454026
4.79188633,5.258601189,0,-0.03281475231
4.78834343,5.258513451,0,-0.03131591156
4.785948277,5.258407593,0,-0.03030226007
4.783270836,5.258398056,0,-0.0291859787
4.78000021,5.25833559,0,-0.02782260068
4.776650906,5.258253574,0,-0.02644420043
4.774337292,5.258163452,0,-0.02549169026
4.772554398,5.258168697,0,-0.02476530895
4.768679142,5.258086205,0,-0.02318538725
4.763613224,5.257986546,0,-0.02114264108
4.763024807,5.257964134,0,-0.02090528607
4.762578487,5.257966995,0,-0.02072686516
4.757370949,5.257871151,0,-0.01864704117
4.752649307,5.257802963,0,-0.01677426882
4.751749992,5.25778389,0,-0.01641748473
4.750567913,5.257766247,0,-0.01595116779
4.746158123,5.257680416,0,-0.01421187446
4.742798805,5.257634163,0,-0.01289024018
4.740596771,5.257588387,0,-0.01202505361
4.737784386,5.257544041,0,-0.01092341356
4.735041142,5.257490158,0,-0.009849082679
4.732870579,5.257462978,0,-0.008999601007
4.729492188,5.257390499,0,-0.0076767602
4.725292206,5.257320404,0,-0.006031139754
4.723950386,5.257291794,0,-0.005505139008
4.722868919,5.257277966,0,-0.005080114119
4.71842432,5.257178783,0,-0.003331304528
4.712979317,5.257082939,0,-0.001183042536
4.712901115,5.257081032,0,-0.001152238459
4.712837219,5.257080078,0,-0.001126861898
4.707388878,5.256939888,0,0.001039611292
4.70275116,5.256850243,0,0.002896900522
4.701889515,5.256807804,0,0.003242197912
4.700864315,5.256803036,0,0.003656197106
4.69639349,5.256680489,0,0.005461349152
4.69262886,5.256601334,0,0.006999724545
4.690919399,5.256513119,0,0.007698408328
4.688931942,5.256501198,0,0.008519664407
4.685451984,5.256399632,0,0.009958866984
4.682465553,5.256364822,0,0.01121046208
4.679999828,5.256264687,0,0.01224450022
4.677109241,5.256211758,0,0.01347491797
4.674352169,5.25609684,0,0.01464788523
4.671840191,5.256020069,0,0.01573371515
4.668711185,5.25583744,0,0.01708509773
4.665260792,5.255793095,0,0.01860433072
4.663089275,5.255718708,0,0.0195604004
4.66113615,5.255645752,0,0.02043507062
4.657479286,5.255423069,0,0.02207242325
4.653372288,5.255314827,0,0.02394701913
4.651879787,5.255247116,0,0.02462841012
4.650559425,5.25518465,0,0.02524270862
4.646296978,5.254905701,0,0.02722619846
4.641430855,5.25467968,0,0.02953737043
4.640725136,5.254631996,0,0.02987222187
4.640111446,5.254600525,0,0.03016949631
4.635162354,5.25425005,0,0.03256506473
4.629790306,5.253856659,0,0.0352159068
4.629608631,5.253838062,0,0.03530577943
4.629393101,5.253824711,0,0.03541426361
4.624076843,5.253358364,0,0.03809525073
4.619643688,5.252931595,0,0.04037198052
4.618555546,5.252802372,0,0.04093094915
4.61722517,5.252672672,0,0.04162847251
4.613040447,5.252146721,0,0.04382232577
4.609703064,5.251798153,0,0.04560707137
4.607494354,5.251504898,0,0.0467883572
4.604690075,5.251126766,0,0.04831368104
4.60191679,5.250658512,0,0.04982201383
4.599773884,5.250356197,0,0.05100988597
4.596328735,5.249769688,0,0.05292261392
4.592032433,5.249072075,0,0.05534962192
4.590785503,5.248827457,0,0.05605385825
4.589808464,5.248641014,0,0.05661488324
4.585340977,5.247659683,0,0.05917888507
4.580147743,5.246695995,0,0.0622051172
4.579999924,5.246663094,0,0.06229130179
4.579779148,5.246614456,0,0.06242197007
4.57494688,5.245368481,0,0.06528046727
4.572300911,5.244682789,0,0.06686546654
4.569046974,5.243739605,0,0.06881635636
4.565006256,5.242724895,0,0.07127388567
4.562796593,5.24203825,0,0.07261870056
4.559733868,5.241211414,0,0.0745068118
4.55713129,5.240378857,0,0.0761095807
4.555681705,5.239961624,0,0.07701027393
4.551690102,5.238567829,0,0.07949627936
4.547515869,5.237306118,0,0.08211420476
4.546026707,5.236753941,0,0.08304946125
4.543131828,5.235840321,0,0.08488111198
4.540348053,5.23476696,0,0.08664056659
4.538729668,5.234257698,0,0.08766915649
4.534788609,5.232687473,0,0.09017572552
4.529970169,5.23111105,0,0.09325518459
4.529273987,5.230821133,0,0.0937005952
4.528049946,5.230405331,0,0.09448423237
4.523940086,5.228678226,0,0.09711756557
4.521418571,5.227819443,0,0.09873016924
4.518651009,5.226615906,0,0.1005010009
4.513840199,5.224973679,0,0.1035780013
4.513346672,5.224759579,0,0.1038939133
4.513041496,5.224655151,0,0.1040884703
4.508235931,5.222523212,0,0.1071549952
4.504873276,5.221371651,0,0.1092893258
4.503115177,5.22056675,0,0.1104026437
4.499977589,5.219486713,0,0.1123789996
4.498157501,5.218650341,0,0.1135259122
4.497086525,5.218297482,0,0.1141948476
4.493523598,5.21665287,0,0.1164195463
4.490252018,5.215605259,0,0.1184435785
4.489350796,5.21518755,0,0.1189991757
4.487856388,5.214310169,0,0.1199130267
4.484695435,5.212084293,0,0.1218441427
4.482072353,5.208563805,0,0.1234297752
4.481514931,5.207698822,0,0.1237660944
4.481318474,5.206886768,0,0.123883687
4.480310917,5.201930523,0,0.1244853064
4.480031013,5.197622299,0,0.1246543303
4.480035782,5.1973629,0,0.124651596
5.47967577,5.189538002,0,0.6230154634
5.476659775,5.197292328,0,0.619809866
5.474071026,5.200498581,0,0.6169945598
4.480035782,5.1973629,0,0.124651596
4.480133057,5.195063591,0,0.1245937124
4.480302334,5.191906929,0,0.1244925782
4.480340958,5.191660881,0,0.1244692355
4.480746269,5.190261841,0,0.1242259815
4.481898785,5.186561108,0,0.1235339493
4.482543945,5.185451031,0,0.1231434345
4.484736443,5.182374954,0,0.1218188033
4.488371372,5.178945541,0,0.1195974499
4.489346981,5.178172588,0,0.1190012693
4.490181446,5.177615643,0,0.1184851676
4.493574619,5.175806999,0,0.1163889989
4.496070385,5.174155712,0,0.1148287207
4.498209476,5.173030853,0,0.1134919748
4.501199245,5.171090603,0,0.1116073206
4.503101826,5.170071602,0,0.1104093343
4.504354954,5.169271469,0,0.1096160561
4.508226395,5.167262554,0,0.1071619838
4.512816906,5.164443016,0,0.104235284
4.513354301,5.164170742,0,0.1038928255
4.514173985,5.163683414,0,0.1033679545
4.518655777,5.161437511,0,0.1004995927
4.521307945,5.159887314,0,0.09880215675
4.523961544,5.158590317,0,0.09710406512
4.52826786,5.156171322,0,0.09434498847
4.529279232,5.155683517,0,0.09369678795
4.529862881,5.155363083,0,0.09332433343
4.53478241,5.153110027,0,0.09018585086
4.538662434,5.151091099,0,0.08771588653
4.540323734,5.150370121,0,0.0866592899
4.543134212,5.148973465,0,0.08488132805
4.54599762,5.147747993,0,0.08306859434
4.547502041,5.147031307,0,0.08212257177
4.551666737,5.14534235,0,0.07951012999
4.555719852,5.14353466,0,0.07698679715
4.557128429,5.142995834,0,0.07611121237
4.55966711,5.141965866,0,0.07454844564
4.562802315,5.14084816,0,0.07261574268
4.565037251,5.139976978,0,0.07125642151
4.569056988,5.13864851,0,0.06881294399
4.572300911,5.137480736,0,0.06686567515
4.57494688,5.136611938,0,0.06527934223
4.579779148,5.13504982,0,0.06242191419
4.579999924,5.134986877,0,0.06229130179
4.580159664,5.134942055,0,0.06219800189
4.585509777,5.133636951,0,0.0590797253
4.590561867,5.13226366,0,0.05618013814
4.591119289,5.132127762,0,0.05586024374
4.591756344,5.131978035,0,0.05550091341
4.596842766,5.130946159,0,0.05263325572
4.601523399,5.129961491,0,0.05004601181
4.602647305,5.12975502,0,0.04942409694
4.603878498,5.129508018,0,0.0487556681
4.60849905,5.128727913,0,0.04624467716
4.612826824,5.128050804,0,0.04394375533
4.614415646,5.127843857,0,0.04309844598
4.616127014,5.12757349,0,0.04220662266
4.620360851,5.127037525,0,0.03999989852
4.624368191,5.126553059,0,0.03795292601
4.626316547,5.12637043,0,0.03695800528
4.62835598,5.126136303,0,0.03593914956
4.632292747,5.125796795,0,0.03397307172
4.636088371,5.125424385,0,0.03211946785
4.638278008,5.12526226,0,0.0310498178
4.640556335,5.125084877,0,0.02996062115
4.644272804,5.124883175,0,0.02818321809
4.647854328,5.124599457,0,0.02650473081
4.650251865,5.124456882,0,0.0253815297
4.652742863,5.12433815,0,0.02423880063
4.656229973,5.124240875,0,0.02263988741
4.659573555,5.124023914,0,0.02113519982
4.662182331,5.123920918,0,0.01996187307
4.664910316,5.123828411,0,0.01875838079
4.668129921,5.123792171,0,0.01733867265
4.671226978,5.123617649,0,0.01599924266
4.674069881,5.123533249,0,0.01476945356
4.677053452,5.123421192,0,0.01349913795
4.679999828,5.1233778,0,0.01224450022
4.682786465,5.123279572,0,0.01107671391
4.685751915,5.123260021,0,0.009834099561
4.688662529,5.123207092,0,0.008631668054
4.691567421,5.123222351,0,0.007431592327
4.694689751,5.123094559,0,0.006159305573
4.697467804,5.12305069,0,0.005026123952
4.699714184,5.123018742,0,0.004120489117
4.703320503,5.12301445,0,0.002666306682
4.708954811,5.122896671,0,0.0004152388719
4.708984375,5.122896671,0,0.0004035140155
4.709079742,5.122894764,0,0.0003656277258
4.715084553,5.122840405,0,-0.002014164114
4.716327667,5.122831821,0,-0.002505590208
4.719242573,5.122815132,0,-0.003652770771
4.722836018,5.122821331,0,-0.005066804122
4.725429535,5.122769356,0,-0.006082853768
4.728767395,5.122750759,0,-0.007390798535
4.732365131,5.122738361,0,-0.008799368516
4.734548092,5.122745037,0,-0.009654650465
4.736624718,5.122720242,0,-0.01046912558
4.740298271,5.12272644,0,-0.01191004552
4.743981361,5.122718811,0,-0.01335665863
4.74604845,5.122724056,0,-0.01416833699
4.748162746,5.122718334,0,-0.01500268374
4.751796246,5.122748375,0,-0.01643670537
4.755248547,5.122725487,0,-0.01780548319
4.757526875,5.122723579,0,-0.01870899647
4.760015011,5.122729778,0,-0.01970395073
4.763201237,5.122776031,0,-0.02097850479
4.766158104,5.12274313,0,-0.02217001095
4.76883173,5.122745991,0,-0.02324752696
4.771611214,5.122748852,0,-0.02438063174
4.774422646,5.122802258,0,-0.02552582882
4.777146339,5.122760296,0,-0.02664775029
4.78000021,5.122754574,0,-0.02782260068
4.782839298,5.122776985,0,-0.02900619805
4.785847187,5.122846603,0,-0.03026073426
4.789310455,5.122801304,0,-0.03172527254
4.79169178,5.122808456,0,-0.0327324532
4.793766022,5.122816086,0,-0.0336227119
4.797540188,5.122897625,0,-0.03524086997
4.801858902,5.122858524,0,-0.03712082282
4.803390026,5.122868061,0,-0.0377872698
4.804736137,5.122879505,0,-0.03838264942
4.809239864,5.12297821,0,-0.04037432373
4.814346313,5.122969151,0,-0.04266968369
4.815090179,5.122976303,0,-0.04300383851
4.815747261,5.122984409,0,-0.0433036536
4.820950031,5.12310648,0,-0.04567830637
4.826802731,5.123147488,0,-0.0483912304
4.826819897,5.123147964,0,-0.04839920253
4.826839447,5.123147964,0,-0.04840831831
4.832689762,5.123316765,0,-0.05116660148
4.837930202,5.123418808,0,-0.0536727421
4.838570595,5.123443604,0,-0.05397893488
4.839289188,5.123454094,0,-0.05432813987
4.844455719,5.123636723,0,-0.05683857203
4.849102974,5.123782635,0,-0.05912488699
4.85036087,5.123847008,0,-0.05974400416
4.851764202,5.123878956,0,-0.06044521183
4.856266022,5.124078274,0,-0.06269524246
4.8603158,5.124275684,0,-0.06474102288
4.8621912,5.124407768,0,-0.06568874419
4.864287376,5.124487877,0,-0.06675972044
4.868127346,5.124710083,0,-0.06872223318
4.871599674,5.124935627,0,-0.07051628083
4.874062538,5.125144005,0,-0.07178788632
4.876767159,5.125290394,0,-0.07319737226
4.880000114,5.125514507,0,-0.07488159835
4.88296032,5.125778675,0,-0.07643357664
4.885749817,5.126070023,0,-0.0778971836
4.888579369,5.126280308,0,-0.07939036936
4.891437531,5.126543999,0,-0.08089905977
4.894429207,5.126842976,0,-0.08248114586
4.89705658,5.127153873,0,-0.08387058228
4.899247646,5.127351761,0,-0.08503177017
4.902680874,5.127726078,0,-0.08685224503
4.907466412,5.128261089,0,-0.08939087391
4.908631325,5.128417969,0,-0.09000897408
4.909561634,5.128524303,0,-0.09050086886
4.914809704,5.12923193,0,-0.09327604622
4.920207024,5.129864693,0,-0.09611468762
4.920909882,5.129963398,0,-0.09648430347
4.921630859,5.130058289,0,-0.09686094522
4.926922798,5.130860329,0,-0.09962608665
4.932008266,5.131519794,0,-0.1022513211
4.932928562,5.131660938,0,-0.1027262211
4.933883667,5.131801128,0,-0.103212364
4.938976765,5.13264513,0,-0.1058054566
4.943898678,5.133319378,0,-0.1082654148
4.945199966,5.133528709,0,-0.1089162305
4.946459293,5.133731365,0,-0.1095320508
4.951584816,5.134659767,0,-0.1120353043
4.95716095,5.135501385,0,-0.1146884561
4.957445145,5.135548115,0,-0.1148230657
4.957873821,5.135614872,0,-0.1150206774
4.962968349,5.1365242,0,-0.1173723936
4.967384338,5.137274742,0,-0.1193474382
4.968514919,5.137488365,0,-0.1198527664
4.969604015,5.137656689,0,-0.1203203052
4.974209785,5.138473511,0,-0.1222984195
4.979225159,5.139332294,0,-0.1243552566
4.980000019,5.139478207,0,-0.1246730015
4.980744839,5.139606953,0,-0.1249622479
4.986010075,5.140618801,0,-0.1270069927
4.991468906,5.14162159,0,-0.1289906502
4.992021084,5.141730785,0,-0.1291913539
4.992552757,5.141822338,0,-0.1293703467
4.998040199,5.142848015,0,-0.1312184632
5.003673553,5.143917561,0,-0.1329541057
5.004021168,5.143986225,0,-0.1330613196
5.004358768,5.144048691,0,-0.1331546456
5.009999275,5.145158291,0,-0.1347147822
5.015799522,5.146268845,0,-0.1361280382
5.015910149,5.146290779,0,-0.1361549795
5.016016006,5.14631176,0,-0.1361770928
5.0218153,5.147539139,0,-0.1373840123
5.027479649,5.148626328,0,-0.1383514851
5.027672291,5.148667812,0,-0.1383843571
5.027875423,5.148710251,0,-0.1384110153
5.033518314,5.149987221,0,-0.1391528845
5.038783073,5.151014805,0,-0.1396269202
5.039336205,5.151136398,0,-0.1396764517
5.039921761,5.151266575,0,-0.1397033781
5.045157433,5.152525425,0,-0.1399466842
5.050113201,5.153560162,0,-0.1399505585
5.050978661,5.153757572,0,-0.1399507821
5.051882267,5.153967381,0,-0.1399077177
5.056792736,5.155175686,0,-0.1396758854
5.061497688,5.156227589,0,-0.1392199695
5.062607765,5.156491756,0,-0.1391120255
5.063753605,5.156767368,0,-0.1389411688
5.06842041,5.157941818,0,-0.1382465661
5.072931767,5.159011364,0,-0.137331441
5.074213505,5.159335136,0,-0.1370712072
5.07552433,5.159648418,0,-0.1367321759
5.079999924,5.160784245,0,-0.1355749965
5.084389687,5.161893368,0,-0.1341848224
5.085936069,5.162311077,0,-0.1336953342
5.087574959,5.162730694,0,-0.1330764443
5.091847897,5.163887024,0,-0.1314621717
5.095854282,5.164932251,0,-0.1296992302
5.097732067,5.165452003,0,-0.1288742423
5.09971714,5.165969372,0,-0.1278742701
5.103605747,5.167043686,0,-0.1259154975
5.107252598,5.168021202,0,-0.1238406822
5.109470367,5.168651581,0,-0.1225792542
5.111845493,5.169290066,0,-0.1210685745
5.115337372,5.170289993,0,-0.1188457832
5.118578434,5.171170235,0,-0.1165646315
5.121220589,5.171933651,0,-0.1147052944
5.124108315,5.172727585,0,-0.1124731973
5.127112389,5.173612118,0,-0.1101492494
5.129855633,5.174369335,0,-0.107828483
5.133001328,5.175292492,0,-0.1051691845
5.136461258,5.176267147,0,-0.1019960269
5.138879776,5.176995277,0,-0.09977839887
5.141055584,5.177592754,0,-0.09762728214
5.144776821,5.178684235,0,-0.09394884109
5.148945332,5.17987299,0,-0.08951091021
5.1506567,5.180397511,0,-0.08768890798
5.152168751,5.180806637,0,-0.08596971631
5.156554222,5.182082653,0,-0.08098285645
5.161542892,5.18352747,0,-0.07493244112
5.162431717,5.183804512,0,-0.07385339588
5.163199902,5.184010029,0,-0.07286458462
5.168310642,5.185487747,0,-0.06628272682
5.174143314,5.18716383,0,-0.05833188444
5.174160004,5.187169075,0,-0.05830911919
5.174179077,5.18717432,0,-0.05828146264
5.179999828,5.188847542,0,-0.04991969839
5.185622215,5.190414906,0,-0.04141661525
5.185750008,5.190454006,0,-0.04122309759
5.185904503,5.190494061,0,-0.04097829759
5.191471577,5.192107201,0,-0.03215953708
5.196026802,5.193336964,0,-0.02461758256
5.197163105,5.193676472,0,-0.02273595333
5.198523521,5.194024086,0,-0.02038563602
5.202836037,5.195262909,0,-0.01293977443
5.206379414,5.196165085,0,-0.006573277526
5.208490372,5.19676733,0,-0.002781480085
5.211027622,5.19741106,0,0.001956092427
5.214112759,5.198299408,0,0.007712286431
5.216626167,5.198907852,0,0.01257087477
5.219721317,5.199743271,0,0.01855097525
5.223505974,5.200676441,0,0.02611638419
5.225299358,5.201176643,0,0.02969824895
5.226748466,5.201523781,0,0.03268878907
5.230852127,5.202603817,0,0.04116170481
5.235949516,5.203757286,0,0.05199036002
5.236410618,5.203877926,0,0.05296881124
5.236783028,5.20396328,0,0.05378222093
5.241934299,5.20530653,0,0.06503649056
5.246756554,5.206332207,0,0.07585716993
5.247471333,5.206507683,0,0.07746253163
5.248362064,5.206694603,0,0.07950975001
5.252985001,5.207828522,0,0.09012734145
5.256745338,5.208599091,0,0.09896979481
5.258494854,5.209001064,0,0.103085719
5.260652542,5.209409714,0,0.1082729921
5.263963699,5.210166454,0,0.1162349582
5.266648293,5.210669041,0,0.1228189841
5.269385338,5.211285114,0,0.1295318007
5.272758007,5.211846352,0,0.1379443258
5.274748325,5.212268353,0,0.1429066658
5.276350975,5.212525845,0,0.1469739228
5.28000021,5.213267326,0,0.1562349945
5.284490585,5.213983536,0,0.1678134948
5.285726547,5.214231968,0,0.1710001528
5.286907196,5.214403629,0,0.1740834415
5.291368008,5.215241432,0,0.1857446134
5.295970917,5.215842247,0,0.1979300529
5.296952248,5.216016293,0,0.2005297393
5.297881603,5.216125965,0,0.2030185163
5.302473068,5.216870785,0,0.2153141499
5.307309628,5.217357635,0,0.2284076512
5.307983875,5.217460155,0,0.2302341163
5.30862999,5.217515469,0,0.231993556
