4.932897091,5.264370441,0,-0.1041147411
4.931201935,5.26432085,0,-0.1033654809
4.926919937,5.264094353,0,-0.1014719233
4.922739029,5.263978004,0,-0.0995824188
4.921004295,5.263894558,0,-0.09879863262
4.919208527,5.263858318,0,-0.09797349572
4.915110588,5.263679981,0,-0.09609296173
4.911191463,5.263571262,0,-0.09426578879
4.909249783,5.263480186,0,-0.09336078912
4.907194138,5.263457298,0,-0.09239477664
4.903392792,5.263326645,0,-0.09060776979
4.899801731,5.263226032,0,-0.08890253305
4.897542,5.263117313,0,-0.08782991767
4.895127296,5.263092041,0,-0.08667811006
4.89169836,5.262983322,0,-0.08504381031
4.888441563,5.26288271,0,-0.08348809183
4.885847569,5.262753487,0,-0.08224863559
4.883112431,5.262724876,0,-0.08094025403
4.880000114,5.26264286,0,-0.07945059985
4.877182007,5.262534142,0,-0.0781038031
4.874159813,5.262373447,0,-0.07666032761
4.870654106,5.262299538,0,-0.07499304414
4.868308067,5.262216568,0,-0.0738780573
4.866274357,5.262144089,0,-0.07291394472
4.862463474,5.261956692,0,-0.07110780478
4.858082294,5.261844158,0,-0.06904819608
4.856608868,5.261788845,0,-0.06835567206
4.855313301,5.261741161,0,-0.06775154918
4.850754261,5.261517048,0,-0.06562533975
4.845602036,5.261366367,0,-0.06324353814
4.844900131,5.261337757,0,-0.06291884184
4.844275951,5.261313915,0,-0.06263335049
4.839044571,5.261060715,0,-0.06023814902
4.833197117,5.260882854,0,-0.05759221688
4.833179951,5.260881901,0,-0.05758439749
4.833160877,5.260881424,0,-0.0575757809
4.827310085,5.260601044,0,-0.05495963618
4.82204628,5.260433674,0,-0.05263439193
4.821439266,5.260401249,0,-0.05236655474
4.820760727,5.260384083,0,-0.05207131058
4.81554842,5.260148525,0,-0.04980254173
4.810860157,5.259995937,0,-0.04778562114
4.809658051,5.259932041,0,-0.04726800695
4.808316231,5.259905815,0,-0.04669900984
4.803743839,5.259719849,0,-0.04476106912
4.799612045,5.259582043,0,-0.0430328995
4.797818661,5.259487152,0,-0.04228268191
4.795820236,5.259458542,0,-0.04145772383
4.79188633,5.259321213,0,-0.03983145952
4.78834343,5.259203911,0,-0.0383862704
4.785948277,5.259077549,0,-0.03740888089
4.783270836,5.259050369,0,-0.03633063287
4.78000021,5.258965492,0,-0.03501370177
4.776650906,5.25884819,0,-0.03368013725
4.774337292,5.258735657,0,-0.03275860474
4.772554398,5.258726597,0,-0.03205483779
4.768679142,5.258616447,0,-0.03052411228
4.763613224,5.258480549,0,-0.02854247764
4.763024807,5.258453846,0,-0.02831222676
4.762578487,5.258453369,0,-0.02813894115
4.757370949,5.25831604,0,-0.02611888386
4.752649307,5.258209229,0,-0.02429799922
4.751749992,5.258183956,0,-0.02395110577
4.750567913,5.25815773,0,-0.02349722385
4.746158123,5.258040428,0,-0.02180436067
4.742798805,5.257964134,0,-0.02051683888
4.740596771,5.257898331,0,-0.01967398822
4.737784386,5.257833481,0,-0.01859976165
4.735041142,5.257760048,0,-0.01755221188
4.732870579,5.257717133,0,-0.01672316156
4.729492188,5.257620811,0,-0.01543216035
4.725292206,5.257520199,0,-0.01382472273
4.723950386,5.257481575,0,-0.01331094839
4.722868919,5.25745821,0,-0.01289543044
4.71842432,5.257318974,0,-0.0111857662
4.712979317,5.257183552,0,-0.009083711542
4.712901115,5.257181168,0,-0.009053570218
4.712837219,5.257179737,0,-0.009028716944
4.707388878,5.256995201,0,-0.006906860974
4.70275116,5.256867886,0,-0.005086035002
4.701889515,5.256817818,0,-0.004747512285
4.700864315,5.256803513,0,-0.004341213033
4.69639349,5.256644249,0,-0.00256964867
4.69262886,5.2565341,0,-0.00105820212
4.690919399,5.25643301,0,-0.0003717426443
4.688931942,5.256407261,0,0.0004361154861
4.685451984,5.256277084,0,0.001851831446
4.682465553,5.25621748,0,0.003084580414
4.679999828,5.256094456,0,0.004103050102
4.677109241,5.256016254,0,0.005316713825
4.674352169,5.255879402,0,0.006473721936
4.671840191,5.255782127,0,0.007546444889
4.668711185,5.255577087,0,0.008881542832
4.665260792,5.255496502,0,0.01038499922
4.663089275,5.25539875,0,0.01133111771
4.66113615,5.255308151,0,0.01219824608
4.657479286,5.255053043,0,0.01382145379
4.653372288,5.254908085,0,0.01568350941
4.651879787,5.254828453,0,0.01636033505
4.650559425,5.25475502,0,0.01697176881
4.646296978,5.254441261,0,0.01894605719
4.641430855,5.254167557,0,0.02125141956
4.640725136,5.254112244,0,0.02158542722
4.640111446,5.254074097,0,0.0218826402
4.635162354,5.253670216,0,0.02427781187
4.629790306,5.253237724,0,0.02693450823
4.629608631,5.253218174,0,0.02702458017
4.629393101,5.253202438,0,0.02713358216
4.624076843,5.252674103,0,0.02982731722
4.619643688,5.252203465,0,0.03212096542
4.618555546,5.252061367,0,0.03268411383
4.61722517,5.251918316,0,0.03338877857
4.613040447,5.251346588,0,0.03560499102
4.609703064,5.250962257,0,0.03741317242
4.607494354,5.250645161,0,0.03861002624
4.604690075,5.250236988,0,0.04016017169
4.60191679,5.249738693,0,0.04169296846
4.599773884,5.249409676,0,0.0429039225
4.596328735,5.248783112,0,0.04485386238
4.592032433,5.248035431,0,0.04733628407
4.590785503,5.247778416,0,0.0480565615
4.589808464,5.247580528,0,0.04863231257
4.585340977,5.246549606,0,0.05126362294
4.580147743,5.245528221,0,0.05437995121
4.579999924,5.245493412,0,0.0544686988
4.579779148,5.245441914,0,0.05460373685
4.57494688,5.244132519,0,0.05755745247
4.572300911,5.24341774,0,0.05920115858
4.569046974,5.242439747,0,0.06122489646
4.565006256,5.241370678,0,0.06378468871
4.562796593,5.240653992,0,0.06518586725
4.559733868,5.239788532,0,0.06716178358
4.55713129,5.238923073,0,0.06883848459
4.555681705,5.238488197,0,0.06978432089
4.551690102,5.237043381,0,0.07239750028
4.547515869,5.235722542,0,0.07515994459
4.546026707,5.235150337,0,0.07614792138
4.543131828,5.234200001,0,0.07809098065
4.540348053,5.233092308,0,0.07995662093
4.538729668,5.232563496,0,0.08105216175
4.534788609,5.230948448,0,0.08372462541
4.529970169,5.229309082,0,0.08702319115
4.529273987,5.229009628,0,0.08750070632
4.528049946,5.22857523,0,0.08834493905
4.523940086,5.22678709,0,0.09118071944
4.521418571,5.225895882,0,0.092926085
4.518651009,5.224658966,0,0.09484440833
4.513840199,5.222950935,0,0.0981951803
4.513346672,5.222729683,0,0.09853902459
4.513041496,5.222621441,0,0.09875188023
4.508235931,5.220421791,0,0.1021107063
4.504873276,5.219229221,0,0.1044616252
4.503115177,5.218401909,0,0.1056891978
4.499977589,5.21727705,0,0.1078807861
4.498157501,5.216413498,0,0.1091522798
4.497086525,5.21604681,0,0.1098984033
4.493523598,5.214357853,0,0.1123821735
4.490252018,5.213274002,0,0.11465469
4.489350796,5.212844372,0,0.115278922
4.487856388,5.211947918,0,0.1163122728
4.484695435,5.209674358,0,0.1184948757
4.482072353,5.206121445,0,0.1202972755
4.481514931,5.205248833,0,0.120679684
4.481318474,5.204433918,0,0.1208140552
4.480310917,5.199465752,0,0.1215013489
4.480031013,5.195162296,0,0.1216946468
4.480035782,5.194903374,0,0.1216915399
5.47967577,5.177203655,0,0.6083980799
5.476659775,5.185003757,0,0.6067540646
5.474071026,5.188258648,0,0.6052740812
4.480035782,5.194903374,0,0.1216915399
4.480133057,5.192599773,0,0.1216255054
4.480302334,5.189436913,0,0.121510081
4.480340958,5.189191818,0,0.1214834377
4.480746269,5.187799931,0,0.1212058589
4.481898785,5.184121132,0,0.1204161271
4.482543945,5.183020592,0,0.1199722886
4.484736443,5.179972172,0,0.1184657663
4.488371372,5.176585197,0,0.1159546003
4.489346981,5.175823689,0,0.1152808666
4.490181446,5.175279617,0,0.1147015467
4.493574619,5.173520565,0,0.1123476774
4.496070385,5.171897411,0,0.1106056795
4.498209476,5.170795918,0,0.1091145799
4.501199245,5.16890049,0,0.1070252284
4.503101826,5.167908669,0,0.105696559
4.504354954,5.167124271,0,0.104821831
4.508226395,5.16516161,0,0.1021181569
4.512816906,5.162407398,0,0.09891174734
4.513354301,5.1621418,0,0.09853696823
4.514173985,5.161664486,0,0.09796568006
4.518655777,5.159474373,0,0.09484250844
4.521307945,5.157962799,0,0.09300369024
4.523961544,5.156703472,0,0.0911661163
4.52826786,5.15433836,0,0.08819494396
4.529279232,5.153862476,0,0.0874966383
4.529862881,5.153551102,0,0.08709732443
4.53478241,5.15136528,0,0.08373539895
4.538662434,5.149400711,0,0.08110189438
4.540323734,5.148703575,0,0.07997650653
4.543134212,5.147343159,0,0.07809118927
4.54599762,5.146152496,0,0.07616815716
4.547502041,5.145454884,0,0.07516877353
4.551666737,5.143812656,0,0.07241203636
4.555719852,5.142066479,0,0.06975966692
4.557128429,5.14154768,0,0.06884019822
4.55966711,5.140547752,0,0.06720536947
4.562802315,5.139464378,0,0.06518283486
4.565037251,5.1386199,0,0.06376649439
4.569056988,5.137338638,0,0.06122132018
4.572300911,5.136210918,0,0.05920137838
4.57494688,5.135375977,0,0.05755633116
4.579779148,5.133867264,0,0.05460367724
4.579999924,5.133806705,0,0.0544686988
4.580159664,5.13376379,0,0.05437262729
4.585509777,5.132532597,0,0.05116162449
4.590561867,5.13120842,0,0.04818639159
4.591119289,5.131078243,0,0.04785815999
4.591756344,5.130935669,0,0.04749073461
4.596842766,5.129965782,0,0.04455844313
4.601523399,5.129029751,0,0.04192182049
4.602647305,5.128835201,0,0.0412880145
4.603878498,5.128602982,0,0.04060905427
4.60849905,5.127877712,0,0.03805856407
4.612826824,5.127244949,0,0.03572884575
4.614415646,5.127055168,0,0.0348729603
4.616127014,5.126803875,0,0.03397273272
4.620360851,5.126314163,0,0.03174522892
4.624368191,5.125873566,0,0.02968512289
4.626316547,5.12570858,0,0.02868380398
4.62835598,5.125496864,0,0.02766126022
4.632292747,5.125196934,0,0.02568807267
4.636088371,5.124862671,0,0.0238327533
4.638278008,5.124720573,0,0.02276209928
4.640556335,5.124564171,0,0.02167463116
4.644272804,5.124396324,0,0.01990001835
4.647854328,5.124145508,0,0.01822812483
4.650251865,5.124027252,0,0.01710935123
4.652742863,5.123929024,0,0.01597368903
4.656229973,5.123863697,0,0.01438468695
4.659573555,5.123672009,0,0.0128924204
4.662182331,5.12359333,0,0.01172877382
4.664910316,5.123526096,0,0.01053754333
4.668129921,5.123522282,0,0.009132284671
4.671226978,5.123373508,0,0.007808842231
4.674069881,5.12331295,0,0.006593733095
4.677053452,5.123231411,0,0.0053406558
4.679999828,5.123215675,0,0.004103050102
4.682786465,5.123138905,0,0.002952890703
4.685751915,5.123139858,0,0.001729025971
4.688662529,5.123111725,0,0.000546334195
4.691567421,5.123152733,0,-0.0006340229884
4.694689751,5.123045444,0,-0.001883798279
4.697467804,5.123020649,0,-0.002996963449
4.699714184,5.123008251,0,-0.003885571612
4.703320503,5.123038292,0,-0.00531230215
4.708954811,5.122966766,0,-0.007518583443
4.708984375,5.122966766,0,-0.007530073635
4.709079742,5.122965336,0,-0.007567163557
4.715084553,5.122955322,0,-0.009897105396
4.716327667,5.122956276,0,-0.01037799846
4.719242573,5.122963428,0,-0.01149979886
4.722836018,5.123001099,0,-0.0128826201
4.725429535,5.122966766,0,-0.01387521997
4.728767395,5.122973442,0,-0.01515293494
4.732365131,5.122989655,0,-0.01652774028
4.734548092,5.123014927,0,-0.01736254804
4.736624718,5.123004913,0,-0.01815678738
4.740298271,5.123036385,0,-0.01956186257
4.743981361,5.123060703,0,-0.0209712591
4.74604845,5.123082161,0,-0.02176203206
4.748162746,5.123092651,0,-0.02257411927
4.751796246,5.123148441,0,-0.02396984212
4.755248547,5.123149872,0,-0.02530064993
4.757526875,5.123166084,0,-0.02617911063
4.760015011,5.123191833,0,-0.02714542858
4.763201237,5.123265743,0,-0.0283833202
4.766158104,5.123254299,0,-0.02953913063
4.76883173,5.123275757,0,-0.03058435768
4.771611214,5.12330389,0,-0.03168214113
4.774422646,5.123382568,0,-0.03279165179
4.777146339,5.123364449,0,-0.03387707099
4.78000021,5.123384476,0,-0.03501370177
4.782839298,5.123426437,0,-0.03615701571
4.785847187,5.123518944,0,-0.03736883402
4.789310455,5.123507023,0,-0.03878105432
4.79169178,5.123536587,0,-0.0397522375
4.793766022,5.12356329,0,-0.04060905054
4.797540188,5.123673439,0,-0.04216640443
4.801858902,5.123667717,0,-0.04397198185
4.803390026,5.123687744,0,-0.04461205751
4.804736137,5.123710632,0,-0.04518259317
4.809239864,5.12385273,0,-0.04709116369
4.814346313,5.123882294,0,-0.04928549007
4.815090179,5.123896122,0,-0.04960492998
4.815747261,5.123910904,0,-0.04989078268
4.820950031,5.124086857,0,-0.05215480551
4.826802731,5.124177456,0,-0.05473412573
4.826819897,5.124177933,0,-0.05474170297
4.826839447,5.124177933,0,-0.05475034192
4.832689762,5.124401569,0,-0.05736479908
4.837930202,5.12455225,0,-0.05973253399
4.838570595,5.124583721,0,-0.06002182513
4.839289188,5.124599934,0,-0.06035057455
4.844455719,5.124826431,0,-0.06271399558
4.849102974,5.125020027,0,-0.06485852599
4.85036087,5.125096798,0,-0.06543924659
4.851764202,5.125143051,0,-0.06609432399
4.856266022,5.125384808,0,-0.06819628924
4.8603158,5.125627041,0,-0.07009935379
4.8621912,5.125777721,0,-0.07098094374
4.864287376,5.12587595,0,-0.07197260112
4.868127346,5.126132965,0,-0.07378979027
4.871599674,5.126396179,0,-0.07544296235
4.874062538,5.126631737,0,-0.07661472261
4.876767159,5.126802921,0,-0.07790673524
4.880000114,5.127057076,0,-0.07945059985
4.88296032,5.1273489,0,-0.08086550981
4.885749817,5.127669811,0,-0.08219984919
4.888579369,5.127904892,0,-0.08355334401
4.891437531,5.128196239,0,-0.08492080867
4.894429207,5.12852478,0,-0.08634604514
4.89705658,5.128863811,0,-0.08759789914
4.899247646,5.129085541,0,-0.088637501
4.902680874,5.129499435,0,-0.09026689827
4.907466412,5.130079269,0,-0.09252287447
4.908631325,5.130247593,0,-0.09307232499
4.909561634,5.130362988,0,-0.09350607544
4.914809704,5.131122112,0,-0.09595226496
4.920207024,5.131816387,0,-0.09843225032
4.920909882,5.131922722,0,-0.09875518829
4.921630859,5.132025242,0,-0.09908100218
4.926922798,5.132875919,0,-0.1014732197
4.932008266,5.133582115,0,-0.1037207171
4.932928562,5.133730888,0,-0.1041273773
4.933883667,5.133880615,0,-0.1045387164
4.938976765,5.134775162,0,-0.1067328081
4.943898678,5.135497093,0,-0.108787179
4.945199966,5.135717869,0,-0.1093307063
4.946459293,5.135931492,0,-0.1098373234
4.951584816,5.136899948,0,-0.1118947342
4.95716095,5.137798786,0,-0.1140393019
4.957445145,5.137848377,0,-0.1141478866
4.957873821,5.137918472,0,-0.1143047139
4.962968349,5.138860226,0,-0.1161731407
4.967384338,5.13964653,0,-0.1177093685
4.968514919,5.139869213,0,-0.1181023791
4.969604015,5.14004612,0,-0.1184576899
4.974209785,5.140903473,0,-0.1199614182
4.979225159,5.141788483,0,-0.1214812025
4.980000019,5.141939163,0,-0.1217160001
4.980744839,5.142073154,0,-0.1219222173
4.986010075,5.143128872,0,-0.1233799979
4.991468906,5.144158363,0,-0.1247333214
4.992021084,5.144270897,0,-0.1248702258
4.992552757,5.144365788,0,-0.1249855533
4.998040199,5.145428181,0,-0.1261764616
5.003673553,5.14652586,0,-0.1272131354
5.004021168,5.146596432,0,-0.1272771955
5.004358768,5.146660805,0,-0.1273274273
5.009999275,5.147798538,0,-0.1281673908
5.015799522,5.148928642,0,-0.1288146526
5.015910149,5.148951054,0,-0.1288269907
5.016016006,5.148972511,0,-0.1288347095
5.0218153,5.150209427,0,-0.1292549968
5.027479649,5.151315212,0,-0.1294339895
5.027672291,5.151357651,0,-0.1294400096
5.027875423,5.151400089,0,-0.1294375956
5.033518314,5.152677059,0,-0.1293728799
5.038783073,5.15371418,0,-0.1290768534
5.039336205,5.153836727,0,-0.1290455014
5.039921761,5.153966904,0,-0.1289850175
5.045157433,5.155220985,0,-0.1284461468
5.050113201,5.156251431,0,-0.1276951432
5.050978661,5.156447411,0,-0.1275635511
5.051882267,5.156653881,0,-0.1273801774
5.056792736,5.157849789,0,-0.1263862699
5.061497688,5.158881664,0,-0.125188008
5.062607765,5.159142017,0,-0.1249048635
5.063753605,5.159413815,0,-0.1245509088
5.06842041,5.160572052,0,-0.123110719
5.072931767,5.161618233,0,-0.121463038
5.074213505,5.161934376,0,-0.1209946573
5.07552433,5.162239552,0,-0.1204407588
5.079999924,5.163340092,0,-0.1185500026
5.084389687,5.16441679,0,-0.1164325997
5.085936069,5.164821148,0,-0.1156868786
5.087574959,5.165226936,0,-0.1147944033
5.091847897,5.166343689,0,-0.1124666184
5.095854282,5.167345047,0,-0.1100301966
5.097732067,5.167842388,0,-0.1088898852
5.09971714,5.168335915,0,-0.1075551361
5.103605747,5.16936636,0,-0.1049409881
5.107252598,5.170291424,0,-0.1022507176
5.109470367,5.170893669,0,-0.1006146148
5.111845493,5.171497822,0,-0.09870258719
5.115337372,5.172452927,0,-0.09588933736
5.118578434,5.173280716,0,-0.09306269884
5.121220589,5.174003601,0,-0.09075849503
5.124108315,5.174748421,0,-0.08804257214
5.127112389,5.175582409,0,-0.08521510661
5.129855633,5.176288128,0,-0.08243689686
5.133001328,5.177152634,0,-0.07925322652
5.136461258,5.178056717,0,-0.07550938427
5.138879776,5.178735256,0,-0.07289297879
5.141055584,5.179284573,0,-0.07038787752
5.144776821,5.180294514,0,-0.06610393524
5.148945332,5.181390762,0,-0.06099632382
5.1506567,5.181877136,0,-0.05889946595
5.152168751,5.1822505,0,-0.05694221705
5.156554222,5.183422565,0,-0.05126462877
5.161542892,5.184731483,0,-0.04444446415
5.162431717,5.184984684,0,-0.04322818294
5.163199902,5.185170174,0,-0.04212383553
5.168310642,5.186517715,0,-0.03477283567
5.174143314,5.188024044,0,-0.02596873045
5.174160004,5.188028812,0,-0.02594351955
5.174179077,5.188033581,0,-0.02591314353
5.179999828,5.189533234,0,-0.01672790013
5.185622215,5.190928459,0,-0.007457045838
5.185750008,5.190963268,0,-0.007246054709
5.185904503,5.190998554,0,-0.006981021259
5.191471577,5.192417145,0,0.002566708485
5.196026802,5.19349432,0,0.01067803148
5.197163105,5.193795204,0,0.0127016725
5.198523521,5.194096088,0,0.01521337777
5.202836037,5.1951828,0,0.02317073569
5.206379414,5.195946693,0,0.02993364818
5.208490372,5.1964674,0,0.03396134079
5.211027622,5.197016716,0,0.03896446154
5.214112759,5.197791576,0,0.04504364729
5.216626167,5.198298931,0,0.05014636368
5.219721317,5.199009895,0,0.05642637983
5.223505974,5.199790478,0,0.06432840228
5.225299358,5.20021677,0,0.06806993484
5.226748466,5.200503826,0,0.07117752731
5.230852127,5.20140934,0,0.07998110354
5.235949516,5.202347279,0,0.0911751911
5.236410618,5.202447891,0,0.09218675643
5.236783028,5.202517033,0,0.09302349389
5.241934299,5.203631401,0,0.1045992225
5.246756554,5.204434872,0,0.1156748757
5.247471333,5.204577923,0,0.1173179373
5.248362064,5.204722881,0,0.1194032878
5.252985001,5.205642223,0,0.1302193105
5.256745338,5.206238747,0,0.1391833872
5.258494854,5.206559181,0,0.143355608
5.260652542,5.206859589,0,0.1485896707
5.263963699,5.207452297,0,0.1566241384
5.266648293,5.207820892,0,0.1632370949
5.269385338,5.208302021,0,0.1699787974
5.272758007,5.208696365,0,0.17838943
5.274748325,5.20901823,0,0.1833508313
5.276350975,5.209194183,0,0.1873984784
5.28000021,5.209751129,0,0.1966149956
5.284490585,5.210236073,0,0.2080853432
5.285726547,5.21042347,0,0.2112422585
5.286907196,5.210533142,0,0.2142817378
5.291368008,5.211141109,0,0.2257772088
5.295970917,5.211494923,0,0.2377316654
5.296952248,5.211616516,0,0.240282163
5.297881603,5.211677074,0,0.2427120209
5.302473068,5.212180614,0,0.2547163069
5.307309628,5.212413311,0,0.2674370706
5.307983875,5.212480068,0,0.2692115307
5.30862999,5.212500572,0,0.2709124982
