5.144407272,5.287489414,0,-0.1206035689
5.138475895,5.286510944,0,-0.1254052818
5.133063316,5.285592079,0,-0.1293614209
5.132309914,5.285449028,0,-0.1299107224
5.131438255,5.28531599,0,-0.1304806918
5.126289368,5.284426689,0,-0.1338566542
5.122225285,5.283722401,0,-0.1362418681
5.12060833,5.283417702,0,-0.1371831894
5.118652821,5.28309536,0,-0.1382058263
5.115637779,5.282560825,0,-0.1397839785
5.111188412,5.281784534,0,-0.1418442726
5.110379219,5.281631947,0,-0.1422208399
5.109938622,5.281562805,0,-0.142401427
5.104394436,5.280568123,0,-0.1446185261
5.099223614,5.279664516,0,-0.146347791
5.09821701,5.279469967,0,-0.1466808915
5.097068787,5.279281616,0,-0.1469883174
5.092105865,5.27837801,0,-0.1483243406
5.087407589,5.27758503,0,-0.1492952853
5.086038589,5.27733326,0,-0.1495769769
5.084619999,5.277103901,0,-0.1497849077
5.079999924,5.276279926,0,-0.1504629999
5.075583935,5.275515556,0,-0.1508647949
5.074339867,5.275283813,0,-0.150977999
5.073112488,5.27507925,0,-0.1510266662
5.068749905,5.27429533,0,-0.151198402
5.064175129,5.27355814,0,-0.1511586159
5.063398838,5.273426533,0,-0.1511519998
5.062758923,5.273319721,0,-0.1511198878
5.058315754,5.272549152,0,-0.1508825421
5.055036545,5.272012711,0,-0.1505742222
5.052165508,5.27148819,0,-0.1502804309
5.047455311,5.27082634,0,-0.1495839655
5.045471668,5.270510674,0,-0.149294287
5.043782234,5.27025795,0,-0.148966223
5.039241314,5.269473553,0,-0.1480834782
5.034440994,5.268828869,0,-0.1469516903
5.033247948,5.268645763,0,-0.146670416
5.032123089,5.268495083,0,-0.1463621706
5.027390003,5.267744541,0,-0.1450654119
5.022446156,5.267112732,0,-0.1435399055
5.021737576,5.267009735,0,-0.1433211416
5.021054268,5.266932011,0,-0.1430892795
5.016332626,5.266280651,0,-0.1414850801
5.012138367,5.265761852,0,-0.1399493217
5.011829853,5.265719414,0,-0.1398358643
5.005529881,5.264970303,0,-0.1373648345
5.005484104,5.264964581,0,-0.1373465955
5.005414009,5.264958382,0,-0.1373168528
4.998400688,5.264176369,0,-0.1343505681
4.992536545,5.263578415,0,-0.1317072362
4.992147446,5.263533115,0,-0.1315320283
4.991722107,5.263500214,0,-0.131330803
4.98602581,5.262977123,0,-0.1286371946
4.980728149,5.262598038,0,-0.1260231286
4.980000019,5.262530804,0,-0.1256639957
4.979210377,5.262478828,0,-0.125260517
4.974072456,5.26205492,0,-0.1226356551
4.969370842,5.261759758,0,-0.1201582104
4.968176365,5.261657238,0,-0.1195290014
4.966859818,5.261602402,0,-0.1188187003
4.962342262,5.261331081,0,-0.1163830385
4.958330631,5.261159897,0,-0.1141711473
4.956791878,5.261058331,0,-0.1133223623
4.955265522,5.261019707,0,-0.1124689952
4.9518466,5.260859489,0,-0.1105566621
4.947303295,5.260695457,0,-0.1079821736
4.945748329,5.260638237,0,-0.1071000248
4.943558216,5.260587692,0,-0.1058415622
4.939017296,5.260381699,0,-0.10323219
4.934617996,5.260331631,0,-0.1006846875
4.932897091,5.260279179,0,-0.09968782216
4.931201935,5.260262012,0,-0.09870049357
4.926919937,5.260118008,0,-0.0962055698
4.922739029,5.260089874,0,-0.09376137704
4.921004295,5.260046005,0,-0.09274755418
4.919208527,5.260044575,0,-0.0916980803
4.915110588,5.259949684,0,-0.08930619061
4.911191463,5.259928226,0,-0.08701781929
4.909249783,5.259880543,0,-0.08588450402
4.907194138,5.259899616,0,-0.08469185978
4.903392792,5.259846687,0,-0.082485497
4.899801731,5.259819984,0,-0.08040789515
4.897542,5.259757519,0,-0.07910113782
4.895127296,5.259786129,0,-0.07771518826
4.89169836,5.259753227,0,-0.07574862242
4.888441563,5.259725094,0,-0.07389808446
4.885847569,5.259650707,0,-0.07242377102
4.883112431,5.25967598,0,-0.07088433951
4.880000114,5.259655476,0,-0.06913159788
4.877182007,5.259606838,0,-0.06756297499
4.874159813,5.259513378,0,-0.06588173658
4.870654106,5.259511471,0,-0.0639583841
4.868308067,5.259476662,0,-0.06267213076
4.866274357,5.259446144,0,-0.06156993285
4.862463474,5.259333611,0,-0.05950504541
4.858082294,5.25931406,0,-0.05717041343
4.856608868,5.259288788,0,-0.05638542026
4.855313301,5.259265423,0,-0.05570605397
4.850754261,5.259130955,0,-0.0533150062
4.845602036,5.259081841,0,-0.05065671727
4.844900131,5.259068012,0,-0.05029433221
4.844275951,5.259056568,0,-0.04997795448
4.839044571,5.258906364,0,-0.04732364789
4.833197117,5.258832455,0,-0.04441100359
4.833179951,5.258831978,0,-0.04440239444
4.833160877,5.258831978,0,-0.04439296573
4.827310085,5.258670807,0,-0.04153103381
4.82204628,5.258602142,0,-0.03900230676
4.821439266,5.258581161,0,-0.03871102631
4.820760727,5.25857687,0,-0.03839170188
4.81554842,5.258434296,0,-0.03593781218
4.810860157,5.258366108,0,-0.03376751766
4.809658051,5.258322239,0,-0.03321054205
4.808316231,5.258318424,0,-0.03260118514
4.803743839,5.258209705,0,-0.03052575327
4.799612045,5.25814867,0,-0.02868310735
4.797818661,5.258085728,0,-0.02788321674
4.795820236,5.258092403,0,-0.02700725384
4.79188633,5.258021355,0,-0.02528048493
4.78834343,5.257963181,0,-0.0237517301
4.785948277,5.25787735,0,-0.02271784097
4.783270836,5.257894993,0,-0.02158113196
4.78000021,5.257863045,0,-0.02019280009
4.776650906,5.257807255,0,-0.01879124343
4.774337292,5.257733822,0,-0.01782274432
4.772554398,5.257751942,0,-0.01708515733
4.768679142,5.257699966,0,-0.01548093371
4.763613224,5.257649899,0,-0.01340940967
4.763024807,5.257633209,0,-0.01316871122
4.762578487,5.257639885,0,-0.01298796851
4.757370949,5.257581234,0,-0.01088107098
4.752649307,5.257546425,0,-0.008985960856
4.751749992,5.257534981,0,-0.008624940179
4.750567913,5.257526875,0,-0.008153517731
4.746158123,5.257480145,0,-0.006395169534
4.742798805,5.257458687,0,-0.005060314201
4.740596771,5.25743103,0,-0.004186493345
4.737784386,5.257404327,0,-0.003074778011
4.735041142,5.257371902,0,-0.001990611432
4.732870579,5.257362366,0,-0.001134075457
4.729492188,5.257320404,0,0.0001997275976
4.725292206,5.257280827,0,0.001857601921
4.723950386,5.257261753,0,0.002387526212
4.722868919,5.257256031,0,0.002815362765
4.71842432,5.257193089,0,0.004575716332
4.712979317,5.257142067,0,0.006736288313
4.712901115,5.257141113,0,0.00676726969
4.712837219,5.257140636,0,0.006792768836
4.707388878,5.257045269,0,0.008969686925
4.70275116,5.256985664,0,0.01083413791
4.701889515,5.256948948,0,0.01118076593
4.700864315,5.256952286,0,0.01159593929
4.69639349,5.256874084,0,0.01340623014
4.69262886,5.256819248,0,0.01494727936
4.690919399,5.256744862,0,0.01564715616
4.688931942,5.256753445,0,0.01646886952
4.685451984,5.256687164,0,0.01790886745
4.682465553,5.256677151,0,0.01915953308
4.679999828,5.256592274,0,0.02019280009
4.677109241,5.256562233,0,0.02142055705
4.674352169,5.25646925,0,0.02259100787
4.671840191,5.256416798,0,0.02367284708
4.668711185,5.256267071,0,0.02501926944
4.665260792,5.25624752,0,0.02653037384
4.663089275,5.256188393,0,0.02748131938
4.66113615,5.25613308,0,0.02834970132
4.657479286,5.255943298,0,0.02997525409
4.653372288,5.255871773,0,0.03183283657
4.651879787,5.255818367,0,0.03250806034
4.650559425,5.255768776,0,0.03311554343
4.646296978,5.255535603,0,0.03507703543
4.641430855,5.255353451,0,0.03735745698
4.640725136,5.255311966,0,0.03768786415
4.640111446,5.255286217,0,0.03798051178
4.635162354,5.254980087,0,0.04033878073
4.629790306,5.254644394,0,0.04294190928
4.629608631,5.254628181,0,0.04303016141
4.629393101,5.254617214,0,0.04313641787
4.624076843,5.254204273,0,0.04576236382
4.619643688,5.25382185,0,0.04798637331
4.618555546,5.253702641,0,0.04853236303
4.61722517,5.253587723,0,0.04921170324
4.613040447,5.253106594,0,0.0513484627
4.609703064,5.252788067,0,0.05308166146
4.607494354,5.252517223,0,0.05422877893
4.604690075,5.252166748,0,0.05570525676
4.60191679,5.251728535,0,0.05716536194
4.599773884,5.251449108,0,0.05831145495
4.596328735,5.25090313,0,0.06015681475
4.592032433,5.250256062,0,0.06249021366
4.590785503,5.25002718,0,0.0631672889
4.589808464,5.249851704,0,0.06370475143
4.585340977,5.248919487,0,0.06616095454
4.580147743,5.248014927,0,0.06904934347
4.579999924,5.247983456,0,0.06913159788
4.579779148,5.247937202,0,0.06925583631
4.57494688,5.246744156,0,0.07197389752
4.572300911,5.246091843,0,0.07347517461
4.569046974,5.245189667,0,0.07532248646
4.565006256,5.244222164,0,0.07763903588
4.562796593,5.243560314,0,0.07890628278
4.559733868,5.242768764,0,0.08067683876
4.55713129,5.241965294,0,0.08218039572
4.555681705,5.241565228,0,0.08302175999
4.551690102,5.240217209,0,0.0853414014
4.547515869,5.239002705,0,0.08777351677
4.546026707,5.238469124,0,0.08864127845
4.543131828,5.23759079,0,0.0903326273
4.540348053,5.236555099,0,0.09195810556
4.538729668,5.236067295,0,0.09290354699
4.534788609,5.234551907,0,0.09520472586
4.529970169,5.23303318,0,0.09801653028
4.529273987,5.232751846,0,0.09842281044
4.528049946,5.232348919,0,0.09913343191
4.523940086,5.230665684,0,0.1015224829
4.521418571,5.229837894,0,0.1029774621
4.518651009,5.228672504,0,0.1045730636
4.513840199,5.227087021,0,0.1073278114
4.513346672,5.226878643,0,0.1076107919
4.513041496,5.22677803,0,0.1077839658
4.508235931,5.224699497,0,0.1105096266
4.504873276,5.223590851,0,0.1123928875
4.503115177,5.222808838,0,0.1133745313
4.499977589,5.221765041,0,0.1151039377
4.498157501,5.220949173,0,0.1161084846
4.497086525,5.220608711,0,0.1166896522
4.493523598,5.219007969,0,0.1186209023
4.490252018,5.218004227,0,0.1203643605
4.489350796,5.217596054,0,0.1208425015
4.487856388,5.21673584,0,0.1216225177
4.484695435,5.214540482,0,0.1232719123
4.482072353,5.211048126,0,0.124614805
4.481514931,5.210188866,0,0.1248995811
4.481318474,5.209377766,0,0.1249986738
4.480310917,5.20443058,0,0.1255058646
4.480031013,5.200131893,0,0.1256482601
4.480035782,5.199872494,0,0.1256459504
5.47967577,5.202069283,0,0.6278083324
5.476659775,5.209742546,0,0.6230909228
5.474071026,5.212878704,0,0.6189844608
4.480035782,5.199872494,0,0.1256459504
4.480133057,5.197569847,0,0.1255975813
4.480302334,5.194407463,0,0.1255128682
4.480340958,5.194160938,0,0.1254932135
4.480746269,5.192759037,0,0.1252877861
4.481898785,5.189049721,0,0.1247033551
4.482543945,5.187934399,0,0.1243722737
4.484736443,5.184834957,0,0.1232501417
4.488371372,5.181357861,0,0.121354267
4.489346981,5.18057251,0,0.1208451167
4.490181446,5.180007935,0,0.1204004735
4.493574619,5.178166866,0,0.1185947061
4.496070385,5.176482677,0,0.117240712
4.498209476,5.175328255,0,0.1160792112
4.501199245,5.173354149,0,0.1144290343
4.503101826,5.172313213,0,0.1133807227
4.504354954,5.171496868,0,0.1126813591
4.508226395,5.169438362,0,0.1105156839
4.512816906,5.166568279,0,0.1079140976
4.513354301,5.16628933,0,0.1076092869
4.514173985,5.165792465,0,0.1071391478
4.518655777,5.163490772,0,0.1045718044
4.521307945,5.161911964,0,0.1030419618
4.523961544,5.160581112,0,0.101510331
4.52826786,5.158106327,0,0.09900708497
4.529279232,5.157604218,0,0.09841931611
4.529862881,5.157278061,0,0.09807958454
4.53478241,5.154968739,0,0.09521393478
4.538662434,5.152905941,0,0.09294646978
4.540323734,5.152166367,0,0.09197533131
4.543134212,5.150733948,0,0.09033281356
4.54599762,5.14947176,0,0.08865901828
4.547502041,5.148737907,0,0.08778125048
4.551666737,5.146996975,0,0.08535428345
4.555719852,5.145145416,0,0.08299984038
4.557128429,5.144589901,0,0.08218194544
4.55966711,5.143525124,0,0.08071588725
4.562802315,5.142362595,0,0.07890349627
4.565037251,5.141467571,0,0.07762256265
4.569056988,5.140098572,0,0.07531931251
4.572300911,5.13888979,0,0.07347539812
4.57494688,5.137988091,0,0.07197283208
4.579779148,5.136372089,0,0.0692557767
4.579999924,5.136306763,0,0.06913159788
4.580159664,5.136260033,0,0.06904254109
4.585509777,5.134892464,0,0.06606607139
4.590561867,5.133460522,0,0.0632879138
4.591119289,5.133318424,0,0.06298141927
4.591756344,5.133161545,0,0.06263585389
4.596842766,5.132075787,0,0.0598780103
4.601523399,5.131034851,0,0.05738098547
4.602647305,5.130815029,0,0.05678075552
4.603878498,5.130557537,0,0.0561333932
4.60849905,5.129734039,0,0.05370151997
4.612826824,5.129009724,0,0.05146560445
4.614415646,5.128783703,0,0.05064418912
4.616127014,5.12849617,0,0.04977482557
4.620360851,5.127917767,0,0.04762364179
4.624368191,5.127392769,0,0.04562216252
4.626316547,5.127190113,0,0.04464935511
4.62835598,5.126939297,0,0.04365026206
4.632292747,5.126563549,0,0.04172230139
4.636088371,5.126150131,0,0.03989967331
4.638278008,5.125962257,0,0.03884791955
4.640556335,5.125762463,0,0.03777419031
4.644272804,5.125526428,0,0.03602204844
4.647854328,5.125209808,0,0.03436331078
4.650251865,5.125047207,0,0.03325334936
4.652742863,5.124907494,0,0.03212160617
4.656229973,5.124780655,0,0.03053808771
4.659573555,5.124530315,0,0.02904463932
4.662182331,5.124401093,0,0.02788009495
4.664910316,5.124285698,0,0.02668337338
4.668129921,5.124222279,0,0.02527167276
4.671226978,5.124016285,0,0.023937352
4.674069881,5.123905659,0,0.02271225303
4.677053452,5.123771191,0,0.02144470625
4.679999828,5.123707771,0,0.02019280009
4.682786465,5.123585224,0,0.01902583055
4.685751915,5.123539925,0,0.01778409816
4.688662529,5.123466492,0,0.01658088714
4.691567421,5.123459816,0,0.01538001746
4.694689751,5.123302937,0,0.01410529856
4.697467804,5.123232841,0,0.01296996698
4.699714184,5.12318325,0,0.01206160244
4.703320503,5.123154163,0,0.01060288958
4.708954811,5.12298727,0,0.008342509158
4.708984375,5.122986794,0,0.008330734447
4.709079742,5.122983932,0,0.008292649873
4.715084553,5.122878551,0,0.005900569726
4.716327667,5.122861862,0,0.005406375043
4.719242573,5.122821331,0,0.004251873586
4.722836018,5.122803211,0,0.002828908153
4.725429535,5.122732162,0,0.001805446809
4.728767395,5.122690678,0,0.0004879219923
4.732365131,5.122647285,0,-0.0009322079713
4.734548092,5.122634888,0,-0.001794492127
4.736624718,5.122596264,0,-0.002616362181
4.740298271,5.122573376,0,-0.004070372786
4.743981361,5.122536659,0,-0.005531440023
4.74604845,5.122524261,0,-0.006351203192
4.748162746,5.122499943,0,-0.007194681559
4.751796246,5.122498512,0,-0.00864438992
4.755248547,5.122445583,0,-0.01002949197
4.757526875,5.122426033,0,-0.01094377879
4.760015011,5.122412205,0,-0.01195172407
4.763201237,5.122436047,0,-0.01324289758
4.766158104,5.122382164,0,-0.0144512793
4.76883173,5.122363567,0,-0.01554404944
4.771611214,5.122344017,0,-0.0166946277
4.774422646,5.12237215,0,-0.01785745472
4.777146339,5.12230587,0,-0.01899822429
4.78000021,5.122276783,0,-0.02019280009
4.782839298,5.122272491,0,-0.02139799669
4.785847187,5.122319221,0,-0.02267543413
4.789310455,5.122248173,0,-0.02416918799
4.79169178,5.122236729,0,-0.02519647218
4.793766022,5.122228146,0,-0.02610615827
4.797540188,5.122273445,0,-0.02775960229
4.801858902,5.12219429,0,-0.0296842847
4.803390026,5.122188091,0,-0.03036656789
4.804736137,5.122188091,0,-0.03097738884
4.809239864,5.122248173,0,-0.03302072361
4.814346313,5.122195244,0,-0.03538102657
4.815090179,5.122195721,0,-0.03572463617
4.815747261,5.122198582,0,-0.0360336788
4.820950031,5.122272015,0,-0.03848140687
4.826802731,5.12225771,0,-0.04128516838
4.826819897,5.122258186,0,-0.041293405
4.826839447,5.122258186,0,-0.04130285233
4.832689762,5.122366905,0,-0.04416145757
4.837930202,5.122415066,0,-0.04676656052
4.838570595,5.122433662,0,-0.04708484188
4.839289188,5.122436523,0,-0.04744897038
4.844455719,5.1225667,0,-0.05006668717
4.849102974,5.122665405,0,-0.05245885998
4.85036087,5.122718334,0,-0.05310663953
4.851764202,5.122736931,0,-0.05384293199
4.856266022,5.122894764,0,-0.05620549992
4.8603158,5.123048306,0,-0.05836179852
4.8621912,5.123157978,0,-0.05936070904
4.864287376,5.123217106,0,-0.06049404666
4.868127346,5.123400211,0,-0.06257081032
4.871599674,5.123590469,0,-0.06447743624
4.874062538,5.123772144,0,-0.0658288449
4.876767159,5.123888493,0,-0.06733357161
4.880000114,5.124074459,0,-0.06913159788
4.88296032,5.124307632,0,-0.0707962364
4.885749817,5.124569893,0,-0.07236606628
4.888579369,5.124744892,0,-0.07397535443
4.891437531,5.124976158,0,-0.07560144365
4.894429207,5.12524128,0,-0.07731537521
4.89705658,5.125526428,0,-0.07882050425
4.899247646,5.12569809,0,-0.08008497953
4.902680874,5.126036167,0,-0.0820678845
4.907466412,5.126523018,0,-0.08484911919
4.908631325,5.126667976,0,-0.08552612364
4.909561634,5.126762867,0,-0.08606841415
4.914809704,5.127401829,0,-0.08912880719
4.920207024,5.127981186,0,-0.09228135645
4.920909882,5.128072739,0,-0.09269181639
4.921630859,5.128159523,0,-0.09311327338
4.926922798,5.128900528,0,-0.09620752931
4.932008266,5.129500389,0,-0.09916899353
4.932928562,5.129631042,0,-0.09970474243
4.933883667,5.129761696,0,-0.1002580822
4.938976765,5.130555153,0,-0.1032096893
4.943898678,5.131174564,0,-0.1060370579
4.945199966,5.131368637,0,-0.1067849696
4.946459293,5.131558895,0,-0.1074999496
4.951584816,5.132435799,0,-0.1104081422
4.95716095,5.13322401,0,-0.1135274246
4.957445145,5.133267403,0,-0.1136859879
4.957873821,5.133329868,0,-0.1139213964
4.962968349,5.134180069,0,-0.1167214289
4.967384338,5.134887218,0,-0.1191028655
4.968514919,5.135089397,0,-0.1197123602
4.969604015,5.135247231,0,-0.1202846691
4.974209785,5.136023521,0,-0.1227064207
4.979225159,5.13683033,0,-0.1252682507
4.980000019,5.13696909,0,-0.1256639957
4.980744839,5.137090683,0,-0.1260316819
4.986010075,5.138059139,0,-0.1286305487
4.991468906,5.139016151,0,-0.131214112
4.992021084,5.139120579,0,-0.1314754486
4.992552757,5.13920784,0,-0.1317152232
4.998040199,5.140188217,0,-0.1341909319
5.003673553,5.141220093,0,-0.1365968138
5.004021168,5.141286373,0,-0.1367454678
5.004358768,5.141346455,0,-0.1368805617
5.009999275,5.142418385,0,-0.1391391754
5.015799522,5.143489361,0,-0.1412948668
5.015910149,5.143510818,0,-0.1413359642
5.016016006,5.143531322,0,-0.1413721144
5.0218153,5.144719124,0,-0.1433465183
5.027479649,5.145786762,0,-0.1450884491
5.027672291,5.14582777,0,-0.1451476514
5.027875423,5.145869255,0,-0.1452029049
5.033518314,5.147117138,0,-0.146737352
5.038783073,5.148136139,0,-0.1479737312
5.039336205,5.148256302,0,-0.148103416
5.039921761,5.148384571,0,-0.1482173055
5.045157433,5.149625301,0,-0.1492392123
5.050113201,5.150651455,0,-0.1499979645
5.050978661,5.150847435,0,-0.1501301527
5.051882267,5.151057243,0,-0.1502281874
5.056792736,5.152265549,0,-0.1507626921
5.061497688,5.153317451,0,-0.1510556042
5.062607765,5.153581619,0,-0.1511242986
5.063753605,5.153859138,0,-0.1511394083
5.06842041,5.155041695,0,-0.1512023956
5.072931767,5.15611887,0,-0.1510338485
5.074213505,5.156445026,0,-0.1509857774
5.07552433,5.1567626,0,-0.1508672833
5.079999924,5.157914162,0,-0.1504629999
5.084389687,5.159046173,0,-0.149821505
5.085936069,5.159471512,0,-0.1495956779
5.087574959,5.159899235,0,-0.149260506
5.091847897,5.161077023,0,-0.1483857185
5.095854282,5.162149429,0,-0.1473228335
5.097732067,5.162682056,0,-0.1468257755
5.09971714,5.163216591,0,-0.1461763382
5.103605747,5.16432333,0,-0.1449040025
5.107252598,5.165332317,0,-0.1434776336
5.109470367,5.16598177,0,-0.1426106989
5.111845493,5.166648865,0,-0.1415252239
5.115337372,5.167690277,0,-0.1399279535
5.118578434,5.168608665,0,-0.1382285804
5.121220589,5.169403553,0,-0.1368436664
5.124108315,5.170236588,0,-0.1351305395
5.127112389,5.171162128,0,-0.1333467066
5.129855633,5.171961308,0,-0.1315196306
5.133001328,5.172932625,0,-0.1294262409
5.136461258,5.173960686,0,-0.1268741339
5.138879776,5.17472744,0,-0.1250903755
5.141055584,5.175363541,0,-0.1233271733
5.144776821,5.176524639,0,-0.1203122884
5.148945332,5.177791119,0,-0.1166139767
5.1506567,5.178348541,0,-0.1150955185
5.152168751,5.178789616,0,-0.1136416197
5.156554222,5.18016243,0,-0.1094242334
5.161542892,5.181717396,0,-0.1042386219
5.162431717,5.182014942,0,-0.1033137366
5.163199902,5.182239532,0,-0.1024560928
5.168310642,5.183847427,0,-0.09674732387
5.174143314,5.185663223,0,-0.08977518231
5.174160004,5.185668945,0,-0.08975521475
5.174179077,5.185674667,0,-0.08973072469
5.179999828,5.187507629,0,-0.08232430369
5.185622215,5.189240932,0,-0.07472308725
5.185750008,5.189283371,0,-0.07455009967
5.185904503,5.189328671,0,-0.07432939112
5.191471577,5.191102982,0,-0.06637860835
5.196026802,5.192480564,0,-0.05952491611
5.197163105,5.192855358,0,-0.05781497434
5.198523521,5.193249702,0,-0.05566312373
5.202836037,5.194629669,0,-0.04884622991
5.206379414,5.195647717,0,-0.04297655821
5.208490372,5.19631958,0,-0.03948044777
5.211027622,5.197060108,0,-0.0350831598
5.214112759,5.198066235,0,-0.02974074706
5.216626167,5.198767185,0,-0.02520290017
5.219721317,5.199716091,0,-0.01961697824
5.223505974,5.20079565,0,-0.01250749081
5.225299358,5.201363564,0,-0.009141772054
5.226748466,5.201768398,0,-0.006315445993
5.230852127,5.20301199,0,0.001693163882
5.235949516,5.204377174,0,0.01198559161
5.236410618,5.204517365,0,0.01291549951
5.236783028,5.204618454,0,0.01369272452
5.241934299,5.206182003,0,0.02444775961
5.246756554,5.207421303,0,0.03484271467
5.247471333,5.207628727,0,0.03638505936
5.248362064,5.207854748,0,0.03836198524
5.252985001,5.20919466,0,0.04861421138
5.256745338,5.210139275,0,0.05719480664
5.258494854,5.210622787,0,0.06118927896
5.260652542,5.211132526,0,0.06624811888
5.263963699,5.212046623,0,0.0740127638
5.266648293,5.212677479,0,0.08046389371
5.269385338,5.21342802,0,0.08704183251
5.272758007,5.214156151,0,0.09532443434
5.274748325,5.214678288,0,0.1002100036
5.276350975,5.215017796,0,0.1042319834
5.28000021,5.215947151,0,0.1133899987
5.284490585,5.216890335,0,0.1248948127
5.285726547,5.21720171,0,0.1280611455
5.286907196,5.217436314,0,0.1311396211
5.291368008,5.218511105,0,0.1427826136
5.295970917,5.219351292,0,0.1550067514
5.296952248,5.219576359,0,0.1576146483
5.297881603,5.219736099,0,0.1601233035
5.302473068,5.220730782,0,0.1725171506
5.307309628,5.221480846,0,0.1857763976
5.307983875,5.221620083,0,0.1876258701
5.30862999,5.221710682,0,0.1894160211
