4.44,4,0.480179323037866,-0.000411647431690815
4.46,4,0.480192040715598,-0.000406917454746442
4.48,4,0.48020474884442,-0.000401376743456206
4.5,4,0.480217401827374,-0.000395013096849039
4.52,4,0.480229951963929,-0.000387817867513859
4.54,4,0.480242350221566,-0.000379786189573414
4.56,4,0.480254546024628,-0.000370917183259418
4.58,4,0.480266487997125,-0.000361214132305138
4.6,4,0.480278123986635,-0.000350684641060603
4.62,4,0.480289401515338,-0.0003393407483653
4.64,4,0.480300267956302,-0.000327199015760617
4.66,4,0.480310671172892,-0.000314280573728674
4.68,4,0.480320559633844,-0.000300611136838067
4.7,4,0.480329882823957,-0.000286220975144677
4.72,4,0.48033859167931,-0.000271144853703498
4.74,4,0.480346639083672,-0.000255421928646846
4.76,4,0.480353979876232,-0.000239095606552013
4.78,4,0.480360571550138,-0.000222213364284263
4.8,4,0.480366374337515,-0.00020482653607225
4.82,4,0.480371351692871,-0.000186990061707686
4.84,4,0.480375470483073,-0.000168762206802934
4.86,4,0.480378701412128,-0.000150204247378103
4.88,4,0.480381019051174,-0.000131380125821131
4.9,4,0.480382402372814,-0.000112356082501035
4.92,4,0.480382834536085,-9.32002607024394e-05
4.94,4,0.480382303458895,-7.39822884849579e-05
4.96,4,0.480380801674564,-5.47728507835631e-05
4.98,4,0.480378326461421,-3.56432436828908e-05
5,4,0.480374879893022,-1.66649245881329e-05
5.02,4,0.480370468976872,2.09094622655171e-06
5.04,4,0.480365105424279,2.05539644862888e-05
5.06,4,0.480358805736539,3.86549349032997e-05
5.08,4,0.480351590931116,5.6326315663115e-05
5.1,4,0.480343486615374,7.3502656862844e-05
5.12,4,0.480334522611307,9.01210171871699e-05
5.14,4,0.480324732829391,0.000106121363683968
5.16,4,0.480314154918948,0.000121446942635066
5.18,4,0.480302829999274,0.000136044623230593
5.2,4,0.480290802477593,0.000149865204560663
5.22,4,0.480278119525489,0.000162863687581259
5.24,4,0.480264830792429,0.000174999506068832
5.26,4,0.480250988044806,0.000186236712631451
5.28,4,0.480236644618056,0.000196544117659839
5.3,4,0.480221855393684,0.000205895385736528
5.32,4,0.480206675789211,0.000214269080158034
5.34,4,0.480191161889127,0.000221648662122122
5.36,4,0.480175369906074,0.000228022445200477
5.38,4,0.480159355617319,0.000233383509341908
5.4,4,0.480143174221944,0.000237729568484469
5.42,4,0.480126879974101,0.000241062809875455
5.44,4,0.480110525788127,0.000243389696838776
5.46,4,0.48009416305236,0.000244720745085399
5.48,4,0.480077841225153,0.000245070279176716
5.5,4,0.48006160802067,0.000244456174173255
5.52,4,0.480045508709906,0.000242899590085985
5.54,4,0.480029586477549,0.000240424701429864
5.56,4,0.48001388191961,0.000237058435213442
5.58,4,0.479998433186315,0.000232830213236202
5.6,4,0.4799832758664,0.000227771704836374
5.62,4,0.479968442881372,0.000221916596478842
5.64,4,0.479953964592273,0.000215300372286172
5.66,4,0.479939868697102,0.000207960106623676
5.68,4,0.479926180047467,0.000199934270608142
5.7,4,0.479912921010544,0.000191262542774333
5.72,4,0.479900111049814,0.000181985621925376
5.74,4,0.47988776693974,0.000172145040157283
5.76,4,0.479875902480545,0.0001617829621285
5.78,4,0.47986452883698,0.000150941974054414
5.8,4,0.47985365415038,0.000139664853601707
5.82,4,0.47984328364589,0.000127994318192013
5.84,4,0.479833419785533,0.000115972751203713
5.86,4,0.479824061950877,0.00010364190896491
5.88,4,0.479815206644284,9.10426087352341e-05
5.9,4,0.47980684784824,7.82144036214456e-05
5.92,4,0.479798976629954,6.51952542859165e-05
5.94,4,0.47979158172037,5.20212078790964e-05
5.96,4,0.479784649602178,3.87260939216186e-05
5.98,4,0.47977816501671,2.53412570137591e-05
6,4,0.479772110884904,1.18953394642256e-05
6.02,4,0.479766469198674,-1.5858709799453e-06
6.04,4,0.479761221086125,-1.50795226365411e-05
6.06,4,0.479756347322915,-2.85656903659587e-05
6.08,4,0.479751828977146,-4.20272692208407e-05
6.1,4,0.479747647672364,-5.54497828333966e-05
6.12,4,0.479743785830881,-6.8821097158457e-05
6.14,4,0.479740227159585,-8.21310518691462e-05
6.16,4,0.479736956980996,-9.53710312006408e-05
6.18,4,0.479733962071064,-0.000108533485183152
6.2,4,0.479731230922905,-0.000121611426570204
6.22,4,0.479728753430323,-0.000134597939053764
6.24,4,0.479726521170804,-0.000147485715690885
6.26,4,0.479724526275898,-0.000160266662916731
6.28,4,0.47972276178974,-0.000172931600089363
6.3,4,0.479721220736984,-0.000185470071203926
6.32,4,0.4797198957246,-0.000197870294784255
6.34,4,0.479718778469948,-0.000210119264241927
6.36,4,0.479717859204761,-0.00022220299736854
6.38,4,0.47971712620915,-0.000234106932407815
6.4,4,0.479716565368101,-0.000245816458336455
6.42,4,0.479716160206431,-0.000257317550598815
6.44,4,0.47971589152907,-0.000268597475481854
6.46,4,0.47971573763472,-0.000279645527197348
6.48,4,0.479715674684001,-0.000290453746576977
6.5,4,0.479715677884332,-0.000301015084651846
6.52,4,0.479715719457634,-0.0003113294415707
6.54,4,0.479715771264085,-0.000321418204454177
6.56,4,0.479715808675331,-0.000331261493029195
6.58,4,0.479715806221046,-0.000340873248792022
6.6,4,0.479715741299689,-0.000350308948661382
6.62,4,0.479715593896482,-0.000359537046965386
6.64,4,0.479715349587973,-0.000368604448202024
6.66,4,0.479714997372815,-0.000377542146738183
6.68,4,0.479714532193355,-0.000386371419687297
6.7,4,0.479713952387176,-0.000395110871879879
6.72,4,0.479713263062821,-0.00040376866911989
6.74,4,0.479712475493136,-0.000412406717404668
6.76,4,0.479711597523421,-0.000420991998987721
6.78,4,0.479710648658466,-0.000429578472945564
6.8,4,0.479709642551676,-0.000438124373976534
6.82,4,0.479708595516398,-0.000446665564611768
6.84,4,0.479707525868573,-0.000455179497354131
6.86,4,0.479706442190787,-0.000463637576831764
6.88,4,0.479705357032979,-0.00047202520309903
6.9,4,0.47970425791978,-0.000480327581266649
6.92,4,0.479703141318099,-0.000488524498226977
6.94,4,0.479702001070566,-0.000496587132087568
6.96,4,0.479700801012712,-0.000504476910799743
6.98,4,0.479699531673768,-0.000512175341403535
7,4,0.479698120623921,-0.000519660326472701
3,4.02,0.47991931729764,-0.000101067345347077
3.02,4.02,0.479917925051242,-0.000104117465209297
3.04,4.02,0.479916538014278,-0.000107242163965997
3.06,4.02,0.479915153716519,-0.000110456727365437
3.08,4.02,0.479913766480071,-0.00011376213028677
3.1,4.02,0.479912389654653,-0.000117145029831164
3.12,4.02,0.479911028987177,-0.000120616797394612
3.14,4.02,0.479909674566832,-0.00012418937925158
3.16,4.02,0.479908334530016,-0.000127852614194214
3.18,4.02,0.479907020458772,-0.00013160168409608
3.2,4.02,0.479905729913644,-0.000135457690881435
3.22,4.02,0.479904460597393,-0.000139417415128477
3.24,4.02,0.479903226425769,-0.000143467398177881
3.26,4.02,0.479902033509677,-0.000147628601529876
3.28,4.02,0.479900873619272,-0.000151903634440864
3.3,4.02,0.479899762376676,-0.000156274254558719
3.32,4.02,0.479898707155742,-0.000160765685515239
3.34,4.02,0.479897700969121,-0.000165374186779709
3.36,4.02,0.479896763191634,-0.000170084840286145
3.38,4.02,0.4798958946174,-0.000174930700842217
3.4,4.02,0.479895093515011,-0.000179887582939514
3.42,4.02,0.47989438683315,-0.000184963252538737
3.44,4.02,0.47989376187713,-0.000190173792718876
3.46,4.02,0.479893235804176,-0.000195491742571201
3.48,4.02,0.479892818672951,-0.000200953709951573
3.5,4.02,0.479892506227534,-0.000206524976306526
3.52,4.02,0.479892327644097,-0.000212235704533121
3.54,4.02,0.479892266838375,-0.000218062090152469
3.56,4.02,0.479892360969674,-0.000224021608533081
3.58,4.02,0.479892590346644,-0.000230096452334679
3.6,4.02,0.479892995352659,-0.000236303501454844
3.62,4.02,0.479893557444387,-0.000242618243693138
3.64,4.02,0.479894308507665,-0.00024906263722364
3.66,4.02,0.479895255206389,-0.000255607563506733
3.68,4.02,0.479896394923503,-0.000262265582525979
3.7,4.02,0.479897762588134,-0.00026902959504734
3.72,4.02,0.47989935739652,-0.000275880892758491
3.74,4.02,0.479901183404215,-0.000282823855223918
3.76,4.02,0.479903264325477,-0.000289850022569118
3.78,4.02,0.479905616158415,-0.000296945971538762
3.8,4.02,0.479908244572775,-0.000304100016411244
3.82,4.02,0.479911162305157,-0.000311300986830646
3.84,4.02,0.479914380947457,-0.000318536641435453
3.86,4.02,0.479917917596336,-0.000325790272522196
3.88,4.02,0.479921787103835,-0.000333047684153633
3.9,4.02,0.479925988183101,-0.000340300352490937
3.92,4.02,0.479930548558888,-0.000347512765052286
3.94,4.02,0.479935467860015,-0.000354676598263057
3.96,4.02,0.479940760668934,-0.00036177188667183
3.98,4.02,0.47994643805009,-0.000368765905598116
4,4.02,0.479952504010925,-0.000375644332189049
4.02,4.02,0.47995897104876,-0.000382376201229096
4.04,4.02,0.479965847990685,-0.000388935090309072
4.06,4.02,0.479973139140989,-0.000395292554268806
4.08,4.02,0.479980848902048,-0.000401418548706205
4.1,4.02,0.479988980004198,-0.000407281761339907
4.12,4.02,0.479997533442187,-0.000412849700080121
4.14,4.02,0.480006508383905,-0.000418088798556781
4.16,4.02,0.480015901950152,-0.00042296453125212
4.18,4.02,0.480025708826995,-0.000427441563504394
4.2,4.02,0.480035921751567,-0.000431483916199724
4.22,4.02,0.480046530541465,-0.000435055153325088
4.24,4.02,0.480057522636492,-0.000438118586976823
4.26,4.02,0.480068882628164,-0.000440637499677715
4.28,4.02,0.48008059233971,-0.000442575389042126
4.3,4.02,0.480092630661887,-0.000443896232715877
4.32,4.02,0.480104973391157,-0.000444564767961947
4.34,4.02,0.480117593460407,-0.000444546790541021
4.36,4.02,0.480130460558027,-0.000443809457979497
4.38,4.02,0.480143541662918,-0.000442321607798672
4.4,4.02,0.480156800483078,-0.00044005407922579
4.42,4.02,0.480170197971743,-0.000436980035161061
4.44,4.02,0.48018369218536,-0.000433075284304855
4.46,4.02,0.480197238632793,-0.000428318596539933
4.48,4.02,0.480210790261089,-0.000422692014615548
4.5,4.02,0.480224297797653,-0.000416181153234612
4.52,4.02,0.480237709826534,-0.000408775480696574
4.54,4.02,0.480250973230094,-0.000400468577113473
4.56,4.02,0.480264033226129,-0.000391258369293713
4.58,4.02,0.48027683411665,-0.000381147335281075
4.6,4.02,0.480289319109367,-0.000370142682540538
4.62,4.02,0.480301431101859,-0.000358256483222976
4.64,4.02,0.480313112715995,-0.000345505777619899
4.66,4.02,0.480324307126365,-0.000331912631268219
4.68,4.02,0.480334957986318,-0.00031750415806495
4.7,4.02,0.480345010101357,-0.000302312493370273
4.72,4.02,0.480354409771817,-0.000286374733009835
4.74,4.02,0.480363105363234,-0.000269732822875421
4.76,4.02,0.480371047365312,-0.000252433405200708
4.78,4.02,0.480378189193732,-0.000234527626504287
4.8,4.02,0.480384487090129,-0.00021607090221669
4.82,4.02,0.48038990094815,-0.000197122645386599
4.84,4.02,0.480394394345268,-0.000177745956109077
4.86,4.02,0.480397935002127,-0.000158007278290039
4.88,4.02,0.480400494903187,-0.000137976016930277
4.9,4.02,0.480402050815589,-0.000117724136533908
4.92,4.02,0.480402584218472,-9.73257192998512e-05
4.94,4.02,0.480402081562811,-7.68565077886447e-05
4.96,4.02,0.480400534604229,-5.63934287173039e-05
4.98,4.02,0.48039794021229,-3.60140990520967e-05
5,4.02,0.480394300553497,-1.57963302488241e-05
5.02,4.02,0.480389623102564,4.18237963629023e-06
5.04,4.02,0.480383920722309,2.38453561792685e-05
5.06,4.02,0.48037721129341,4.31172487454516e-05
5.08,4.02,0.480369517852316,6.1924523277759e-05
5.1,4.02,0.480360868444256,8.01959538442226e-05
5.12,4.02,0.480351295650145,9.7863082855256e-05
5.14,4.02,0.48034083666703,0.00011486066661062
5.16,4.02,0.480329532695797,0.000131127089371214
5.18,4.02,0.480317428839545,0.000146604745133716
5.2,4.02,0.48030457374749,0.000161240379638403
5.22,4.02,0.480291018995735,0.000174985389976148
5.24,4.02,0.480276819042179,0.000187796083137686
5.26,4.02,0.480262030464719,0.00019963387722941
5.28,4.02,0.48024671162099,0.000210465455083036
5.3,4.02,0.480230922414666,0.000220262867260118
5.32,4.02,0.480214723421664,0.000229003575590576
5.34,4.02,0.480198175748353,0.000236670444366948
5.36,4.02,0.48018134061841,0.000243251682876594
5.38,4.02,0.480164278691645,0.000248740739500924
5.4,4.02,0.480147049876969,0.000253136140961775
5.42,4.02,0.480129713001723,0.000256441305398508
5.44,4.02,0.480112325224855,0.000258664308726091
5.46,4.02,0.480094942126044,0.000259817622789091
5.48,4.02,0.480077616878339,0.000259917833252589
5.5,4.02,0.480060400773009,0.000258985341453151
5.52,4.02,0.480043342333275,0.000257044059151367
5.54,4.02,0.480026487745363,0.000254121099562232
5.56,4.02,0.480009880251257,0.000250246483257896
5.58,4.02,0.47999356055845,0.00024545284923305
5.6,4.02,0.479977566352473,0.000239775184511929
5.62,4.02,0.479961932532754,0.000233250574704548
5.64,4.02,0.4799466912948,0.000225917971820621
5.66,4.02,0.479931871706732,0.000217817978401859
5.68,4.02,0.479917500113795,0.000208992652310421
5.7,4.02,0.479903599859734,0.000199485313224918
5.72,4.02,0.479890191481906,0.00018934036064734
5.74,4.02,0.479877292392252,0.000178603084592286
5.76,4.02,0.479864916989124,0.000167319464573246
5.78,4.02,0.479853076661705,0.000155535951189914
5.8,4.02,0.479841779661808,0.000143299228480329
5.82,4.02,0.479831030979646,0.000130655939584592
5.84,4.02,0.479820832548883,0.000117652387262704
5.86,4.02,0.479811182891398,0.000104334204265157
5.88,4.02,0.479802077414448,9.07459949604695e-05
5.9,4.02,0.479793508485623,7.69309538963526e-05
5.92,4.02,0.479785465377209,6.2930479505987e-05
5.94,4.02,0.479777934655959,4.87837863946994e-05
5.96,4.02,0.479770900323588,3.45275347643955e-05
5.98,4.02,0.479764344290757,2.01955033814342e-05
6,4.02,0.479758246758203,5.81831665434515e-06
6.02,4.02,0.479752586527642,-8.57675070550207e-06
6.04,4.02,0.479747341761114,-2.29658830776741e-05
6.06,4.02,0.479742490194305,-3.73287172487724e-05
6.08,4.02,0.479738009917684,-5.16482231600142e-05
6.1,4.02,0.479733880126206,-6.5910472484616e-05
6.12,4.02,0.479730080975359,-8.01042874213846e-05
6.14,4.02,0.479726594240179,-9.42207858908691e-05
6.16,4.02,0.479723403973365,-0.000108252846818588
6.18,4.02,0.479720496169184,-0.000122194506925749
6.2,4.02,0.479717858917662,-0.000136040329536488
6.22,4.02,0.479715482447172,-0.000149784776583029
6.24,4.02,0.479713358875102,-0.000163421617242662
6.26,4.02,0.479711481407219,-0.000176943419146474
6.28,4.02,0.479709844396576,-0.000190341153311891
6.3,4.02,0.479708442209722,-0.000203603938516457
6.32,4.02,0.479707268889008,-0.00021671896498838
6.34,4.02,0.47970631728859,-0.000229671605538509
6.36,4.02,0.479705578470501,-0.00024244571376817
6.38,4.02,0.479705041122877,-0.000255024120046573
6.4,4.02,0.479704690875948,-0.000267389296619154
6.42,4.02,0.479704510228903,-0.000279524160040605
6.44,4.02,0.479704478231835,-0.000291412972750489
6.46,4.02,0.479704570698889,-0.000303042291394043
6.48,4.02,0.479704760538954,-0.000314401897611383
6.5,4.02,0.479705018343647,-0.00032548567718968
6.52,4.02,0.479705312855947,-0.000336289538143769
6.54,4.02,0.479705610630636,-0.000346831501494541
6.56,4.02,0.479705884941195,-0.000357101126945494
6.58,4.02,0.479706105350205,-0.000367112645889641
6.6,4.02,0.479706239507368,-0.000376910899958444
6.62,4.02,0.479706272039054,-0.000386489551747298
6.64,4.02,0.479706181692825,-0.000395898263300793
6.66,4.02,0.479705957140449,-0.000405163262786336
6.68,4.02,0.479705593757408,-0.000414316679619607
6.7,4.02,0.479705092357817,-0.000423389716871646
6.72,4.02,0.479704455845468,-0.000432393813865839
6.74,4.02,0.479703707517986,-0.000441368644462639
6.76,4.02,0.47970285099777,-0.000450337167345079
6.78,4.02,0.479701925993655,-0.000459293085100662
6.8,4.02,0.479700932590333,-0.000468255834699265
6.82,4.02,0.479699912387936,-0.000477224577139427
6.84,4.02,0.479698887791709,-0.00048616154001026
6.86,4.02,0.479697858618735,-0.000495073366592029
6.88,4.02,0.479696849394778,-0.000503931491062356
6.9,4.02,0.479695854273036,-0.000512700246526523
6.92,4.02,0.479694879694051,-0.000521331038148352
6.94,4.02,0.479693905885772,-0.000529794815252402
6.96,4.02,0.479692895794014,-0.00053805736931176
6.98,4.02,0.479691838286829,-0.000546096563813151
7,4.02,0.479690645324224,-0.000553878481898847
3,4.04,0.479916557141038,-0.000101638355443234
3.02,4.04,0.479915080590756,-0.000104741140354488
3.04,4.04,0.479913601130199,-0.000107924114755365
3.06,4.04,0.479912115992913,-0.000111205317845956
3.08,4.04,0.479910633708693,-0.000114575372301529
3.1,4.04,0.479909161645793,-0.000118026909759975
3.12,4.04,0.479907692898278,-0.000121578193217209
3.14,4.04,0.479906232278297,-0.000125231936365746
3.16,4.04,0.47990479044104,-0.00012897665529382
3.18,4.04,0.479903363966495,-0.000132818018018597
3.2,4.04,0.479901956016378,-0.000136774938520811
3.22,4.04,0.479900576409887,-0.000140832450634714
3.24,4.04,0.479899224816456,-0.000144990678936145
3.26,4.04,0.479897905869938,-0.000149273905466867
3.28,4.04,0.479896628258354,-0.000153665539961469
3.3,4.04,0.479895391399306,-0.000158166569286606
3.32,4.04,0.47989420501575,-0.000162800889708111
3.34,4.04,0.479893074915384,-0.000167547427926481
3.36,4.04,0.47989200239308,-0.000172418231070579
3.38,4.04,0.479891000765582,-0.000177425607774701
3.4,4.04,0.479890069612853,-0.000182547069388329
3.42,4.04,0.479889223155021,-0.000187813702327797
3.44,4.04,0.479888465373958,-0.000193206164162641
3.46,4.04,0.479887799918708,-0.000198733464609245
3.48,4.04,0.479887245761055,-0.000204402214984095
3.5,4.04,0.479886796568342,-0.000210198604686823
3.52,4.04,0.479886479971761,-0.000216143559843987
3.54,4.04,0.479886284296462,-0.000222214800325004
3.56,4.04,0.479886242609181,-0.000228434173206883
3.58,4.04,0.479886340603008,-0.000234780659423539
3.6,4.04,0.47988661370247,-0.000241268739736902
3.62,4.04,0.479887050644229,-0.000247886690134768
3.64,4.04,0.479887676574961,-0.000254634092561671
3.66,4.04,0.479888505290012,-0.000261511768387345
3.68,4.04,0.479889532480781,-0.000268507416695432
3.7,4.04,0.479890790250976,-0.000275620782488662
3.72,4.04,0.479892286168097,-0.000282846017872208
3.74,4.04,0.479894022310715,-0.000290173759456643
3.76,4.04,0.479896020068356,-0.000297596340427317
3.78,4.04,0.479898295627225,-0.000305104070248142
3.8,4.04,0.479900861948527,-0.000312686074319347
3.82,4.04,0.479903731417377,-0.000320330670132653
3.84,4.04,0.479906918552123,-0.00032802427436149
3.86,4.04,0.479910438747283,-0.000335750681575766
3.88,4.04,0.47991430356408,-0.000343493844518799
3.9,4.04,0.479918520427121,-0.000351243776883516
3.92,4.04,0.479923114602473,-0.000358968095123749
3.94,4.04,0.479928091791565,-0.000366654820026133
3.96,4.04,0.479933463414117,-0.000374282845851806
3.98,4.04,0.479939245197371,-0.000381819633444528
4,4.04,0.479945447143621,-0.000389246528314532
4.02,4.04,0.479952073483519,-0.000396533185874354
4.04,4.04,0.47995913679576,-0.000403652274603409
4.06,4.04,0.479966644504499,-0.000410572794078082
4.08,4.04,0.479974602491949,-0.000417262651124074
4.1,4.04,0.479983014715323,-0.000423688297109329
4.12,4.04,0.479991883470729,-0.000429814815001755
4.14,4.04,0.480001208994535,-0.000435606027717541
4.16,4.04,0.480010989292706,-0.000441024617744344
4.18,4.04,0.480021219931275,-0.000446032284917744
4.2,4.04,0.48003189422816,-0.000450589921481754
4.22,4.04,0.480043002443936,-0.000454657811661526
4.24,4.04,0.480054532201329,-0.000458195852639639
4.26,4.04,0.480066467988259,-0.000461163794871985
4.28,4.04,0.480078791389818,-0.000463521510462071
4.3,4.04,0.480091480608484,-0.00046522928180821
4.32,4.04,0.480104510577664,-0.00046624810950545
4.34,4.04,0.48011785300292,-0.000466540041163548
4.36,4.04,0.480131476032179,-0.000466068507290964
4.38,4.04,0.480145344750734,-0.00046479867618643
4.4,4.04,0.480159420663077,-0.000462697811582426
4.42,4.04,0.480173662181083,-0.000459735633565176
4.44,4.04,0.480188024487423,-0.000455884679956506
4.46,4.04,0.48020245977942,-0.000451120661765969
4.48,4.04,0.480216917585074,-0.000445422814092061
4.5,4.04,0.480231344708664,-0.000438774234764901
4.52,4.04,0.480245685615757,-0.000431162201888205
4.54,4.04,0.480259882815016,-0.000422578467674208
4.56,4.04,0.480273876895594,-0.0004130195276302
4.58,4.04,0.48028760736942,-0.000402486856752187
4.6,4.04,0.480301012410612,-0.000390987112312194
4.62,4.04,0.480314029817615,-0.000378532292933069
4.64,4.04,0.48032659706798,-0.000365139860665852
4.66,4.04,0.480338651945978,-0.000350832809700964
4.68,4.04,0.480350132934492,-0.000335639700707221
4.7,4.04,0.480360979613241,-0.000319594635888988
4.72,4.04,0.480371133153144,-0.000302737198339578
4.74,4.04,0.4803805368996,-0.000285112333095018
4.76,4.04,0.480389136534505,-0.00026677018327998
4.78,4.04,0.480396880877708,-0.000247765881586228
4.8,4.04,0.480403721792711,-0.000228159292253103
4.82,4.04,0.480409615174691,-0.000208014717864158
4.84,4.04,0.480414520957334,-0.000187400553593936
4.86,4.04,0.480418403446713,-0.000166388912546113
4.88,4.04,0.480421231820434,-0.000145055203322928
4.9,4.04,0.480422980347823,-0.00012347768565253
4.92,4.04,0.480423628562046,-0.000101736981714568
4.94,4.04,0.480423161367944,-7.99155729211816e-05
4.96,4.04,0.480421569548993,-5.80972723692181e-05
4.98,4.04,0.48041884949835,-3.63666761060614e-05
5,4.04,0.480415003426099,-1.480861722559e-05
5.02,4.04,0.480410039382115,6.49239996518596e-06
5.04,4.04,0.480403971428026,2.74527641839489e-05
5.06,4.04,0.480396818989289,4.79903133018619e-05
5.08,4.04,0.480388607358824,6.80248847467033e-05
5.1,4.04,0.480379367155037,8.7478860126384e-05
5.12,4.04,0.480369134132388,0.000106277680729525
5.14,4.04,0.480357949102873,0.000124350342486882
5.16,4.04,0.480345857136472,0.000141629858693539
5.18,4.04,0.480332907839795,0.000158053686269549
5.2,4.04,0.48031915449306,0.000173564106206009
5.22,4.04,0.480304653648342,0.000188108557356207
5.24,4.04,0.480289465085973,0.00020163992443989
5.26,4.04,0.480273650738634,0.000214116760035472
5.28,4.04,0.48025727453797,0.000225503452925256
5.3,4.04,0.480240401991133,0.00023577033967695
5.32,4.04,0.480223099383787,0.0002448937473789
5.34,4.04,0.480205433406971,0.000252855975079985
5.36,4.04,0.480187470739103,0.000259645222672321
5.38,4.04,0.480169277514195,0.000265255459509997
5.4,4.04,0.480150918834802,0.000269686232931061
5.42,4.04,0.480132458443322,0.000272942446309888
5.44,4.04,0.480113958216318,0.000275034081981236
5.46,4.04,0.480095478172601,0.000275975893938089
5.48,4.04,0.480077075681133,0.000275787078196951
5.5,4.04,0.480058805658757,0.000274490925494579
5.52,4.04,0.48004072021059,0.000272114468439477
5.54,4.04,0.480022868623748,0.000268688127977461
5.56,4.04,0.480005296993197,0.000264245379646885
5.58,4.04,0.479988048574799,0.000258822429143875
5.6,4.04,0.479971163371495,0.000252457915811187
5.62,4.04,0.479954678209646,0.000245192642109326
5.64,4.04,0.479938627193986,0.0002370693300759
5.66,4.04,0.479923040877649,0.00022813239989011
5.68,4.04,0.479907947019054,0.000218427775647808
5.7,4.04,0.479893370137097,0.000208002696233431
5.72,4.04,0.479879331748684,0.000196905543995053
5.74,4.04,0.479865850124713,0.000185185661748986
5.76,4.04,0.479852940250356,0.000172893159317191
5.78,4.04,0.479840613845123,0.000160078695366888
5.8,4.04,0.479828879338175,0.000146793234589243
5.82,4.04,0.47981774144301,0.000133087756195689
5.84,4.04,0.479807201670561,0.000119012926486237
5.86,4.04,0.479797257581541,0.000104618727602958
5.88,4.04,0.479787903405652,8.99540457102925e-05
5.9,4.04,0.47977912975026,7.50662199222112e-05
5.92,4.04,0.479770923807863,6.00005835327869e-05
5.94,4.04,0.479763269717552,4.47999878256985e-05
5.96,4.04,0.479756148514308,2.95043484525949e-05
5.98,4.04,0.479749538933351,1.41502330997026e-05
6,4.04,0.479743417715222,-1.22948487094898e-06
6.02,4.04,0.479737760009505,-1.66058879985405e-05
6.04,4.04,0.479732540255758,-3.19541609676475e-05
