5.474071026,5.225193977,0,0.6112118959
5.4689641,5.229166031,0,0.6001433134
5.467656612,5.229927063,0,0.5973159671
5.466758728,5.230556488,0,0.5952846408
5.459918976,5.234883308,0,0.57954669
5.458571434,5.235734463,0,0.5763650537
5.455992222,5.237585068,0,0.5701237917
5.453306675,5.239141941,0,0.5636255145
5.448935509,5.241874695,0,0.5527194142
5.448218822,5.242285728,0,0.5509136319
5.442302704,5.245842457,0,0.5356674194
5.442249298,5.245872974,0,0.5355277658
5.441580772,5.246257782,0,0.5337503552
5.435731888,5.249466896,0,0.5182058215
5.435326099,5.249689102,0,0.5171067715
5.42877388,5.253127575,0,0.4991605282
5.427817822,5.253626823,0,0.496501565
5.421319008,5.256825924,0,0.4782299399
5.419398308,5.257779121,0,0.472740382
5.413437843,5.260391712,0,0.4555867016
5.408551216,5.263059616,0,0.4412643611
5.406061649,5.26409626,0,0.4339472353
5.402519703,5.265892506,0,0.4234075248
5.399215221,5.267179966,0,0.4135732353
5.396608829,5.268416405,0,0.4057403505
5.392719269,5.26988554,0,0.3940494061
5.38831377,5.27188015,0,0.3806959987
5.386381626,5.272568703,0,0.3748408854
5.384596825,5.27332592,0,0.3694109619
5.380000114,5.274903297,0,0.3554269969
5.375655651,5.276702404,0,0.342155993
5.3743186,5.27712822,0,0.3380716443
5.373045444,5.277630329,0,0.3341820836
5.368549824,5.279031754,0,0.320456028
5.363762856,5.280842781,0,0.3058601618
5.362883568,5.281099796,0,0.3031792343
5.362081051,5.281383514,0,0.3007356524
5.357251167,5.282732964,0,0.2860290706
5.35215044,5.284474373,0,0.2705716789
5.351758003,5.284579277,0,0.2693840265
5.351388931,5.284695625,0,0.2682717741
5.346256733,5.285983562,0,0.2528024316
5.341081619,5.28753233,0,0.237322852
5.340823174,5.287592888,0,0.2365487218
5.340569019,5.287664413,0,0.2357948422
5.335339546,5.288813114,0,0.2203005701
5.330207348,5.290169716,0,0.2052339911
5.329901695,5.290232182,0,0.2043370903
5.329596519,5.290307045,0,0.2034522593
5.3244133,5.291275501,0,0.1884056479
5.319378853,5.292419434,0,0.1739908457
5.318959236,5.292490959,0,0.1727900058
5.318532944,5.292580128,0,0.1715866923
5.313460827,5.293361664,0,0.1572701037
5.30862236,5.29428339,0,0.1438169032
5.307994366,5.294370651,0,0.1420692056
5.307333946,5.294484615,0,0.1402667016
5.302473068,5.295078754,0,0.1270044893
5.297881603,5.29577446,0,0.1147050187
5.296952248,5.295873642,0,0.112215817
5.295974255,5.296004772,0,0.1096488014
5.291368008,5.296408176,0,0.0975690335
5.286903381,5.296922207,0,0.08611898869
5.285726547,5.297008038,0,0.08310302347
5.284490585,5.297131062,0,0.0800069645
5.28000021,5.29738903,0,0.06875739992
5.276069164,5.29767561,0,0.05916699395
5.274781227,5.297713757,0,0.05602202192
5.273438454,5.297793388,0,0.05282213166
5.269480228,5.297836304,0,0.04338482022
5.265658855,5.298018456,0,0.03454696387
5.264078617,5.298023224,0,0.03088955395
5.262410641,5.298064709,0,0.02714097872
5.258583546,5.297978401,0,0.01853473485
5.255056381,5.298012257,0,0.01085227728
5.25302124,5.297955513,0,0.00641769683
5.250762463,5.297938347,0,0.001662718249
5.247407913,5.297776222,0,-0.00540483417
5.244442463,5.297699928,0,-0.01143400557
5.241782188,5.297560215,0,-0.01683696173
5.238779068,5.297450066,0,-0.02270344272
5.236139774,5.297258854,0,-0.02786247432
5.233775139,5.297128201,0,-0.03230742365
5.230482578,5.296847343,0,-0.03849326447
5.226926804,5.296648502,0,-0.0448852852
5.224790096,5.296443939,0,-0.0487264581
