5.476659775,5.241641045,0,-0.5841295123
5.474071026,5.241454601,0,-0.5840086341
5.4689641,5.239214897,0,-0.5829741359
5.467656612,5.238384247,0,-0.5827208161
5.466758728,5.23794508,0,-0.5824147463
5.459918976,5.234219551,0,-0.5796886086
5.458571434,5.233514309,0,-0.5790216327
5.455992222,5.232438564,0,-0.5775093436
5.453306675,5.230947018,0,-0.5759345889
5.448935509,5.228848934,0,-0.5728279352
5.448218822,5.228474617,0,-0.5722914338
5.442302704,5.225697041,0,-0.5672847033
5.442249298,5.225671291,0,-0.5672364831
5.441580772,5.225367069,0,-0.5665724874
5.435731888,5.222541332,0,-0.5607777238
5.435326099,5.222354889,0,-0.56033957
5.42877388,5.219321251,0,-0.5528512001
5.427817822,5.218904495,0,-0.5516728163
5.421319008,5.216012955,0,-0.5432537198
5.419398308,5.215232849,0,-0.5405647755
5.413437843,5.212560654,0,-0.5319465995
5.408551216,5.211121082,0,-0.5242692232
5.406061649,5.210082531,0,-0.5203147531
5.402519703,5.209088802,0,-0.5142936707
5.399215221,5.207768917,0,-0.5086853504
5.396608829,5.207065582,0,-0.5039859414
5.392719269,5.205645084,0,-0.4969674945
5.38831377,5.204560757,0,-0.4885944128
5.386381626,5.20389986,0,-0.4849240184
5.384596825,5.203493118,0,-0.4813812673
5.380000114,5.202073097,0,-0.4722569883
5.375655651,5.201212406,0,-0.4632892609
5.3743186,5.200819969,0,-0.4605298936
5.373045444,5.200592995,0,-0.4578203857
5.368549824,5.199428558,0,-0.4482513368
5.363762856,5.198701859,0,-0.4377741516
5.362883568,5.19849205,0,-0.4358513057
5.362081051,5.19837904,0,-0.4340500534
5.357251167,5.197352886,0,-0.4231985509
5.35215044,5.196776867,0,-0.4114966393
5.351758003,5.196702957,0,-0.4105981886
5.351388931,5.196666241,0,-0.4097358882
5.346256733,5.195821762,0,-0.3977358341
5.341081619,5.195402622,0,-0.3854432702
5.340823174,5.195364475,0,-0.3848288357
5.340569019,5.19534874,0,-0.384216845
5.335339546,5.194709301,0,-0.3716341853
