5.111188412,5.255509853,0,-0.2085744888
5.110379219,5.255380154,0,-0.2079061568
5.109938622,5.255325317,0,-0.2075300068
5.104394436,5.254518986,0,-0.2027662843
5.099223614,5.253832817,0,-0.1981708854
5.09821701,5.25368166,0,-0.1972750425
5.097068787,5.253550529,0,-0.1962207109
5.092105865,5.252894402,0,-0.1916668564
5.087407589,5.252360344,0,-0.1872430593
5.086038589,5.252184391,0,-0.1859541833
5.084619999,5.252043724,0,-0.1845878363
5.079999924,5.251505852,0,-0.1801390052
5.075583935,5.251042366,0,-0.1758081615
5.074339867,5.25089407,0,-0.1745883226
5.073112488,5.250775814,0,-0.1733681709
5.068749905,5.250299454,0,-0.169034943
5.064175129,5.249917984,0,-0.164434433
5.063398838,5.249845982,0,-0.1636544168
5.062758923,5.249791622,0,-0.1630055308
5.058315754,5.249377251,0,-0.1584972292
5.055036545,5.249113083,0,-0.155151248
5.052165508,5.248831749,0,-0.1522216797
5.047455311,5.248589516,0,-0.1473858654
5.045471668,5.248449326,0,-0.1453492492
5.043782234,5.248351097,0,-0.1436112225
5.039241314,5.247977734,0,-0.1389387399
5.034440994,5.247786522,0,-0.134007737
5.033247948,5.247716904,0,-0.1327816695
5.032123089,5.247676849,0,-0.1316275299
5.027390003,5.247394562,0,-0.1267712712
5.022446156,5.247252464,0,-0.1217239872
5.021737576,5.247220039,0,-0.1210001558
5.021054268,5.247211933,0,-0.1203072295
5.016332626,5.24704504,0,-0.1155139804
5.012138367,5.246963978,0,-0.1112828851
5.011829853,5.246953487,0,-0.1109720543
5.005529881,5.246856213,0,-0.104683958
5.005484104,5.246855259,0,-0.1046382114
5.005414009,5.246856689,0,-0.104569152
4.998400688,5.246816635,0,-0.09766001254
4.992536545,5.24684763,0,-0.09196668863
4.992147446,5.246843338,0,-0.09158935398
4.991722107,5.246856689,0,-0.09118364006
4.98602581,5.246946812,0,-0.08575152606
4.980728149,5.247130871,0,-0.08078362793
4.980000019,5.247140884,0,-0.08010110259
4.979210377,5.247174263,0,-0.07937504351
4.974072456,5.247304916,0,-0.07465149462
4.969370842,5.247513294,0,-0.07041049749
4.968176365,5.24753952,0,-0.06933395565
4.966859818,5.247624874,0,-0.06817445904
4.962342262,5.247833252,0,-0.06419719756
4.958330631,5.248085499,0,-0.06073629856
4.956791878,5.248147488,0,-0.05940973386
4.955265522,5.248269081,0,-0.05812346935
4.9518466,5.248472691,0,-0.05524424836
4.947303295,5.248780251,0,-0.05150689185
4.945748329,5.248883724,0,-0.05023223907
4.943558216,5.249060154,0,-0.04848407954
4.939017296,5.249325275,0,-0.04485553131
4.934617996,5.249718666,0,-0.04145498574
4.932897091,5.249838829,0,-0.04012401775
4.931201935,5.249992371,0,-0.03885336965
4.926919937,5.250277996,0,-0.03564240411
4.922739029,5.250659943,0,-0.03260394558
4.921004295,5.250785828,0,-0.03134366125
4.919208527,5.250957966,0,-0.03008185513
4.915110588,5.251256466,0,-0.02720562927
4.911191463,5.251605988,0,-0.02454070747
4.909249783,5.251742363,0,-0.023221137
4.907194138,5.251952648,0,-0.0218749363
4.903392792,5.252253532,0,-0.01938415878
4.899801731,5.252554893,0,-0.01710846089
4.897542,5.252697468,0,-0.01567721926
4.895127296,5.252941132,0,-0.01420319639
4.89169836,5.253210545,0,-0.01211147755
4.888441563,5.253457546,0,-0.01019866485
4.885847569,5.253603458,0,-0.008674836718
4.883112431,5.253865242,0,-0.007127410732
4.880000114,5.254113197,0,-0.005365539808
4.877182007,5.254293442,0,-0.003831111128
4.874159813,5.254443169,0,-0.002186514903
4.870654106,5.254723072,0,-0.000354300515
4.868308067,5.254876614,0,0.0008709754911
4.866274357,5.255005836,0,0.001894089044
4.862463474,5.255193233,0,0.003810829716
4.858082294,5.255510807,0,0.005924015306
4.856608868,5.255599022,0,0.00663452968
4.855313301,5.255670547,0,0.007234512828
4.850754261,5.255870819,0,0.009346193634
4.845602036,5.25619173,0,0.01163847093
4.844900131,5.25622797,0,0.01195096225
4.844275951,5.256260395,0,0.01221752539
4.839044571,5.256476402,0,0.01445395313
4.833197117,5.256801605,0,0.01685361005
4.833179951,5.256802082,0,0.01686070114
4.833160877,5.256803513,0,0.0168683026
4.827310085,5.25702095,0,0.01917540468
4.82204628,5.257292271,0,0.02117175981
4.821439266,5.257310867,0,0.02140171267
4.820760727,5.257349014,0,0.02164880373
4.81554842,5.257534504,0,0.02354763448
4.810860157,5.257752419,0,0.02519498393
4.809658051,5.257781982,0,0.02561774291
4.808316231,5.257860184,0,0.02607187815
4.803743839,5.258029938,0,0.0276186429
4.799612045,5.258198261,0,0.02896828018
4.797818661,5.258236885,0,0.02955413423
4.795820236,5.258356571,0,0.03018527105
4.79188633,5.258511066,0,0.03142945096
4.78834343,5.258650303,0,0.03251416236
4.785948277,5.25869751,0,0.0332477279
4.783270836,5.258854866,0,0.03404272348
4.78000021,5.258995533,0,0.03501370177
4.776650906,5.259114742,0,0.0359810926
4.774337292,5.259163857,0,0.0366495885
4.772554398,5.25927639,0,0.0371527262
4.768679142,5.259429932,0,0.03824700415
4.763613224,5.259640217,0,0.03964454681
4.763024807,5.259653568,0,0.03980695084
4.762578487,5.259682178,0,0.03992766142
4.757370949,5.259886265,0,0.0413345471
4.752649307,5.260092258,0,0.0425879322
4.751749992,5.260126114,0,0.04282667115
4.750567913,5.260174274,0,0.04313564301
4.746158123,5.260336876,0,0.04428823292
4.742798805,5.260481834,0,0.04515584931
4.740596771,5.260562897,0,0.04572369531
4.737784386,5.260676384,0,0.04644031823
4.735041142,5.260777473,0,0.04713929072
4.732870579,5.260873795,0,0.04768711329
4.729492188,5.260993958,0,0.04854006693
4.725292206,5.261163235,0,0.04959180579
4.723950386,5.261209488,0,0.04992802814
4.722868919,5.261256695,0,0.05019727349
4.71842432,5.261403084,0,0.05130496621
4.712979317,5.261608124,0,0.05265313387
4.712901115,5.261610985,0,0.05267246813
4.712837219,5.261613369,0,0.052688241
4.707388878,5.261785507,0,0.05403451994
4.70275116,5.261952877,0,0.05517668277
4.701889515,5.261958599,0,0.05538900197
4.700864315,5.262012482,0,0.05564070493
4.69639349,5.262150288,0,0.05673833564
4.69262886,5.262284279,0,0.05766238272
4.690919399,5.262294769,0,0.05808201432
4.688931942,5.262397766,0,0.0585686788
4.685451984,5.262496948,0,0.05942156911
4.682465553,5.262634277,0,0.06015251949
4.679999828,5.262674332,0,0.06075640023
4.677109241,5.26279068,0,0.06146322936
4.674352169,5.262836933,0,0.06213707477
4.671840191,5.262911797,0,0.06274957955
4.668711185,5.262917042,0,0.0635118559
4.665260792,5.263075352,0,0.06435164064
4.663089275,5.263128757,0,0.06488015503
4.66113615,5.263170719,0,0.06535314769
4.657479286,5.263166428,0,0.06623846292
4.653372288,5.263311386,0,0.06722791493
4.651879787,5.263337135,0,0.06758760661
4.650559425,5.263357639,0,0.06790344417
4.646296978,5.263341427,0,0.06892304122
4.641430855,5.263416767,0,0.07007739693
4.640725136,5.263411522,0,0.07024468482
4.640111446,5.263418198,0,0.07038861513
4.635162354,5.263374805,0,0.07154805958
4.629790306,5.263324738,0,0.07278797776
4.629608631,5.263318062,0,0.07282999903
4.629393101,5.263318539,0,0.07287886739
4.624076843,5.263194084,0,0.07408690453
4.619643688,5.263052464,0,0.07507210225
4.618555546,5.262992382,0,0.07531385124
4.61722517,5.262949467,0,0.07560238242
4.613040447,5.262693405,0,0.07651045918
4.609703064,5.26255846,0,0.07721412927
4.607494354,5.262407303,0,0.07767944783
4.604690075,5.262212276,0,0.07824879885
4.60191679,5.261926651,0,0.07881227881
4.599773884,5.261763573,0,0.07923027873
4.596328735,5.261403561,0,0.07990270853
4.592032433,5.260989189,0,0.08070133626
4.590785503,5.260827541,0,0.08093317598
4.589808464,5.260705471,0,0.0811047852
4.585340977,5.260019779,0,0.0818888396
4.580147743,5.259396553,0,0.08274239302
4.579999924,5.259373188,0,0.08276669681
4.579779148,5.259338379,0,0.08280033618
4.57494688,5.258394718,0,0.08353834599
4.572300911,5.257883072,0,0.08390800655
4.569046974,5.257153511,0,0.0843591392
4.565006256,5.256398201,0,0.08485653996
4.562796593,5.255851746,0,0.08512593061
4.559733868,5.255214214,0,0.08544592559
4.55713129,5.254539967,0,0.08572153002
4.555681705,5.25421524,0,0.08585228771
4.551690102,5.253070354,0,0.08619562536
4.547515869,5.252056122,0,0.08648565412
4.546026707,5.251592159,0,0.08658191562
4.543131828,5.250853062,0,0.08671548963
4.540348053,5.249947548,0,0.0868492499
4.538729668,5.24953413,0,0.0868948549
4.534788609,5.248193741,0,0.08698724955
4.529970169,5.246878624,0,0.08699761331
4.529273987,5.246626854,0,0.08699636906
4.528049946,5.246275425,0,0.08696646988
4.523940086,5.244767666,0,0.08687388897
4.521418571,5.24404192,0,0.08675924689
4.518651009,5.242985725,0,0.08662100136
4.513840199,5.241576672,0,0.08626327664
4.513346672,5.241386414,0,0.08622765541
4.513041496,5.241296291,0,0.08619815111
4.508235931,5.239382744,0,0.08570764214
4.504873276,5.238381386,0,0.08527758718
4.503115177,5.23765564,0,0.08504544944
4.499977589,5.236699104,0,0.08454656601
4.498157501,5.235935211,0,0.08426076919
4.497086525,5.235622883,0,0.08406436443
4.493523598,5.234117508,0,0.08339571208
4.490252018,5.233186722,0,0.08269872516
4.489350796,5.232799053,0,0.08250451088
4.487856388,5.231970787,0,0.0821409151
4.484695435,5.22984314,0,0.08137914538
4.482072353,5.226398468,0,0.08067849278
4.481514931,5.225549698,0,0.08052924275
4.481318474,5.224741459,0,0.08047375083
4.480310917,5.219815731,0,0.08019069582
4.480031013,5.215521336,0,0.08011001348
5.479827404,5.278503895,0,0.3998145759
5.47967577,5.278872967,0,0.3992072642
5.476659775,5.285277367,0,0.3871366084
4.480031013,5.215521336,0,0.08011001348
4.480035782,5.215261459,0,0.08011122793
4.480133057,5.212955475,0,0.08013900369
4.480302334,5.209787369,0,0.08018734306
4.480340958,5.209540844,0,0.08019845933
4.480746269,5.208133221,0,0.08031228185
4.481898785,5.204408646,0,0.08063577861
4.482543945,5.203280449,0,0.08080662042
4.484736443,5.200140953,0,0.08138997108
4.488371372,5.196594715,0,0.08226953447
4.489346981,5.195789814,0,0.08250372112
4.490181446,5.195204258,0,0.08268069476
4.493574619,5.193273544,0,0.0834056586
4.496070385,5.191522121,0,0.0838752687
4.498209476,5.190312862,0,0.08426992595
4.501199245,5.188257694,0,0.08474068344
4.503101826,5.187166214,0,0.08504406363
4.504354954,5.186308861,0,0.08520969748
4.508226395,5.184120178,0,0.0857064724
4.512816906,5.181093216,0,0.0861755535
4.513354301,5.180795193,0,0.08622775227
4.514173985,5.180267334,0,0.08628705144
4.518655777,5.177799702,0,0.08662120253
4.521307945,5.176111221,0,0.08675373346
4.523961544,5.174678802,0,0.08687461168
4.52826786,5.172029018,0,0.08697172999
4.529279232,5.171487808,0,0.08699646592
4.529862881,5.171135902,0,0.08699755371
4.53478241,5.168610096,0,0.08698748052
4.538662434,5.166366577,0,0.08689686656
4.540323734,5.165549755,0,0.08685027808
4.543134212,5.163989067,0,0.08671545237
4.54599762,5.162595749,0,0.0865836814
4.547502041,5.16178751,0,0.08648639172
4.551666737,5.159840584,0,0.0861973986
4.555719852,5.157790661,0,0.08584883064
4.557128429,5.157166958,0,0.08572176844
4.55966711,5.155974388,0,0.0854530111
4.562802315,5.154654503,0,0.08512540162
4.565037251,5.153642178,0,0.08485306799
4.569056988,5.152058601,0,0.08435846865
4.572300911,5.150681496,0,0.08390811086
4.57494688,5.149638176,0,0.08353807777
4.579779148,5.147763729,0,0.08280032128
4.579999924,5.147686481,0,0.08276669681
4.580159664,5.147631168,0,0.08274034411
4.585509777,5.145982265,0,0.08185961843
4.590561867,5.144271374,0,0.08096974343
4.591119289,5.144098282,0,0.08087157458
4.591756344,5.143906593,0,0.08075270057
4.596842766,5.142546177,0,0.07980386913
4.601523399,5.141254902,0,0.07888764143
4.602647305,5.140974998,0,0.07866743207
4.603878498,5.140647888,0,0.07841566205
4.60849905,5.139567852,0,0.07746969908
4.612826824,5.138605595,0,0.07655285299
4.614415646,5.138295174,0,0.0762160942
4.616127014,5.137917042,0,0.07584215701
4.620360851,5.137114525,0,0.07491674274
4.624368191,5.136370659,0,0.07401742786
4.626316547,5.136060238,0,0.07358039171
4.62835598,5.135700226,0,0.07311344892
4.632292747,5.135113239,0,0.07221230865
4.636088371,5.134497166,0,0.07132939994
4.638278008,5.134192467,0,0.07081993669
4.640556335,5.133870602,0,0.07028256357
4.644272804,5.133436203,0,0.06940562278
4.647854328,5.132933617,0,0.06855066121
4.650251865,5.132647038,0,0.06797855347
4.652742863,5.13237381,0,0.06737934798
4.656229973,5.132063389,0,0.0665409565
4.659573555,5.131641865,0,0.06573091447
4.662182331,5.131381035,0,0.0650992766
4.664910316,5.131127834,0,0.06443586946
4.668129921,5.13090229,0,0.06365329772
4.671226978,5.130539894,0,0.06289892644
4.674069881,5.13028574,0,0.06220632419
4.677053452,5.13000536,0,0.06147685647
4.679999828,5.129795551,0,0.06075640023
4.682786465,5.12953043,0,0.06007413566
4.685751915,5.129332542,0,0.05934816599
4.688662529,5.129115582,0,0.0586347729
4.691567421,5.128967285,0,0.0579226315
4.694689751,5.128661156,0,0.05715684965
4.697467804,5.128457546,0,0.05647500232
4.699714184,5.128300667,0,0.05592315271
4.703320503,5.128096581,0,0.0550362654
4.708954811,5.12765789,0,0.05364789441
4.708984375,5.127655983,0,0.05364065245
4.709079742,5.12764883,0,0.05361700431
4.715084553,5.127252102,0,0.05213264003
4.716327667,5.127173424,0,0.05182453617
4.719242573,5.126991272,0,0.05109960958
4.722836018,5.126797676,0,0.05020666867
4.725429535,5.126599789,0,0.0495583564
4.728767395,5.126397133,0,0.04872350767
4.732365131,5.126182079,0,0.04781609401
4.734548092,5.126066685,0,0.04726521298
4.736624718,5.125925064,0,0.0467357412
4.740298271,5.125720024,0,0.04579889402
4.743981361,5.125506878,0,0.04484954104
4.74604845,5.125394344,0,0.04431695119
4.748162746,5.125264168,0,0.04376411811
4.751796246,5.125081539,0,0.04281387478
4.755248547,5.124856472,0,0.04189762846
4.757526875,5.124723911,0,0.0412928015
4.760015011,5.124585152,0,0.04061952978
4.763201237,5.124448299,0,0.0397571288
4.766158104,5.124239922,0,0.03894171864
4.76883173,5.124083519,0,0.03820423782
4.771611214,5.12391901,0,0.03741919994
4.774422646,5.123802185,0,0.03662582114
4.777146339,5.123594284,0,0.03583835065
4.78000021,5.123414516,0,0.03501370177
4.782839298,5.123261929,0,0.03417087346
4.785847187,5.123146534,0,0.0332775265
4.789310455,5.122882366,0,0.03221807256
4.79169178,5.122736931,0,0.03148947656
4.793766022,5.122611046,0,0.03083446994
4.797540188,5.122443676,0,0.02964392118
4.801858902,5.122113228,0,0.02823549695
4.803390026,5.12201786,0,0.02773619071
4.804736137,5.121937275,0,0.02728147618
4.809239864,5.121732712,0,0.0257603731
4.814346313,5.121369839,0,0.02397122979
4.815090179,5.12132597,0,0.02371077612
4.815747261,5.121287346,0,0.02347201481
4.820950031,5.121032238,0,0.02158099413
4.826802731,5.120648384,0,0.01937128976
4.826819897,5.120647907,0,0.01936479844
4.826839447,5.120646477,0,0.01935719512
4.832689762,5.120366573,0,0.01705685444
4.837930202,5.120059013,0,0.01491454337
4.838570595,5.120033741,0,0.01465279423
4.839289188,5.119986534,0,0.01434653159
4.844455719,5.119756699,0,0.01214482076
4.849102974,5.119524956,0,0.01008553337
4.85036087,5.119486809,0,0.009527877904
4.851764202,5.119402409,0,0.008878594264
4.856266022,5.119224548,0,0.006795256399
4.8603158,5.11907053,0,0.004846078809
4.8621912,5.119037628,0,0.003943072632
4.864287376,5.118934631,0,0.002892059507
4.868127346,5.11882019,0,0.0009661875665
4.871599674,5.118729591,0,-0.0008489157772
4.874062538,5.118711948,0,-0.002135483548
4.876767159,5.118605137,0,-0.003607096383
4.880000114,5.118526936,0,-0.005365539808
4.88296032,5.118505955,0,-0.007038434036
4.885749817,5.118529797,0,-0.008615992032
4.888579369,5.118464947,0,-0.0102777984
4.891437531,5.118451118,0,-0.01195729617
4.894429207,5.118452072,0,-0.01377733238
4.89705658,5.118503094,0,-0.01537476666
4.899247646,5.118478775,0,-0.01675446145
4.902680874,5.118505955,0,-0.0189208407
4.907466412,5.11854744,0,-0.02205031551
4.908631325,5.118583679,0,-0.02281113528
4.909561634,5.118591785,0,-0.02344025485
4.914809704,5.118742943,0,-0.02699589916
4.920207024,5.11879921,0,-0.03078265116
4.920909882,5.118822575,0,-0.03127554432
4.921630859,5.118838787,0,-0.03179931641
4.926922798,5.119056225,0,-0.03564482927
4.932008266,5.119152069,0,-0.03945664689
4.932928562,5.119190693,0,-0.04014617577
4.933883667,5.119223595,0,-0.04088472202
4.938976765,5.119494915,0,-0.04482448846
4.943898678,5.11961031,0,-0.04874754325
4.945199966,5.119672298,0,-0.04978466034
4.946459293,5.11973238,0,-0.05081709102
4.951584816,5.120077133,0,-0.05502504483
4.95716095,5.120269299,0,-0.05972796679
4.957445145,5.12028265,0,-0.05996841565
4.957873821,5.120300293,0,-0.06033908576
4.962968349,5.120615482,0,-0.06473805755
4.967384338,5.120848656,0,-0.0686410442
4.968514919,5.120929241,0,-0.06964050233
4.969604015,5.120972633,0,-0.07062189281
4.974209785,5.121259212,0,-0.07477562875
4.979225159,5.121524811,0,-0.07938846201
4.980000019,5.12157917,0,-0.08010110259
4.980744839,5.121620178,0,-0.08079980314
4.986010075,5.122018814,0,-0.08573833853
4.991468906,5.122394562,0,-0.09094457328
4.992021084,5.122440338,0,-0.09147126973
4.992552757,5.122470856,0,-0.09198636562
4.998040199,5.122868061,0,-0.09730470926
5.003673553,5.123297215,0,-0.102847591
5.004021168,5.123326302,0,-0.1031900868
5.004358768,5.123351574,0,-0.1035259813
5.009999275,5.123833656,0,-0.1091411933
5.015799522,5.12431097,0,-0.1149786636
5.015910149,5.124320984,0,-0.1150899306
5.016016006,5.124330521,0,-0.1151975542
5.0218153,5.124929428,0,-0.1210790649
5.027479649,5.125426292,0,-0.1268634796
5.027672291,5.12544775,0,-0.1270603389
5.027875423,5.125469208,0,-0.1272688806
5.033518314,5.126171589,0,-0.1330524683
5.038783073,5.12668848,0,-0.1384668052
5.039336205,5.126755714,0,-0.139035657
5.039921761,5.126830101,0,-0.1396373063
5.045157433,5.127589703,0,-0.1450244784
5.050113201,5.128177166,0,-0.1501127779
5.050978661,5.128296375,0,-0.1510016322
5.051882267,5.128429413,0,-0.1519264132
5.056792736,5.129220009,0,-0.1569503397
5.061497688,5.129887104,0,-0.1617293507
5.062607765,5.130060673,0,-0.1628565639
5.063753605,5.130250454,0,-0.1640087068
5.06842041,5.131072044,0,-0.168700844
5.072931767,5.131830215,0,-0.173191607
5.074213505,5.132064342,0,-0.1744672507
5.07552433,5.132294655,0,-0.1757522225
5.079999924,5.133140087,0,-0.1801390052
5.084389687,5.134002686,0,-0.1843649298
5.085936069,5.134331226,0,-0.1858535111
5.087574959,5.134667397,0,-0.1873990744
5.091847897,5.135607243,0,-0.1914274693
5.095854282,5.136475563,0,-0.1951100081
5.097732067,5.136913776,0,-0.1968348324
5.09971714,5.137362003,0,-0.1986079365
5.103605747,5.138306618,0,-0.2020785213
5.107252598,5.139187813,0,-0.2052249014
5.109470367,5.139761925,0,-0.2071396112
5.111845493,5.140359879,0,-0.2091141343
5.115337372,5.141300201,0,-0.2120175213
5.118578434,5.142152786,0,-0.214592427
5.121220589,5.142891407,0,-0.2166924775
5.124108315,5.143687725,0,-0.2188738137
5.127112389,5.144572258,0,-0.2211437821
5.129855633,5.145357132,0,-0.2231041342
5.133001328,5.146312714,0,-0.2253517658
5.136461258,5.147358418,0,-0.2276653349
5.138879776,5.148135662,0,-0.2292814553
5.141055584,5.148803234,0,-0.2306278646
5.144776821,5.1500144,0,-0.2329317033
5.148945332,5.151380539,0,-0.2353010029
5.1506567,5.151977539,0,-0.2362731546
5.152168751,5.152468681,0,-0.2370470166
5.156554222,5.153982639,0,-0.2392926812
5.161542892,5.155749798,0,-0.2415572703
5.162431717,5.156085014,0,-0.2419609278
5.163199902,5.156350136,0,-0.242261976
5.168310642,5.158227444,0,-0.2442667335
5.174143314,5.160422325,0,-0.2461775094
5.174160004,5.160429001,0,-0.2461829931
5.174179077,5.160436153,0,-0.2461879849
5.179999828,5.162707806,0,-0.2476990074
5.185622215,5.164919853,0,-0.2487666905
5.185750008,5.164973736,0,-0.2487909943
5.185904503,5.16503334,0,-0.2488091141
5.191471577,5.167356968,0,-0.2494625598
5.196026802,5.169227123,0,-0.2496575415
5.197163105,5.169726372,0,-0.2497060001
5.198523521,5.170284748,0,-0.2496588677
5.202836037,5.172186375,0,-0.2495110631
5.206379414,5.173672199,0,-0.2491081059
5.208490372,5.174621582,0,-0.2488667369
5.211027622,5.175724983,0,-0.2483687699
5.214112759,5.177171707,0,-0.247766152
5.216626167,5.178263187,0,-0.2470652014
5.219721317,5.179692268,0,-0.2461989075
5.223505974,5.181409359,0,-0.2448147535
5.225299358,5.18227911,0,-0.2441615611
5.226748466,5.182944298,0,-0.2435065508
5.230852127,5.184924126,0,-0.2416443676
5.235949516,5.187258244,0,-0.2388789654
5.236410618,5.187485695,0,-0.2386297286
5.236783028,5.187662601,0,-0.2383944094
5.241934299,5.190278053,0,-0.2351292372
5.246756554,5.192550659,0,-0.2316249311
5.247471333,5.192911625,0,-0.2311039716
5.248362064,5.193339348,0,-0.2303718477
5.252985001,5.195729733,0,-0.2265798151
5.256745338,5.197574615,0,-0.2231343687
5.258494854,5.198478222,0,-0.221528396
5.260652542,5.199529648,0,-0.2193385214
5.263963699,5.201273441,0,-0.2159806043
5.266648293,5.202607632,0,-0.2129968107
5.269385338,5.204072952,0,-0.2099520713
5.272758007,5.205727577,0,-0.2058766037
5.274748325,5.206793308,0,-0.2034736574
5.276350975,5.20759058,0,-0.201380983
5.28000021,5.209557056,0,-0.1966149956
5.284490585,5.211841106,0,-0.1902936101
5.285726547,5.212521076,0,-0.1885540038
5.286907196,5.213116169,0,-0.1867710352
5.291368008,5.215555191,0,-0.1800268739
5.295970917,5.217873096,0,-0.1725874096
5.296952248,5.218413353,0,-0.1710006744
5.297881603,5.218879223,0,-0.1694023311
5.302473068,5.221385002,0,-0.1615032405
5.307309628,5.223797321,0,-0.1526716202
5.307983875,5.224167347,0,-0.1514399946
5.30862999,5.224484921,0,-0.1501966864
