5.144407272,5.246938705,0,-0.2296054214
5.138475895,5.246201038,0,-0.2227660418
5.133063316,5.245572567,0,-0.2163800448
5.132309914,5.24546957,0,-0.2154914439
5.131438255,5.245391846,0,-0.2144442797
5.126289368,5.244824409,0,-0.2082632929
5.122225285,5.244430065,0,-0.2033085674
5.12060833,5.244247437,0,-0.2013361603
5.118652821,5.244086742,0,-0.1989238113
5.115637779,5.243798256,0,-0.1952067912
5.111188412,5.243424416,0,-0.1896792054
5.110379219,5.243344784,0,-0.1886744201
5.109938622,5.243319035,0,-0.1881238222
5.104394436,5.242877007,0,-0.1811843216
5.099223614,5.242529392,0,-0.174686268
5.09821701,5.242443562,0,-0.1734212488
5.097068787,5.242388248,0,-0.1719730645
5.092105865,5.24205637,0,-0.1657136828
5.087407589,5.241839409,0,-0.1597885042
5.086038589,5.241755486,0,-0.1580628157
5.084619999,5.241710663,0,-0.1562771946
5.079999924,5.241486073,0,-0.1504629999
5.075583935,5.241318226,0,-0.1449252218
5.074339867,5.241253853,0,-0.1433654428
5.073112488,5.241219997,0,-0.1418359578
5.068749905,5.241043568,0,-0.1364047229
5.064175129,5.240974903,0,-0.1307458282
5.063398838,5.24095583,0,-0.1297862828
5.062758923,5.240944386,0,-0.1290006191
5.058315754,5.240830898,0,-0.1235489622
5.055036545,5.240792751,0,-0.1195666492
5.052165508,5.24070549,0,-0.1160908565
5.047455311,5.240777969,0,-0.1104549021
5.045471668,5.240770817,0,-0.1080795228
5.043782234,5.240785599,0,-0.1060906276
5.039241314,5.240721226,0,-0.1007447094
5.034440994,5.240847111,0,-0.09519923478
5.033247948,5.240856647,0,-0.09382035583
5.032123089,5.240891457,0,-0.09254303575
5.027390003,5.240924835,0,-0.08716841042
5.022446156,5.24109745,0,-0.08166728169
5.021737576,5.241109848,0,-0.08087839186
5.021054268,5.241146564,0,-0.080133982
5.016332626,5.241285324,0,-0.074984245
5.012138367,5.241466999,0,-0.07049503922
5.011829853,5.241476059,0,-0.07016555965
5.005529881,5.241763592,0,-0.06358545274
5.005484104,5.241765499,0,-0.06353770196
5.005414009,5.241771221,0,-0.06346666068
4.998400688,5.242166519,0,-0.05635531247
4.992536545,5.242544651,0,-0.05059078336
4.992147446,5.242563248,0,-0.05020874366
4.991722107,5.242600918,0,-0.04980409518
4.98602581,5.24301672,0,-0.04438602552
4.980728149,5.243499756,0,-0.03950306401
4.980000019,5.243550777,0,-0.03883219883
4.979210377,5.243628025,0,-0.03812878206
4.974072456,5.244040489,0,-0.0335524343
4.969370842,5.244500637,0,-0.02950154431
4.968176365,5.244589329,0,-0.02847335115
4.966859818,5.244742393,0,-0.02738149464
4.962342262,5.245183468,0,-0.02363567799
4.958330631,5.245639324,0,-0.02042058483
4.956791878,5.245779991,0,-0.01918874122
4.955265522,5.245976448,0,-0.01800883934
4.9518466,5.24634552,0,-0.01536868513
4.947303295,5.246871471,0,-0.0119854603
4.945748329,5.247048855,0,-0.0108336173
4.943558216,5.247325897,0,-0.009277100675
4.939017296,5.24779892,0,-0.006045029033
4.934617996,5.248383522,0,-0.003064841498
4.932897091,5.248580456,0,-0.001898317365
4.931201935,5.248806,0,-0.0008016372449
4.926919937,5.249274254,0,0.001969733741
4.922739029,5.249823093,0,0.004552361555
4.921004295,5.250016212,0,0.005623565055
4.919208527,5.250261307,0,0.006679634564
4.915110588,5.250726223,0,0.009087075479
4.911191463,5.251223087,0,0.01128310524
4.909249783,5.251432419,0,0.01237042621
4.907194138,5.251716614,0,0.01346226595
4.903392792,5.252153397,0,0.01548256353
4.899801731,5.252577782,0,0.01729885116
4.897542,5.252797604,0,0.0184410885
4.895127296,5.253119469,0,0.01959837414
4.89169836,5.253500462,0,0.02124070376
4.888441563,5.253853321,0,0.02271760069
4.885847569,5.254083157,0,0.02389410883
4.883112431,5.254424572,0,0.02506861836
4.880000114,5.254765511,0,0.02640590072
4.877182007,5.255025387,0,0.02755042352
4.874159813,5.255263329,0,0.0287771374
4.870654106,5.255644798,0,0.03011973947
4.868308067,5.25586462,0,0.03101759404
4.866274357,5.256044388,0,0.03175386414
4.862463474,5.256326675,0,0.033133246
4.858082294,5.256752968,0,0.03462615237
4.856608868,5.256878853,0,0.03512810543
4.855313301,5.256981373,0,0.0355440937
4.850754261,5.25729084,0,0.03700821102
4.845602036,5.257726192,0,0.03856765851
4.844900131,5.257779121,0,0.0387802422
4.844275951,5.257824421,0,0.03895810619
4.839044571,5.2581563,0,0.0404504016
4.833197117,5.258601189,0,0.04202066362
4.833179951,5.258602142,0,0.04202530161
4.833160877,5.258603573,0,0.04203018174
4.827310085,5.258940697,0,0.04351063818
4.82204628,5.259302616,0,0.04476666078
4.821439266,5.259331703,0,0.0449113287
4.820760727,5.259382248,0,0.04506374523
4.81554842,5.259664536,0,0.04623501003
4.810860157,5.259962082,0,0.04723147303
4.809658051,5.26001358,0,0.04748718441
4.808316231,5.260110855,0,0.0477566123
4.803743839,5.260349751,0,0.04867428914
4.799612045,5.260588169,0,0.0494597815
4.797818661,5.260656834,0,0.04980073869
4.795820236,5.260807037,0,0.05016127601
4.79188633,5.261021137,0,0.0508720465
4.78834343,5.261208057,0,0.05148050562
4.785948277,5.261287689,0,0.05189199373
4.783270836,5.261485577,0,0.0523301512
4.78000021,5.261675835,0,0.05286530033
4.776650906,5.261842251,0,0.05338984355
4.774337292,5.26192379,0,0.05375232548
4.772554398,5.262058735,0,0.05402097851
4.768679142,5.26225996,0,0.05460520089
4.763613224,5.262532711,0,0.05534045026
4.763024807,5.262552738,0,0.05542589724
4.762578487,5.262587547,0,0.05548853055
4.757370949,5.262856483,0,0.05621839315
4.752649307,5.263112545,0,0.05686017126
4.751749992,5.263156891,0,0.05698237196
4.750567913,5.263221264,0,0.05713850632
4.746158123,5.26344347,0,0.05772103369
4.742798805,5.263628006,0,0.05815424025
4.740596771,5.26373291,0,0.05843768269
4.737784386,5.263876915,0,0.05879106373
4.735041142,5.264007568,0,0.05913579464
4.732870579,5.264127731,0,0.05940273777
4.729492188,5.264287949,0,0.0598182641
4.725292206,5.264498711,0,0.06032439321
4.723950386,5.264560223,0,0.06048622727
4.722868919,5.264618397,0,0.06061416119
4.71842432,5.264818192,0,0.06114039943
4.712979317,5.265087128,0,0.06177222729
4.712901115,5.265090942,0,0.06178129092
4.712837219,5.26509428,0,0.06178857759
4.707388878,5.265325546,0,0.06241027638
4.70275116,5.265543461,0,0.06292931736
4.701889515,5.26555872,0,0.06302577257
4.700864315,5.265622139,0,0.06313810498
4.69639349,5.265804291,0,0.06362805516
4.69262886,5.265975475,0,0.06403232366
4.690919399,5.266004562,0,0.06421587616
4.688931942,5.266129494,0,0.06442399323
4.685451984,5.266266823,0,0.06478877366
4.682465553,5.266437054,0,0.0650934279
4.679999828,5.266504288,0,0.06534510106
4.677109241,5.266651154,0,0.06563101709
4.674352169,5.266726971,0,0.06590358168
4.671840191,5.266823769,0,0.06614271551
4.668711185,5.266857147,0,0.0664402917
4.665260792,5.267052174,0,0.06675492972
4.663089275,5.267128468,0,0.06695298851
4.66113615,5.26719141,0,0.06712192297
4.657479286,5.267226696,0,0.06743802875
4.653372288,5.267408371,0,0.06777178496
4.651879787,5.267446995,0,0.06789316237
4.650559425,5.267478943,0,0.06799277663
4.646296978,5.267505646,0,0.06831423193
4.641430855,5.267629147,0,0.06864951551
4.640725136,5.267631531,0,0.068698138
4.640111446,5.267643452,0,0.0687359646
4.635162354,5.267644882,0,0.06904038042
4.629790306,5.267643452,0,0.06932718307
4.629608631,5.267638206,0,0.06933689117
4.629393101,5.267640114,0,0.06934644282
4.624076843,5.267549992,0,0.0695829764
4.619643688,5.267445087,0,0.06973649561
4.618555546,5.267392635,0,0.06977400929
4.61722517,5.267359257,0,0.06980558485
4.613040447,5.267133236,0,0.06990552694
4.609703064,5.267022133,0,0.06994608045
4.607494354,5.266887188,0,0.06997240335
4.604690075,5.26670742,0,0.06996969134
4.60191679,5.266436577,0,0.06996756047
4.599773884,5.266284466,0,0.06993597001
4.596328735,5.265946865,0,0.06988436729
4.592032433,5.265552044,0,0.06975527108
4.590785503,5.265396595,0,0.06971793622
4.589808464,5.265279293,0,0.06967298687
4.585340977,5.264609337,0,0.06946728379
4.580147743,5.263996124,0,0.0691408962
4.579999924,5.263973236,0,0.06913159788
4.579779148,5.263939381,0,0.06911376864
4.57494688,5.263014793,0,0.06872609258
4.572300911,5.262503147,0,0.06846512109
4.569046974,5.261773586,0,0.06813935935
4.565006256,5.261018276,0,0.0676465258
4.562796593,5.260471821,0,0.06737358868
4.559733868,5.25983429,0,0.06692261249
4.55713129,5.259160042,0,0.06654442102
4.555681705,5.258829594,0,0.06630385667
4.551690102,5.257665634,0,0.06561943144
4.547515869,5.256638527,0,0.06481546909
4.546026707,5.256170273,0,0.06451969594
4.543131828,5.255412579,0,0.06387648731
4.540348053,5.254491329,0,0.06326498091
4.538729668,5.254065514,0,0.0628695637
4.534788609,5.252699375,0,0.06188420951
4.529970169,5.25135231,0,0.06055361778
4.529273987,5.251095295,0,0.06035796553
4.528049946,5.250731468,0,0.05998152867
4.523940086,5.249180794,0,0.05872569606
4.521418571,5.248424053,0,0.05788914487
4.518651009,5.247329235,0,0.05695616454
4.513840199,5.245854378,0,0.05519834906
4.513346672,5.245657444,0,0.0550191626
4.513041496,5.24556303,0,0.05490001664
4.508235931,5.243581295,0,0.05299253017
4.504873276,5.242519379,0,0.05156188458
4.503115177,5.241761208,0,0.05080642179
4.499977589,5.240752697,0,0.04936439544
4.498157501,5.239956379,0,0.04853177816
4.497086525,5.239623547,0,0.04801161215
4.493523598,5.238037586,0,0.04626365006
4.490252018,5.237034321,0,0.04457025975
4.489350796,5.236627579,0,0.04410205781
4.487856388,5.235759735,0,0.04328063875
4.484695435,5.233554363,0,0.04155247658
4.482072353,5.230041981,0,0.04004609957
4.481514931,5.229179382,0,0.03972582892
4.481318474,5.228366375,0,0.03960998729
4.480310917,5.223415852,0,0.03901823238
4.480031013,5.219112396,0,0.03885070607
5.479827404,5.296411514,0,0.1934386343
5.47967577,5.296742916,0,0.1928031296
5.476659775,5.302403927,0,0.1801576316
4.480031013,5.219112396,0,0.03885070607
4.480035782,5.21885252,0,0.0388533175
4.480133057,5.216549873,0,0.0389107801
4.480302334,5.213387489,0,0.03901101276
4.480340958,5.213141441,0,0.03903410956
4.480746269,5.211744785,0,0.03927263245
4.481898785,5.208049774,0,0.03995085508
4.482543945,5.206938744,0,0.04031987488
4.484736443,5.203855038,0,0.04157617688
4.488371372,5.200393677,0,0.04356779158
4.489346981,5.199611664,0,0.04410015419
4.490181446,5.199043751,0,0.0445310697
4.493574619,5.197190285,0,0.04628853127
4.496070385,5.195491791,0,0.04751515016
4.498209476,5.194328308,0,0.04855717346
4.501199245,5.192329407,0,0.04992658645
4.503101826,5.191273212,0,0.05080186576
4.504354954,5.190439224,0,0.05134039372
4.508226395,5.188319206,0,0.05298808217
4.512816906,5.185357094,0,0.05481010675
4.513354301,5.185067177,0,0.05502016842
4.514173985,5.184549809,0,0.05531798303
4.518655777,5.182143211,0,0.05695712939
4.521307945,5.180490971,0,0.05785145611
4.523961544,5.179088593,0,0.05873247981
4.52826786,5.176480293,0,0.06004833058
4.529279232,5.175947189,0,0.06035970896
4.529862881,5.175600529,0,0.06052336842
4.53478241,5.173120975,0,0.06188004464
4.538662434,5.170907974,0,0.06285153329
4.540323734,5.170101643,0,0.06325802207
4.543134212,5.168553829,0,0.06387637556
4.54599762,5.167173862,0,0.06451343
4.547502041,5.166373253,0,0.06481271237
4.551666737,5.1644454,0,0.06561547518
4.555719852,5.162400723,0,0.06631013751
4.557128429,5.16177702,0,0.06654406339
4.55966711,5.160589218,0,0.06691276282
4.562802315,5.159274578,0,0.06737425178
4.565037251,5.158262253,0,0.06765007228
4.569056988,5.156678677,0,0.06813993305
4.572300911,5.155301094,0,0.06846507639
4.57494688,5.154258251,0,0.06872625649
4.579779148,5.152364731,0,0.06911377609
4.579999924,5.15228653,0,0.06913159788
4.580159664,5.15223074,0,0.06914161891
4.585509777,5.1505723,0,0.06947654486
4.590561867,5.148843288,0,0.06970540434
4.591119289,5.148668289,0,0.06973066181
4.591756344,5.148473263,0,0.06974903494
4.596842766,5.147086143,0,0.06989549845
4.601523399,5.14577055,0,0.06995753199
4.602647305,5.145484924,0,0.06997249275
4.603878498,5.145151615,0,0.06997102499
4.60849905,5.144043922,0,0.06996534765
4.612826824,5.14304924,0,0.06990190595
4.614415646,5.142725468,0,0.06987866759
4.616127014,5.142335415,0,0.06983246654
4.620360851,5.14150095,0,0.06971794367
4.624368191,5.140726566,0,0.06956414133
4.626316547,5.14040041,0,0.06948948652
4.62835598,5.140022755,0,0.0693904683
4.632292747,5.139403343,0,0.0691993162
4.636088371,5.138755322,0,0.06898030639
4.638278008,5.138432503,0,0.06885395199
4.640556335,5.138092041,0,0.06870367378
4.644272804,5.137626171,0,0.06845838577
4.647854328,5.137087822,0,0.06819552928
4.650251865,5.136776924,0,0.06801962107
4.652742863,5.136482716,0,0.06782076508
4.656229973,5.136140823,0,0.06754250079
4.659573555,5.135682106,0,0.06725618988
4.662182331,5.135391235,0,0.06703293324
4.664910316,5.135115147,0,0.06678584963
4.668129921,5.134862423,0,0.06649437547
4.671226978,5.134468555,0,0.06620071083
4.674069881,5.13418293,0,0.06593107432
4.677053452,5.133870125,0,0.0656362623
4.679999828,5.133625507,0,0.06534510106
4.682786465,5.133331776,0,0.06506051868
4.685751915,5.133105278,0,0.06475774944
4.688662529,5.132855892,0,0.06445201486
4.691567421,5.132677555,0,0.06414677203
4.694689751,5.132334709,0,0.06381056458
4.697467804,5.132100105,0,0.06351139396
4.699714184,5.131917,0,0.06326420605
4.703320503,5.131676674,0,0.0628664121
4.708954811,5.131178379,0,0.06223273277
4.708984375,5.131175995,0,0.06222941726
4.709079742,5.131167889,0,0.06221842393
4.715084553,5.130710125,0,0.06152909994
4.716327667,5.130617142,0,0.06138492748
4.719242573,5.130403996,0,0.06104170159
4.722836018,5.130167961,0,0.0606193468
4.725429535,5.129943848,0,0.06030809507
4.728767395,5.129704475,0,0.05990709737
4.732365131,5.129448891,0,0.05946547911
4.734548092,5.129306793,0,0.05919745564
4.736624718,5.1291399,0,0.05893661827
4.740298271,5.128893375,0,0.05847498029
4.743981361,5.128632069,0,0.0580012016
4.74604845,5.128495693,0,0.05773544312
4.748162746,5.128342152,0,0.05745604634
4.751796246,5.128118515,0,0.05697578937
4.755248547,5.12785387,0,0.05650665984
4.757526875,5.127693653,0,0.05619695783
4.760015011,5.127523899,0,0.05584751815
4.763201237,5.127346039,0,0.05539990589
4.766158104,5.127102852,0,0.05497068912
4.76883173,5.126913548,0,0.05458244681
4.771611214,5.126714706,0,0.05416318029
4.774422646,5.126562595,0,0.05373949558
4.777146339,5.126315594,0,0.05331249163
4.78000021,5.126094341,0,0.05286530033
4.782839298,5.125898361,0,0.05240086094
4.785847187,5.125736713,0,0.05190856382
4.789310455,5.125424862,0,0.05131454393
4.79169178,5.125247002,0,0.05090600997
4.793766022,5.125089169,0,0.05053209886
4.797540188,5.124863625,0,0.04985251278
4.801858902,5.124474049,0,0.04903358594
4.803390026,5.1243577,0,0.04874327779
4.804736137,5.124254227,0,0.04847387224
4.809239864,5.123972416,0,0.04757264629
4.814346313,5.123513699,0,0.0464919135
4.815090179,5.123456478,0,0.04633458704
4.815747261,5.123405933,0,0.0461875312
4.820950031,5.123066902,0,0.04502284899
4.826802731,5.122569084,0,0.04363487661
4.826819897,5.12256813,0,0.04363080114
4.826839447,5.122566223,0,0.04362592846
4.832689762,5.122176647,0,0.04215227067
4.837930202,5.121761799,0,0.04075267166
4.838570595,5.121723652,0,0.04058166221
4.839289188,5.121660709,0,0.04037760943
4.844455719,5.121320724,0,0.03891067952
4.849102974,5.120982647,0,0.03751173988
4.85036087,5.120916843,0,0.03713289648
4.851764202,5.120799065,0,0.03668325022
4.856266022,5.12051487,0,0.03524052352
4.8603158,5.120265007,0,0.03386481851
4.8621912,5.120185852,0,0.0332274735
4.864287376,5.120024681,0,0.0324716568
4.868127346,5.119802952,0,0.03108674102
4.871599674,5.119621754,0,0.02975727059
4.874062538,5.119542122,0,0.02881490998
4.876767159,5.119358063,0,0.02771737054
4.880000114,5.119184494,0,0.02640590072
4.88296032,5.119078636,0,0.02513633482
4.885749817,5.119019985,0,0.02393914945
4.888579369,5.118860245,0,0.02265684493
4.891437531,5.118751049,0,0.02136069536
4.894429207,5.11865139,0,0.01993304677
4.89705658,5.11861515,0,0.01868038625
4.899247646,5.118517399,0,0.01758151501
4.902680874,5.118432522,0,0.01585489884
4.907466412,5.118301392,0,0.01332092565
4.908631325,5.11829567,0,0.01270528883
4.909561634,5.11826849,0,0.0121878311
4.914809704,5.118217945,0,0.009261153638
4.920207024,5.118066311,0,0.006093276199
4.920909882,5.118062973,0,0.005680997856
4.921630859,5.118050098,0,0.005235855002
4.926922798,5.118056297,0,0.001967596821
4.932008266,5.11793232,0,-0.001322469208
4.932928562,5.117930889,0,-0.001917602378
4.933883667,5.117922306,0,-0.002564837458
4.938976765,5.117970943,0,-0.006017656997
4.943898678,5.117862225,0,-0.009509121068
4.945199966,5.117863178,0,-0.01043195184
4.946459293,5.117862701,0,-0.01136464532
4.951584816,5.117961407,0,-0.01516899653
4.95716095,5.117890358,0,-0.01948359609
4.957445145,5.117889881,0,-0.01970462315
4.957873821,5.11788559,0,-0.02004969865
4.962968349,5.117939472,0,-0.0241418276
4.967384338,5.117947102,0,-0.02782166377
4.968514919,5.117969036,0,-0.02876413427
4.969604015,5.11795187,0,-0.02970202267
4.974209785,5.117983341,0,-0.03367178142
4.979225159,5.117976189,0,-0.03814164922
4.980000019,5.117989063,0,-0.03883219883
4.980744839,5.11798811,0,-0.03951894119
4.986010075,5.118089199,0,-0.0443729423
4.991468906,5.118146896,0,-0.04956481978
4.992021084,5.118160725,0,-0.05009006709
4.992552757,5.118160248,0,-0.05061131343
4.998040199,5.118233204,0,-0.05599305406
5.003673553,5.118327618,0,-0.06168472767
5.004021168,5.118336201,0,-0.06203643233
5.004358768,5.118340492,0,-0.06238650158
5.009999275,5.11847353,0,-0.06823880225
5.015799522,5.118577957,0,-0.07441451401
5.015910149,5.118580818,0,-0.07453222573
5.016016006,5.118583679,0,-0.07464780658
5.0218153,5.118813992,0,-0.08096382767
5.027479649,5.118947983,0,-0.08727117628
5.027672291,5.118957043,0,-0.08748587966
5.027875423,5.118965626,0,-0.08771688491
5.033518314,5.119291782,0,-0.09412249923
5.038783073,5.119455814,0,-0.100215286
5.039336205,5.119485855,0,-0.1008555442
5.039921761,5.119521141,0,-0.1015437469
5.045157433,5.119934559,0,-0.1077045649
5.050113201,5.120185375,0,-0.1136222482
5.050978661,5.12024641,0,-0.1146561503
5.051882267,5.120316982,0,-0.1157506779
5.056792736,5.120774269,0,-0.1216963157
5.061497688,5.121121883,0,-0.1274555475
5.062607765,5.121221066,0,-0.1288142204
5.063753605,5.121333599,0,-0.1302289665
5.06842041,5.121841908,0,-0.1359905005
5.072931767,5.122288227,0,-0.1416143477
5.074213505,5.122434139,0,-0.1432120204
5.07552433,5.122573376,0,-0.1448548883
5.079999924,5.123114109,0,-0.1504629999
5.084389687,5.123676777,0,-0.1559852362
5.085936069,5.123902798,0,-0.1579304338
5.087574959,5.12413168,0,-0.1599981338
5.091847897,5.124789715,0,-0.1653885543
5.095854282,5.125392914,0,-0.1704412252
5.097732067,5.125703812,0,-0.1728077233
5.09971714,5.126023293,0,-0.1753064394
5.103605747,5.126713276,0,-0.1801981628
5.107252598,5.127355099,0,-0.1847628057
5.109470367,5.127783775,0,-0.1875403076
5.111845493,5.128230095,0,-0.1904962361
5.115337372,5.128950119,0,-0.1948436946
5.118578434,5.12960434,0,-0.1988338083
5.121220589,5.130183697,0,-0.2020875067
5.124108315,5.130805969,0,-0.2055987716
5.127112389,5.131512165,0,-0.2092528641
5.129855633,5.132133961,0,-0.2125454247
5.133001328,5.132905006,0,-0.2163197547
5.136461258,5.133753777,0,-0.2203951925
5.138879776,5.134397507,0,-0.2232423425
5.141055584,5.134944916,0,-0.225746572
5.144776821,5.13595438,0,-0.2300300747
5.148945332,5.137107372,0,-0.2347212285
5.1506567,5.137617111,0,-0.2366465926
5.152168751,5.138033867,0,-0.2382964045
5.156554222,5.139332294,0,-0.2430835962
5.161542892,5.140870571,0,-0.248356089
5.162431717,5.14116478,0,-0.2492961884
5.163199902,5.141396999,0,-0.2500775456
5.168310642,5.143057346,0,-0.2552796006
5.174143314,5.145023346,0,-0.2609686852
5.174160004,5.145029068,0,-0.260984987
5.174179077,5.145035744,0,-0.2610028386
5.179999828,5.147093296,0,-0.2664070129
5.185622215,5.149124146,0,-0.271356374
5.185750008,5.14917326,0,-0.271468997
5.185904503,5.14922905,0,-0.271596849
5.191471577,5.151382923,0,-0.2762024403
5.196026802,5.153144836,0,-0.2797170281
5.197163105,5.153615475,0,-0.2805936337
5.198523521,5.154143333,0,-0.2815634608
5.202836037,5.155949593,0,-0.2846378088
5.206379414,5.157375813,0,-0.286945343
5.208490372,5.158291817,0,-0.288318038
5.211027622,5.159363747,0,-0.2898041904
5.214112759,5.160771847,0,-0.2916127145
5.216626167,5.161845207,0,-0.2929157615
5.219721317,5.163252354,0,-0.2945152819
5.223505974,5.164956093,0,-0.2962030172
5.225299358,5.165819168,0,-0.2970044613
5.226748466,5.16648674,0,-0.2975462973
5.230852127,5.168474197,0,-0.2990740836
5.235949516,5.170854568,0,-0.3005779088
5.236410618,5.171085835,0,-0.3007145226
5.236783028,5.171266556,0,-0.3007953763
5.241934299,5.173938274,0,-0.3019036949
5.246756554,5.176297665,0,-0.3025442362
5.247471333,5.176671505,0,-0.3026380837
5.248362064,5.177120209,0,-0.3026789129
5.252985001,5.179615974,0,-0.3028970063
5.256745338,5.181567192,0,-0.3027437329
5.258494854,5.182519913,0,-0.3026698828
5.260652542,5.183644772,0,-0.3023840189
5.263963699,5.185503006,0,-0.3019491434
5.266648293,5.186945915,0,-0.3013482392
5.269385338,5.188523293,0,-0.3007325232
5.272758007,5.190328598,0,-0.2996598184
5.274748325,5.191484928,0,-0.2990281582
5.276350975,5.19236517,0,-0.298366636
5.28000021,5.194527149,0,-0.2968589962
5.284490585,5.197069645,0,-0.2945533395
5.285726547,5.197820187,0,-0.2939189076
5.286907196,5.198493481,0,-0.2931888103
5.291368008,5.201220989,0,-0.2904263437
5.295970917,5.203855991,0,-0.2870843709
5.296952248,5.204463482,0,-0.2863719463
5.297881603,5.205001354,0,-0.2855974436
5.302473068,5.207869053,0,-0.2817685902
5.307309628,5.210680485,0,-0.2772032917
5.307983875,5.211107254,0,-0.2765667737
5.30862999,5.211483002,0,-0.2758874297
5.313456059,5.214538574,0,-0.2708065808
