3,4,0.479932916727004,-0.000104099032349675
3.02,4,0.479931919845507,-0.000107041622525038
3.04,4,0.47993093249082,-0.00011005783271701
3.06,4,0.479929956269683,-0.000113162714962113
3.08,4,0.479928999213045,-0.000116342557446591
3.1,4,0.47992804991728,-0.00011960049318425
3.12,4,0.479927120196612,-0.000122945857692976
3.14,4,0.479926219379212,-0.000126372889669926
3.16,4,0.479925336454951,-0.000129884043809042
3.18,4,0.479924480475493,-0.000133476197105134
3.2,4,0.479923661944351,-0.000137160352842183
3.22,4,0.479922878839901,-0.000140927351985687
3.24,4,0.479922128396246,-0.000144779603544499
3.26,4,0.47992142950401,-0.000148726913541819
3.28,4,0.479920779583548,-0.000152758802301661
3.3,4,0.47992017470121,-0.000156880679597679
3.32,4,0.479919639585915,-0.000161095672497338
3.34,4,0.479919162366303,-0.000165402104074559
3.36,4,0.479918751747956,-0.000169801852442215
3.38,4,0.479918428664898,-0.000174288095125126
3.4,4,0.479918171956994,-0.000178874226132127
3.42,4,0.479918015223778,-0.000183554942381452
3.44,4,0.479917951045002,-0.000188324081882401
3.46,4,0.479917984316949,-0.000193191260052738
3.48,4,0.479918137086316,-0.000198142271246573
3.5,4,0.479918393633842,-0.000203195610793437
3.52,4,0.479918789728702,-0.000208327928814821
3.54,4,0.479919304972021,-0.000213562691525125
3.56,4,0.479919976023333,-0.000218870997951147
3.58,4,0.479920785134164,-0.00022427858222633
3.6,4,0.47992176531631,-0.000229754039509529
3.62,4,0.47992290577054,-0.000235319876035636
3.64,4,0.479924224948486,-0.000240951279581593
3.66,4,0.479925736000806,-0.000246650529749246
3.68,4,0.479927441455666,-0.000252425441553742
3.7,4,0.4799293560108,-0.000258247229750662
3.72,4,0.479931488632726,-0.000264118699150559
3.74,4,0.479933849949862,-0.000270041482595151
3.76,4,0.479936445655246,-0.000275997202010462
3.78,4,0.479939289110989,-0.000281974891239582
3.8,4,0.479942392192647,-0.000287965300051422
3.82,4,0.47994576394214,-0.000293958105718437
3.84,4,0.479949414584129,-0.000299939852187389
3.86,4,0.479953352897259,-0.000305893773683919
3.88,4,0.479957583160153,-0.000311809734280824
3.9,4,0.479962123232052,-0.000317676501814162
3.92,4,0.479966974712941,-0.000323461689107763
3.94,4,0.479972147250997,-0.000329159579027503
3.96,4,0.479977649917546,-0.000334750578207048
3.98,4,0.479983485752428,-0.000340203493974859
4,4,0.479989665074349,-0.000345505677722455
4.02,4,0.479996183271586,-0.000350632830873446
4.04,4,0.480003051189588,-0.000355559794236535
4.06,4,0.480010269698911,-0.000360262076368858
4.08,4,0.480017839484516,-0.000364713753107552
4.1,4,0.480025760009021,-0.000368888034429225
4.12,4,0.480034029007691,-0.000372757363559338
4.14,4,0.48004264255471,-0.000376293525965015
4.16,4,0.48005159496365,-0.000379467769143273
4.18,4,0.480060878674963,-0.0003822509533623
4.2,4,0.480070483922381,-0.000384613700798506
4.22,4,0.480080399152926,-0.00038652656239124
4.24,4,0.480090610406884,-0.000387960205787263
4.26,4,0.480101101620213,-0.00038888560611598
4.28,4,0.480111854378335,-0.000389274247456721
4.3,4,0.48012284796186,-0.000389098336261749
