3,4,0.479927887868681,-9.91214465534463e-05
3.02,4,0.479926717381924,-0.000102060169639688
3.04,4,0.479925552441923,-0.000105071438726718
3.06,4,0.479924393582229,-0.0001081702699802
3.08,4,0.479923249681048,-0.000111343899693926
3.1,4,0.479922109774359,-0.000114595385338305
3.12,4,0.479920984900272,-0.000117934467639524
3.14,4,0.479919884464476,-0.000121356191383753
3.16,4,0.479918797844208,-0.000124863160753793
3.18,4,0.479917734301725,-0.000128453113027877
3.2,4,0.47991670353667,-0.000132137458128198
3.22,4,0.479915704103634,-0.000135907806552082
3.24,4,0.479914733458662,-0.000139767046040348
3.26,4,0.479913809745333,-0.000143725874127483
3.28,4,0.479912930944318,-0.000147774441863366
3.3,4,0.479912093164016,-0.000151918654566641
3.32,4,0.479911320726998,-0.000156162934367269
3.34,4,0.47991060199195,-0.000160505725695363
3.36,4,0.47990994573179,-0.000164949945290337
3.38,4,0.479909372932188,-0.000169489853931468
3.4,4,0.479908862081331,-0.000174138646289839
3.42,4,0.479908447000817,-0.000178893026949762
3.44,4,0.479908120471508,-0.000183746598140048
3.46,4,0.479907887149716,-0.000188709988102963
3.48,4,0.479907769572744,-0.000193769964252659
3.5,4,0.479907751423418,-0.000198945065908339
3.52,4,0.479907869526382,-0.000204213513640572
3.54,4,0.479908102496103,-0.000209598529150437
3.56,4,0.479908488421291,-0.00021507270874444
3.58,4,0.479909008341568,-0.000220661673184562
3.6,4,0.479909696884501,-0.000226335178825017
3.62,4,0.479910542464428,-0.000232115923967025
3.64,4,0.479911564603304,-0.00023797948677903
3.66,4,0.479912776659858,-0.000243929167257327
3.68,4,0.479914180880186,-0.000249973203280633
3.7,4,0.479915793617262,-0.000256082867877236
3.72,4,0.479917623994477,-0.000262261645802776
3.74,4,0.479919682586611,-0.000268511906101202
3.76,4,0.479921976203504,-0.000274815058324392
3.78,4,0.479924519136376,-0.000281160636826166
3.8,4,0.47992732404543,-0.000287539833132766
3.82,4,0.479930400781128,-0.000293942563489099
3.84,4,0.479933760467575,-0.00030035557108128
3.86,4,0.47993741313762,-0.000306762091167849
3.88,4,0.479941363743034,-0.000313151968986524
3.9,4,0.479945631463143,-0.000319514699130795
3.92,4,0.479950219577696,-0.000325816890265725
3.94,4,0.479955138445807,-0.000332053275182835
3.96,4,0.479960398675905,-0.00033820416986754
3.98,4,0.479966004984155,-0.000344237435853256
4,4,0.479971968971315,-0.000350140653475681
4.02,4,0.479978287396733,-0.00035588850406644
4.04,4,0.479984973275048,-0.000361455397293444
4.06,4,0.479992028906944,-0.00036681598688398
4.08,4,0.47999945691451,-0.000371943392021035
4.1,4,0.480007258400689,-0.000376809726378136
4.12,4,0.480015432858783,-0.000381386169642239
4.14,4,0.480023978103585,-0.000385643068754561
4.16,4,0.480032890185098,-0.000389550062711511
4.18,4,0.480042163148557,-0.000393076205812995
4.2,4,0.48005178905008,-0.000396190110730665
4.22,4,0.480061757841738,-0.000398860115984668
4.24,4,0.480072057027727,-0.000401054456624756
4.26,4,0.480082671940767,-0.000402741454754191
4.28,4,0.480093585419199,-0.000403889737589671
4.3,4,0.480104777932333,-0.000404468444817482
4.32,4,0.480116227214837,-0.000404447454310478
4.34,4,0.480127908607086,-0.000403797632283445
4.36,4,0.480139794954394,-0.000402491068685792
4.38,4,0.480151856499682,-0.000400501337264711
4.4,4,0.480164060970188,-0.000397803765232995
4.42,4,0.480176373748823,-0.000394375681015897
4.44,4,0.480188757980034,-0.000390196678220314
4.46,4,0.480201174465227,-0.000385248871345229
4.48,4,0.480213581881102,-0.000379517136973117
4.5,4,0.480225937192761,-0.000372989356016106
4.52,4,0.480238195574199,-0.000365656620361788
4.54,4,0.480250310624011,-0.000357513447024872
4.56,4,0.480262234627958,-0.000348557987520196
4.58,4,0.480273918936013,-0.000338792162236097
4.6,4,0.480285314142707,-0.000328221815531144
4.62,4,0.480296370194382,-0.000316856863277568
4.64,4,0.480307037014826,-0.000304711341223304
4.66,4,0.480317264561911,-0.000291803482173255
4.68,4,0.480327003263008,-0.000278155776447141
4.7,4,0.480336204062923,-0.000263794937158646
4.72,4,0.480344819199055,-0.000248751884024546
4.74,4,0.48035280237394,-0.000233061698539858
4.76,4,0.480360108676942,-0.000216763507334962
4.78,4,0.480366695562278,-0.000199900379999982
4.8,4,0.480372522461558,-0.000182519180118408
4.82,4,0.480377551662751,-0.000164670364138766
4.84,4,0.480381748272769,-0.000146407789245166
4.86,4,0.480385080652257,-0.000127788472638254
4.88,4,0.480387520546367,-0.000108872325934165
4.9,4,0.480389043310972,-8.97218779084741e-05
4.92,4,0.480389628240181,-7.04019455726398e-05
4.94,4,0.480389258748533,-5.09793129042392e-05
4.96,4,0.480387922572929,-3.15223850366021e-05
