3,4,0.479933375882976,-0.000104841993614944
3.02,4,0.479932396345099,-0.000107788680811947
3.04,4,0.479931426822793,-0.000110809295708714
3.06,4,0.479930469037552,-0.000113918912012055
3.08,4,0.479929530960799,-0.000117103746807316
3.1,4,0.479928601101523,-0.000120366909255207
3.12,4,0.479927691387547,-0.000123717753036836
3.14,4,0.479926811150541,-0.000127150450831515
3.16,4,0.479925949291681,-0.000130667417601067
3.18,4,0.479925114865406,-0.00013426546548574
3.2,4,0.479924318491945,-0.000137955599181913
3.22,4,0.479923558074212,-0.000141728555651428
3.24,4,0.479922830832722,-0.000145586687260414
3.26,4,0.479922155796289,-0.000149539770120015
3.28,4,0.479921530282703,-0.000153577222364157
3.3,4,0.479920950319007,-0.000157704394468489
3.32,4,0.479920440757808,-0.000161924333096946
3.34,4,0.479919989717068,-0.000166235307089479
3.36,4,0.479919605926869,-0.000170639092262073
3.38,4,0.479919310349682,-0.000175128768178594
3.4,4,0.479919081752757,-0.000179717721959399
3.42,4,0.479918953825119,-0.000184400469845528
3.44,4,0.479918919140715,-0.000189170835263601
3.46,4,0.479918982609773,-0.000194038330450105
3.48,4,0.479919166308603,-0.000198988637280314
3.5,4,0.479919454535198,-0.000204040241431057
3.52,4,0.479919883080163,-0.000209169603320949
3.54,4,0.479920431585452,-0.000214400224550308
3.56,4,0.479921136698004,-0.000219702996259451
3.58,4,0.479921980671975,-0.000225103688796799
3.6,4,0.479922996503793,-0.000230570707234645
3.62,4,0.47992417352021,-0.000236126559191185
3.64,4,0.479925530061973,-0.000241746332305471
3.66,4,0.479927079293057,-0.000247432173447102
3.68,4,0.479928823796652,-0.000253191866599669
3.7,4,0.479930778262598,-0.000258996526691354
3.72,4,0.479932951671919,-0.000264848866077109
3.74,4,0.479935354466892,-0.000270750431487114
3.76,4,0.479937992491055,-0.000276682798845458
3.78,4,0.479940879071755,-0.000282634892010378
3.8,4,0.479944026001329,-0.000288597360190567
3.82,4,0.479947442347144,-0.000294559798824018
3.84,4,0.479951138178613,-0.000300508661820725
3.86,4,0.479955122249867,-0.000306427101908743
3.88,4,0.47995939876021,-0.000312304928939652
3.9,4,0.479963985736748,-0.000318130751262829
3.92,4,0.479968884368844,-0.000323872150023368
3.94,4,0.479974104469226,-0.0003295233006502
3.96,4,0.479979655001156,-0.000335064505688019
3.98,4,0.479985538936427,-0.000340464513835423
4,4,0.479991766969052,-0.000345710545112884
4.02,4,0.479998333954906,-0.000350778259335491
4.04,4,0.480005250343888,-0.000355642393873925
4.06,4,0.480012516590367,-0.000360278401689509
4.08,4,0.480020133378504,-0.000364660305591458
4.1,4,0.480028099914805,-0.000368761279171806
4.12,4,0.480036413712996,-0.000372553738312359
4.14,4,0.480045070590454,-0.00037600945909204
4.16,4,0.480054064629479,-0.00037909969681671
4.18,4,0.480063387887665,-0.000381795333567335
4.2,4,0.480073030555445,-0.000384067039089484
4.22,4,0.480082980614705,-0.000385885434476388
4.24,4,0.480093223764627,-0.000387221281114963
4.26,4,0.480103743735737,-0.000388045678882215
4.28,4,0.480114521772421,-0.000388330268739976
4.3,4,0.48012553677195,-0.000388047447832004
4.32,4,0.48013676551618,-0.000387170592250352
4.34,4,0.480148182362129,-0.000385674282415176
4.36,4,0.480159759231736,-0.0003835345394981
4.38,4,0.480171465919614,-0.000380729064805576
4.4,4,0.480183270144256,-0.000377237465765419
4.42,4,0.480195137414516,-0.000373041488900253
4.44,4,0.480207031288692,-0.000368125246345949
4.46,4,0.480218913630742,-0.000362475425212298
4.48,4,0.480230744411411,-0.000356081499224833
4.5,4,0.480242482322578,-0.000348935921932426
4.52,4,0.480254084690324,-0.000341034293384643
4.54,4,0.480265507866739,-0.000332375517793454
4.56,4,0.480276707252908,-0.000322961935340266
4.58,4,0.480287637709349,-0.000312799428067634
4.6,4,0.480298253840902,-0.000301897504085237
4.62,4,0.480308510063221,-0.000290269344277206
4.64,4,0.480318361082701,-0.000277931845571359
4.66,4,0.480327762188053,-0.000264905627802503
4.68,4,0.480336669077519,-0.000251214993729157
4.7,4,0.480345038888024,-0.000236887896284973
4.72,4,0.480352829694742,-0.00022195586798262
4.74,4,0.48036000140952,-0.000206453898241229
4.76,4,0.480366515467823,-0.000190420327918439
4.78,4,0.480372335527978,-0.00017389670943739
4.8,4,0.480377427389905,-0.000156927619761073
4.82,4,0.48038175937323,-0.000139560491402212
4.84,4,0.480385302377532,-0.000121845411119965
4.86,4,0.480388030138223,-0.000103834893284225
4.88,4,0.480389919637195,-8.55836675386787e-05
4.9,4,0.480390950636355,-6.71484323883848e-05
4.92,4,0.480391106571172,-4.85875993148676e-05
4.94,4,0.480390374019379,-2.99610445607937e-05
4.96,4,0.48038874317893,-1.13298370435923e-05
4.98,4,0.480386207813087,7.24403222660841e-06
5,4,0.48038276551208,2.56979290765828e-05
5.02,4,0.480378417411333,4.39688700589397e-05
5.04,4,0.48037316865308,6.19938056289898e-05
5.06,4,0.480367027989996,7.97099235490671e-05
5.08,4,0.480360008118239,9.70549637604846e-05
5.1,4,0.480352125596635,0.000113967521502168
5.12,4,0.480343400647753,0.000130387367972554
5.14,4,0.480333857383168,0.0001462557708422
5.16,4,0.480323523541947,0.000161515814402215
5.18,4,0.480312430370117,0.000176112727079895
5.2,4,0.480300612749154,0.000189994200185873
5.22,4,0.480288108672388,0.000203110703205664
5.24,4,0.480274959458114,0.000215415803141175
5.26,4,0.480261209215108,0.000226866461803836
5.28,4,0.480246904918803,0.000237423321521005
5.3,4,0.480232095908094,0.000247050980632746
5.32,4,0.480216833541075,0.000255718232501616
5.34,4,0.480201171281348,0.000263398283520995
5.36,4,0.480185163803581,0.000270068941478975
5.38,4,0.480168867020628,0.000275712747008338
5.4,4,0.480152337519874,0.00028031708060988
5.42,4,0.480135632243813,0.000283874224272723
5.44,4,0.48011880800387,0.000286381350272848
5.46,4,0.480101921149182,0.000287840476672411
5.48,4,0.480085027003264,0.000288258374068391
5.5,4,0.480068179797445,0.00028764639980348
5.52,4,0.480051431867016,0.000286020297257923
5.54,4,0.480034833641046,0.00028339995620951
5.56,4,0.480018433308078,0.000279809117173225
5.58,4,0.480002276372785,0.000275275035263967
5.6,4,0.479986405481818,0.000269828140624442
5.62,4,0.479970860401491,0.000263501669466984
5.64,4,0.479955677833867,0.000256331266597704
5.66,4,0.479940891321548,0.000248354618141771
5.68,4,0.479926531259855,0.000239611079444515
5.7,4,0.47991262468684,0.000230141318311126
5.72,4,0.479899195810902,0.000219987005454064
5.74,4,0.479886265741435,0.000209190521645257
5.76,4,0.479873852833169,0.000197794705483138
5.78,4,0.479861972682917,0.000185842657414891
5.8,4,0.47985063807059,0.000173377567220397
5.82,4,0.479839859723725,0.000160442574083587
5.84,4,0.479829645701129,0.00014708068120994
5.86,4,0.479820001881916,0.000133334676465824
5.88,4,0.479810931947702,0.000119247057144654
5.9,4,0.479802437433042,0.000104859983263143
5.92,4,0.479794517582257,9.02151992509363e-05
5.94,4,0.479787169643572,7.53539326858299e-05
5.96,4,0.479780388521038,6.031679089145e-05
5.98,4,0.479774166734365,4.51435910587444e-05
6,4,0.479768494631644,2.98731538650423e-05
6.02,4,0.479763360242254,1.4543077824336e-05
6.04,4,0.479758749088784,-8.10555034989619e-07
6.06,4,0.479754644558049,-1.61534998267943e-05
6.08,4,0.479751027725098,-3.14536685538347e-05
6.1,4,0.47974787790604,-4.66814837537638e-05
6.12,4,0.479745172454535,-6.18102115508623e-05
6.14,4,0.47974288749858,-7.68162413382981e-05
6.16,4,0.479740998091867,-9.16793360585662e-05
6.18,4,0.479739478897879,-0.000106382794299558
6.2,4,0.479738304534833,-0.000120913498971602
