5.034440994,5.256521225,0,-0.1539951861
5.033247948,5.256386757,0,-0.1530942619
5.032123089,5.256285191,0,-0.1522252858
5.027390003,5.255744457,0,-0.148569271
5.022446156,5.255331039,0,-0.1446848363
5.021737576,5.255259991,0,-0.1441277862
5.021054268,5.255215168,0,-0.1435837448
5.016332626,5.254790783,0,-0.1398203373
5.012138367,5.254469395,0,-0.1364413202
5.011829853,5.254441261,0,-0.1361927837
5.005529881,5.253998756,0,-0.131080538
5.005484104,5.253995419,0,-0.1310432404
5.005414009,5.253992558,0,-0.1309858412
4.998400688,5.25357151,0,-0.1252486408
4.992536545,5.253279209,0,-0.1204258949
4.992147446,5.25325346,0,-0.1201062724
4.991722107,5.253243446,0,-0.1197565123
4.98602581,5.253026962,0,-0.1150738373
4.980728149,5.252929211,0,-0.1107183993
4.980000019,5.2529006,0,-0.1101199985
4.979210377,5.252892971,0,-0.1094732434
4.974072456,5.252750874,0,-0.1052658111
4.969370842,5.252715588,0,-0.1014301851
4.968176365,5.252678394,0,-0.100456506
4.966859818,5.252694607,0,-0.09939226508
4.962342262,5.252667427,0,-0.09574235231
4.958330631,5.252726078,0,-0.09252180159
4.956791878,5.252713203,0,-0.09128684551
4.955265522,5.252754211,0,-0.09007486701
4.9518466,5.252779484,0,-0.08736089617
4.947303295,5.252876282,0,-0.08379428834
4.945748329,5.252904892,0,-0.08257587999
4.943558216,5.252973557,0,-0.08088159561
4.939017296,5.253015041,0,-0.07736615837
4.934617996,5.25320673,0,-0.07402290404
4.932897091,5.253249168,0,-0.07271444052
4.931201935,5.253325462,0,-0.07144825161
4.926919937,5.253414631,0,-0.06824859977
4.922739029,5.25360918,0,-0.06518114358
4.921004295,5.25365591,0,-0.06390880793
4.919208527,5.253752232,0,-0.06261847913
4.915110588,5.253876209,0,-0.05967737734
4.911191463,5.254065514,0,-0.05691785738
4.909249783,5.25412035,0,-0.05555134639
4.907194138,5.254244804,0,-0.0541398488
4.903392792,5.254386902,0,-0.05152840167
4.899801731,5.254544258,0,-0.0491129905
4.897542,5.254597664,0,-0.04759382084
4.895127296,5.254750252,0,-0.04601004347
4.89169836,5.254890442,0,-0.04376263171
4.888441563,5.255020618,0,-0.0416825451
4.885847569,5.255073071,0,-0.04002539814
4.883112431,5.255231857,0,-0.03832239658
4.880000114,5.255365849,0,-0.0363834016
4.877182007,5.255447388,0,-0.03467460349
4.874159813,5.255493641,0,-0.0328431204
4.870654106,5.255653381,0,-0.03077861108
4.868308067,5.255726814,0,-0.02939798869
4.866274357,5.255789757,0,-0.02823169902
4.862463474,5.255856991,0,-0.02604678459
4.858082294,5.256028652,0,-0.02361009084
4.856608868,5.256068707,0,-0.02279080637
4.855313301,5.256103039,0,-0.0220910944
4.850754261,5.25617075,0,-0.01962844469
4.845602036,5.256333351,0,-0.01692523807
4.844900131,5.256349087,0,-0.01655672677
4.844275951,5.256363392,0,-0.01623890735
4.839044571,5.256436348,0,-0.013572447
4.833197117,5.25660181,0,-0.01068054326
4.833179951,5.25660181,0,-0.01067199837
4.833160877,5.256602764,0,-0.0106627401
4.827310085,5.256670952,0,-0.00785289146
4.82204628,5.256799221,0,-0.005396536551
4.821439266,5.256801128,0,-0.005113601219
4.820760727,5.25682354,0,-0.004806549288
4.81554842,5.256884575,0,-0.002446982544
4.810860157,5.25699091,0,-0.0003800858103
4.809658051,5.256991863,0,0.0001503451349
4.808316231,5.257035732,0,0.0007254136144
4.803743839,5.257090092,0,0.00268405769
4.799612045,5.257174969,0,0.004408235196
4.797818661,5.257175446,0,0.005156688858
4.795820236,5.257249355,0,0.005969804712
4.79188633,5.257311344,0,0.007572722621
4.78834343,5.257372856,0,0.008981312625
4.785948277,5.257367611,0,0.009933934547
4.783270836,5.257475376,0,0.01097409148
4.78000021,5.257553101,0,0.01224450022
4.776650906,5.257603645,0,0.01351893693
4.774337292,5.257603645,0,0.01439960394
4.772554398,5.257681847,0,0.01506657992
4.768679142,5.257760048,0,0.01651719399
4.763613224,5.257862568,0,0.01838075183
4.763024807,5.257863522,0,0.01859729551
4.762578487,5.257884502,0,0.01875911839
4.757370949,5.257991314,0,0.02064530924
4.752649307,5.258107662,0,0.02233436517
4.751749992,5.258124828,0,0.02265612036
4.750567913,5.258152962,0,0.02307453565
4.746158123,5.258236885,0,0.02463527769
4.742798805,5.258321285,0,0.02581550367
4.740596771,5.258360863,0,0.02658801526
4.737784386,5.258420467,0,0.02756721526
4.735041142,5.258470058,0,0.02852219716
4.732870579,5.258524895,0,0.02927394211
4.729492188,5.258584023,0,0.03044446744
4.725292206,5.258677483,0,0.03189413249
4.723950386,5.258700371,0,0.03235752508
4.722868919,5.258727074,0,0.03273027763
4.71842432,5.258793354,0,0.03426387906
4.712979317,5.258909702,0,0.03613908961
4.712901115,5.258911133,0,0.03616597876
4.712837219,5.258912563,0,0.0361880213
4.707388878,5.258985519,0,0.03806981072
4.70275116,5.259068966,0,0.03967471048
4.701889515,5.259057999,0,0.03997305781
4.700864315,5.259092331,0,0.04032879695
4.69639349,5.259144306,0,0.04187997058
4.69262886,5.259212971,0,0.04319395125
4.690919399,5.259192944,0,0.0437906906
4.688931942,5.259261608,0,0.04448755085
4.685451984,5.259296894,0,0.04570881277
4.682465553,5.259379864,0,0.04676330835
4.679999828,5.259374619,0,0.04763450101
4.677109241,5.259439468,0,0.04866305366
4.674352169,5.259436607,0,0.04964360967
4.671840191,5.259462357,0,0.05054340139
4.668711185,5.259407043,0,0.05166327953
4.665260792,5.259504318,0,0.05291032419
4.663089275,5.259518623,0,0.05369513482
4.66113615,5.259529114,0,0.05440575629
4.657479286,5.25946331,0,0.05573592335
4.653372288,5.259531021,0,0.05724200979
4.651879787,5.259527206,0,0.0577895008
4.650559425,5.259521484,0,0.05827720836
4.646296978,5.25942564,0,0.05985185131
4.641430855,5.259409428,0,0.06166307256
4.640725136,5.259392262,0,0.06192551553
4.640111446,5.259387493,0,0.06215532124
4.635162354,5.259254932,0,0.06400695443
4.629790306,5.259108067,0,0.06602592021
4.629608631,5.259098053,0,0.06609436125
4.629393101,5.259094715,0,0.06617568433
4.624076843,5.258869648,0,0.06818559766
4.619643688,5.258652687,0,0.069864057
4.618555546,5.258572578,0,0.07027605176
4.61722517,5.258505344,0,0.07078101486
4.613040447,5.258173466,0,0.07236967236
4.609703064,5.257978439,0,0.07363775373
4.607494354,5.257787228,0,0.07447675616
4.604690075,5.257542133,0,0.07553816587
4.60191679,5.257206917,0,0.07658804208
4.599773884,5.257009506,0,0.07739698887
4.596328735,5.256593227,0,0.07869904488
4.592032433,5.256101608,0,0.08031315356
4.590785503,5.255917549,0,0.08078157157
4.589808464,5.255779266,0,0.08114564419
4.585340977,5.255019665,0,0.08280936629
4.580147743,5.254309177,0,0.08472300321
4.579999924,5.254283428,0,0.08477749676
4.579779148,5.254245281,0,0.08485788852
4.57494688,5.253232956,0,0.08661799133
4.572300911,5.252679825,0,0.08756638318
4.569046974,5.251899719,0,0.08873099089
4.565006256,5.251087189,0,0.09014879167
4.562796593,5.250509739,0,0.09092267603
4.559733868,5.2498312,0,0.09196861833
4.55713129,5.249123573,0,0.09285924584
4.555681705,5.24877882,0,0.09334297478
4.551690102,5.247581005,0,0.09466587007
4.547515869,5.246519566,0,0.09600916505
4.546026707,5.246040344,0,0.09648394585
4.543131828,5.245267391,0,0.09737554938
4.540348053,5.24433279,0,0.09823580086
4.538729668,5.243902683,0,0.09871601313
4.534788609,5.242524624,0,0.09987339377
4.529970169,5.241172314,0,0.1012228131
4.529273987,5.240916252,0,0.1014160514
4.528049946,5.24055624,0,0.1017370671
4.523940086,5.239020824,0,0.1028211713
4.521418571,5.238278389,0,0.1034447029
4.518651009,5.237202644,0,0.1041204184
4.513840199,5.235769749,0,0.1052126884
4.513346672,5.23557663,0,0.1053255796
4.513041496,5.235486031,0,0.1053898409
4.508235931,5.233562946,0,0.1063852012
4.504873276,5.232554913,0,0.1070165709
4.503115177,5.231825352,0,0.1073403805
4.499977589,5.230875015,0,0.107854858
4.498157501,5.230113983,0,0.1081559658
4.497086525,5.229803085,0,0.1083108932
4.493523598,5.22829771,0,0.108815223
4.490252018,5.227374554,0,0.1092125699
4.489350796,5.2269907,0,0.1093195155
4.487856388,5.226167202,0,0.1094648689
4.484695435,5.224053383,0,0.1097763032
4.482072353,5.220624924,0,0.1099799275
4.481514931,5.219778538,0,0.110022679
4.481318474,5.218972683,0,0.1100353077
4.480310917,5.214055538,0,0.1101008132
4.480031013,5.209761143,0,0.1101180911
4.480035782,5.209501266,0,0.1101177186
5.47967577,5.250144958,0,0.5495445728
5.476659775,5.257220268,0,0.5397436023
5.474071026,5.259843826,0,0.5313069224
4.480035782,5.209501266,0,0.1101177186
4.480133057,5.207195282,0,0.1101121083
4.480302334,5.204027176,0,0.11010205
4.480340958,5.203780174,0,0.110099636
4.480746269,5.202370167,0,0.1100727692
4.481898785,5.198637486,0,0.1099960133
4.482543945,5.197505951,0,0.1099446267
4.484736443,5.194350719,0,0.1097728088
4.488371372,5.190788746,0,0.1094165966
4.489346981,5.189979553,0,0.1093197167
4.490181446,5.18939209,0,0.1092179641
4.493574619,5.187453747,0,0.1088087708
4.496070385,5.185702324,0,0.1084554046
4.498209476,5.184490681,0,0.1081470773
4.501199245,5.182431698,0,0.1076531634
4.503101826,5.181335926,0,0.1073421389
4.504354954,5.180481434,0,0.1071116254
4.508226395,5.178299904,0,0.1063876525
4.512816906,5.175291538,0,0.1054382324
4.513354301,5.174995422,0,0.1053252593
4.514173985,5.174470425,0,0.105137758
4.518655777,5.172016621,0,0.104119882
4.521307945,5.17034626,0,0.1034716666
4.523961544,5.168928623,0,0.1028153002
4.52826786,5.166311741,0,0.1016800776
4.529279232,5.165777206,0,0.101414755
4.529862881,5.165429592,0,0.1012531444
4.53478241,5.162940979,0,0.09987776726
4.538662434,5.160742283,0,0.09873776138
4.540323734,5.159943581,0,0.09824465215
4.543134212,5.158409119,0,0.09737560898
4.54599762,5.157042503,0,0.09649352729
4.547502041,5.156251431,0,0.09601335227
4.551666737,5.154356003,0,0.09467316419
4.555719852,5.152349949,0,0.09333037585
4.557128429,5.151742935,0,0.09286016971
4.55966711,5.150585175,0,0.09199171513
4.562802315,5.149312496,0,0.09092097729
4.565037251,5.148331642,0,0.09013869613
4.569056988,5.146808624,0,0.08872898668
4.572300911,5.145477772,0,0.08756646514
4.57494688,5.144475937,0,0.08661724627
4.579779148,5.142670631,0,0.08485785127
4.579999924,5.142596722,0,0.08477749676
4.580159664,5.14254427,0,0.08471847326
4.585509777,5.140982628,0,0.08274579793
4.590561867,5.139361382,0,0.08086206764
4.591119289,5.139198303,0,0.08065425605
4.591756344,5.139016628,0,0.08041483909
4.596842766,5.137735844,0,0.07850401849
4.601523399,5.136525154,0,0.07673817128
4.602647305,5.136264801,0,0.0763137266
4.603878498,5.135961056,0,0.07584700733
4.60849905,5.134963989,0,0.07409365475
4.612826824,5.134086132,0,0.07245218754
4.614415646,5.133803844,0,0.0718491897
4.616127014,5.133455753,0,0.07120003551
4.620360851,5.132724285,0,0.06959366053
4.624368191,5.132054329,0,0.06807512045
4.626316547,5.131780148,0,0.06733710319
4.62835598,5.131453991,0,0.06656783074
4.632292747,5.130936623,0,0.06508332491
4.636088371,5.130393028,0,0.06366051733
4.638278008,5.130132198,0,0.0628394857
4.640556335,5.129852295,0,0.06199052557
4.644272804,5.129486084,0,0.06060509384
4.647854328,5.129049778,0,0.05927805603
4.650251865,5.128807068,0,0.0583900325
4.652742863,5.128579617,0,0.05747469887
4.656229973,5.128330708,0,0.05619395897
4.659573555,5.127973557,0,0.05497398227
4.662182331,5.127761364,0,0.05402266607
4.664910316,5.127558231,0,0.05303613096
4.668129921,5.127392292,0,0.05187237263
4.671226978,5.127087116,0,0.05076317862
4.674069881,5.126885414,0,0.04974480346
4.677053452,5.126655579,0,0.04868308827
4.679999828,5.126495361,0,0.04763450101
4.682786465,5.126283169,0,0.04665041342
4.685751915,5.126142502,0,0.04560329393
4.688662529,5.125976086,0,0.04458243027
4.691567421,5.125879765,0,0.04356348142
4.694689751,5.125628471,0,0.0424756147
4.697467804,5.12547493,0,0.04150683805
4.699714184,5.125355721,0,0.04072781652
4.703320503,5.125213623,0,0.03947641701
4.708954811,5.124877453,0,0.03752848879
4.708984375,5.124876022,0,0.03751833737
4.709079742,5.124870777,0,0.03748535365
4.715084553,5.124585629,0,0.03541433066
4.716327667,5.124529362,0,0.03498559445
4.719242573,5.124402523,0,0.03398075327
4.722836018,5.124275208,0,0.03274260834
4.725429535,5.124123573,0,0.03184830025
4.728767395,5.123977184,0,0.03069687821
4.732365131,5.123830795,0,0.0294510331
4.734548092,5.123754978,0,0.02869462781
4.736624718,5.123651505,0,0.02797092497
4.740298271,5.123513699,0,0.02669048309
4.743981361,5.123361588,0,0.02539886348
4.74604845,5.12328577,0,0.02467420697
4.748162746,5.123198032,0,0.02392556705
4.751796246,5.12308836,0,0.02263884433
4.755248547,5.122926712,0,0.02140423283
4.757526875,5.122836113,0,0.02058926597
4.760015011,5.12274313,0,0.01968674175
4.763201237,5.122665882,0,0.01853062212
4.766158104,5.122517586,0,0.01744349673
4.76883173,5.122413635,0,0.01646030694
4.771611214,5.12230444,0,0.01541978493
4.774422646,5.122242451,0,0.01436817832
4.777146339,5.122087955,0,0.0133308135
4.78000021,5.121966839,0,0.01224450022
4.782839298,5.121870518,0,0.01114169974
4.785847187,5.121816635,0,0.009972804226
4.789310455,5.121629238,0,0.00859674532
4.79169178,5.121536732,0,0.007650410291
4.793766022,5.1214571,0,0.006806248799
4.797540188,5.121373653,0,0.005271904636
4.801858902,5.12113905,0,0.003471770557
4.803390026,5.121078014,0,0.002833619481
4.804736137,5.121029854,0,0.002257490298
4.809239864,5.120928288,0,0.0003302079567
4.814346313,5.12068367,0,-0.001916092704
4.815090179,5.12065649,0,-0.002243103925
4.815747261,5.120634079,0,-0.002540036105
4.820950031,5.120512009,0,-0.004891816992
4.826802731,5.120278358,0,-0.007612978108
4.826819897,5.120277882,0,-0.00762097165
4.826839447,5.120276928,0,-0.007630240172
4.832689762,5.12015152,0,-0.01043425594
4.837930202,5.119990349,0,-0.0130183287
4.838570595,5.119983673,0,-0.01333404053
4.839289188,5.119956017,0,-0.01369949151
4.844455719,5.119870663,0,-0.01632668823
4.849102974,5.119776249,0,-0.0187571831
4.85036087,5.119776726,0,-0.01941535808
4.851764202,5.119732857,0,-0.02017308772
4.856266022,5.119688511,0,-0.02260439284
4.8603158,5.119667053,0,-0.02485326864
4.8621912,5.119695663,0,-0.02589509264
4.864287376,5.119657993,0,-0.02709370852
4.868127346,5.119660378,0,-0.02929009125
4.871599674,5.119692326,0,-0.03133586422
4.874062538,5.119761944,0,-0.03278593719
4.876767159,5.119750977,0,-0.03442493081
4.880000114,5.119784355,0,-0.0363834016
4.88296032,5.119868279,0,-0.03822468594
4.885749817,5.119989872,0,-0.03996106982
4.888579369,5.120029926,0,-0.04176892713
4.891437531,5.120123863,0,-0.04359587654
4.894429207,5.120237827,0,-0.04555269331
4.89705658,5.120388508,0,-0.04727057368
4.899247646,5.12045145,0,-0.04873732105
4.902680874,5.120615959,0,-0.05103917047
4.907466412,5.120848179,0,-0.0543246679
4.908631325,5.120931625,0,-0.05512381718
4.909561634,5.120977879,0,-0.05577625334
4.914809704,5.121347427,0,-0.05946148932
4.920207024,5.121638298,0,-0.06333536655
4.920909882,5.121692657,0,-0.06383965164
4.921630859,5.121741295,0,-0.06436849385
4.926922798,5.122196198,0,-0.06825113297
4.932008266,5.122520924,0,-0.07204931229
4.932928562,5.122601032,0,-0.07273638994
4.933883667,5.12267828,0,-0.07346252352
4.938976765,5.123185158,0,-0.07733592391
4.943898678,5.123536587,0,-0.08113961667
4.945199966,5.123660564,0,-0.08214535564
4.946459293,5.123781204,0,-0.08313252032
4.951584816,5.124372482,0,-0.08715304732
4.95716095,5.124846935,0,-0.09158378839
4.957445145,5.124875546,0,-0.09180987626
4.957873821,5.124914169,0,-0.09215408564
4.962968349,5.125487804,0,-0.09624193609
4.967384338,5.12594986,0,-0.09981992096
4.968514919,5.126089096,0,-0.1007360369
4.969604015,5.126187801,0,-0.1016229838
4.974209785,5.126709461,0,-0.1053772494
4.979225159,5.127243519,0,-0.1094853058
4.980000019,5.127339363,0,-0.1101199985
4.980744839,5.127419949,0,-0.1107325703
4.986010075,5.128098965,0,-0.1150621101
4.991468906,5.128774166,0,-0.1195516586
4.992021084,5.12885046,0,-0.1200058088
4.992552757,5.128910065,0,-0.1204424351
4.998040199,5.129603386,0,-0.124950394
5.003673553,5.130338669,0,-0.1295657307
5.004021168,5.130386353,0,-0.1298508942
5.004358768,5.130430222,0,-0.1301254332
5.009999275,5.131228447,0,-0.1347148418
5.015799522,5.132015228,0,-0.1393947452
5.015910149,5.132030964,0,-0.1394839436
5.016016006,5.132046223,0,-0.1395685226
5.0218153,5.132969379,0,-0.1441895515
5.027479649,5.133785248,0,-0.1486374289
5.027672291,5.133817673,0,-0.1487887949
5.027875423,5.133850098,0,-0.1489456147
5.033518314,5.134857178,0,-0.1532955766
5.038783073,5.135658741,0,-0.1572712511
5.039336205,5.135756016,0,-0.1576888561
5.039921761,5.13586235,0,-0.158119455
5.045157433,5.136905193,0,-0.1619759649
5.050113201,5.13775301,0,-0.1655200571
5.050978661,5.137917519,0,-0.1661388725
5.051882267,5.138096333,0,-0.1667638868
5.056792736,5.139140129,0,-0.1701601744
5.061497688,5.140049934,0,-0.1732882112
5.062607765,5.140281677,0,-0.1740258634
5.063753605,5.140529633,0,-0.1747535169
5.06842041,5.141588211,0,-0.1777177453
5.072931767,5.142560005,0,-0.1804444343
5.074213505,5.142855167,0,-0.1812189072
5.07552433,5.143147945,0,-0.1819658726
5.079999924,5.144210339,0,-0.1845159978
5.084389687,5.145272255,0,-0.1868514121
5.085936069,5.145671368,0,-0.1876741201
5.087574959,5.146080017,0,-0.1884801239
5.091847897,5.14720726,0,-0.1905805767
5.095854282,5.148245811,0,-0.1923758537
5.097732067,5.148762226,0,-0.1932170838
5.09971714,5.149289608,0,-0.1940152794
5.103605747,5.150383472,0,-0.195576638
5.107252598,5.151398659,0,-0.196862936
5.109470367,5.152051926,0,-0.1976460814
5.111845493,5.152730942,0,-0.198361814
5.115337372,5.153792858,0,-0.1994135976
5.118578434,5.154747486,0,-0.2002117038
5.121220589,5.155570984,0,-0.2008631378
5.124108315,5.156455517,0,-0.2014088333
5.127112389,5.157432079,0,-0.2019759566
5.129855633,5.158287048,0,-0.2023288608
5.133001328,5.159322739,0,-0.2027338892
5.136461258,5.160444736,0,-0.2029611617
5.138879776,5.161277294,0,-0.2031193823
5.141055584,5.16198349,0,-0.2031186223
5.144776821,5.163264275,0,-0.2031183243
5.148945332,5.164694309,0,-0.2028329372
5.1506567,5.165318966,0,-0.2027153075
5.152168751,5.165826321,0,-0.20250462
5.156554222,5.167392254,0,-0.2018939704
5.161542892,5.169201851,0,-0.2008320391
5.162431717,5.169544697,0,-0.2006425112
5.163199902,5.169812202,0,-0.2004209012
5.168310642,5.17170763,0,-0.1989468038
5.174143314,5.173902512,0,-0.1968101263
5.174160004,5.173909187,0,-0.1968040019
5.174179077,5.17391634,0,-0.1967954338
5.179999828,5.176153183,0,-0.1942020059
5.185622215,5.178311348,0,-0.191238448
5.185750008,5.178363323,0,-0.1911710054
5.185904503,5.178421021,0,-0.1910769045
5.191471577,5.180657387,0,-0.187687248
5.196026802,5.18243885,0,-0.1845342219
5.197163105,5.182916164,0,-0.1837473959
5.198523521,5.183441162,0,-0.1826897413
5.202836037,5.185239792,0,-0.1793403029
5.206379414,5.186622143,0,-0.1762839705
5.208490372,5.187511921,0,-0.1744628698
5.211027622,5.1885252,0,-0.1720506251
5.214112759,5.189864159,0,-0.1691215932
5.216626167,5.190854549,0,-0.1665154248
5.219721317,5.192162514,0,-0.1633053571
5.223505974,5.19370985,0,-0.1590433717
5.225299358,5.194500446,0,-0.1570269465
5.226748466,5.195093632,0,-0.1552670151
5.230852127,5.19686985,0,-0.1502759904
5.235949516,5.198924541,0,-0.1436292827
5.236410618,5.199126244,0,-0.1430291384
5.236783028,5.199280262,0,-0.1425106674
5.241934299,5.201577663,0,-0.1353311688
5.246756554,5.203527451,0,-0.1281738877
5.247471333,5.203840256,0,-0.1271112412
5.248362064,5.204203606,0,-0.1257090569
5.252985001,5.206253529,0,-0.1184402555
5.256745338,5.207808495,0,-0.1121861115
5.258494854,5.208576202,0,-0.1092734486
5.260652542,5.209448338,0,-0.1054874361
5.263963699,5.210918427,0,-0.09967856109
5.266648293,5.21201086,0,-0.09473091364
5.269385338,5.213230133,0,-0.08968441188
5.272758007,5.214566231,0,-0.08317940682
5.274748325,5.215445042,0,-0.07934288681
5.276350975,5.216079235,0,-0.0761128217
5.28000021,5.217677116,0,-0.06875730306
5.284490585,5.219482899,0,-0.05930822343
5.285726547,5.220030785,0,-0.05670775846
5.286907196,5.220496178,0,-0.05412218347
5.291368008,5.222441196,0,-0.04434286058
5.295970917,5.224211216,0,-0.03385127708
5.296952248,5.224634171,0,-0.03161323816
5.297881603,5.224985123,0,-0.02941533364
5.302473068,5.226924896,0,-0.01855511963
5.307309628,5.228705883,0,-0.006698503625
5.307983875,5.228988647,0,-0.005044856574
5.30862999,5.229218483,0,-0.003412162885
