3,4,0.47993798042731,-0.000107801575357175
3.02,4,0.479937116996415,-0.00011075484590578
3.04,4,0.479936266549458,-0.000113785813402742
3.06,4,0.47993543153101,-0.000116909728132247
3.08,4,0.479934619538236,-0.000120112625726502
3.1,4,0.479933818403193,-0.000123397292761808
3.12,4,0.479933040817231,-0.00012677369385291
3.14,4,0.479932296274875,-0.000130235684357718
3.16,4,0.479931572977324,-0.000133785247752232
3.18,4,0.479930880090693,-0.000137419037882797
3.2,4,0.47993022904066,-0.000141148408788921
3.22,4,0.479929617130728,-0.000144963190904747
3.24,4,0.479929041299637,-0.000148865356525081
3.26,4,0.479928521626442,-0.000152865038278207
3.28,4,0.479928054893544,-0.000156950615257431
3.3,4,0.479927636907532,-0.000161127014581531
3.32,4,0.479927293619278,-0.000165397271590411
3.34,4,0.479927012483735,-0.000169758862457283
3.36,4,0.479926802473825,-0.000174213007448432
3.38,4,0.479926685321566,-0.000178752311102609
3.4,4,0.479926639041295,-0.000183389799813459
3.42,4,0.479926698566117,-0.000188119211087133
3.44,4,0.479926856125826,-0.000192933866189046
3.46,4,0.479927116870021,-0.000197842682913614
3.48,4,0.479927503554444,-0.000202830592298352
3.5,4,0.479928000102003,-0.000207915926947525
3.52,4,0.479928643426577,-0.000213073863220038
3.54,4,0.479929412760124,-0.000218328143118133
3.56,4,0.479930345742529,-0.00022364806523569
3.58,4,0.479931424435664,-0.000229059798127388
3.6,4,0.479932682705622,-0.000234530119322738
3.62,4,0.479934109900238,-0.000240081737126502
3.64,4,0.479935724794594,-0.000245688705568597
3.66,4,0.47993754107683,-0.000251352238393461
3.68,4,0.479939561699059,-0.000257080126501776
3.7,4,0.479941801521075,-0.000262842157462636
3.72,4,0.479944269971953,-0.000268640412478336
3.74,4,0.479946978181104,-0.000274475964387282
3.76,4,0.479949931874685,-0.000280329604800568
3.78,4,0.479953144734997,-0.000286189228946864
3.8,4,0.47995662892269,-0.000292044553598371
3.82,4,0.479960393721332,-0.000297884325346973
3.84,4,0.479964449449736,-0.000303693991481755
3.86,4,0.479968804776212,-0.000309455635453886
3.88,4,0.47997346403368,-0.000315158386328881
3.9,4,0.479978445560923,-0.000320789388597217
3.92,4,0.47998374978787,-0.000326314913230419
3.94,4,0.479989386780426,-0.000331728170106583
3.96,4,0.479995365330088,-0.000337008053051239
3.98,4,0.480001687252939,-0.000342121756323328
4,4,0.480008363169704,-0.000347055167028373
4.02,4,0.480015387077647,-0.000351782719154096
4.04,4,0.480022768954315,-0.000356277426756734
4.06,4,0.480030508469649,-0.000360513276803023
4.08,4,0.480038605002692,-0.000364462732289891
4.1,4,0.480047056516451,-0.000368097399167277
4.12,4,0.480055859000539,-0.000371388136282617
4.14,4,0.480065006623868,-0.000374305188429021
4.16,4,0.480074491410758,-0.000376818339674217
4.18,4,0.480084303439807,-0.000378897074392551
4.2,4,0.48009443039416,-0.000380510754293044
4.22,4,0.480104857570411,-0.000381628819490966
4.24,4,0.48011556813864,-0.00038222100003439
4.26,4,0.480126542366802,-0.000382257547415564
4.28,4,0.480137758434332,-0.000381709483033876
4.3,4,0.480149191687675,-0.000380548848390914
4.32,4,0.480160815058785,-0.000378748970306765
4.34,4,0.480172598922362,-0.000376284732162382
4.36,4,0.480184511116444,-0.000373132844599145
4.38,4,0.48019651731657,-0.000369272116137652
4.4,4,0.480208580706464,-0.000364683721014875
4.42,4,0.480220662330314,-0.000359351459152471
4.44,4,0.480232721357136,-0.000353262009366754
4.46,4,0.480244714974292,-0.00034640517311596
4.48,4,0.48025659893759,-0.0003387740928931
4.5,4,0.480268327515551,-0.00033036545178843
4.52,4,0.480279853939579,-0.000321179654572638
4.54,4,0.48029113071136,-0.000311220973897842
4.56,4,0.480302109548492,-0.000300497674968418
4.58,4,0.480312742335808,-0.000289022107714737
4.6,4,0.480322980828765,-0.000276810758422296
4.62,4,0.48033277733108,-0.000263884268428662
4.64,4,0.480342084825635,-0.00025026741733692
4.66,4,0.480350857714058,-0.000235989063501377
4.68,4,0.480359051504681,-0.00022108205250656
4.7,4,0.480366623741539,-0.000205583079765962
4.72,4,0.480373533951871,-0.000189532529077793
4.74,4,0.480379744187074,-0.000172974284641715
4.76,4,0.480385218868392,-0.0001559554921452
4.78,4,0.480389925670785,-0.000138526308447689
4.8,4,0.480393835042355,-0.000120739633686651
4.82,4,0.480396921164605,-0.000102650797584279
4.84,4,0.480399161308086,-8.43172477099936e-05
4.86,4,0.480400536620143,-6.57982315799399e-05
4.88,4,0.480401031908404,-4.71544457404805e-05
4.9,4,0.480400635846124,-2.84476958702586e-05
4.92,4,0.480399340788709,-9.74055988847213e-06
4.94,4,0.480397143201556,8.9039639084755e-06
4.96,4,0.480394043364602,2.74227842411769e-05
4.98,4,0.480390045263714,4.57530424782899e-05
5,4,0.480385156788468,6.38324360424281e-05
5.02,4,0.480379389540033,8.15995167127631e-05
5.04,4,0.480372758724403,9.8993979325221e-05
5.06,4,0.480365283004973,0.000115956937800495
5.08,4,0.480356984379298,0.000132431179051438
5.1,4,0.480347888258076,0.00014836141180893
5.12,4,0.480338023055636,0.000163694489767725
5.14,4,0.48032742008216,0.000178379626030535
5.16,4,0.480316113428899,0.000192368599233698
5.18,4,0.48030414001932,0.000205615942637301
5.2,4,0.480291538848119,0.000218079119977123
5.22,4,0.480278351510716,0.000229718695168627
5.24,4,0.480264621515104,0.000240498487593988
5.26,4,0.48025039434878,0.000250385721016773
5.28,4,0.480235716994676,0.000259351161896701
5.3,4,0.480220638112061,0.000267369243693239
5.32,4,0.480205207519105,0.000274418187808088
5.34,4,0.48018947607884,0.000280480110163046
5.36,4,0.480173495298061,0.000285541110523463
5.38,4,0.48015731745949,0.000289591351648741
5.4,4,0.480140994909079,0.000292625115249783
