5.12060833,5.252602577,0,-0.2146137804
5.118652821,5.252354622,0,-0.2127394974
5.115637779,5.251933098,0,-0.2098523229
5.111188412,5.251363277,0,-0.2054837346
5.110379219,5.25124836,0,-0.2046901882
5.109938622,5.251202106,0,-0.2042486221
5.104394436,5.250504971,0,-0.1986674219
5.099223614,5.249922752,0,-0.1933504343
5.09821701,5.249791622,0,-0.1923146099
5.097068787,5.249681473,0,-0.1911092848
5.092105865,5.249114513,0,-0.1859017611
5.087407589,5.248680592,0,-0.1808961183
5.086038589,5.248534203,0,-0.1794379205
5.084619999,5.248422146,0,-0.1779069006
5.079999924,5.247975826,0,-0.1729220003
5.075583935,5.247605324,0,-0.1681105793
5.074339867,5.2474823,0,-0.1667554528
5.073112488,5.247389793,0,-0.1654104441
5.068749905,5.246999741,0,-0.1606339365
5.064175129,5.246720791,0,-0.1555999368
5.063398838,5.246665955,0,-0.1547462791
5.062758923,5.24662447,0,-0.1540404707
5.058315754,5.246302128,0,-0.1491385102
5.055036545,5.246109962,0,-0.1455221772
5.052165508,5.24588871,0,-0.1423596591
5.047455311,5.245747566,0,-0.1371739209
5.045471668,5.245649338,0,-0.1349893808
5.043782234,5.245586395,0,-0.1331380606
5.039241314,5.24531126,0,-0.1281614155
5.034440994,5.245220661,0,-0.1229422465
5.033247948,5.245176792,0,-0.1216444746
5.032123089,5.245159626,0,-0.1204299554
5.027390003,5.244974613,0,-0.1153192669
5.022446156,5.244937897,0,-0.110036619
5.021737576,5.244920254,0,-0.1092789695
5.021054268,5.244927406,0,-0.1085575521
5.016332626,5.244860649,0,-0.1035661548
5.012138367,5.244859219,0,-0.09917911887
5.011829853,5.24485445,0,-0.09885691851
5.005529881,5.244885921,0,-0.09236890823
5.005484104,5.244885921,0,-0.09232174605
5.005414009,5.244888306,0,-0.09225089848
4.998400688,5.244996548,0,-0.08516205847
4.992536545,5.245140076,0,-0.07935330272
4.992147446,5.245143414,0,-0.07896832377
4.991722107,5.245164394,0,-0.07855646312
4.98602581,5.245357037,0,-0.07304207981
4.980728149,5.245646477,0,-0.06802348793
4.980000019,5.245670795,0,-0.0673339963
4.979210377,5.245718956,0,-0.06660401821
4.974072456,5.245944977,0,-0.06185493246
4.969370842,5.246232986,0,-0.05761070549
4.968176365,5.24628067,0,-0.05653337762
4.966859818,5.246389389,0,-0.05537832528
4.962342262,5.246683598,0,-0.05141609162
4.958330631,5.247008324,0,-0.04798350111
4.956791878,5.247097492,0,-0.04666792974
4.955265522,5.247242451,0,-0.04539725557
4.9518466,5.247498989,0,-0.04255323857
4.947303295,5.247886181,0,-0.03887657821
4.945748329,5.248013496,0,-0.03762331977
4.943558216,5.248224258,0,-0.03591237962
4.939017296,5.248555183,0,-0.03236065432
4.934617996,5.249013424,0,-0.02904877253
4.932897091,5.24916029,0,-0.02775247209
4.931201935,5.249337673,0,-0.02652067319
4.926919937,5.249688148,0,-0.02340787835
4.922739029,5.250126839,0,-0.02047596127
4.921004295,5.250277519,0,-0.01925988123
4.919208527,5.250475883,0,-0.01804789342
4.915110588,5.250836372,0,-0.01528517529
4.911191463,5.251239777,0,-0.01273725275
4.909249783,5.251402378,0,-0.01147562452
4.907194138,5.251637459,0,-0.01019445434
4.903392792,5.251986504,0,-0.007823911496
4.899801731,5.252328396,0,-0.005668161903
4.897542,5.25249958,0,-0.004312380217
4.895127296,5.252769947,0,-0.002922577551
4.89169836,5.253083229,0,-0.0009503291221
4.888441563,5.25336647,0,0.0008447124274
4.885847569,5.253545761,0,0.002274711616
4.883112431,5.253833294,0,0.003719974309
4.880000114,5.254115582,0,0.005365530029
4.877182007,5.254327297,0,0.006791798864
4.874159813,5.254513264,0,0.008320474066
4.870654106,5.25482893,0,0.01001533121
4.868308067,5.25500679,0,0.01114876289
4.866274357,5.255153656,0,0.01209061965
4.862463474,5.255376816,0,0.01385513134
4.858082294,5.255728245,0,0.01579100825
4.856608868,5.255828857,0,0.01644188724
4.855313301,5.255913734,0,0.01698885299
4.850754261,5.256160736,0,0.01891388558
4.845602036,5.256525517,0,0.02099337801
4.844900131,5.256567955,0,0.02127685584
4.844275951,5.256604671,0,0.02151749842
4.839044571,5.256860733,0,0.02353645302
4.833197117,5.257231236,0,0.02569213137
4.833179951,5.257231712,0,0.02569850162
4.833160877,5.257233143,0,0.02570529655
4.827310085,5.257501125,0,0.02776790038
4.82204628,5.257808685,0,0.02954427712
4.821439266,5.257831097,0,0.02974888496
4.820760727,5.257874012,0,0.02996769175
4.81554842,5.258094311,0,0.03164914623
4.810860157,5.258344173,0,0.03310129791
4.809658051,5.25838232,0,0.03347396478
4.808316231,5.258467197,0,0.03387250006
4.803743839,5.25865984,0,0.03522989899
4.799612045,5.258856297,0,0.03640906513
4.797818661,5.258906841,0,0.03692092374
4.795820236,5.259036541,0,0.03747003153
4.79188633,5.259211063,0,0.03855253756
4.78834343,5.259367943,0,0.03949248791
4.785948277,5.259427547,0,0.04012816399
4.783270836,5.259603024,0,0.04081437737
4.78000021,5.259765625,0,0.04165250063
4.776650906,5.259902477,0,0.04248467833
4.774337292,5.25996542,0,0.04305974022
4.772554398,5.260088921,0,0.0434910953
4.768679142,5.260266304,0,0.04442919418
4.763613224,5.260498047,0,0.04562373459
4.763024807,5.260513306,0,0.04576254636
4.762578487,5.2605443,0,0.0458654128
4.757370949,5.26077652,0,0.04706424102
4.752649307,5.260998726,0,0.04812948406
4.751749992,5.261035919,0,0.04833236709
4.750567913,5.261092663,0,0.04859427363
4.746158123,5.261283398,0,0.04957131669
4.742798805,5.261443615,0,0.05030491576
4.740596771,5.261532784,0,0.05078501999
4.737784386,5.261656284,0,0.05138944462
4.735041142,5.261770248,0,0.05197899416
4.732870579,5.261876106,0,0.05243996158
4.729492188,5.262017727,0,0.05315765738
4.725292206,5.262198448,0,0.05404048786
4.723950386,5.262250423,0,0.05432273075
4.722868919,5.262302876,0,0.05454818532
4.71842432,5.262473106,0,0.05547566712
4.712979317,5.262708187,0,0.05660156161
4.712901115,5.262711048,0,0.05661770701
4.712837219,5.262713909,0,0.05663084239
4.707388878,5.262905121,0,0.05775197223
4.70275116,5.26309824,0,0.0587002784
4.701889515,5.26310873,0,0.05887655914
4.700864315,5.263166428,0,0.05908484757
4.69639349,5.263320446,0,0.0599931851
4.69262886,5.263468266,0,0.06075506657
4.690919399,5.263484955,0,0.06110103428
4.688931942,5.263598919,0,0.06150069088
4.685451984,5.263717175,0,0.06220110878
4.682465553,5.263865471,0,0.06279858947
4.679999828,5.263914585,0,0.06329219788
4.677109241,5.264045715,0,0.06386704743
4.674352169,5.26410675,0,0.06441508979
4.671840191,5.264190674,0,0.06491027772
4.668711185,5.264207363,0,0.06552657485
4.665260792,5.264383793,0,0.06620102376
4.663089275,5.264446735,0,0.06662549824
4.66113615,5.264501095,0,0.06700256467
4.657479286,5.264513493,0,0.06770828366
4.653372288,5.264676094,0,0.0684902966
4.651879787,5.264705658,0,0.06877460331
4.650559425,5.264729977,0,0.06902188808
4.646296978,5.264725685,0,0.06982012093
4.641430855,5.26482296,0,0.07071412355
4.640725136,5.264821529,0,0.07084368914
4.640111446,5.264831543,0,0.07095380127
4.635162354,5.264814854,0,0.07184077799
4.629790306,5.264784336,0,0.07277601212
4.629608631,5.264778137,0,0.07280770689
4.629393101,5.264779568,0,0.07284396887
4.624076843,5.264674187,0,0.07374063134
4.619643688,5.264548779,0,0.07445839792
4.618555546,5.264492512,0,0.07463447005
4.61722517,5.264454365,0,0.07484015077
4.613040447,5.264213085,0,0.07548765093
4.609703064,5.264090538,0,0.0759768486
4.607494354,5.263947487,0,0.0763001591
4.604690075,5.263762474,0,0.0766838789
4.60191679,5.263486862,0,0.07706380635
4.599773884,5.263330936,0,0.07733543962
4.596328735,5.262983322,0,0.0777721107
4.592032433,5.26257658,0,0.07826770842
4.590785503,5.262417316,0,0.07841162384
4.589808464,5.262299061,0,0.07851225138
4.585340977,5.261629581,0,0.0789718926
4.580147743,5.261016369,0,0.07943734527
4.579999924,5.260993481,0,0.07945059985
4.579779148,5.260959625,0,0.07946725935
4.57494688,5.260034561,0,0.07983388752
4.572300911,5.259527206,0,0.07999476045
4.569046974,5.258799553,0,0.08018859476
4.565006256,5.258048058,0,0.08035682142
4.562796593,5.257503986,0,0.08044589311
4.559733868,5.256875038,0,0.08050850779
4.55713129,5.256207943,0,0.08056592941
4.555681705,5.255882263,0,0.08057235926
4.551690102,5.254730225,0,0.08057131618
4.547515869,5.253723145,0,0.08049356937
4.546026707,5.253262043,0,0.08045788854
4.543131828,5.252522945,0,0.08032912016
4.540348053,5.251617432,0,0.08021126688
4.538729668,5.251201153,0,0.08010743558
4.534788609,5.249854088,0,0.07983439416
4.529970169,5.248547554,0,0.0793883726
4.529273987,5.248296261,0,0.07932092249
4.528049946,5.247942924,0,0.07917255163
4.523940086,5.246427536,0,0.07868240029
4.521418571,5.24569273,0,0.07832013816
4.518651009,5.244625568,0,0.07790910453
4.513840199,5.243207932,0,0.07706901431
4.513346672,5.24301672,0,0.07698394358
4.513041496,5.242926121,0,0.07692345232
4.508235931,5.241003036,0,0.07594267279
4.504873276,5.239988327,0,0.07516508549
4.503115177,5.239253521,0,0.07475104928
4.499977589,5.238286495,0,0.07392305136
4.498157501,5.23751545,0,0.07344648242
4.497086525,5.23719883,0,0.07313670218
4.493523598,5.235672951,0,0.07208988816
4.490252018,5.234721184,0,0.07104247063
4.489350796,5.234329224,0,0.07075184584
4.487856388,5.233491421,0,0.070226565
4.484695435,5.231347084,0,0.0691235736
4.482072353,5.227882385,0,0.0681373477
4.481514931,5.2270298,0,0.06792747974
4.481318474,5.226220608,0,0.06785054505
4.480310917,5.221290588,0,0.0674578622
4.480031013,5.216991901,0,0.06734631956
5.479827404,5.285840034,0,0.3359576464
5.47967577,5.286196709,0,0.3353309929
5.476659775,5.292357445,0,0.3228713572
4.480031013,5.216991901,0,0.06734631956
4.480035782,5.216732025,0,0.06734802574
4.480133057,5.214425564,0,0.06738634408
4.480302334,5.211257458,0,0.06745310873
4.480340958,5.211010933,0,0.06746848673
4.480746269,5.209606171,0,0.0676265806
4.481898785,5.205888748,0,0.06807602942
4.482543945,5.20476532,0,0.06831709296
4.484736443,5.201641083,0,0.0691389814
4.488371372,5.198111057,0,0.07041115314
4.489346981,5.197310925,0,0.07075058669
4.490181446,5.196730137,0,0.07101687044
4.493574619,5.194823742,0,0.07210505009
4.496070385,5.193089008,0,0.07283988595
4.498209476,5.191890717,0,0.07346127182
4.501199245,5.189844131,0,0.07424556464
4.503101826,5.188755989,0,0.07474853843
4.504354954,5.187906265,0,0.07504376024
4.508226395,5.185739994,0,0.0759402737
4.512816906,5.182722569,0,0.07687755674
4.513354301,5.182425976,0,0.07698433846
4.514173985,5.181900501,0,0.07712578773
4.518655777,5.179446697,0,0.07790958136
4.521307945,5.177765846,0,0.07830362022
4.523961544,5.176335335,0,0.07868526131
4.52826786,5.173689365,0,0.07919890434
4.529279232,5.173148155,0,0.0793216303
4.529862881,5.172796249,0,0.07937808335
4.53478241,5.170275211,0,0.07983314991
4.538662434,5.168036938,0,0.08010263741
4.540323734,5.167220116,0,0.08020954579
4.543134212,5.165659428,0,0.0803289786
4.54599762,5.164266109,0,0.08045686036
4.547502041,5.16345787,0,0.08049304783
4.551666737,5.161510468,0,0.08057114482
4.555719852,5.159453392,0,0.08057218045
4.557128429,5.158827305,0,0.08056600392
4.55966711,5.157629967,0,0.0805099532
4.562802315,5.156306267,0,0.0804457292
4.565037251,5.155288696,0,0.08035565168
4.569056988,5.153702259,0,0.08018828928
4.572300911,5.15231514,0,0.07999476045
4.57494688,5.151272297,0,0.0798337236
4.579779148,5.149384499,0,0.0794672519
4.579999924,5.149306774,0,0.07945059985
4.580159664,5.149250984,0,0.07943620533
4.585509777,5.147592545,0,0.0789552629
4.590561867,5.145863533,0,0.07843201607
4.591119289,5.145688534,0,0.07837430388
4.591756344,5.145495892,0,0.07830026746
4.596842766,5.144121647,0,0.077709198
4.601523399,5.142818928,0,0.07711128145
4.602647305,5.14253521,0,0.07696758956
4.603878498,5.142204285,0,0.07679700851
4.60849905,5.141104221,0,0.07615602762
4.612826824,5.140130997,0,0.07551506907
4.614415646,5.1398139,0,0.07527966797
4.616127014,5.139428139,0,0.07501132041
4.620360851,5.138604164,0,0.07434715331
4.624368191,5.137846947,0,0.07368724048
4.626316547,5.137530327,0,0.07336656004
4.62835598,5.137159348,0,0.07301744074
4.632292747,5.136556625,0,0.07234362513
4.636088371,5.135930538,0,0.07167252153
4.638278008,5.135620594,0,0.07128529996
4.640556335,5.135289669,0,0.07087112963
4.644272804,5.134836197,0,0.07019525021
4.647854328,5.134315968,0,0.06952813268
4.650251865,5.134018898,0,0.06908171624
4.652742863,5.133735657,0,0.06860923022
4.656229973,5.133410454,0,0.06794813275
4.659573555,5.132974625,0,0.06730344146
4.662182331,5.13270092,0,0.06680072099
4.664910316,5.13243866,0,0.06626841426
4.668129921,5.132202148,0,0.06564050168
4.671226978,5.131824017,0,0.06503091007
4.674069881,5.131555557,0,0.06447122246
4.677053452,5.131259918,0,0.06387805194
4.679999828,5.131035328,0,0.06329219788
4.682786465,5.13076067,0,0.06273438036
4.685751915,5.130552769,0,0.06214087084
4.688662529,5.130320549,0,0.06155483797
4.691567421,5.130157471,0,0.06096984446
4.694689751,5.129835606,0,0.06033800915
4.697467804,5.129617691,0,0.05977551267
4.699714184,5.129452705,0,0.05931857228
4.703320503,5.129232883,0,0.05858404189
4.708954811,5.128767967,0,0.05743034929
4.708984375,5.12876606,0,0.05742432922
4.709079742,5.12875843,0,0.05740461126
4.715084553,5.128334999,0,0.05616716668
4.716327667,5.128251553,0,0.05590994284
4.719242573,5.128057003,0,0.05530334264
4.722836018,5.127847672,0,0.0545562841
4.725429535,5.127636909,0,0.05401234329
4.728767395,5.127417564,0,0.0533118546
4.732365131,5.127189636,0,0.05254848301
4.734548092,5.127066612,0,0.0520850867
4.736624718,5.126914501,0,0.05163856223
4.740298271,5.126690388,0,0.05084845796
4.743981361,5.126457691,0,0.05004585907
4.74604845,5.126335621,0,0.04959561303
4.748162746,5.126196861,0,0.04912700877
4.751796246,5.125998497,0,0.0483215265
4.755248547,5.125758171,0,0.04754283279
4.757526875,5.125613689,0,0.04702878371
4.760015011,5.125461578,0,0.04645498469
4.763201237,5.125308514,0,0.04572000355
4.766158104,5.125083923,0,0.04502301291
4.76883173,5.124913216,0,0.04439261928
4.771611214,5.124734402,0,0.04371951148
4.774422646,5.124604702,0,0.04303925484
4.777146339,5.124379635,0,0.04236186668
4.78000021,5.124184608,0,0.04165250063
4.782839298,5.124017715,0,0.04092504457
4.785847187,5.123886585,0,0.0401539728
4.789310455,5.123598576,0,0.03923601657
4.79169178,5.123438835,0,0.0386047177
4.793766022,5.123300076,0,0.03803490847
4.797540188,5.123113632,0,0.03699921817
4.801858902,5.122760773,0,0.03576895967
4.803390026,5.122657776,0,0.03533281758
4.804736137,5.12256813,0,0.03493390605
4.809239864,5.122332573,0,0.03359945118
4.814346313,5.121934891,0,0.0320228897
4.815090179,5.121885777,0,0.03179337829
4.815747261,5.121842861,0,0.0315820165
4.820950031,5.121551991,0,0.02990794741
4.826802731,5.121119022,0,0.02794257179
4.826819897,5.121118069,0,0.02793679759
4.826839447,5.121116638,0,0.02793000266
4.832689762,5.120801449,0,0.02587426081
4.837930202,5.120453358,0,0.02395046875
4.838570595,5.120423794,0,0.02371541783
4.839289188,5.120370865,0,0.02343904786
4.844455719,5.120100975,0,0.02145225555
4.849102974,5.119825363,0,0.01958475821
4.85036087,5.119778156,0,0.01907904074
4.851764202,5.119680405,0,0.01848731935
4.856266022,5.119464874,0,0.01658873074
4.8603158,5.119276524,0,0.01480353903
4.8621912,5.119227886,0,0.01397652179
4.864287376,5.119100094,0,0.01300916076
4.868127346,5.118943214,0,0.01123660989
4.871599674,5.118820667,0,0.00955777429
4.874062538,5.118782043,0,0.008367793635
4.876767159,5.118648052,0,0.006999961566
4.880000114,5.118534565,0,0.005365530029
4.88296032,5.118484974,0,0.003803140484
4.885749817,5.118480206,0,0.002329801675
4.888579369,5.11838007,0,0.0007705729804
4.891437531,5.118331432,0,-0.0008053143392
4.894429207,5.118294716,0,-0.002520940965
4.89705658,5.118312836,0,-0.004026595037
4.899247646,5.118261337,0,-0.005332776345
4.902680874,5.118246078,0,-0.007384109776
4.907466412,5.118223667,0,-0.01036097761
4.908631325,5.118245125,0,-0.01108455751
4.909561634,5.11823988,0,-0.01168574207
4.914809704,5.118322849,0,-0.0150842499
4.920207024,5.118308067,0,-0.01872099191
4.920909882,5.118322849,0,-0.01919434033
4.921630859,5.118329048,0,-0.01969973929
4.926922798,5.118475914,0,-0.02341032401
4.932008266,5.118487358,0,-0.02710557543
4.932928562,5.118510723,0,-0.02777400799
4.933883667,5.11853075,0,-0.02849330381
4.938976765,5.118731022,0,-0.03233041987
4.943898678,5.118771553,0,-0.0361694023
4.945199966,5.118812084,0,-0.03718422726
4.946459293,5.118849754,0,-0.03819923103
4.951584816,5.119102955,0,-0.04233717918
4.95716095,5.119213104,0,-0.04698326439
4.957445145,5.119222164,0,-0.04722094908
4.957873821,5.119231701,0,-0.04758884758
4.962968349,5.119455814,0,-0.051953841
4.967384338,5.119609356,0,-0.05584335327
4.968514919,5.119669437,0,-0.05683941022
4.969604015,5.119691849,0,-0.05782172829
4.974209785,5.119893074,0,-0.06197942421
4.979225159,5.120068073,0,-0.06661746651
4.980000019,5.120109081,0,-0.0673339963
4.980744839,5.120136261,0,-0.06803981215
4.986010075,5.120439053,0,-0.07302868366
4.991468906,5.120705605,0,-0.07831344008
4.992021084,5.120740414,0,-0.0788480863
4.992552757,5.120761395,0,-0.07937353849
4.998040199,5.121053219,0,-0.08479875326
5.003673553,5.121373653,0,-0.09048090875
5.004021168,5.121396065,0,-0.09083202481
5.004358768,5.121413708,0,-0.09117812663
5.009999275,5.121778488,0,-0.09696406126
5.015799522,5.122133255,0,-0.1030106768
5.015910149,5.122140884,0,-0.1031259224
5.016016006,5.122148037,0,-0.103237994
5.0218153,5.12262392,0,-0.1093615741
5.027479649,5.123009682,0,-0.1154163703
5.027672291,5.123027325,0,-0.1156224608
5.027875423,5.123044491,0,-0.1158420071
5.033518314,5.123621464,0,-0.1219301596
5.038783073,5.124030113,0,-0.1276618689
5.039336205,5.124085903,0,-0.1282641143
5.039921761,5.124148369,0,-0.1289049685
5.045157433,5.124799728,0,-0.1346425265
5.050113201,5.125277042,0,-0.140094012
5.050978661,5.125376701,0,-0.1410463154
5.051882267,5.125489235,0,-0.1420437396
5.056792736,5.126170158,0,-0.1474624574
5.061497688,5.126739979,0,-0.1526520848
5.062607765,5.126890659,0,-0.1538762599
5.063753605,5.127056599,0,-0.1551361382
5.06842041,5.127781868,0,-0.1602672786
5.072931767,5.128446102,0,-0.1652157754
5.074213505,5.128654003,0,-0.1666215807
5.07552433,5.128857136,0,-0.1680490077
5.079999924,5.129610062,0,-0.1729220003
5.084389687,5.130376816,0,-0.1776571423
5.085936069,5.130672932,0,-0.1793249696
5.087574959,5.130977154,0,-0.1810729355
5.091847897,5.131833553,0,-0.1856293082
5.095854282,5.132623672,0,-0.1898374707
5.097732067,5.133023739,0,-0.1918085217
5.09971714,5.133434772,0,-0.1938571781
5.103605747,5.13430357,0,-0.1978670657
5.107252598,5.135112762,0,-0.2015464455
5.109470367,5.135643482,0,-0.2037854493
5.111845493,5.136198997,0,-0.2061256468
5.115337372,5.137080193,0,-0.2095673978
5.118578434,5.137871742,0,-0.212665379
5.121220589,5.138563633,0,-0.2151920795
5.124108315,5.139313221,0,-0.21786125
5.127112389,5.140151978,0,-0.2206389606
5.129855633,5.140890598,0,-0.22308442
5.133001328,5.141795158,0,-0.2258878201
5.136461258,5.142785072,0,-0.2288382351
5.138879776,5.143527508,0,-0.2308992147
5.141055584,5.144159794,0,-0.2326614708
5.144776821,5.145314217,0,-0.235676378
5.148945332,5.146623611,0,-0.2388741076
5.1506567,5.147198677,0,-0.2401863933
5.152168751,5.147670269,0,-0.2412706912
5.156554222,5.149132252,0,-0.2444173247
5.161542892,5.150848866,0,-0.2477425337
5.162431717,5.151175022,0,-0.2483353466
5.163199902,5.151432037,0,-0.2488047332
5.168310642,5.15325737,0,-0.2519303262
5.174143314,5.15540266,0,-0.2551577687
5.174160004,5.155408859,0,-0.2551670074
5.174179077,5.155416012,0,-0.2551764548
5.179999828,5.157637596,0,-0.2580370009
5.185622215,5.159821033,0,-0.2604432404
5.185750008,5.159873486,0,-0.2604979873
5.185904503,5.15993309,0,-0.2605537772
5.191471577,5.162222862,0,-0.2625643909
5.196026802,5.164081097,0,-0.2638919055
5.197163105,5.16457653,0,-0.2642229795
5.198523521,5.165130138,0,-0.264521271
5.202836037,5.167019844,0,-0.26546821
5.206379414,5.168502331,0,-0.2659817934
5.208490372,5.169451714,0,-0.2662862241
5.211027622,5.170559406,0,-0.266456008
5.214112759,5.172011852,0,-0.2666647434
5.216626167,5.173107624,0,-0.2666350305
5.219721317,5.174545288,0,-0.2665942609
5.223505974,5.176279545,0,-0.2662337422
5.225299358,5.177157879,0,-0.2660651803
5.226748466,5.17783165,0,-0.2658070624
5.230852127,5.179834366,0,-0.2650689483
5.235949516,5.18221426,0,-0.263712883
5.236410618,5.182445526,0,-0.2635910213
5.236783028,5.182625771,0,-0.2634595931
5.241934299,5.185287952,0,-0.261630863
5.246756554,5.187621593,0,-0.259481281
5.247471333,5.187990665,0,-0.2591612935
5.248362064,5.188430786,0,-0.2586807311
5.252985001,5.190876007,0,-0.2561936677
5.256745338,5.192779541,0,-0.2538139522
5.258494854,5.19370985,0,-0.2527036667
5.260652542,5.194799423,0,-0.2511270344
5.263963699,5.196603298,0,-0.2487105727
5.266648293,5.197991848,0,-0.2464903742
5.269385338,5.199510098,0,-0.244223848
5.272758007,5.201236725,0,-0.241105631
5.274748325,5.202343464,0,-0.2392673343
5.276350975,5.203176975,0,-0.2376282513
5.28000021,5.205227375,0,-0.2338950038
5.284490585,5.207620621,0,-0.228839308
5.285726547,5.208331108,0,-0.2274480462
5.286907196,5.208959579,0,-0.2259948999
5.291368008,5.21152544,0,-0.2204980999
5.295970917,5.213974953,0,-0.2143349946
5.296952248,5.214543343,0,-0.2130206078
5.297881603,5.21503973,0,-0.2116770893
5.302473068,5.217695236,0,-0.2050370723
5.307309628,5.220264912,0,-0.1975161731
5.307983875,5.220657825,0,-0.1964674294
5.30862999,5.220998287,0,-0.19539617
