4,4,0.47996154661674,-0.000366023180153302
4.02,4,0.479968035425458,-0.000372191808532005
4.04,4,0.479974913049606,-0.000378171263101359
4.06,4,0.479982182092473,-0.000383934024855962
4.08,4,0.479989845213567,-0.000389450926844907
4.1,4,0.479997903378702,-0.000394691678579051
4.12,4,0.480006355814858,-0.000399624964921775
4.14,4,0.48001519979895,-0.000404218563836681
4.16,4,0.480024430523677,-0.000408439476854495
4.18,4,0.480034041144213,-0.000412254084419086
4.2,4,0.480044022172466,-0.000415628314145276
4.22,4,0.480054361851063,-0.000418527831840209
4.24,4,0.480065045861497,-0.000420918256636252
4.26,4,0.480076057129732,-0.000422765393062849
4.28,4,0.48008737570586,-0.000424035484976931
4.3,4,0.480098978944227,-0.000424695482206208
4.32,4,0.480110841429953,-0.000424713320705242
4.34,4,0.480122934626565,-0.000424058221374362
4.36,4,0.480135227224997,-0.000422700990696863
4.38,4,0.480147685143787,-0.000420614330745105
4.4,4,0.480160271419186,-0.000417773152081141
4.42,4,0.480172946539255,-0.000414154888811979
4.44,4,0.480185668292217,-0.000409739811448912
4.46,4,0.480198392238824,-0.000404511333705986
4.48,4,0.480211071708205,-0.000398456303877022
4.5,4,0.480223658037904,-0.000391565276375271
4.52,4,0.480236101014805,-0.00038383276537536
4.54,4,0.480248348784789,-0.000375257476797062
4.56,4,0.480260348691484,-0.00036584250655982
4.58,4,0.480272047195195,-0.000355595506095882
4.6,4,0.48028339038822,-0.000344528812561079
4.62,4,0.480294324362504,-0.000332659539070897
4.64,4,0.480304795654054,-0.000320009624922152
4.66,4,0.480314751545968,-0.000306605841632021
4.68,4,0.480324140569853,-0.000292479757625332
4.7,4,0.480332912890954,-0.000277667652822575
4.72,4,0.480341020699258,-0.000262210388556948
4.74,4,0.480348418608254,-0.000246153236783047
4.76,4,0.480355063911382,-0.000229545657592578
4.78,4,0.480360917268027,-0.000212441044162056
4.8,4,0.480365942779354,-0.000194896419683602
4.82,4,0.480370108333438,-0.000176972098117685
4.84,4,0.480373386018293,-0.000158731313018762
4.86,4,0.480375752081443,-0.000140239809227962
4.88,4,0.480377187491739,-0.000121565408034423
4.9,4,0.480377678069073,-0.000102777555324683
4.92,4,0.480377214212831,-8.3946845332037e-05
4.94,4,0.480375791393277,-6.51445407782797e-05
4.96,4,0.480373410165341,-4.64420793392924e-05
4.98,4,0.480370075934724,-2.79105795952212e-05
5,4,0.48036579893274,-9.62035421301769e-06
5.02,4,0.480360594444458,8.35956993681879e-06
5.04,4,0.480354482193876,2.5961917839548e-05
5.06,4,0.480347486629645,4.3121613703666e-05
5.08,4,0.480339636192769,5.97762042552508e-05
5.1,4,0.480330963495854,7.58662487672038e-05
5.12,4,0.48032150472934,9.13356796513305e-05
5.14,4,0.480311299670227,0.00010613212078726
5.16,4,0.480300390728233,0.00012020716645725
5.18,4,0.480288823309873,0.000133516616380447
5.2,4,0.480276644960978,0.000146020663883578
5.22,4,0.480263905074204,0.000157684031953495
5.24,4,0.480250654434567,0.000168476069423771
5.26,4,0.480236945085565,0.000178370791401793
5.28,4,0.480222829531173,0.000187346877365593
5.3,4,0.480208360679189,0.000195387624456213
5.32,4,0.480193591405389,0.000202480864004381
5.34,4,0.480178574218749,0.000208618835732751
5.36,4,0.480163360710914,0.000213798033853443
5.38,4,0.480148001694465,0.000218019026075755
5.4,4,0.480132546681582,0.000221286246144844
5.42,4,0.480117043730335,0.000223607773253939
5.44,4,0.480101539203622,0.000224995098692037
5.46,4,0.480086077651613,0.000225462891532935
5.48,4,0.480070701863471,0.000225028758978417
5.5,4,0.48005545238626,0.000223713019878404
5.52,4,0.480040367908021,0.000221538482396386
5.54,4,0.480025484618912,0.000218530235119089
5.56,4,0.48001083681673,0.000214715450617232
5.58,4,0.479996456469409,0.000210123204526541
5.6,4,0.479982373155194,0.000204784300813476
5.62,4,0.479968614266929,0.000198731113421949
5.64,4,0.47995520493625,0.000191997428112801
5.66,4,0.479942167588644,0.000184618285196297
5.68,4,0.479929522596606,0.000176629823684276
5.7,4,0.479917287494981,0.000168069108277662
5.72,4,0.479905477615417,0.000158973946501888
5.74,4,0.479894105536548,0.000149382687529633
5.76,4,0.479883181135147,0.000139333998089669
5.78,4,0.479872711712766,0.000128866619297622
5.8,4,0.479862701895321,0.000118019100407112
5.82,4,0.479853153634564,0.000106829518404575
5.84,4,0.479844066185621,9.53351822053084e-05
5.86,4,0.479835436622428,8.35723277952906e-05
5.88,4,0.479827259144305,7.15758253143655e-05
5.9,4,0.479819526204359,5.93788925119719e-05
5.92,4,0.479812228198719,4.70128394414198e-05
5.94,4,0.479805353810619,3.45068573449953e-05
5.96,4,0.479798890489757,2.18878603792299e-05
5.98,4,0.479792824789437,9.18038871385039e-06
6,4,0.47978714258156,-3.59340605040278e-06
6.02,4,0.479781829586289,-1.64137015495102e-05
6.04,4,0.479776871652734,-2.92628638348595e-05
6.06,4,0.479772255216895,-4.2125227420162e-05
6.08,4,0.479767967387068,-5.49867999726735e-05
6.1,4,0.479763996247814,-6.78349179353604e-05
6.12,4,0.479760330947568,-8.06578579864362e-05
6.14,4,0.479756961847633,-9.34444256328834e-05
6.16,4,0.479753880123187,-0.000106183552188159
6.18,4,0.479751078069091,-0.000118863921204988
6.2,4,0.479748548355858,-0.000131473645825405
6.22,4,0.4797462840167,-0.000144000033312511
6.24,4,0.479744277924306,-0.00015642944462888
6.26,4,0.479742522155737,-0.000168747273449514
6.28,4,0.479741008023575,-0.000180938054424545
6.3,4,0.479739725085497,-0.000192985703523667
6.32,4,0.479738661149119,-0.000204873881321994
6.34,4,0.479737801778213,-0.000216586471285066
6.36,4,0.479737130201741,-0.000228108149533041
6.38,4,0.479736627325942,-0.000239425010582419
6.4,4,0.479736271801345,-0.000250525215145417
6.42,4,0.479736040292776,-0.000261399621859106
6.44,4,0.479735907749931,-0.000272042349521456
6.46,4,0.479735848458982,-0.000282451231960186
6.48,4,0.479735836283447,-0.000292628124486641
6.5,4,0.479735846581247,-0.000302576548158947
6.52,4,0.479735853907586,-0.000312307241368947
6.54,4,0.479735837401145,-0.000321850289861376
6.56,4,0.479735777866813,-0.000331197067693196
6.58,4,0.479735660149497,-0.000340368888833796
6.6,4,0.479735474811073,-0.000349420701918788
6.62,4,0.479735213566713,-0.000358329353839185
6.64,4,0.479734875531931,-0.000367136359481646
6.66,4,0.47973446391149,-0.0003758665880653
6.68,4,0.479733986201295,-0.000384531842216176
6.7,4,0.47973344758874,-0.000393142721611487
6.72,4,0.479732869206989,-0.000401689608871503
6.74,4,0.479732256681551,-0.000410214607926527
6.76,4,0.479731625764826,-0.000418672844512981
6.78,4,0.479730984884149,-0.000427093938503317
6.8,4,0.479730351129186,-0.000435421646172244
6.82,4,0.479729714172545,-0.000443674197039243
6.84,4,0.479729081846415,-0.000451816035621466
6.86,4,0.479728450225282,-0.000459807664242904
6.88,4,0.479727797772647,-0.000467631645055312
6.9,4,0.479727092137581,-0.000475277763820907
6.92,4,0.479726308151924,-0.000482732670043774
6.94,4,0.479725416071637,-0.000489977752887513
6.96,4,0.479724362436766,-0.000496994280159439
6.98,4,0.479723111396204,-0.000503787133051677
7,4,0.479721591806127,-0.0005103645110788
3,4.02,0.479918803451513,-0.00010372989314523
3.02,4.02,0.479917402542932,-0.00010678558425139
3.04,4.02,0.47991600809778,-0.000109914829042572
3.06,4.02,0.479914617613669,-0.000113132652575374
3.08,4.02,0.479913225436952,-0.00011644044017764
3.1,4.02,0.479911845106442,-0.000119825538072133
3.12,4.02,0.479910482556125,-0.000123299166411148
3.14,4.02,0.47990912779527,-0.000126873371692396
3.16,4.02,0.479907789072905,-0.000130538595763969
3.18,4.02,0.479906478174642,-0.000134290325447558
3.2,4.02,0.479905192797223,-0.00013814956611765
3.22,4.02,0.479903930541648,-0.000142113554211036
3.24,4.02,0.479902705397043,-0.000146169158615944
3.26,4.02,0.47990152375094,-0.000150337349894838
3.28,4.02,0.479900377237242,-0.000154621103873314
3.3,4.02,0.479899281551661,-0.000159002286016213
3.32,4.02,0.479898244411787,-0.000163506323562074
3.34,4.02,0.479897258599871,-0.000168129677159417
3.36,4.02,0.479896343677005,-0.000172857317024413
3.38,4.02,0.479895500794421,-0.000177722800673237
3.4,4.02,0.47989472782198,-0.00018270167338125
3.42,4.02,0.479894052320387,-0.00018780175929879
3.44,4.02,0.479893461407754,-0.000193039487503562
3.46,4.02,0.479892972247609,-0.000198386807789175
3.48,4.02,0.479892595396418,-0.000203880993737716
3.5,4.02,0.479892326192027,-0.00020948654938549
3.52,4.02,0.479892194730441,-0.000215234128026297
3.54,4.02,0.479892184235741,-0.000221099341195271
3.56,4.02,0.479892332807331,-0.000227099824068237
3.58,4.02,0.479892620158094,-0.000233217286716061
3.6,4.02,0.479893087739021,-0.00023946869363093
3.62,4.02,0.479893716307001,-0.000245828880182415
3.64,4.02,0.479894538730465,-0.000252320010024149
3.66,4.02,0.47989556158682,-0.000258912043003889
3.68,4.02,0.479896782240197,-0.000265617707167058
3.7,4.02,0.47989823646041,-0.000272429301232276
3.72,4.02,0.479899923267924,-0.000279327461290635
3.74,4.02,0.479901846920054,-0.000286316477089418
3.76,4.02,0.479904031661799,-0.000293387282317612
3.78,4.02,0.47990649379606,-0.000300525757253865
3.8,4.02,0.479909239002216,-0.000307719669798435
3.82,4.02,0.479912280327074,-0.000314957232315793
3.84,4.02,0.479915629474769,-0.000322225566471493
3.86,4.02,0.479919304073715,-0.000329507108054117
3.88,4.02,0.479923318973419,-0.00033678688502782
3.9,4.02,0.479927673041581,-0.000344055995450566
3.92,4.02,0.479932393996252,-0.000351277313098841
3.94,4.02,0.479937481559855,-0.00035844210932011
3.96,4.02,0.479942950424985,-0.000365529425183379
3.98,4.02,0.47994881126427,-0.000372505197394134
4,4.02,0.479955067719714,-0.000379354431148954
4.02,4.02,0.479961732379914,-0.000386044775412454
4.04,4.02,0.47996881414699,-0.000392548695706743
4.06,4.02,0.479976316846685,-0.000398836594600018
4.08,4.02,0.479984244314967,-0.000404877224085929
4.1,4.02,0.47999259874601,-0.000410638036488122
4.12,4.02,0.48000138034738,-0.000416085283929631
4.14,4.02,0.480010587272747,-0.000421184140821349
4.16,4.02,0.480020215528695,-0.000425898840209342
4.18,4.02,0.480030258815575,-0.000430192836956305
4.2,4.02,0.4800407080755,-0.000434028986273703
4.22,4.02,0.480051551692451,-0.000437369751249724
4.24,4.02,0.480062775317678,-0.000440177435859844
4.26,4.02,0.480074361573168,-0.000442414437211352
4.28,4.02,0.480086289948881,-0.000444043523539918
4.3,4.02,0.480098536948863,-0.00044502812515262
4.32,4.02,0.480111075924631,-0.000445332645845168
4.34,4.02,0.480123877019357,-0.000444922790356418
4.36,4.02,0.480136907059019,-0.000443765900732764
4.38,4.02,0.480150129828815,-0.000441831303538733
4.4,4.02,0.48016350596469,-0.000439090660155618
4.42,4.02,0.480176993131649,-0.000435518321507735
4.44,4.02,0.480190546047424,-0.000431091682252799
4.46,4.02,0.480204116876643,-0.000425791523197146
4.48,4.02,0.480217655300143,-0.000419602340981634
4.5,4.02,0.480231108664161,-0.00041251266061242
4.52,4.02,0.480244422460402,-0.000404515323706998
4.54,4.02,0.480257540475484,-0.000395607755391331
4.56,4.02,0.480270405368143,-0.000385792193746888
4.58,4.02,0.480282958779945,-0.000375075883049028
4.6,4.02,0.480295141854477,-0.000363471224743194
4.62,4.02,0.480306895773644,-0.00035099588720859
4.64,4.02,0.480318161966036,-0.000337672868933711
4.66,4.02,0.480328882728345,-0.00032353051199126
4.68,4.02,0.480339001703628,-0.000308602469754373
4.7,4.02,0.4803484640273,-0.000292927616169544
4.72,4.02,0.48035721733909,-0.000276549907455289
4.74,4.02,0.480365211758792,-0.000259518196112095
4.76,4.02,0.480372400308277,-0.00024188598866598
4.78,4.02,0.480378739709926,-0.000223711163400333
4.8,4.02,0.480384190414131,-0.000205055636917805
4.82,4.02,0.480388717122041,-0.00018598498540595
4.84,4.02,0.480392289047795,-0.000166568036490818
4.86,4.02,0.480394880095333,-0.00014687641117091
4.88,4.02,0.480396469360941,-0.000126984040595717
4.9,4.02,0.48039704104992,-0.000106966665205909
4.92,4.02,0.480396584771851,-8.6901298652784e-05
4.94,4.02,0.480395095535317,-6.68656955812237e-05
4.96,4.02,0.480392573910259,-4.69378030785594e-05
4.98,4.02,0.480389025944396,-2.71952064431574e-05
5,4.02,0.480384463042445,-7.71458850119562e-06
5.02,4.02,0.480378901962543,1.14288033413931e-05
5.04,4.02,0.480372364640379,3.01616831761651e-05
5.06,4.02,0.480364877914391,4.84132201798318e-05
5.08,4.02,0.480356473211462,6.61155123012339e-05
5.1,4.02,0.48034718652673,8.32040200304403e-05
5.12,4.02,0.480337057696946,9.96179678727731e-05
5.14,4.02,0.48032613045738,0.000115300695480004
5.16,4.02,0.480314451599409,0.00013019996470122
5.18,4.02,0.480302070897939,0.00014426821816684
5.2,4.02,0.48028904055985,0.000157462782544484
5.22,4.02,0.480275414745256,0.000169746011708945
5.24,4.02,0.480261249129534,0.000181085388560069
5.26,4.02,0.480246600504504,0.000191453559889243
5.28,4.02,0.480231526263893,0.000200828322530532
5.3,4.02,0.480216084061379,0.00020919256029146
5.32,4.02,0.480200331423878,0.000216534139124703
5.34,4.02,0.480184325305401,0.000222845750625641
5.36,4.02,0.480168121611836,0.000228124729477207
5.38,4.02,0.480151775416389,0.0002323728377184
5.4,4.02,0.480135339942485,0.000235596018343717
5.42,4.02,0.480118866981314,0.000237804139945021
5.44,4.02,0.4801024062746,0.000239010724528826
5.46,4.02,0.480086005640093,0.000239232677475165
5.48,4.02,0.480069710678832,0.000238490015095534
5.5,4.02,0.480053564651565,0.000236805608752561
5.52,4.02,0.480037608634066,0.000234204936574349
5.54,4.02,0.480021881272071,0.000230715856173528
5.56,4.02,0.480006418689015,0.000226368393111151
5.58,4.02,0.479991254837716,0.000221194552539678
5.6,4.02,0.479976420920875,0.000215228137325462
5.62,4.02,0.479961945954642,0.000208504593221818
5.64,4.02,0.479947856306077,0.00020106084712743
5.66,4.02,0.479934175696199,0.000192935157433654
5.68,4.02,0.479920925492407,0.000184166959333525
5.7,4.02,0.47990812404296,0.000174796690091645
5.72,4.02,0.479895787376383,0.000164865603673315
5.74,4.02,0.479883928433446,0.000154415560839362
5.76,4.02,0.479872557337118,0.000143488789084152
5.78,4.02,0.479861681299947,0.000132127613628791
5.8,4.02,0.479851304514987,0.000120374161626608
5.82,4.02,0.479841428388944,0.000108270039726093
5.84,4.02,0.479832051113206,9.58559874844418e-05
5.86,4.02,0.479823168446113,8.31715225758558e-05
5.88,4.02,0.479814773025943,7.02545872866495e-05
5.9,4.02,0.479806855472354,5.71412017925036e-05
5.92,4.02,0.479799403997112,4.38651550764e-05
5.94,4.02,0.479792404971244,3.04577446698499e-05
5.96,4.02,0.479785843422797,1.69475751014446e-05
5.98,4.02,0.479779703412786,3.36044082625983e-06
6,4.02,0.479773968331048,-1.02807005305818e-05
6.02,4.02,0.479768621565414,-2.39556595893694e-05
6.04,4.02,0.479763646825871,-3.76468383453555e-05
6.06,4.02,0.479759028506404,-5.13389599333547e-05
6.08,4.02,0.479754752261939,-6.50186996899961e-05
6.1,4.02,0.479750805028555,-7.86742534415396e-05
6.12,4.02,0.479747175138787,-9.22948414422565e-05
6.14,4.02,0.479743852668063,-0.000105870187813554
6.16,4.02,0.479740828903394,-0.000119390003020912
6.18,4.02,0.479738096596345,-0.000132843497553236
6.2,4.02,0.479735649172078,-0.000146218964285424
6.22,4.02,0.479733480611488,-0.000159503463220887
6.24,4.02,0.479731584775553,-0.000172682623644251
6.26,4.02,0.479729954846891,-0.000185740603180245
6.28,4.02,0.479728582847169,-0.000198660208616966
6.3,4.02,0.47972745885107,-0.000211423181337521
6.32,4.02,0.479726570694569,-0.000224010650759516
6.34,4.02,0.479725903404655,-0.000236403732996301
6.36,4.02,0.479725439109619,-0.000248584249218765
6.38,4.02,0.479725156829856,-0.000260535525316502
6.4,4.02,0.479725032737774,-0.000272243227242939
6.42,4.02,0.479725040327616,-0.000283696177542547
6.44,4.02,0.479725151006429,-0.000294887095223231
6.46,4.02,0.479725334806963,-0.00030581320694816
6.48,4.02,0.479725561430111,-0.000316476669127163
6.5,4.02,0.479725801165541,-0.000326884776588655
6.52,4.02,0.479726025273551,-0.000337047087844725
6.54,4.02,0.479726208906503,-0.000346994818585876
6.56,4.02,0.479726331664519,-0.000356728745000949
6.58,4.02,0.479726375060826,-0.00036627338731995
6.6,4.02,0.479726326802829,-0.000375678760558776
6.62,4.02,0.479726180993848,-0.000384942582719086
6.64,4.02,0.47972593742235,-0.000394110732970685
6.66,4.02,0.479725601778614,-0.000403203834518132
6.68,4.02,0.479725185558677,-0.000412242030753852
6.7,4.02,0.479724699969245,-0.000421242957004553
6.72,4.02,0.47972416092855,-0.000430204694551367
6.74,4.02,0.479723601107536,-0.000439132236551964
6.76,4.02,0.479723017506321,-0.000448041758648029
6.78,4.02,0.479722452331922,-0.000456884888434589
6.8,4.02,0.479721896430142,-0.000465677710678837
6.82,4.02,0.479721367662195,-0.000474384230039608
6.84,4.02,0.479720873969533,-0.000482949915307981
6.86,4.02,0.479720398199244,-0.00049137741788876
6.88,4.02,0.479719924532403,-0.000499628956928499
6.9,4.02,0.479719423325327,-0.000507669112470293
6.92,4.02,0.479718864787461,-0.000515455937338748
6.94,4.02,0.479718204389192,-0.000522977253527518
6.96,4.02,0.479717383185889,-0.000530222750033311
6.98,4.02,0.479716360920992,-0.000537198157884108
7,4.02,0.479715047250401,-0.00054390648326633
3,4.04,0.479916014064466,-0.000104308562048453
3.02,4.04,0.479914528072637,-0.000107417955972469
3.04,4.04,0.479913040300031,-0.000110606511395758
3.06,4.04,0.479911548011027,-0.000113892004753518
3.08,4.04,0.479910059884008,-0.000117265639462325
3.1,4.04,0.4799085834394,-0.000120720707022938
3.12,4.04,0.479907111782905,-0.000124275187751923
3.14,4.04,0.479905649844333,-0.000127931975223928
3.16,4.04,0.479904208419249,-0.000131680258908061
3.18,4.04,0.47990278411017,-0.000135525897539096
3.2,4.04,0.479901380299442,-0.000139487756000427
3.22,4.04,0.479900006772581,-0.000143551326705019
3.24,4.04,0.479898663143039,-0.00014771707372517
3.26,4.04,0.479897354391206,-0.000152009339470307
3.28,4.04,0.479896089147182,-0.000156411746732464
3.3,4.04,0.479894866777606,-0.000160925560249098
3.32,4.04,0.479893697413951,-0.000165574888338156
3.34,4.04,0.479892586682736,-0.000170338621343896
3.36,4.04,0.479891535996246,-0.000175229099081261
3.38,4.04,0.479890559040759,-0.000180258783914719
3.4,4.04,0.479889655036971,-0.000185404954026043
3.42,4.04,0.479888838803157,-0.000190699202611578
3.44,4.04,0.479888114119798,-0.000196121828554187
3.46,4.04,0.479887484685563,-0.000201681994520725
3.48,4.04,0.479886969943241,-0.000207386353430105
3.5,4.04,0.479886563283638,-0.0002132207676167
3.52,4.04,0.479886293118263,-0.000219206449390304
3.54,4.04,0.479886147178625,-0.000225320574310749
3.56,4.04,0.479886159456648,-0.000231585240415694
3.58,4.04,0.479886315138473,-0.00023797887513615
3.6,4.04,0.479886650596568,-0.000244515998451251
3.62,4.04,0.479887154169778,-0.000251184502254456
3.64,4.04,0.479887851586385,-0.00025798370389267
3.66,4.04,0.479888757040019,-0.000264914142838512
3.68,4.04,0.479889865943459,-0.000271963139956997
3.7,4.04,0.479891211228538,-0.000279130005025956
3.72,4.04,0.479892800658749,-0.000286408472429446
3.74,4.04,0.479894636365434,-0.000293788787311172
3.76,4.04,0.479896740179504,-0.000301262710965445
3.78,4.04,0.479899128630078,-0.000308819951695422
3.8,4.04,0.479901814973932,-0.000316449026472758
3.82,4.04,0.479904811885494,-0.000324137619402197
3.84,4.04,0.479908134162804,-0.000331871427430107
3.86,4.04,0.479911797612196,-0.000339633418038962
3.88,4.04,0.479915813710087,-0.000347406765672644
3.9,4.04,0.479920190335702,-0.000355180913705606
3.92,4.04,0.479924952745922,-0.000362921983443017
3.94,4.04,0.479930106882613,-0.000370617353629006
3.96,4.04,0.479935664197514,-0.000378244928348198
3.98,4.04,0.479941640189868,-0.000385770724875227
4,4.04,0.47994804464403,-0.000393175149755109
4.02,4.04,0.479954881683942,-0.000400426595684691
4.04,4.04,0.479962164061425,-0.000407496456397326
4.06,4.04,0.47996989890006,-0.000414352407278198
4.08,4.04,0.479978091400506,-0.000420961002193557
4.1,4.04,0.47998674516893,-0.00042728729557907
4.12,4.04,0.47999586158216,-0.000433294942071725
4.14,4.04,0.480005439918395,-0.000438946320732836
4.16,4.04,0.480015477114104,-0.000444202677918448
4.18,4.04,0.480025967594183,-0.000449024297642519
4.2,4.04,0.480036902911202,-0.00045337069220099
4.22,4.04,0.480048271737958,-0.000457200826247657
4.24,4.04,0.480060059837705,-0.000460473367792364
4.26,4.04,0.480072249597865,-0.000463146961539531
4.28,4.04,0.480084820060267,-0.000465180532470911
4.3,4.04,0.480097746906318,-0.000466533603641335
4.32,4.04,0.480111002301674,-0.000467166642387373
4.34,4.04,0.480124554998623,-0.000467041421957591
4.36,4.04,0.48013836990767,-0.000466121396901865
4.38,4.04,0.4801524086176,-0.000464372091384237
4.4,4.04,0.480166629220084,-0.000461761491402263
4.42,4.04,0.480180986354804,-0.000458260443852263
4.44,4.04,0.480195431480305,-0.000453843056412699
4.46,4.04,0.480209913090922,-0.000448487083047941
4.48,4.04,0.480224376842813,-0.000442174299008538
4.5,4.04,0.480238765760057,-0.000434890859191309
4.52,4.04,0.480253020720347,-0.000426627628184055
4.54,4.04,0.480267080610957,-0.000417380486445841
4.56,4.04,0.480280883002936,-0.000407150594976711
4.58,4.04,0.480294364206757,-0.000395944621103794
4.6,4.04,0.480307459945667,-0.000383774914590924
4.62,4.04,0.480320105864646,-0.00037065964063621
4.64,4.04,0.480332237864502,-0.000356622859860579
4.66,4.04,0.480343792561403,-0.000341694550183524
4.68,4.04,0.480354708155589,-0.000325910579474985
4.7,4.04,0.480364924344537,-0.000309312609708217
4.72,4.04,0.480374383506962,-0.000291947951303978
4.74,4.04,0.480383030809283,-0.000273869358260025
4.76,4.04,0.48039081450863,-0.000255134765730495
4.78,4.04,0.48039768692897,-0.000235806977245234
4.8,4.04,0.480403604439889,-0.000215953295122219
4.82,4.04,0.480408528136646,-0.000195645102291559
4.84,4.04,0.48041242403445,-0.000174957405325964
4.86,4.04,0.480415263395103,-0.000153968325546895
4.88,4.04,0.480417023165603,-0.000132758561337734
4.9,4.04,0.480417685850628,-0.000111410827859599
4.92,4.04,0.480417240078422,-9.00092591271327e-05
4.94,4.04,0.480415680325386,-6.86388135728123e-05
4.96,4.04,0.480413007274739,-4.73846630363271e-05
4.98,4.04,0.480409227610268,-2.63315710076987e-05
5,4.04,0.480404354022954,-5.56329069359568e-06
5.02,4.04,0.480398405009164,1.48380322695549e-05
5.04,4.04,0.480391404890211,3.47924482974677e-05
5.06,4.04,0.480383383214947,5.42227547001867e-05
5.08,4.04,0.480374374835595,7.30550257722885e-05
5.1,4.04,0.480364419441385,9.12190938311032e-05
5.12,4.04,0.480353561010448,0.00010864899921652
5.14,4.04,0.480341847715291,0.000125283377358591
5.16,4.04,0.480329331142207,0.000141065799094766
5.18,4.04,0.48031606610314,0.000155945055360499
5.2,4.04,0.480302109909162,0.000169875376737881
5.22,4.04,0.480287522059578,0.000182816586783607
5.24,4.04,0.480272363683904,0.000194734206887086
5.26,4.04,0.480256696866626,0.000205599485599548
5.28,4.04,0.480240584424116,0.000215389369004903
5.3,4.04,0.480224089262733,0.000224086419776144
5.32,4.04,0.480207273967259,0.000231678682929397
5.34,4.04,0.48019020046343,0.000238159495078228
5.36,4.04,0.48017292932792,0.000243527266318682
5.38,4.04,0.480155520194696,0.000247785220070301
5.4,4.04,0.480138030433814,0.000250941101781775
5.42,4.04,0.480120515764888,0.000253006879082025
5.44,4.04,0.480103029533495,0.000253998423855981
5.46,4.04,0.480085622998005,0.000253935197949566
5.48,4.04,0.480068344793124,0.000252839943532149
5.5,4.04,0.48005124094171,0.000250738391035207
5.52,4.04,0.480034355062083,0.00024765898255211
5.54,4.04,0.480017728216851,0.000243632623353666
5.56,4.04,0.480001398605797,0.000238692455702129
5.58,4.04,0.4799854020587,0.000232873662711285
5.6,4.04,0.479969771581563,0.000226213284590712
5.62,4.04,0.479954537763163,0.000218750069228707
5.64,4.04,0.479939728387391,0.000210524315979943
5.66,4.04,0.47992536849232,0.000201577739005113
5.68,4.04,0.479911480504872,0.000191953319498649
5.7,4.04,0.479898083819714,0.000181695139491593
5.72,4.04,0.479885195033331,0.000170848198838782
5.74,4.04,0.479872827767214,0.000159458200798546
5.76,4.04,0.47986099227394,0.000147571297764886
5.78,4.04,0.479849695825864,0.000135233797895046
5.8,4.04,0.479838942186023,0.000122491833149497
5.82,4.04,0.479828731984916,0.000109390988968576
5.84,4.04,0.479819062470857,9.59758960093777e-05
5.86,4.04,0.479809927755705,8.22898108318214e-05
5.88,4.04,0.479801318725726,6.83741853533985e-05
5.9,4.04,0.479793223813722,5.42682414632648e-05
5.92,4.04,0.479785628618269,4.00085911777186e-05
5.94,4.04,0.479778516830568,2.5628904529116e-05
5.96,4.04,0.479771870477187,1.11596527858861e-05
5.98,4.04,0.479765670656677,-3.37204695634781e-06
6,4.04,0.479759897692455,-1.79424768285603e-05
6.02,4.04,0.47975453208821,-3.25312439272443e-05
