5.476659775,5.110400677,0,0.1295502633
5.474071026,5.112884045,0,0.1386453956
5.4689641,5.115945816,0,0.1559012979
5.467656612,5.116472244,0,0.1603320092
5.466758728,5.116970539,0,0.1632580459
5.459918976,5.120394707,0,0.1851939708
5.458571434,5.121099472,0,0.1893882304
5.455992222,5.122722626,0,0.1971931458
5.453306675,5.124043941,0,0.2053191662
5.448935509,5.126521587,0,0.2179978043
5.448218822,5.126896858,0,0.2200511992
5.442302704,5.130302906,0,0.2363998741
5.442249298,5.130332947,0,0.2365446091
5.441580772,5.130725384,0,0.2382840812
5.435731888,5.133993149,0,0.253521651
5.435326099,5.134228706,0,0.2545400858
5.42877388,5.137984753,0,0.2704795301
5.427817822,5.138551235,0,0.2726987898
5.421319008,5.142319202,0,0.287280947
5.419398308,5.143491268,0,0.2913309932
5.413437843,5.146855354,0,0.303540647
5.408551216,5.150303364,0,0.3127377331
5.406061649,5.151748657,0,0.3173699379
5.402519703,5.154235363,0,0.3233677447
5.399215221,5.156163692,0,0.328985244
5.396608829,5.157978058,0,0.3329775929
5.392719269,5.160312176,0,0.3389282525
5.38831377,5.163406849,0,0.3449849784
5.386381626,5.164577007,0,0.347642839
5.384596825,5.16582489,0,0.3498201668
5.380000114,5.168663502,0,0.3554269969
5.375655651,5.171750546,0,0.3601082563
5.3743186,5.172573566,0,0.3615503013
5.373045444,5.173480034,0,0.3627540171
5.368549824,5.176314831,0,0.3669860661
5.363762856,5.179730892,0,0.3708609343
5.362883568,5.18028307,0,0.3715760112
5.362081051,5.18085146,0,0.3721270859
5.357251167,5.18392086,0,0.3754225671
5.35215044,5.187556744,0,0.3782706857
5.351758003,5.187806129,0,0.3784908652
5.351388931,5.188065529,0,0.3786538243
5.346256733,5.191336155,0,0.3809052706
5.341081619,5.194957733,0,0.3825712204
5.340823174,5.195121765,0,0.3826551139
5.340569019,5.195298195,0,0.3827084303
5.335339546,5.198611259,0,0.3837947845
5.330207348,5.202149868,0,0.3842938244
5.329901695,5.202341557,0,0.3843239248
5.329596519,5.202549458,0,0.3843208253
5.3244133,5.205783367,0,0.3842632174
5.319378853,5.209172726,0,0.3836774528
5.318959236,5.209431648,0,0.383628875
5.318532944,5.20971489,0,0.3835358322
5.313460827,5.212810516,0,0.3824283481
5.30862236,5.215983391,0,0.3808908463
5.307994366,5.216362953,0,0.3806909025
5.307333946,5.216787338,0,0.3804177046
5.302473068,5.219664574,0,0.3784104288
5.297881603,5.22255373,0,0.3760866523
5.296952248,5.223097801,0,0.3756157756
5.295974255,5.223700523,0,0.3750323951
5.291368008,5.226324081,0,0.3722892702
5.286903381,5.229011536,0,0.3692423999
5.285726547,5.229669094,0,0.368439436
5.284490585,5.230396748,0,0.3674909472
5.28000021,5.232849121,0,0.3640449941
5.276069164,5.235070705,0,0.3607288599
5.274781227,5.235742569,0,0.3596413732
5.273438454,5.236486912,0,0.3584110439
5.269480228,5.23848629,0,0.3547823429
5.265658855,5.240550995,0,0.3510281146
5.264078617,5.241334915,0,0.3494743407
5.262410641,5.242198467,0,0.3477239013
5.258583546,5.244001389,0,0.3437058032
5.255056381,5.245776653,0,0.3397807181
5.25302124,5.246724606,0,0.337513566
5.250762463,5.247812748,0,0.3348631561
5.247407913,5.249291897,0,0.3309267759
5.244442463,5.25066185,0,0.3272786736
5.241782188,5.251820564,0,0.3240063488
5.238779068,5.253162384,0,0.3201589286
5.236139774,5.25425005,0,0.3167779446
5.233775139,5.255256653,0,0.3136294484
5.230482578,5.256556988,0,0.3092452586
5.226926804,5.258039951,0,0.3043594956
5.224790096,5.258845806,0,0.3014242947
5.22274828,5.259638309,0,0.2985324264
5.219042778,5.260946274,0,0.2932814062
5.215370655,5.262353897,0,0.2879395187
5.213257313,5.263076782,0,0.284863174
5.210921764,5.263906956,0,0.281386435
5.20744133,5.26501894,0,0.2762099206
5.20472002,5.26597023,0,0.2720874548
5.201806068,5.266879082,0,0.2676711679
5.197885036,5.268110752,0,0.2616271377
5.196401596,5.268535614,0,0.2593403757
5.195224762,5.268908501,0,0.257502377
5.191011429,5.270113468,0,0.2509187758
5.186149597,5.271492004,0,0.2432456762
5.185542583,5.27164793,0,0.2422880977
5.184981346,5.271805286,0,0.241393134
5.179999828,5.273066998,0,0.2334540039
5.174832821,5.274343491,0,0.2251665592
5.174267769,5.274469852,0,0.224260062
5.173650265,5.27462101,0,0.2232651263
5.168594837,5.27575016,0,0.2151174992
5.164138794,5.276731968,0,0.207912609
5.163122654,5.276935101,0,0.2062693238
5.1616745,5.277237892,0,0.2039236873
5.157792091,5.27799654,0,0.1976351291
5.155626774,5.278399467,0,0.194138974
5.151618958,5.279101849,0,0.1876662225
5.145389557,5.280181885,0,0.177632302
5.144884109,5.280258656,0,0.1768180877
5.144407272,5.280342102,0,0.1760542393
5.138475895,5.281237125,0,0.1665572077
5.133063316,5.281968594,0,0.157957688
5.132309914,5.282054901,0,0.1567617357
5.131438255,5.282176495,0,0.1553914547
5.126289368,5.282792568,0,0.147297442
5.122225285,5.283243179,0,0.140972212
5.12060833,5.283394337,0,0.1384582818
5.118652821,5.283599377,0,0.1354487985
5.115637779,5.283875942,0,0.1308102161
5.111188412,5.28426218,0,0.1240570918
5.110379219,5.284321785,0,0.1228284538
5.109938622,5.284362793,0,0.1221683398
5.104394436,5.284742355,0,0.1138779819
5.099223614,5.285063267,0,0.1062901691
5.09821701,5.285108089,0,0.1048148945
5.097068787,5.285176754,0,0.1031634063
5.092105865,5.28538847,0,0.09602195024
5.087407589,5.285588741,0,0.08941081166
5.086038589,5.285625458,0,0.08748591691
5.084619999,5.285680294,0,0.08553627133
5.079999924,5.285776138,0,0.07918740064
5.075583935,5.285850048,0,0.07326427847
5.074339867,5.285852432,0,0.07159593701
5.073112488,5.285863876,0,0.0699916333
5.068749905,5.285843372,0,0.06429512054
5.064175129,5.285869122,0,0.05847056583
5.063398838,5.285865784,0,0.05748284608
5.062758923,5.285860062,0,0.05668767169
5.058315754,5.285780907,0,0.05117731914
5.055036545,5.285722256,0,0.04722035304
5.052165508,5.285609245,0,0.04377926141
5.047455311,5.285572529,0,0.03831109777
5.045471668,5.285520554,0,0.0360044688
5.043782234,5.285470009,0,0.03411648422
5.039241314,5.285231113,0,0.02904194035
5.034440994,5.285116196,0,0.02388752438
5.033247948,5.285066605,0,0.0226057712
5.032123089,5.28502655,0,0.02144266851
5.027390003,5.28474474,0,0.01654853672
5.022446156,5.28455019,0,0.0116393324
5.021737576,5.284510136,0,0.01093535498
5.021054268,5.284488201,0,0.01028397679
5.016332626,5.284220695,0,0.005777922925
5.012138367,5.284012318,0,0.001919239643
5.011829853,5.283991814,0,0.001636394765
5.005529881,5.283638,0,-0.003907887731
5.005484104,5.283635139,0,-0.003947976511
5.005414009,5.283632755,0,-0.004006282892
4.998400688,5.28322649,0,-0.009848673828
4.992536545,5.282881737,0,-0.01446368638
4.992147446,5.282853127,0,-0.01476952527
4.991722107,5.282835484,0,-0.01508554909
4.98602581,5.282516956,0,-0.01931716315
4.980728149,5.282279015,0,-0.02303606085
4.980000019,5.282230854,0,-0.02354699932
4.979210377,5.282193661,0,-0.02406915091
4.974072456,5.281864643,0,-0.02746634185
4.969370842,5.281625748,0,-0.03039515205
4.968176365,5.281538486,0,-0.03113840148
4.966859818,5.281489372,0,-0.03190632537
4.962342262,5.28124094,0,-0.03454158083
4.958330631,5.281069756,0,-0.03674186766
4.956791878,5.280968189,0,-0.03758420795
4.955265522,5.280915737,0,-0.03837051988
4.9518466,5.280729771,0,-0.04012860358
4.947303295,5.28052187,0,-0.04231895879
4.945748329,5.280445099,0,-0.04306177422
4.943558216,5.280356407,0,-0.04403192922
4.939017296,5.280067921,0,-0.04604833201
4.934617996,5.279913425,0,-0.04783593863
4.932897091,5.279819012,0,-0.04853577539
4.931201935,5.279756546,0,-0.04916833714
4.926919937,5.279494286,0,-0.05076692998
4.922739029,5.279328346,0,-0.05219625682
4.921004295,5.279225826,0,-0.05278908461
4.919208527,5.2791605,0,-0.05334822834
4.915110588,5.278919697,0,-0.05462311953
4.911191463,5.278737545,0,-0.0557321161
4.909249783,5.278610229,0,-0.05628106371
4.907194138,5.278541565,0,-0.05680463836
4.903392792,5.278326511,0,-0.05777365342
4.899801731,5.278134346,0,-0.05859717727
4.897542,5.277967453,0,-0.05911500379
4.895127296,5.2778759,0,-0.05960823596
4.89169836,5.277673244,0,-0.06030834839
4.888441563,5.277478218,0,-0.06089635566
4.885847569,5.277270794,0,-0.06136469916
4.883112431,5.277151108,0,-0.06179795787
4.880000114,5.276965618,0,-0.06229130179
4.877182007,5.276757717,0,-0.06267887354
4.874159813,5.276493549,0,-0.06309427321
4.870654106,5.276293755,0,-0.06350669265
4.868308067,5.276126862,0,-0.06378246844
4.866274357,5.275974274,0,-0.06398457289
4.862463474,5.275636673,0,-0.0643632561
4.858082294,5.275359631,0,-0.0647225678
4.856608868,5.275249004,0,-0.06484337151
4.855313301,5.275146008,0,-0.06492890418
4.850754261,5.274730682,0,-0.06522998959
4.845602036,5.274365425,0,-0.06549402326
4.844900131,5.274308205,0,-0.06553001702
4.844275951,5.274258614,0,-0.06555347145
4.839044571,5.273786068,0,-0.06575030088
4.833197117,5.27334404,0,-0.0658967644
4.833179951,5.273342133,0,-0.06589719653
4.833160877,5.273340702,0,-0.0658974573
4.827310085,5.272810936,0,-0.06597679853
4.82204628,5.272410393,0,-0.06599312276
4.821439266,5.272351265,0,-0.0659950003
4.820760727,5.272304535,0,-0.06599067152
4.81554842,5.271834373,0,-0.06595744193
4.810860157,5.2714715,0,-0.06588728726
4.809658051,5.271352291,0,-0.06586927176
4.808316231,5.271264553,0,-0.06583886594
4.803743839,5.270869732,0,-0.06573534757
4.799612045,5.270550728,0,-0.06561330706
4.797818661,5.270375729,0,-0.06556030363
4.795820236,5.270254612,0,-0.06548893452
4.79188633,5.269931316,0,-0.06534828991
4.78834343,5.269652843,0,-0.06520233303
4.785948277,5.269417763,0,-0.06510362029
4.783270836,5.26926899,0,-0.06498039514
4.78000021,5.269032955,0,-0.06482990086
4.776650906,5.268770695,0,-0.06466166675
4.774337292,5.268553734,0,-0.06454543769
4.772554398,5.268464088,0,-0.06444930285
4.768679142,5.268176079,0,-0.0642401278
4.763613224,5.267807961,0,-0.06395016611
4.763024807,5.267754078,0,-0.06391648948
4.762578487,5.267733097,0,-0.06388963014
4.757370949,5.267355919,0,-0.06357631087
4.752649307,5.267030716,0,-0.06327909231
4.751749992,5.266963959,0,-0.06322240829
4.750567913,5.266882896,0,-0.06314489245
4.746158123,5.266563892,0,-0.06285595149
4.742798805,5.266338825,0,-0.06262718886
4.740596771,5.266176224,0,-0.06247730926
4.737784386,5.265981674,0,-0.06227918342
4.735041142,5.265781879,0,-0.06208608299
4.732870579,5.26563549,0,-0.0619279258
4.729492188,5.265380859,0,-0.06168145314
4.725292206,5.265083313,0,-0.06136441976
4.723950386,5.2649827,0,-0.06126312539
4.722868919,5.264909267,0,-0.06117855757
4.71842432,5.264564514,0,-0.06083033234
4.712979317,5.264167309,0,-0.06038841233
4.712901115,5.26416111,0,-0.06038207933
4.712837219,5.264156818,0,-0.06037668511
4.707388878,5.263719559,0,-0.05991613865
4.70275116,5.2633605,0,-0.05950780213
4.701889515,5.263267994,0,-0.05943184718
4.700864315,5.263203144,0,-0.05933756009
4.69639349,5.262827873,0,-0.05892656744
4.69262886,5.262528419,0,-0.05856352672
4.690919399,5.26234293,0,-0.05839858949
4.688931942,5.262215137,0,-0.05819731578
4.685451984,5.261907101,0,-0.05784462765
4.682465553,5.261689186,0,-0.05752581358
4.679999828,5.261434555,0,-0.0572623983
4.677109241,5.261197567,0,-0.05693576485
4.674352169,5.260909081,0,-0.05662438646
4.671840191,5.260674,0,-0.05632334948
4.668711185,5.260297298,0,-0.05594864115
4.665260792,5.260020256,0,-0.05550823361
4.663089275,5.259800434,0,-0.05523111299
4.66113615,5.259596825,0,-0.05496569723
4.657479286,5.259129524,0,-0.05446872115
4.653372288,5.258738995,0,-0.05387249589
4.651879787,5.258566856,0,-0.05365582928
4.650559425,5.258409977,0,-0.05345099419
4.646296978,5.257821083,0,-0.05278939009
4.641430855,5.257232666,0,-0.05198051035
4.640725136,5.257133007,0,-0.05186336488
4.640111446,5.257052898,0,-0.05175419524
4.635162354,5.25632,0,-0.05087409168
4.629790306,5.25551033,0,-0.04985163361
4.629608631,5.255477428,0,-0.04981695488
