3,4,0.479938370147024,-0.000107330688232001
3.02,4,0.479937508654056,-0.000110276219534779
3.04,4,0.479936660117528,-0.000113300486488759
3.06,4,0.479935827001537,-0.000116418748317077
3.08,4,0.479935016809604,-0.000119617134014176
3.1,4,0.47993421729885,-0.000122898358298733
3.12,4,0.479933441187422,-0.000126272604603006
3.14,4,0.479932697997143,-0.000129733739169878
3.16,4,0.479931975827574,-0.000133283649801744
3.18,4,0.479931283830844,-0.000136919076631345
3.2,4,0.479930633468929,-0.00014065151763009
3.22,4,0.4799300219996,-0.000144470641417639
3.24,4,0.479929446306446,-0.000148378387763769
3.26,4,0.479928926537413,-0.0001523851154995
3.28,4,0.479928459421358,-0.000156478976783321
3.3,4,0.479928040734116,-0.000160664848233581
3.32,4,0.479927696540757,-0.000164945957557563
3.34,4,0.479927414173371,-0.000169319539739835
3.36,4,0.479927202620817,-0.000173786816491263
3.38,4,0.479927083787882,-0.00017834042867715
3.4,4,0.479927035506332,-0.000182993222746469
3.42,4,0.479927092891678,-0.000187739052873408
3.44,4,0.479927248121198,-0.000192571042915379
3.46,4,0.479927506357307,-0.000197498090313327
3.48,4,0.479927890579266,-0.000202505094301055
3.5,4,0.479928384591829,-0.000207610302949327
3.52,4,0.479929025605498,-0.000212788846991747
3.54,4,0.479929792593625,-0.000218064432022348
3.56,4,0.479930723625618,-0.000223406240275149
3.58,4,0.479931800596594,-0.00022884046670943
3.6,4,0.479933057694016,-0.000234333724671144
3.62,4,0.479934484118961,-0.000239908761952067
3.64,4,0.479936098903734,-0.000245539489444636
3.66,4,0.479937915883669,-0.000251227058124594
3.68,4,0.479939938075538,-0.000256979322006487
3.7,4,0.479942180591586,-0.000262765824153177
3.72,4,0.479944652860505,-0.000268588614361693
3.74,4,0.479947366242011,-0.000274448782397237
3.76,4,0.479950326535029,-0.000280326955291413
3.78,4,0.479953547670974,-0.000286210907095529
3.8,4,0.479957041975085,-0.000292090246590565
3.82,4,0.479960818845533,-0.000297953606183727
3.84,4,0.479964888741683,-0.000303786283489701
3.86,4,0.479969260499254,-0.000309570175326858
3.88,4,0.479973938570572,-0.000315294301211345
3.9,4,0.479978941535242,-0.000320945631136869
3.92,4,0.479984269915615,-0.00032649007373216
3.94,4,0.479989933739208,-0.000331920732114825
3.96,4,0.479995942139977,-0.000337216232209784
3.98,4,0.480002296833923,-0.000342343362637994
4,4,0.480009008568883,-0.000347287802006803
4.02,4,0.480016071215061,-0.000352023634682283
4.04,4,0.480023495065926,-0.0003565234912313
4.06,4,0.480031279696228,-0.00036076098077482
4.08,4,0.480039424584624,-0.000364708156076236
4.1,4,0.480047927444522,-0.000368336185199233
4.12,4,0.480056784302144,-0.000371615471346411
4.14,4,0.480065989040668,-0.000374515782897322
4.16,4,0.480075533675087,-0.000377006408035065
4.18,4,0.480085407676699,-0.000379056329741897
4.2,4,0.480095598658709,-0.000380634408723223
4.22,4,0.480106091580565,-0.000381709584382353
4.24,4,0.480116868937212,-0.000382251097454396
4.26,4,0.480127910609094,-0.000382228724598271
4.28,4,0.480139194160212,-0.000381613031652287
4.3,4,0.48015069417854,-0.00038037564196069
4.32,4,0.480162383007969,-0.00037848950632103
4.34,4,0.48017423004508,-0.000375929184547788
4.36,4,0.480186202434757,-0.000372671132301785
4.38,4,0.480198264655057,-0.000368693983708019
4.4,4,0.480210379038552,-0.000363978830727472
4.42,4,0.480222505524136,-0.000358509496635945
4.44,4,0.48023460208333,-0.000352272797679579
4.46,4,0.480246624752431,-0.000345258794460786
4.48,4,0.48025852808831,-0.000337461028065765
4.5,4,0.480270265112239,-0.000328876727020883
4.52,4,0.480281787830043,-0.000319506991816542
4.54,4,0.480293047434906,-0.000309356954938077
4.56,4,0.480303994587498,-0.00029843590190124
4.58,4,0.480314579876078,-0.000286757367109919
4.6,4,0.480324753967437,-0.000274339191224384
4.62,4,0.480334468123711,-0.000261203535627841
4.64,4,0.480343674492572,-0.000247376860021387
4.66,4,0.480352326479297,-0.000232889860358458
4.68,4,0.480360379161193,-0.000217777363105846
4.7,4,0.480367789533582,-0.00020207818269405
4.72,4,0.480374516773635,-0.00018583493452476
4.74,4,0.480380522707061,-0.000169093821549427
4.76,4,0.480385772028422,-0.000151904391547951
4.78,4,0.480390232659893,-0.000134319247147915
4.8,4,0.480393875790607,-0.000116393744637687
4.82,4,0.48039667624033,-9.81856722453087e-05
4.84,4,0.480398612537144,-7.97548893536e-05
4.86,4,0.480399667055179,-6.11629697722833e-05
4.88,4,0.480399826432654,-4.24728367677431e-05
4.9,4,0.480399081024391,-2.37483741988645e-05
4.92,4,0.480397425512352,-5.05405019677143e-06
4.94,4,0.48039485858759,1.3545453596764e-05
4.96,4,0.480391383003895,3.1985619094296e-05
4.98,4,0.480387005749894,5.0202442675746e-05
5,4,0.480381737462427,6.81327789692485e-05
5.02,4,0.48037559273174,8.57146737703356e-05
5.04,4,0.480368589980262,0.000102887669123663
5.06,4,0.480360750975179,0.000119593091809531
5.08,4,0.480352100898725,0.000135774322360125
5.1,4,0.480342668229276,0.000151377036838956
5.12,4,0.480332484449456,0.000166349436965453
5.14,4,0.480321583747272,0.000180642448186486
5.16,4,0.480310003088897,0.000194209904463433
5.18,4,0.480297781755233,0.000207008717801064
5.2,4,0.480284961158943,0.00021899902584127
5.22,4,0.480271584793908,0.000230144321838247
5.24,4,0.480257697893576,0.000240411574415909
5.26,4,0.480243347273521,0.000249771327581772
5.28,4,0.480228581049719,0.000258197793512111
5.3,4,0.480213448401242,0.000265668930276526
5.32,4,0.480197999503067,0.000272166506008379
5.34,4,0.480182285140253,0.000277676157756607
5.36,4,0.480166356481225,0.000282187435010712
5.38,4,0.480150265059122,0.000285693828401143
5.4,4,0.480134062143226,0.00028819278940514
5.42,4,0.480117798769528,0.000289685727412188
5.44,4,0.480101525614233,0.000290177987316575
5.46,4,0.480085292189427,0.000289678809432014
5.48,4,0.480069147065598,0.000288201253474635
5.5,4,0.480053137573081,0.000285762099113607
5.52,4,0.480037309133694,0.0002823817190567
5.54,4,0.48002170539894,0.000278083907593729
5.56,4,0.480006367760354,0.000272895675711296
5.58,4,0.479991335326933,0.000266847019020111
5.6,4,0.479976644388329,0.000259970638024339
5.62,4,0.479962328503146,0.000252301631301737
5.64,4,0.479948418229498,0.000243877164872437
5.66,4,0.479934940950456,0.000234736114538997
5.68,4,0.479921920862296,0.000224918682619976
5.7,4,0.479909378981011,0.000214466018021974
5.72,4,0.479897333016429,0.000203419838012733
5.74,4,0.479885797755307,0.000191822045060077
5.76,4,0.47987478477592,0.000179714379147466
5.78,4,0.479864302976794,0.000167138099650215
5.8,4,0.479854358593776,0.000154133702078664
