5.06,4,0.48036736049781,6.75632130507455e-05
5.08,4,0.480360230356613,8.57528687238303e-05
5.1,4,0.480352174665622,0.000103491637804525
5.12,4,0.480343217137688,0.000120712800707356
5.14,4,0.480333385714143,0.000137351653426043
5.16,4,0.480322712811837,0.000153345937308526
5.18,4,0.480311234692113,0.000168636232505359
5.2,4,0.48029899172891,0.000183166359796344
5.22,4,0.480286027900723,0.000196883756315898
5.24,4,0.480272390416258,0.000209739812994641
5.26,4,0.480258129548267,0.00022169020216369
5.28,4,0.480243298205377,0.000232695158012345
5.3,4,0.480227951522038,0.000242719700468597
5.32,4,0.480212146644815,0.000251733851517215
5.34,4,0.480195942103707,0.000259712782954515
5.36,4,0.480179397348038,0.00026663689436246
5.38,4,0.4801625725429,0.000272491869764072
5.4,4,0.480145527756357,0.000277268674591984
5.42,4,0.480128322952836,0.000280963473329639
5.44,4,0.480111017411489,0.000283577523697646
5.46,4,0.480093668930067,0.000285117031386749
5.48,4,0.480076334227631,0.000285592918105749
5.5,4,0.480059067902653,0.000285020570832906
5.52,4,0.480041922498507,0.000283419585816325
5.54,4,0.480024948132503,0.00028081344550484
5.56,4,0.480008192298887,0.000277229180350505
5.58,4,0.479991699732874,0.000272697048395094
5.6,4,0.479975512215963,0.000267250183047716
5.62,4,0.479959668446315,0.000260924253894379
5.64,4,0.479944204116939,0.000253757157474104
5.66,4,0.479929151860316,0.000245788695605766
5.68,4,0.479914541131758,0.000237060288020973
5.7,4,0.47990039825593,0.000227614727920592
5.72,4,0.479886746749345,0.000217495923347443
5.74,4,0.479873606828423,0.000206748671633649
5.76,4,0.479860995911326,0.000195418484022126
5.78,4,0.479848928430086,0.000183551378908799
5.8,4,0.479837415767793,0.000171193691775434
5.82,4,0.479826466525949,0.000158391913912823
5.84,4,0.479816086332587,0.000145192477266242
5.86,4,0.479806277851315,0.000131641544980075
5.88,4,0.479797040885839,0.000117784806555992
5.9,4,0.479788372235772,0.000103667199069579
5.92,4,0.479780265689583,8.93326325643254e-05
5.94,4,0.479772712451117,7.48237104246181e-05
5.96,4,0.479765700768283,6.01813797999791e-05
5.98,4,0.479759216069853,4.54446070790563e-05
6,4,0.479753241734588,3.06500669457653e-05
6.02,4,0.479747758691909,1.5831792348912e-05
6.04,4,0.479742745973304,1.02089510297817e-06
6.06,4,0.47973818119343,-1.37546637547879e-05
6.08,4,0.479734040782225,-2.84702811731033e-05
6.1,4,0.47973030061719,-4.31048047063979e-05
6.12,4,0.479726936491931,-5.76405209425395e-05
6.14,4,0.479723924363228,-7.20630725001308e-05
6.16,4,0.479721241428289,-8.63612621064451e-05
6.18,4,0.47971886591198,-0.000100526731110733
6.2,4,0.479716777811603,-0.000114553547020304
6.22,4,0.479714959301273,-0.000128437721578582
6.24,4,0.47971339465913,-0.000142176650083167
6.26,4,0.479712070392299,-0.000155768503012279
6.28,4,0.479710975342196,-0.000169211622799671
6.3,4,0.479710100539611,-0.000182503944222704
6.32,4,0.479709438484928,-0.000195642465807377
6.34,4,0.479708983177534,-0.000208622820597344
6.36,4,0.479708729253179,-0.000221438956867241
6.38,4,0.479708671482602,-0.000234082975936145
6.4,4,0.479708804195081,-0.000246545152930309
6.42,4,0.47970912061775,-0.000258814106260191
6.44,4,0.479709612000061,-0.000270877142599283
6.46,4,0.479710267475167,-0.000282720806130995
6.48,4,0.479711073583556,-0.000294331533523839
6.5,4,0.479712015001948,-0.000305693949347681
6.52,4,0.479713071277493,-0.000316797596748846
6.54,4,0.479714217582048,-0.000327650378642911
6.56,4,0.47971543472516,-0.000338218790869957
6.58,4,0.479716696239851,-0.000348501434181995
6.6,4,0.479717971019749,-0.000358541924063476
6.62,4,0.479719237448949,-0.000368291915646773
6.64,4,0.479720468005792,-0.000377789750199799
6.66,4,0.479721637641939,-0.000387058115023581
6.68,4,0.479722725908012,-0.000396114139629902
6.7,4,0.479723721078005,-0.000404975917399494
6.72,4,0.479724603967446,-0.000413651272327814
6.74,4,0.479725376656369,-0.000422220396100978
6.76,4,0.479726033515422,-0.00043065221417333
6.78,4,0.479726586009351,-0.000439027133360643
6.8,4,0.479727036532783,-0.000447311957162048
6.82,4,0.479727410535341,-0.000455574850126337
6.84,4,0.479727725778252,-0.00046381069787082
6.86,4,0.479727997757684,-0.000472011005366544
6.88,4,0.479728261291301,-0.000480183705481618
6.9,4,0.479728530669142,-0.000488328619853818
6.92,4,0.479728824442313,-0.00049643306647611
6.94,4,0.479729162425172,-0.000504473532747706
6.96,4,0.479729548778512,-0.000512413417466332
6.98,4,0.479730000968808,-0.000520221002870308
7,4,0.479730492094977,-0.000527859740650862
3,4.02,0.479926194547284,-9.99783874402268e-05
3.02,4.02,0.479924965771242,-0.000102968015190634
3.04,4.02,0.47992374457132,-0.000106030877986682
3.06,4.02,0.479922529322045,-0.000109182105513535
3.08,4.02,0.479921314193081,-0.000112422561045005
3.1,4.02,0.479920111647701,-0.000115737924152024
3.12,4.02,0.479918927798731,-0.00011913917374715
3.14,4.02,0.479917753305703,-0.000122638286583672
3.16,4.02,0.479916595645679,-0.000126224295717638
3.18,4.02,0.479915465945723,-0.00012989162607596
3.2,4.02,0.479914362648664,-0.000133661048661393
3.22,4.02,0.479913283207882,-0.000137529007400576
3.24,4.02,0.479912240762148,-0.000141481261621927
3.26,4.02,0.47991124206136,-0.00014553795213885
3.28,4.02,0.479910278985635,-0.000149701590358984
3.3,4.02,0.479909366269138,-0.00015395333428303
3.32,4.02,0.479908511982666,-0.000158317257825059
3.34,4.02,0.479907709036449,-0.000162789725411226
3.36,4.02,0.479906975914378,-0.000167355183916009
3.38,4.02,0.479906314449634,-0.000172045409000599
3.4,4.02,0.479905722143033,-0.000176836924834834
3.42,4.02,0.479905225590536,-0.000181735888390333
3.44,4.02,0.479904812835335,-0.00018675823320216
3.46,4.02,0.479904499785103,-0.000191876688091839
3.48,4.02,0.479904297356532,-0.000197125899463579
3.5,4.02,0.479904200300126,-0.000202472720335981
3.52,4.02,0.479904237945295,-0.000207944734622143
3.54,4.02,0.479904393854197,-0.000213519883801492
3.56,4.02,0.479904704705123,-0.00021921326498807
3.58,4.02,0.479905150769483,-0.000225008753019833
3.6,4.02,0.479905771732258,-0.000230920798876938
3.62,4.02,0.479906548781033,-0.000236926817823365
3.64,4.02,0.479907513463037,-0.000243046555245225
3.66,4.02,0.479908671457693,-0.00024925198427889
3.68,4.02,0.479910020413494,-0.000255555307629181
3.7,4.02,0.479911593802,-0.000261948446914838
3.72,4.02,0.479913390398136,-0.000268413666278409
3.74,4.02,0.47991541404127,-0.000274955066689974
3.76,4.02,0.479917687273664,-0.000281563790443254
3.78,4.02,0.479920225235328,-0.000288226538558868
3.8,4.02,0.479923032833955,-0.000294932027902709
3.82,4.02,0.479926121967884,-0.000301669240832304
3.84,4.02,0.479929503248341,-0.000308426178056303
3.86,4.02,0.479933192838117,-0.000315186427209497
3.88,4.02,0.479937204225921,-0.000321936098494261
3.9,4.02,0.479941536084277,-0.000328667091440461
3.92,4.02,0.479946213755711,-0.000335344872414687
3.94,4.02,0.479951236744371,-0.000341961531575198
3.96,4.02,0.47995661847503,-0.00034849772910812
3.98,4.02,0.479962368664706,-0.000354922094415871
4,4.02,0.479968490822985,-0.000361220907944218
4.02,4.02,0.479974996033283,-0.000367364522098048
4.04,4.02,0.479981891813458,-0.000373327714995832
4.06,4.02,0.479989181526004,-0.000379083450048975
4.08,4.02,0.479996868602793,-0.000384603180245395
4.1,4.02,0.480004954980855,-0.000389857217557234
4.12,4.02,0.480013440949369,-0.000394814816996669
4.14,4.02,0.48002232495919,-0.000399444280068693
4.16,4.02,0.480031603680128,-0.000403713077843447
4.18,4.02,0.480041271493774,-0.000407587992958967
4.2,4.02,0.480051320669592,-0.000411035271531093
4.22,4.02,0.480061741244953,-0.000414020790533299
4.24,4.02,0.480072520759007,-0.000416510252618009
4.26,4.02,0.4800836442536,-0.000418469381816305
4.28,4.02,0.480095094144912,-0.000419864151310744
4.3,4.02,0.480106850165662,-0.000420661028537815
4.32,4.02,0.480118889321901,-0.000420827202729428
4.34,4.02,0.480131185896651,-0.000420330855157674
4.36,4.02,0.480143711326498,-0.000419141437450204
4.38,4.02,0.480156434506782,-0.000417229932021679
4.4,4.02,0.480169321363321,-0.000414569148765279
4.42,4.02,0.480182335260136,-0.000411134017187508
4.44,4.02,0.480195437275085,-0.000406901850065865
4.46,4.02,0.480208585670592,-0.000401852624638016
4.48,4.02,0.480221736679001,-0.000395969264611778
4.5,4.02,0.480234844379991,-0.000389237887423422
4.52,4.02,0.480247860955608,-0.00038164804300102
4.54,4.02,0.480260736832084,-0.000373192941893733
4.56,4.02,0.480273421089273,-0.00036386967641473
4.58,4.02,0.480285861530237,-0.000353679397345775
4.6,4.02,0.480298005306504,-0.000342627456334956
4.62,4.02,0.480309798601745,-0.000330723568248921
4.64,4.02,0.480321187716967,-0.000317981902596049
4.66,4.02,0.480332118703383,-0.000304421133371525
4.68,4.02,0.480342538226623,-0.000290064511070475
4.7,4.02,0.480352393512095,-0.000274939863636673
4.72,4.02,0.480361633065793,-0.000259079545070314
4.74,4.02,0.480370206501679,-0.000242520405045212
4.76,4.02,0.480378065522483,-0.000225303686655307
4.78,4.02,0.480385163776061,-0.000207474880908499
4.8,4.02,0.480391457273661,-0.000189083607818102
4.82,4.02,0.480396904934773,-0.000170183412354528
4.84,4.02,0.480401468676513,-0.000150831523363469
4.86,4.02,0.480405113700026,-0.000131088644278112
4.88,4.02,0.480407808892263,-0.000111018672808269
4.9,4.02,0.480409526989842,-9.06883756374245e-05
4.92,4.02,0.480410244866133,-7.01670947471287e-05
4.94,4.02,0.480409943783302,-4.95263917914057e-05
4.96,4.02,0.480408609570704,-2.8839656206247e-05
4.98,4.02,0.480406232647686,-8.18173345837312e-06
5,4.02,0.480402808373152,1.23714887348468e-05
5.02,4.02,0.480398336921207,3.27435345282139e-05
5.04,4.02,0.480392823695411,5.28577695476976e-05
5.06,4.02,0.480386279123982,7.26378457604383e-05
5.08,4.02,0.480378718542537,9.20081909130298e-05
5.1,4.02,0.480370162485526,0.000110894470214465
5.12,4.02,0.480360636457372,0.00012922404744355
5.14,4.02,0.480350170791146,0.000146926478439429
5.16,4.02,0.480338800600283,0.000163933966792007
5.18,4.02,0.480326565313486,0.000180181811072212
5.2,4.02,0.480313508952408,0.000195608866665191
5.22,4.02,0.480299679360519,0.000210157948692648
5.24,4.02,0.480285128055894,0.000223776225665203
5.26,4.02,0.480269909919573,0.000236415583986667
5.28,4.02,0.480254082716262,0.000248032932918421
5.3,4.02,0.480237706651756,0.000258590479764976
5.32,4.02,0.480220844169921,0.000268055961210276
5.34,4.02,0.480203559191752,0.000276402795795481
5.36,4.02,0.480185916651038,0.000283610198590114
5.38,4.02,0.480167982139128,0.0002896632347915
5.4,4.02,0.480149821219801,0.000294552795353478
5.42,4.02,0.480131499249201,0.000298275522332716
5.44,4.02,0.480113080601451,0.000300833679193797
5.46,4.02,0.480094628185061,0.00030223496490735
5.48,4.02,0.480076203422538,0.000302492259617724
5.5,4.02,0.480057865470869,0.000301623331105815
5.52,4.02,0.480039671073408,0.000299650526777874
5.54,4.02,0.480021674141135,0.000296600405778495
5.56,4.02,0.480003925692654,0.000292503344439057
5.58,4.02,0.479986473591588,0.000287393166346863
5.6,4.02,0.479969362483815,0.000281306749968426
5.62,4.02,0.479952633521627,0.000274283630150631
5.64,4.02,0.479936324428008,0.000266365646560478
5.66,4.02,0.479920469798765,0.000257596599965735
5.68,4.02,0.479905100503688,0.000248021933929101
5.7,4.02,0.479890244143544,0.000237688463054353
5.72,4.02,0.479875925277069,0.000226644110629039
5.74,4.02,0.479862164956439,0.00021493767894818
5.76,4.02,0.479848981169785,0.000202618670885883
5.78,4.02,0.479836388754958,0.000189737090138068
5.8,4.02,0.479824399314593,0.000176343258024392
5.82,4.02,0.47981302152648,0.000162487654702593
5.84,4.02,0.479802260799205,0.000148220711758692
5.86,4.02,0.479792119379213,0.000133592599250778
5.88,4.02,0.479782596399915,0.000118653007648036
5.9,4.02,0.479773687722073,0.000103450853384303
5.92,4.02,0.479765385935836,8.80339696253508e-05
5.94,4.02,0.479757680646386,7.24487853873637e-05
5.96,4.02,0.479750558231904,5.67399307669696e-05
5.98,4.02,0.479744001843891,4.0949840100998e-05
6,4.02,0.479737992252399,2.5118367224339e-05
6.02,4.02,0.479732507490019,9.28238148990605e-06
6.04,4.02,0.479727523401581,-6.52459532490904e-06
6.06,4.02,0.479723014204194,-2.2272694607379e-05
6.08,4.02,0.479718952676226,-3.79359428489136e-05
6.1,4.02,0.479715311193151,-5.34924020798579e-05
6.12,4.02,0.479712061965459,-6.89241826082706e-05
6.14,4.02,0.47970917751049,-8.42173422285175e-05
6.16,4.02,0.479706631894978,-9.93616664295888e-05
6.18,4.02,0.479704400617434,-0.000114350283114089
6.2,4.02,0.479702461395288,-0.000129179154493574
6.22,4.02,0.479700794759451,-0.000143846491416205
6.24,4.02,0.479699383747079,-0.000158352053018975
6.26,4.02,0.479698214498197,-0.000172696386706857
6.28,4.02,0.479697276041833,-0.000186880073040357
6.3,4.02,0.479696560076195,-0.000200902984660503
6.32,4.02,0.479696060457678,-0.000214763620428797
6.34,4.02,0.47969577276193,-0.000228458546689446
6.36,4.02,0.479695693529562,-0.000241981980458177
6.38,4.02,0.479695819577076,-0.000255325578248208
6.4,4.02,0.479696146971739,-0.000268478434747515
6.42,4.02,0.479696670605523,-0.000281427288333808
6.44,4.02,0.479697382803726,-0.000294156955422459
6.46,4.02,0.479698273206767,-0.000306650999851123
6.48,4.02,0.479699328093432,-0.000318892570172321
6.5,4.02,0.479700530054316,-0.000330865401203189
6.52,4.02,0.479701857522252,-0.000342552772163494
6.54,4.02,0.479703282922416,-0.000353954424134351
6.56,4.02,0.479704784351131,-0.000365045546707988
6.58,4.02,0.479706331498901,-0.000375821334793594
6.6,4.02,0.47970788294002,-0.00038630457468667
6.62,4.02,0.47970941979618,-0.000396477009332633
6.64,4.02,0.479710903617905,-0.000406372161895096
6.66,4.02,0.479712307342153,-0.000416005317137704
6.68,4.02,0.479713606036442,-0.000425403228499412
6.7,4.02,0.479714783938092,-0.000434597945561634
6.72,4.02,0.479715824781062,-0.00044359944171822
6.74,4.02,0.479716720710135,-0.000452465668394059
6.76,4.02,0.479717476064653,-0.000461228545048154
6.78,4.02,0.47971809985745,-0.000469912553620909
6.8,4.02,0.47971859825042,-0.000478546022230611
6.82,4.02,0.479719006866045,-0.000487173139282753
6.84,4.02,0.479719348722539,-0.000495779982130109
6.86,4.02,0.479719638889254,-0.000504390882285075
6.88,4.02,0.479719923724743,-0.000513009992539811
6.9,4.02,0.479720226418555,-0.000521625124453816
6.92,4.02,0.479720584100725,-0.000530204516383054
6.94,4.02,0.479721013202132,-0.000538723602839312
6.96,4.02,0.479721521502637,-0.00054714772711541
6.98,4.02,0.479722128948409,-0.000555440704367071
7,4.02,0.479722807355344,-0.000563553456032668
3,4.04,0.479923511904988,-0.000100626682607676
3.02,4.04,0.479922202692753,-0.000103669464050109
3.04,4.04,0.47992089340118,-0.000106791191422611
3.06,4.04,0.47991958205732,-0.000110009809624329
3.08,4.04,0.479918276480935,-0.000113315245911874
3.1,4.04,0.479916983420716,-0.000116699346978744
3.12,4.04,0.479915696891033,-0.000120180442790767
3.14,4.04,0.479914421643048,-0.000123760778389566
3.16,4.04,0.479913167519924,-0.00012742797466326
3.18,4.04,0.479911931431557,-0.000131187379652105
3.2,4.04,0.479910717106573,-0.000135057411682243
3.22,4.04,0.479909533507382,-0.000139022475226381
3.24,4.04,0.479908380335681,-0.000143082176876017
3.26,4.04,0.479907262913536,-0.000147260000975774
3.28,4.04,0.479906189111887,-0.000151539042005433
3.3,4.04,0.479905158481448,-0.000155919779444336
3.32,4.04,0.47990418124722,-0.000160424935746309
3.34,4.04,0.479903262302598,-0.000165033581309164
3.36,4.04,0.479902403394303,-0.000169756895729322
3.38,4.04,0.479901617856535,-0.000174606167231664
3.4,4.04,0.479900904531951,-0.000179559524414734
3.42,4.04,0.47990027834608,-0.000184646015171698
3.44,4.04,0.47989974248556,-0.000189846913290298
3.46,4.04,0.479899300882138,-0.000195170424320438
3.48,4.04,0.479898972118032,-0.000200622121259981
3.5,4.04,0.479898749612185,-0.000206188954250568
3.52,4.04,0.4798986608957,-0.000211889710815692
3.54,4.04,0.479898693873727,-0.000217703629265886
3.56,4.04,0.479898881363258,-0.000223650120577478
3.58,4.04,0.479899208765434,-0.000229709785384638
3.6,4.04,0.47989971088085,-0.000235894965943744
3.62,4.04,0.479900376343509,-0.000242194987743122
3.64,4.04,0.479901229494303,-0.00024860850716536
3.66,4.04,0.479902283785302,-0.000255135767593354
3.68,4.04,0.479903534453335,-0.000261765327755193
3.7,4.04,0.479905012503348,-0.000268495728292547
3.72,4.04,0.47990672511289,-0.000275321165390929
3.74,4.04,0.479908673772298,-0.000282232719282461
3.76,4.04,0.479910878905283,-0.000289222342878769
3.78,4.04,0.479913355818133,-0.000296280277669797
3.8,4.04,0.479916116451804,-0.000303395771659774
3.82,4.04,0.479919172345161,-0.000310557316414835
3.84,4.04,0.479922536916488,-0.000317751541684098
3.86,4.04,0.479926224605303,-0.000324962563457592
3.88,4.04,0.479930245673453,-0.00033217479208978
3.9,4.04,0.47993460712964,-0.000339378475546138
3.92,4.04,0.479939332033464,-0.000346542149450364
3.94,4.04,0.479944425523035,-0.000353654245462937
3.96,4.04,0.479949897912449,-0.000360694405457192
3.98,4.04,0.479955763444767,-0.000367631367393465
4,4.04,0.47996203113749,-0.000374447142787882
4.02,4.04,0.479968704229669,-0.00038111286382077
4.04,4.04,0.479975793660479,-0.000387602402496391
4.06,4.04,0.479983305792566,-0.000393886236908636
4.08,4.04,0.479991245287189,-0.00039993387456103
4.1,4.04,0.479999615297772,-0.000405713511059556
4.12,4.04,0.48000841711334,-0.000411192115969831
4.14,4.04,0.480017650194228,-0.000416335545077958
4.16,4.04,0.480027312022967,-0.000421108661331715
4.18,4.04,0.480037397692739,-0.000425475485867098
4.2,4.04,0.480047899957429,-0.000429399367106281
4.22,4.04,0.480058809195735,-0.000432843150962689
4.24,4.04,0.480070113044582,-0.000435769393266024
4.26,4.04,0.480081796474442,-0.000438140575537132
4.28,4.04,0.480093841547466,-0.000439919348343658
4.3,4.04,0.480106227416922,-0.000441068800716866
4.32,4.04,0.480118930181309,-0.000441552712550158
4.34,4.04,0.480131923043941,-0.000441335850320734
4.36,4.04,0.480145175989714,-0.000440384278519038
4.38,4.04,0.480158656154575,-0.000438665647352768
4.4,4.04,0.48017232751407,-0.000436149518135773
4.42,4.04,0.480186151056386,-0.000432807693655855
4.44,4.04,0.480200085324355,-0.000428614508740197
4.46,4.04,0.480214085607707,-0.000423547144452732
4.48,4.04,0.480228105029319,-0.000417585951379257
4.5,4.04,0.480242094218293,-0.00041071471882778
4.52,4.04,0.480256001676491,-0.000402920946748869
4.54,4.04,0.480269773877577,-0.00039419611076169
4.56,4.04,0.480283355854136,-0.000384535897352956
4.58,4.04,0.480296691102262,-0.000373940409168932
4.6,4.04,0.480309722299839,-0.000362414337307734
4.62,4.04,0.480322391096155,-0.000349967130657175
4.64,4.04,0.480334639135288,-0.000336613106528593
4.66,4.04,0.480346407662993,-0.000322371519948844
4.68,4.04,0.480357638665433,-0.000307266633748889
4.7,4.04,0.480368274617524,-0.000291327729836031
4.72,4.04,0.480378259295186,-0.000274589059841693
4.74,4.04,0.480387537769965,-0.000257089807685555
4.76,4.04,0.480396057104125,-0.000238873990299641
4.78,4.04,0.4804037666178,-0.000219990295327774
4.8,4.04,0.480410618192322,-0.000200491954053549
4.82,4.04,0.480416566624002,-0.00018043652934025
4.84,4.04,0.480421570206668,-0.000159885644941749
4.86,4.04,0.480425590538509,-0.000138904766086964
4.88,4.04,0.480428593402992,-0.000117562897991893
4.9,4.04,0.480430548632275,-9.59322225430635e-05
4.92,4.04,0.480431430605972,-7.40877931815485e-05
4.94,4.04,0.480431218419545,-5.21071473270107e-05
4.96,4.04,0.480429896234839,-3.00698648701097e-05
4.98,4.04,0.480427453075696,-8.05717762806119e-06
5,4.04,0.48042388347105,1.38484789694315e-05
5.02,4.04,0.480419187167991,3.55639803736909e-05
5.04,4.04,0.480413369612188,5.70059682978968e-05
5.06,4.04,0.480406441769561,7.80913416158834e-05
5.08,4.04,0.480398420001038,9.87378036572082e-05
5.1,4.04,0.48038932640751,0.000118864357821722
5.12,4.04,0.480379188439764,0.000138391830075547
5.14,4.04,0.480368039022962,0.000157243415887743
5.16,4.04,0.480355916163543,0.000175345179355762
5.18,4.04,0.480342862855562,0.000192626564127289
5.2,4.04,0.480328927001284,0.000209020906542831
5.22,4.04,0.480314160725658,0.000224465885486693
5.24,4.04,0.480298620343264,0.000238903977586028
5.26,4.04,0.480282365770274,0.000252282857574353
5.28,4.04,0.480265460195219,0.000264555742500425
5.3,4.04,0.48024796951124,0.000275681723475655
5.32,4.04,0.480229961909107,0.000285626009387805
5.34,4.04,0.480211507402804,0.000294360099805747
5.36,4.04,0.480192676961785,0.000301861933949007
5.38,4.04,0.480173542273581,0.000308115937369575
5.4,4.04,0.480154175001424,0.000313112987115635
5.42,4.04,0.480134646455605,0.000316850338428667
5.44,4.04,0.480115026674266,0.000319331464472141
5.46,4.04,0.480095384221029,0.000320565829597353
5.48,4.04,0.480075785780215,0.000320568603502342
5.5,4.04,0.480056295326188,0.000319360315807737
5.52,4.04,0.480036974277091,0.00031696648858153
5.54,4.04,0.480017880645944,0.000313417208470711
5.56,4.04,0.479999069270563,0.000308746667978161
5.58,4.04,0.479980591338352,0.000302992736331583
5.6,4.04,0.479962494441232,0.000296196509370265
5.62,4.04,0.479944822296468,0.000288401846975815
5.64,4.04,0.479927614775903,0.000279654975169526
5.66,4.04,0.479910908348428,0.000270004109052336
5.68,4.04,0.479894735309708,0.000259499100021938
5.7,4.04,0.479879124618487,0.000248191138915394
5.72,4.04,0.47986410170481,0.000236132490604624
5.74,4.04,0.479849688484596,0.000223376265762359
5.76,4.04,0.47983590348487,0.00020997624353659
5.78,4.04,0.479822761940329,0.000195986688669292
5.8,4.04,0.479810275756913,0.000181462187762146
5.82,4.04,0.479798453523148,0.000166457501557104
5.84,4.04,0.479787300641113,0.000151027374410974
5.86,4.04,0.479776818873982,0.000135226330112704
5.88,4.04,0.479767006722496,0.000119108441802385
5.9,4.04,0.479757859148251,0.000102727024638217
5.92,4.04,0.479749367455463,8.61342981992045e-05
5.94,4.04,0.479741519608278,6.93810067515752e-05
5.96,4.04,0.479734299845306,5.25159723164285e-05
5.98,4.04,0.479727688957126,3.55856126506396e-05
6,4.04,0.4797216646447,1.86334626136536e-05
6.02,4.04,0.479716201650309,1.69968640491703e-06
6.04,4.04,0.479711272095307,-1.5179388978726e-05
6.06,4.04,0.479706846249218,-3.19716783952627e-05
