3,4,0.479938339423715,-0.000107005027153721
3.02,4,0.479937474104672,-0.000109947045336904
3.04,4,0.479936621575299,-0.000112968365746734
3.06,4,0.479935784291246,-0.000116084250980418
3.08,4,0.479934969744796,-0.000119280894504683
3.1,4,0.479934165664923,-0.000122560973699514
3.12,4,0.479933384747382,-0.000125934795125216
3.14,4,0.479932636532447,-0.000129396244012576
3.16,4,0.479931909083213,-0.000132947158392329
3.18,4,0.479931211566529,-0.000136584340166414
3.2,4,0.479930555429346,-0.000140319371965493
3.22,4,0.47992993784744,-0.000144141846809355
3.24,4,0.479929355686993,-0.000148053695794781
3.26,4,0.479928829087807,-0.000152065416455566
3.28,4,0.479928354880673,-0.000156165048244955
3.3,4,0.479927928755172,-0.000160357448959551
3.32,4,0.479927576805368,-0.000164645976935005
3.34,4,0.479927286288714,-0.000169027735051814
3.36,4,0.479927066206795,-0.00017350396766252
3.38,4,0.479926938524112,-0.000178067360778313
3.4,4,0.479926880998212,-0.000182730650977962
3.42,4,0.479926928844832,-0.000187487803732364
3.44,4,0.4799270742702,-0.000192331830383581
3.46,4,0.479927322410755,-0.000197271637735631
3.48,4,0.479927696287945,-0.000202292137121209
3.5,4,0.479928179589609,-0.0002074115217308
3.52,4,0.479928809742608,-0.000212604949892556
3.54,4,0.479929565652586,-0.000217896086843879
3.56,4,0.479930485515988,-0.000223254110155917
3.58,4,0.479931551141001,-0.00022870520883068
3.6,4,0.479932796936722,-0.000234215962186987
3.62,4,0.479934212048144,-0.000239809130093408
3.64,4,0.479935815569925,-0.000245458577044613
3.66,4,0.479937621363884,-0.00025116545188016
3.68,4,0.479939632596685,-0.000256937646268937
3.7,4,0.479941864454503,-0.000262744605756478
3.72,4,0.479944326369461,-0.000268588385625933
3.74,4,0.479947029791041,-0.000274470104957328
3.76,4,0.479949980695207,-0.00028037032102194
3.78,4,0.479953193015292,-0.000286276774799896
3.8,4,0.479956679131611,-0.000292179046339514
3.82,4,0.47996044862459,-0.000298065731930983
3.84,4,0.47996451200259,-0.000303922077468026
3.86,4,0.479968878153681,-0.000309729908307934
3.88,4,0.47997355166143,-0.000315478204416588
3.9,4,0.479978551237367,-0.000321153886180742
3.92,4,0.479983877406453,-0.000326722692440676
3.94,4,0.479989540339862,-0.000332177697858134
3.96,4,0.479995549169709,-0.000337497418430959
3.98,4,0.480001905666816,-0.000342648452748123
4,4,0.480008620419102,-0.000347616397693477
4.02,4,0.48001568753781,-0.000352375162136172
4.04,4,0.48002311753962,-0.000356897205739507
4.06,4,0.480030910034074,-0.000361155959970111
4.08,4,0.480039064469685,-0.000365123287440428
4.1,4,0.480047578714262,-0.000368770150272404
4.12,4,0.480056448574357,-0.00037206673159099
4.14,4,0.48006566803726,-0.00037498256974396
4.16,4,0.480075228982411,-0.000377486709692242
4.18,4,0.480085121074874,-0.000379547881282296
4.2,4,0.480095331417938,-0.000381134689205881
4.22,4,0.480105845025437,-0.000382215814794799
4.24,4,0.480116644115329,-0.000382760239639196
4.26,4,0.480127708617847,-0.000382737486527677
4.28,4,0.480139015624498,-0.00038211787258807
4.3,4,0.480150539567627,-0.000380872782202804
4.32,4,0.48016225234102,-0.000378974945864587
4.34,4,0.480174123144707,-0.000376398722813644
4.36,4,0.480186118657953,-0.00037312039488593
4.38,4,0.480198203034067,-0.0003691184564611
4.4,4,0.480210337905579,-0.000364373900219698
4.42,4,0.480222482885109,-0.000358870495603047
4.44,4,0.480234595407179,-0.000352595058817109
4.46,4,0.480246630989943,-0.000345537705337795
4.48,4,0.480258543507396,-0.000337692093302167
4.5,4,0.480270285515979,-0.000329055638847948
4.52,4,0.480281808346183,-0.0003196297014775
4.54,4,0.480293062591309,-0.000309419748932742
4.56,4,0.480303998332132,-0.00029843548354644
4.58,4,0.480314565508337,-0.000286690935053788
4.6,4,0.480324714323278,-0.000274204522246747
4.62,4,0.48033439547158,-0.000260999068763096
4.64,4,0.480343560606138,-0.000247101777805002
4.66,4,0.480352162721185,-0.00023254416827763
4.68,4,0.480360156501572,-0.000217361966148729
4.7,4,0.480367498543847,-0.000201594956653223
4.72,4,0.48037414785577,-0.000185286791782985
4.74,4,0.480380066254308,-0.000168484763333311
4.76,4,0.480385218356724,-0.000151239550701669
