5.476659775,5.300926208,0,-0.2049333751
5.474071026,5.30134964,0,-0.2132152021
5.4689641,5.300186634,0,-0.2288088202
5.467656612,5.299633503,0,-0.23281461
5.466758728,5.299366474,0,-0.2354392558
5.459918976,5.296893597,0,-0.2550530434
5.458571434,5.296417236,0,-0.2587817311
5.455992222,5.295739651,0,-0.2656796277
5.453306675,5.294665337,0,-0.2728615105
5.448935509,5.29315567,0,-0.2839704752
5.448218822,5.292872906,0,-0.2857646346
5.442302704,5.290773869,0,-0.2999410033
5.442249298,5.290753365,0,-0.3000659347
5.441580772,5.290510178,0,-0.3015547991
5.435731888,5.288217068,0,-0.3146004379
5.435326099,5.288062572,0,-0.3154648244
5.42877388,5.285468578,0,-0.3288997114
5.427817822,5.28510046,0,-0.3307498991
5.421319008,5.282471657,0,-0.3428068161
5.419398308,5.281733036,0,-0.3461038172
5.413437843,5.279147148,0,-0.3559669852
5.408551216,5.277672291,0,-0.3632200956
5.406061649,5.276605606,0,-0.3668600917
5.402519703,5.27549696,0,-0.371440053
5.399215221,5.274068832,0,-0.3757341504
5.396608829,5.273232937,0,-0.3786797523
5.392719269,5.271608353,0,-0.3830679953
5.38831377,5.270216942,0,-0.3873519897
5.386381626,5.269418716,0,-0.3892326951
5.384596825,5.268853664,0,-0.390693903
5.380000114,5.267023087,0,-0.3944570124
5.375655651,5.265705109,0,-0.3973974884
5.3743186,5.265171051,0,-0.3983036876
5.373045444,5.264792442,0,-0.3990000188
5.368549824,5.263088226,0,-0.4014419317
5.363762856,5.261713505,0,-0.4034228325
5.362883568,5.261385918,0,-0.4037899375
5.362081051,5.261155605,0,-0.4040254354
5.357251167,5.259420872,0,-0.4054217339
5.35215044,5.258021355,0,-0.4062844515
5.351758003,5.257884979,0,-0.4063520432
5.351388931,5.257784367,0,-0.4063727558
5.346256733,5.256058216,0,-0.4066455364
5.341081619,5.25469017,0,-0.4063410163
5.340823174,5.254604816,0,-0.4063263535
5.340569019,5.254539967,0,-0.4062841833
5.335339546,5.25289011,0,-0.4054085016
5.330207348,5.251617908,0,-0.4040066302
5.329901695,5.251523495,0,-0.4039235711
5.329596519,5.251450539,0,-0.4038093686
5.3244133,5.249911785,0,-0.4018630683
5.319378853,5.248751163,0,-0.3994762599
5.318959236,5.248630524,0,-0.3992776573
5.318532944,5.248535633,0,-0.3990349174
5.313460827,5.247127056,0,-0.3961468041
5.30862236,5.246086121,0,-0.3929442167
5.307994366,5.245918751,0,-0.3925279677
5.307333946,5.245782375,0,-0.3920326531
5.302473068,5.244533062,0,-0.3883915246
5.297881603,5.243609428,0,-0.3845601976
5.296952248,5.243380547,0,-0.3837843537
5.295974255,5.243192673,0,-0.3828877509
5.291368008,5.242092133,0,-0.3786709011
5.286903381,5.24126482,0,-0.3742336035
5.285726547,5.240996838,0,-0.3730644882
5.284490585,5.2407794,0,-0.3717421293
5.28000021,5.239802837,0,-0.366937995
5.276069164,5.239114285,0,-0.3624698222
5.274781227,5.238833904,0,-0.3610046208
5.273438454,5.238612175,0,-0.3593918383
5.269480228,5.237762451,0,-0.3546353579
5.265658855,5.237177372,0,-0.3498302996
5.264078617,5.236861706,0,-0.3478417397
5.262410641,5.236607552,0,-0.3456479907
5.258583546,5.235838413,0,-0.3406125009
5.255056381,5.235332012,0,-0.3357846141
5.25302124,5.23496151,0,-0.3329964876
5.250762463,5.234650612,0,-0.3297906518
5.247407913,5.23404932,0,-0.3250288665
5.244442463,5.233653069,0,-0.3206810355
5.241782188,5.23322773,0,-0.3167820871
5.238779068,5.232863903,0,-0.3122584224
5.236139774,5.232449055,0,-0.308282882
5.233775139,5.232171535,0,-0.3046262562
5.230482578,5.231684685,0,-0.2995347679
5.226926804,5.231338501,0,-0.2939228117
5.224790096,5.231045723,0,-0.290551275
5.22274828,5.230844021,0,-0.2872641981
5.219042778,5.230346203,0,-0.281295687
5.215370655,5.230050564,0,-0.2752816379
5.213257313,5.229794979,0,-0.2718187273
5.210921764,5.229612827,0,-0.2679404616
5.20744133,5.22921896,0,-0.2621645331
5.20472002,5.229059696,0,-0.2576025724
5.201806068,5.228787422,0,-0.2527174354
5.197885036,5.228527546,0,-0.2460805029
5.196401596,5.228387356,0,-0.2435687929
5.195224762,5.228339672,0,-0.2415641844
5.191011429,5.228042126,0,-0.234384805
5.186149597,5.227813721,0,-0.2260727733
5.185542583,5.227768898,0,-0.2250354737
5.184981346,5.22775507,0,-0.2240722328
5.179999828,5.227496624,0,-0.2155279964
5.174832821,5.227322102,0,-0.2066634148
5.174267769,5.2272892,0,-0.2056938112
5.173650265,5.227283955,0,-0.2046362758
5.168594837,5.227124214,0,-0.1959759593
5.164138794,5.227070808,0,-0.1883606911
5.163122654,5.227037907,0,-0.1866241097
5.1616745,5.227042198,0,-0.1841591299
5.157792091,5.226995945,0,-0.1775487661
5.155626774,5.226997375,0,-0.1738921404
5.151618958,5.226970196,0,-0.1671285778
5.145389557,5.227070808,0,-0.1567029208
5.144884109,5.227067471,0,-0.1558567584
5.144407272,5.227088928,0,-0.1550680697
5.138475895,5.227207184,0,-0.1452610493
5.133063316,5.227366447,0,-0.1364300698
5.132309914,5.227372646,0,-0.1352019608
5.131438255,5.227421284,0,-0.1338025331
5.126289368,5.227604866,0,-0.1255348325
5.122225285,5.227796555,0,-0.1191065162
5.12060833,5.227848053,0,-0.1165524125
5.118652821,5.227971554,0,-0.1135082096
5.115637779,5.228121281,0,-0.1088159382
5.111188412,5.228386402,0,-0.1020147428
5.110379219,5.228423595,0,-0.1007771343
