3,4,0.479933980693105,-0.000105475075657771
3.02,4,0.479933019082281,-0.000108424975820701
3.04,4,0.47993206797243,-0.000111449148486845
3.06,4,0.479931129188421,-0.00011456269318789
3.08,4,0.479930210641373,-0.000117751763531483
3.1,4,0.479929300753374,-0.000121019439001264
3.12,4,0.479928411549049,-0.000124375106379399
3.14,4,0.479927552397641,-0.000127812877827632
3.16,4,0.479926712137097,-0.000131335124124621
3.18,4,0.47992589983785,-0.000134938601284656
3.2,4,0.479925126233222,-0.000138634327177497
3.22,4,0.479924389094051,-0.00014241293131465
3.24,4,0.479923685624166,-0.000146276710489922
3.26,4,0.479923034992118,-0.000150235429118121
3.28,4,0.479922434491721,-0.000154278396254774
3.3,4,0.479921880103516,-0.000158410904634534
3.32,4,0.479921396818061,-0.000162635938488645
3.34,4,0.479920972622903,-0.000166951703546607
3.36,4,0.479920616269904,-0.000171359880370496
3.38,4,0.479920348835243,-0.000175853458760729
3.4,4,0.479920149065813,-0.000180445813544566
3.42,4,0.479920050788562,-0.00018513129730085
3.44,4,0.479920046466488,-0.00018990370899268
3.46,4,0.47992014100874,-0.000194772465336047
3.48,4,0.479920356564653,-0.000199723138211044
3.5,4,0.479920677424943,-0.000204774205420597
3.52,4,0.479921139443784,-0.000209901940284395
3.54,4,0.479921722286954,-0.000215129883557228
3.56,4,0.479922462607422,-0.000220428715235074
3.58,4,0.479923342723315,-0.000225824249983872
3.6,4,0.479924395601485,-0.000231284694731583
3.62,4,0.47992561058311,-0.000236832567961932
3.64,4,0.479927006043816,-0.000242442846387587
3.66,4,0.479928595129433,-0.000248117548278994
3.68,4,0.47993038053533,-0.000253864435718271
3.7,4,0.479932376825918,-0.00025965450396335
3.72,4,0.479934593025981,-0.000265490376487456
3.74,4,0.479937039783931,-0.000271373520762749
3.76,4,0.479939722627726,-0.000277285452400297
3.78,4,0.479942655022613,-0.000283214979449548
3.8,4,0.479945848638037,-0.000289152646230312
3.82,4,0.479949312570182,-0.000295087959800404
3.84,4,0.479953056921988,-0.000301007274566495
3.86,4,0.479957090290746,-0.000306893648671503
3.88,4,0.479961416867398,-0.000312736831272636
3.9,4,0.479966054526222,-0.000318525266674965
3.92,4,0.479971004454356,-0.000324226472224424
3.94,4,0.479976276185863,-0.000329834517608909
3.96,4,0.479981878582475,-0.000335329591046209
3.98,4,0.479987814138876,-0.000340680360078929
4,4,0.479994092845198,-0.000345873928454705
4.02,4,0.480000709928158,-0.000350885919386441
4.04,4,0.480007676192487,-0.000355690950543716
4.06,4,0.480014992168751,-0.000360264389368922
4.08,4,0.480022658355543,-0.000364580170406334
4.1,4,0.480030673592477,-0.000368611390104541
4.12,4,0.480039035304682,-0.000372330396660615
4.14,4,0.480047739044516,-0.000375708906641203
4.16,4,0.480056778683473,-0.000378718132778593
4.18,4,0.480066146058757,-0.000381328924010814
4.2,4,0.480075830914499,-0.000383511934923842
4.22,4,0.480085821158878,-0.000385237793800834
4.24,4,0.480096102148779,-0.000386477288944839
4.26,4,0.480106657176057,-0.000387201573969604
4.28,4,0.480117467264619,-0.000387382374991361
4.3,4,0.480128511020685,-0.000386992207584318
4.32,4,0.480139764830636,-0.000386004603249338
4.34,4,0.480151202561822,-0.000384394338929591
4.36,4,0.480162795982421,-0.000382137671103586
4.38,4,0.480174514530702,-0.000379212579703572
4.4,4,0.480186325526944,-0.00037559899973562
4.42,4,0.480198194118232,-0.000371279048743288
4.44,4,0.480210083572285,-0.000366237257239501
4.46,4,0.480221955369612,-0.00036046077904221
4.48,4,0.48023376947456,-0.000353939594498077
4.5,4,0.480245484032865,-0.000346666707455132
4.52,4,0.480257056334167,-0.000338638310980581
4.54,4,0.48026844257035,-0.000329853936986338
4.56,4,0.480279597924136,-0.000320316587631286
4.58,4,0.480290477243764,-0.000310032835286278
4.6,4,0.480301035184329,-0.00029901290227599
4.62,4,0.480311226184811,-0.000287270704108733
4.64,4,0.480321005046496,-0.00027482387243344
4.66,4,0.480330327281268,-0.000261693765348997
4.68,4,0.480339148902417,-0.000247905422750126
4.7,4,0.480347427289273,-0.000233487506091302
4.72,4,0.480355121078202,-0.000218472233205063
4.74,4,0.480362190509312,-0.000202895251633939
4.76,4,0.480368597758654,-0.000186795501813821
4.78,4,0.480374306832072,-0.000170215083493391
4.8,4,0.4803792844341,-0.000153199063890698
4.82,4,0.480383499553427,-0.000135795281992784
4.84,4,0.480386923946103,-0.000118054154138278
4.86,4,0.480389532141481,-0.000100028437062631
4.88,4,0.480391301828717,-8.17729995221673e-05
4.9,4,0.480392213894707,-6.33445854014909e-05
4.92,4,0.480392252431882,-4.48015479730043e-05
4.94,4,0.480391404950123,-2.62035960041063e-05
4.96,4,0.48038966259443,-7.61153011892462e-06
4.98,4,0.48038701988522,1.09130335094735e-05
5,4,0.480383475163134,2.93079321559453e-05
5.02,4,0.480379030309,4.75107447342368e-05
5.04,4,0.480373691124792,6.54590740493537e-05
5.06,4,0.480367467020645,8.30908301472252e-05
5.08,4,0.480360371050943,0.000100344536297959
5.1,4,0.48035242027855,0.000117159625512743
5.12,4,0.480343635246294,0.00013347673990282
5.14,4,0.480334040304701,0.000149238041511181
5.16,4,0.480323663162359,0.000164387516672381
5.18,4,0.480312535235117,0.000178871285893952
5.2,4,0.480300691156179,0.000192637913812133
5.22,4,0.480288168947781,0.000205638706444978
5.24,4,0.480275009542189,0.000217828015322078
5.26,4,0.48026125673753,0.000229163529563897
5.28,4,0.48024695717199,0.000239606547760956
5.3,4,0.480232159636608,0.00024912224438617
5.32,4,0.480216915128315,0.000257679910473962
5.34,4,0.480201276583178,0.000265253161843484
5.36,4,0.480185298076924,0.000271820130256088
5.38,4,0.480169035027823,0.00027736360446538
5.4,4,0.480152543531601,0.000281871129859504
5.42,4,0.480135880169034,0.00028533508299003
5.44,4,0.480119101148597,0.000287752677329911
5.46,4,0.480102262514498,0.000289125916836039
5.48,4,0.48008541919965,0.000289461517923386
5.5,4,0.480068625098852,0.000288770761854413
5.52,4,0.480051932268824,0.000287069295766951
5.54,4,0.480035390992217,0.000284376901670329
5.56,4,0.480019049117249,0.000280717218015343
5.58,4,0.48000295201092,0.000276117408715219
5.6,4,0.479987142291528,0.000270607814961468
5.62,4,0.479971659538745,0.000264221599465633
5.64,4,0.479956540233374,0.00025699434970677
5.66,4,0.479941817777114,0.000248963692135697
5.68,4,0.479927522367401,0.000240168925330675
5.7,4,0.47991368103038,0.000230650649613316
5.72,4,0.479900317631689,0.000220450440001246
5.74,4,0.479887453181048,0.000209610552357588
5.76,4,0.479875105738632,0.000198173654609252
5.78,4,0.479863290616775,0.000186182615692322
5.8,4,0.479852020522573,0.000173680337465572
5.82,4,0.479841305832866,0.000160709607173579
5.84,4,0.479831154553017,0.000147313004140343
5.86,4,0.479821572519393,0.000133532839300316
5.88,4,0.479812563449895,0.000119411088876214
5.9,4,0.479804128913423,0.000104989354763115
5.92,4,0.479796268429293,9.03088235583584e-05
5.94,4,0.479788979577649,7.54101847931291e-05
5.96,4,0.479782257625167,6.033354821776e-05
5.98,4,0.479776095905199,4.51183219345179e-05
6,4,0.479770485238372,2.98030255023055e-05
6.02,4,0.479765414476333,1.44250867130086e-05
6.04,4,0.479760870010189,-9.79412112193045e-07
6.06,4,0.479756836078359,-1.63760504136301e-05
6.08,4,0.479753294554433,-3.17323840764779e-05
6.1,4,0.47975022545082,-4.70182841976766e-05
6.12,4,0.479747606912279,-6.22062942663766e-05
6.14,4,0.479745415487248,-7.7271936606648e-05
6.16,4,0.479743626727956,-9.21939845582411e-05
6.18,4,0.479742215211425,-0.000106954679640356
6.2,4,0.479741155606981,-0.000121539838257434
6.22,4,0.479740422756726,-0.000135938853116438
6.24,4,0.479739992510355,-0.000150144588564225
6.26,4,0.479739842037932,-0.000164153141055293
6.28,4,0.479739950704091,-0.000177963462990698
6.3,4,0.479740299978488,-0.000191576874708525
6.32,4,0.479740874391511,-0.000204996478727047
6.34,4,0.479741661256079,-0.000218226481947006
6.36,4,0.479742651063101,-0.000231271470492633
6.38,4,0.479743837135641,-0.00024413567682383
6.4,4,0.479745215632167,-0.000256822271328584
6.42,4,0.479746784935842,-0.000269332723603243
6.44,4,0.479748545271403,-0.000281666271414287
6.46,4,0.479750497843574,-0.000293819533224408
6.48,4,0.479752644236575,-0.000305786307626474
6.5,4,0.479754986638464,-0.000317555231637339
6.52,4,0.479757523316439,-0.000329116586656468
6.54,4,0.479760248936684,-0.000340469532846501
6.56,4,0.479763165150123,-0.000351576287615522
6.58,4,0.47976626404707,-0.000362420812031232
6.6,4,0.479769523986106,-0.000373023453437946
6.62,4,0.479772943224113,-0.000383320348377183
6.64,4,0.479776497220363,-0.000393323267754564
6.66,4,0.479780162549261,-0.000403027249841647
6.68,4,0.479783915135561,-0.000412422884969667
6.7,4,0.479787738255781,-0.000421511399995033
6.72,4,0.479791599160681,-0.000430265014631236
6.74,4,0.479795473444875,-0.000438759094137219
6.76,4,0.479799346202026,-0.000446942665327742
6.78,4,0.479803193370421,-0.000454897705181316
6.8,4,0.479807003575588,-0.000462578338241252
6.82,4,0.479810770522583,-0.000470077544387357
6.84,4,0.479814491586144,-0.000477397111030588
6.86,4,0.479818170410173,-0.00048454340695756
6.88,4,0.479821822945939,-0.000491559527747006
6.9,4,0.47982547282174,-0.000498478906004099
6.92,4,0.479829141186466,-0.000505314440654712
6.94,4,0.479832853582488,-0.000512070591861042
6.96,4,0.479836652097357,-0.000518748134358828
6.98,4,0.479840563888911,-0.000525335211434565
7,4,0.479844637158511,-0.000531819959001564
3,4.02,0.479931342629195,-0.000106291676306042
3.02,4.02,0.479930300756503,-0.000109301919876181
3.04,4.02,0.479929271031092,-0.000112387089471974
3.06,4.02,0.479928253070725,-0.000115562496472638
3.08,4.02,0.479927240522057,-0.000118828710499431
3.1,4.02,0.479926244894752,-0.000122170244814887
3.12,4.02,0.479925273158991,-0.000125598084178676
3.14,4.02,0.479924316441554,-0.00012912440393135
3.16,4.02,0.47992338139393,-0.00013273693566309
3.18,4.02,0.479922478873401,-0.000136429208383096
3.2,4.02,0.47992160860488,-0.000140222257403505
3.22,4.02,0.479920767411108,-0.000144111681694202
3.24,4.02,0.479919967642483,-0.000148081861325548
3.26,4.02,0.479919217447941,-0.000152152739207648
3.28,4.02,0.479918508371393,-0.000156326328261598
3.3,4.02,0.479917854219842,-0.000160582348306477
3.32,4.02,0.47991726448136,-0.000164944349184012
3.34,4.02,0.479916731573124,-0.000169408194338249
3.36,4.02,0.479916273366445,-0.000173956971579918
3.38,4.02,0.479915893250528,-0.000178621780615138
3.4,4.02,0.479915587430554,-0.000183378788760671
3.42,4.02,0.479915383058685,-0.000188232380747656
3.44,4.02,0.479915268692518,-0.000193198363280572
3.46,4.02,0.479915258989847,-0.00019824862869878
3.48,4.02,0.479915366548273,-0.000203416204139496
3.5,4.02,0.479915584454333,-0.00020866855419504
3.52,4.02,0.479915943455908,-0.000214030611682545
3.54,4.02,0.479916425989486,-0.000219481542676743
3.56,4.02,0.479917069470132,-0.000225033558308604
3.58,4.02,0.479917853329197,-0.00023067197795574
3.6,4.02,0.479918817890605,-0.000236408133499535
3.62,4.02,0.479919943285336,-0.000242221121813333
3.64,4.02,0.479921261891159,-0.00024812792416096
3.66,4.02,0.479922777835212,-0.000254100833827816
3.68,4.02,0.479924489433792,-0.000260151743879174
3.7,4.02,0.479926429527477,-0.000266270478730983
3.72,4.02,0.479928595867149,-0.000272439848017132
3.74,4.02,0.479930992482619,-0.000278663475497389
3.76,4.02,0.47993364119234,-0.00028493117799716
3.78,4.02,0.479936556155327,-0.000291228973280043
3.8,4.02,0.479939741446459,-0.000297545498857772
3.82,4.02,0.479943208391644,-0.000303869177542033
3.84,4.02,0.479946966594156,-0.000310187568247571
3.86,4.02,0.479951030939805,-0.000316483584341258
3.88,4.02,0.479955413808233,-0.000322742747714776
3.9,4.02,0.479960113334563,-0.000328957146000487
3.92,4.02,0.479965152395021,-0.000335091526551906
3.94,4.02,0.47997052983818,-0.000341138086027362
3.96,4.02,0.479976257234702,-0.000347077055092259
