5.476659775,5.137736797,0,-0.445296973
5.474071026,5.13856411,0,-0.4354289174
5.4689641,5.138407707,0,-0.4159021676
5.467656612,5.13810873,0,-0.4109006822
5.466758728,5.138050079,0,-0.4074589312
5.459918976,5.137256145,0,-0.3812253475
5.458571434,5.137144089,0,-0.3760634363
5.455992222,5.137223721,0,-0.3661869466
5.453306675,5.136937141,0,-0.3559036553
5.448935509,5.136846066,0,-0.3392095864
5.448218822,5.136802673,0,-0.3364726901
5.442302704,5.136811733,0,-0.3139463067
5.442249298,5.13681078,0,-0.3137429655
5.441580772,5.136830807,0,-0.311214745
5.435731888,5.136837959,0,-0.2890896499
5.435326099,5.136850834,0,-0.2875600159
5.42877388,5.137056351,0,-0.262989819
5.427817822,5.137118816,0,-0.2594333291
5.421319008,5.137521744,0,-0.2353876829
5.419398308,5.137726307,0,-0.2283583581
5.413437843,5.138124466,0,-0.2066562325
5.408551216,5.139237881,0,-0.1891223937
5.406061649,5.139500141,0,-0.1802035719
5.402519703,5.14037466,0,-0.1677550972
5.399215221,5.140796185,0,-0.1561270207
5.396608829,5.141479015,0,-0.1471488327
5.392719269,5.142125607,0,-0.1337531805
5.38831377,5.143390656,0,-0.1188897863
5.386381626,5.143758774,0,-0.1123713329
5.384596825,5.144306183,0,-0.1064952686
5.380000114,5.145339489,0,-0.09136240184
5.375655651,5.146799564,0,-0.07737771422
5.3743186,5.147119522,0,-0.07307305187
5.373045444,5.14757061,0,-0.0690735504
5.368549824,5.148797512,0,-0.05496929958
5.363762856,5.150604248,0,-0.04033916071
5.362883568,5.15086031,0,-0.03764995933
5.362081051,5.151172161,0,-0.03525821865
5.357251167,5.152702332,0,-0.02087573893
5.35215044,5.154797554,0,-0.006121007726
5.351758003,5.154928684,0,-0.004986541346
5.351388931,5.155083656,0,-0.00394959189
5.346256733,5.156908035,0,0.01046312042
5.341081619,5.159156799,0,0.02453994751
5.340823174,5.159252167,0,0.02524425648
5.340569019,5.159366131,0,0.02591342665
5.335339546,5.161387444,0,0.03966129944
5.330207348,5.163750172,0,0.05270152539
5.329901695,5.163871765,0,0.05347803235
5.329596519,5.164014816,0,0.05422476307
5.3244133,5.166149139,0,0.06691983342
5.319378853,5.168563843,0,0.07877027988
5.318959236,5.168741226,0,0.07975761592
5.318532944,5.168948174,0,0.08072074503
5.313460827,5.171140671,0,0.09217963368
5.30862236,5.17353344,0,0.1026562303
5.307994366,5.173812389,0,0.1040171236
5.307333946,5.174142361,0,0.105381079
5.302473068,5.176324368,0,0.1154183447
5.297881603,5.178630829,0,0.1244550273
5.296952248,5.179056644,0,0.1262835711
5.295974255,5.179553032,0,0.1281117648
5.291368008,5.181674004,0,0.1367160082
5.286903381,5.183934212,0,0.1446082592
5.285726547,5.18448019,0,0.1466868669
5.284490585,5.185111523,0,0.1487474591
5.28000021,5.187222958,0,0.1562349945
5.276069164,5.189199448,0,0.1623951346
5.274781227,5.189792156,0,0.1644152552
5.273438454,5.19047308,0,0.1663977355
5.269480228,5.192282677,0,0.1722446382
5.265658855,5.194223881,0,0.177510336
5.264078617,5.194954872,0,0.1796893775
5.262410641,5.195785522,0,0.1818296611
5.258583546,5.197511673,0,0.1867438555
5.255056381,5.199267864,0,0.190931797
5.25302124,5.200204849,0,0.1933484077
5.250762463,5.201313019,0,0.1958101243
5.247407913,5.202822208,0,0.1994710118
5.244442463,5.204255104,0,0.2024232447
5.241782188,5.205470562,0,0.2050670981
5.238779068,5.206913948,0,0.2077635676
5.236139774,5.208090305,0,0.2101364136
5.233775139,5.209209919,0,0.2120428681
5.230482578,5.210669994,0,0.2146945
5.226926804,5.212363243,0,0.2172245234
5.224790096,5.213294029,0,0.2187453508
5.22274828,5.214233875,0,0.2200120687
5.219042778,5.215803146,0,0.222313568
5.215370655,5.217507839,0,0.2242631763
5.213257313,5.218401909,0,0.2253825814
5.210921764,5.219446659,0,0.2264097929
5.20744133,5.220880508,0,0.2279482633
5.20472002,5.222108841,0,0.2289207727
5.201806068,5.223317623,0,0.2299484313
5.197885036,5.224990845,0,0.2310239673
5.196401596,5.225582123,0,0.2314347029
5.195224762,5.2260952,0,0.2316695899
5.191011429,5.227806091,0,0.2325036973
5.186149597,5.229804039,0,0.2331026345
5.185542583,5.230038166,0,0.233177796
5.184981346,5.230272293,0,0.2332058549
5.179999828,5.232216835,0,0.2334540039
5.174832821,5.234232903,0,0.2333349586
5.174267769,5.23443985,0,0.2333218455
5.173650265,5.234684467,0,0.2332635969
5.168594837,5.236571312,0,0.2327883393
5.164138794,5.238242149,0,0.2320716828
5.163122654,5.238602161,0,0.2319066823
5.1616745,5.239140511,0,0.2315787673
5.157792091,5.240530968,0,0.2307131588
5.155626774,5.241295338,0,0.2301076055
5.151618958,5.242673397,0,0.2289443165
5.145389557,5.24482584,0,0.2267350852
5.144884109,5.244989395,0,0.2265568376
5.144407272,5.245157719,0,0.2263561785
5.138475895,5.247103214,0,0.2238650769
5.133063316,5.248825073,0,0.2212732285
5.132309914,5.249048233,0,0.2209118903
5.131438255,5.249330044,0,0.2204468995
5.126289368,5.250890732,0,0.2177073956
5.122225285,5.25209856,0,0.2153495401
5.12060833,5.252552509,0,0.214406684
5.118652821,5.253130436,0,0.2131879181
5.115637779,5.25398159,0,0.2113114893
5.111188412,5.255213261,0,0.2083764672
5.110379219,5.255426407,0,0.2078440338
5.109938622,5.255552292,0,0.2075392753
5.104394436,5.257005692,0,0.2036677003
5.099223614,5.258326054,0,0.1998665929
5.09821701,5.258563519,0,0.1991249472
5.097068787,5.258854389,0,0.1982382089
5.092105865,5.260023117,0,0.1944093704
5.087407589,5.261135101,0,0.1906369925
5.086038589,5.261437893,0,0.189537704
5.084619999,5.261766911,0,0.1883577555
5.079999924,5.262755871,0,0.1845159978
5.075583935,5.263680935,0,0.180733636
5.074339867,5.263922691,0,0.1796682179
5.073112488,5.264168739,0,0.1785919368
5.068749905,5.26498127,0,0.1747693419
