3,4,0.479936216873421,-0.000107482211406309
3.02,4,0.479935317917001,-0.000110441355373253
3.04,4,0.479934431143161,-0.000113476345164753
3.06,4,0.479933558784905,-0.000116602376155514
3.08,4,0.479932708544184,-0.000119805448377135
3.1,4,0.479931868516768,-0.000123088497065114
3.12,4,0.479931051148245,-0.000126461134076075
3.14,4,0.479930265875081,-0.00012991728841004
3.16,4,0.479929501184542,-0.000133459137730517
3.18,4,0.479928766219258,-0.000137083301950908
3.2,4,0.479928072138893,-0.000140800918330978
3.22,4,0.47992741644764,-0.000144602193428634
3.24,4,0.479926796187726,-0.000148489226652766
3.26,4,0.479926231077786,-0.000152471861456272
3.28,4,0.479925718098794,-0.000156538945665045
3.3,4,0.47992525319365,-0.000160695559587521
3.32,4,0.479924861894912,-0.000164944579557232
3.34,4,0.479924531887135,-0.000169283893877538
3.36,4,0.479924272007212,-0.000173714870587083
3.38,4,0.479924103684781,-0.000178230217081054
3.4,4,0.479924005333242,-0.000182843195997728
3.42,4,0.479924011335888,-0.000187547665215492
3.44,4,0.47992411398773,-0.000192337248226915
3.46,4,0.479924318361951,-0.000197221037297881
3.48,4,0.479924646870927,-0.000202184206668587
3.5,4,0.479925083692626,-0.000207245186126846
3.52,4,0.479925665116577,-0.00021237956587149
3.54,4,0.479926370661512,-0.0002176110300087
3.56,4,0.479927237383082,-0.000222909444216047
3.58,4,0.479928247540568,-0.000228300819947255
3.6,4,0.479929434350044,-0.000233752557548437
3.62,4,0.479930787317683,-0.000239287256636069
3.64,4,0.479932324827633,-0.000244879405095795
3.66,4,0.479934060234637,-0.000250530535400602
3.68,4,0.479935996516946,-0.000256248374951475
3.7,4,0.479938148226254,-0.00026200332520053
3.72,4,0.4799405244486,-0.000267797675100581
3.74,4,0.479943136087788,-0.000273632618831266
3.76,4,0.479945988693502,-0.000279489333605986
3.78,4,0.479949095738267,-0.000285356127327031
3.8,4,0.479952469049533,-0.000291223089283038
3.82,4,0.479956117752672,-0.000297079322802846
3.84,4,0.479960051929365,-0.000302910711565726
3.86,4,0.479964280067824,-0.000308699830546458
3.88,4,0.479968806403537,-0.000314436117498385
3.9,4,0.479973648874056,-0.000320107304902173
3.92,4,0.47997880808047,-0.000325680398150129
3.94,4,0.479984293798328,-0.000331148993886083
3.96,4,0.479990114609692,-0.000336492656421554
3.98,4,0.479996272410117,-0.000341679432482204
4,4,0.48000277731252,-0.000346695811294637
4.02,4,0.480009623859953,-0.000351516943711602
4.04,4,0.480016822432979,-0.000356116711595886
4.06,4,0.480024373105226,-0.000360469898700936
4.08,4,0.480032275538543,-0.000364549818500578
4.1,4,0.480040528018711,-0.000368328951746175
4.12,4,0.480049127199107,-0.000371779060311879
4.14,4,0.480058067749485,-0.000374871305717003
4.16,4,0.480067342550603,-0.0003775763823459
4.18,4,0.480076942278309,-0.000379864672299218
4.2,4,0.480086855775895,-0.000381706414580649
4.22,4,0.480097069411446,-0.000383071889392588
4.24,4,0.480107567332221,-0.000383931624686847
4.26,4,0.480118331487282,-0.000384256607041412
4.28,4,0.480129341262917,-0.000384018505009124
4.3,4,0.480140573686154,-0.000383189909818554
4.32,4,0.480152003475346,-0.000381744574917935
4.34,4,0.480163602758876,-0.0003796576621192
4.36,4,0.480175341558758,-0.000376905991087708
4.38,4,0.480187187462092,-0.000373468288289481
4.4,4,0.480199105861302,-0.000369325433418659
4.42,4,0.480211060210761,-0.000364460709680871
4.44,4,0.480223011860688,-0.000358860031708801
4.46,4,0.480234920541335,-0.000352512166000731
4.48,4,0.4802467442036,-0.000345408942606328
4.5,4,0.480258439679485,-0.00033754543763026
4.52,4,0.480269962537177,-0.000328920145755229
4.54,4,0.48028126742908,-0.00031953512908462
4.56,4,0.480292308551713,-0.000309396133625431
4.58,4,0.480303039519897,-0.000298512678778522
4.6,4,0.48031341414185,-0.000286898121570943
4.62,4,0.480323386321026,-0.000274569682650946
4.64,4,0.480332910663757,-0.000261548446589761
4.66,4,0.480341942427479,-0.000247859318978475
4.68,4,0.480350438167488,-0.000233530965429213
4.7,4,0.480358355715628,-0.000218595723341036
4.72,4,0.480365654783185,-0.000203089467231256
4.74,4,0.480372297013905,-0.000187051455858444
4.76,4,0.480378246068664,-0.000170524169468716
4.78,4,0.480383468300551,-0.000153553091053558
4.8,4,0.480387932709289,-0.000136186485947386
4.82,4,0.480391610959663,-0.000118475175936192
4.84,4,0.480394477886105,-0.00010047227047707
4.86,4,0.480396511508447,-8.22328996171861e-05
4.88,4,0.480397692992738,-6.38139476443088e-05
4.9,4,0.480398007159419,-4.52737609536401e-05
4.92,4,0.480397442029052,-2.66718680019829e-05
4.94,4,0.480395989274629,-8.0686978493384e-06
4.96,4,0.480393644094507,1.04747153408819e-05
4.98,4,0.48039040545412,2.88970098754642e-05
5,4,0.480386275853513,4.71367763753044e-05
5.02,4,0.480381261107358,6.51328358801468e-05
5.04,4,0.480375371041123,8.28245048711718e-05
5.06,4,0.48036861870217,0.000100151870262939
5.08,4,0.480361020812726,0.000117056045591685
5.1,4,0.480352597406542,0.00013347942712907
5.12,4,0.48034337184256,0.000149365958058928
5.14,4,0.480333370926057,0.000164661378113743
5.16,4,0.480322624482109,0.000179313471871803
5.18,4,0.480311165305223,0.000193272317761007
5.2,4,0.480299029345289,0.000206490530116653
5.22,4,0.480286255244131,0.000218923498222989
5.24,4,0.480272884241868,0.000230529624183861
5.26,4,0.480258960021631,0.000241270544340677
5.28,4,0.480244528591304,0.000251111355521847
5.3,4,0.480229637994662,0.00026002082525639
5.32,4,0.480214337958823,0.000267971585680196
5.34,4,0.480198680018056,0.000274940315755156
5.36,4,0.480182716759612,0.000280907901890196
5.38,4,0.480166501758809,0.000285859566729768
5.4,4,0.480150089076211,0.000289784978438752
5.42,4,0.480133533516962,0.000292678314989458
5.44,4,0.480116889289201,0.000294538290898563
5.46,4,0.480100210542498,0.000295368154084322
5.48,4,0.480083550414858,0.000295175622817999
5.5,4,0.480066960989994,0.00029397277506456
5.52,4,0.480050492836564,0.000291775904053943
5.54,4,0.480034194549369,0.00028860531121073
5.56,4,0.480018112700973,0.000284485056040978
5.58,4,0.480002291257255,0.000279442674379678
5.6,4,0.47998677155829,0.000273508854228656
5.62,4,0.479971592002784,0.000266717071572674
5.64,4,0.479956787871876,0.000259103212041086
5.66,4,0.479942391333811,0.000250705192296028
5.68,4,0.479928431190147,0.000241562547436148
5.7,4,0.479914933211318,0.000231716047392077
5.72,4,0.479901919730076,0.000221207328840397
5.74,4,0.479889410322729,0.000210078543927774
5.76,4,0.479877421307904,0.00019837205744416
5.78,4,0.479865966388791,0.000186130187016194
5.8,4,0.479855056653388,0.000173394978025507
5.82,4,0.479844700894308,0.000160208049032177
5.84,4,0.479834905547054,0.000146610477827564
5.86,4,0.479825675231072,0.000132642725455935
