5.329901695,5.20976305,0,-0.4037624598
5.329596519,5.209727764,0,-0.4031534195
5.3244133,5.208826542,0,-0.3927934766
5.319378853,5.20832634,0,-0.3825045228
5.318959236,5.208260536,0,-0.3816475272
5.318532944,5.208224297,0,-0.3807583749
5.313460827,5.207511902,0,-0.3701792359
5.30862236,5.207174778,0,-0.3598975539
5.307994366,5.207098961,0,-0.3585616946
5.307333946,5.207061768,0,-0.3571380377
5.302473068,5.206542969,0,-0.3466647863
5.297881603,5.206335545,0,-0.3366346061
5.296952248,5.206252575,0,-0.3346042633
5.295974255,5.206223011,0,-0.3324434161
5.291368008,5.205872059,0,-0.3222764134
5.286903381,5.205788612,0,-0.3123327494
5.285726547,5.20571804,0,-0.309713304
5.284490585,5.205713272,0,-0.3069390357
5.28000021,5.205513,0,-0.2968589962
5.276069164,5.205509186,0,-0.2880062163
5.274781227,5.205453873,0,-0.2851032615
5.273438454,5.20547533,0,-0.2820644677
5.269480228,5.20534277,0,-0.2731027305
5.265658855,5.205451012,0,-0.2644662857
5.264078617,5.205423355,0,-0.2608920932
5.262410641,5.205476761,0,-0.2571203113
5.258583546,5.20541811,0,-0.2484609336
5.255056381,5.205573082,0,-0.2404994965
5.25302124,5.205587387,0,-0.2359027416
5.250762463,5.205705166,0,-0.2308234274
5.247407913,5.205743313,0,-0.2232757807
5.244442463,5.205918312,0,-0.2166379392
5.241782188,5.206002712,0,-0.2106875032
5.238779068,5.206215382,0,-0.2040243298
5.236139774,5.206308842,0,-0.1981666237
5.233775139,5.20649147,0,-0.1929584146
5.230482578,5.206650734,0,-0.1857089251
5.226926804,5.20699358,0,-0.1779735833
5.224790096,5.207116127,0,-0.1733257324
5.22274828,5.207310677,0,-0.168934539
5.219042778,5.207532883,0,-0.1609597951
5.215370655,5.207956314,0,-0.1531642824
5.213257313,5.208114147,0,-0.1486777812
5.210921764,5.208385944,0,-0.1438002288
5.20744133,5.208666801,0,-0.1365308166
5.20472002,5.209032536,0,-0.1309464276
5.201806068,5.209321499,0,-0.1249754578
5.197885036,5.209808826,0,-0.1170708537
5.196401596,5.209951401,0,-0.114077054
5.195224762,5.210128307,0,-0.1117483228
5.191011429,5.210639,0,-0.1034131274
5.186149597,5.21132803,0,-0.09400042146
5.185542583,5.211398602,0,-0.09282547981
5.184981346,5.211489201,0,-0.091761522
5.179999828,5.212156773,0,-0.08232430369
5.174832821,5.212937832,0,-0.07277850807
5.174267769,5.213009357,0,-0.07173445821
5.173650265,5.213115692,0,-0.07062425464
5.168594837,5.213870049,0,-0.06153161079
5.164138794,5.214622974,0,-0.0537299253
5.163122654,5.214773655,0,-0.05195181072
5.1616745,5.215032101,0,-0.04948876053
5.157792091,5.215663433,0,-0.04287454486
5.155626774,5.216039658,0,-0.03929809481
5.151618958,5.216701508,0,-0.03271122649
5.145389557,5.217856407,0,-0.02282892354
5.144884109,5.217938423,0,-0.02202617563
5.144407272,5.218037605,0,-0.02130024508
5.138475895,5.219122887,0,-0.01227145828
5.133063316,5.220148563,0,-0.004368556198
5.132309914,5.220275879,0,-0.003270111978
5.131438255,5.220460415,0,-0.002052881522
5.126289368,5.221446514,0,0.005143360235
5.122225285,5.222254276,0,0.01059021149
5.12060833,5.222548485,0,0.01275042538
5.118652821,5.222956657,0,0.01526384614
5.115637779,5.223543644,0,0.0191393178
5.111188412,5.224449158,0,0.02461607754
5.110379219,5.224602222,0,0.02561371587
5.109938622,5.224699497,0,0.02613454126
5.104394436,5.225803375,0,0.03264007717
5.099223614,5.226872921,0,0.03838580847
5.09821701,5.227062702,0,0.03950080648
5.097068787,5.227313042,0,0.04070332274
5.092105865,5.228307247,0,0.04590795189
5.087407589,5.229314327,0,0.05054063722
5.086038589,5.229587555,0,0.05188876763
5.084619999,5.229899883,0,0.05320025235
5.079999924,5.230835915,0,0.05747170001
5.075583935,5.231752872,0,0.06129603088
5.074339867,5.231993675,0,0.06237322465
5.073112488,5.232251644,0,0.06336712092
5.068749905,5.233107567,0,0.06689556688
5.064175129,5.234087944,0,0.07035319507
5.063398838,5.234246731,0,0.07093964517
5.062758923,5.234377861,0,0.07139307261
5.058315754,5.235256195,0,0.07452490181
5.055036545,5.235927582,0,0.07667768747
5.052165508,5.236459732,0,0.07853198797
5.047455311,5.237505436,0,0.08131888509
5.045471668,5.237909317,0,0.08249732107
5.043782234,5.238258362,0,0.08339845389
5.039241314,5.239089012,0,0.08581976593
5.034440994,5.240122318,0,0.08811552823
5.033247948,5.240357876,0,0.08868654072
5.032123089,5.240593433,0,0.08916766196
5.027390003,5.241474628,0,0.09119234979
5.022446156,5.242505074,0,0.09306710958
5.021737576,5.242640495,0,0.09333589673
5.021054268,5.242788792,0,0.09356406331
5.016332626,5.243699551,0,0.09514222294
5.012138367,5.244544506,0,0.09638095647
5.011829853,5.244602203,0,0.0964711532
5.005529881,5.245838165,0,0.09806643426
5.005484104,5.245846748,0,0.09807772189
5.005414009,5.245862007,0,0.09809188545
4.998400688,5.247236729,0,0.0995207727
4.992536545,5.248383522,0,0.1004403755
4.992147446,5.24845314,0,0.1005012989
4.991722107,5.248543262,0,0.1005501822
4.98602581,5.249657154,0,0.1012054458
4.980728149,5.25075531,0,0.1016085893
4.980000019,5.250890732,0,0.1016639993
4.979210377,5.251051903,0,0.1016952395
4.974072456,5.252010822,0,0.101898998
4.969370842,5.252933979,0,0.101924561
4.968176365,5.25314188,0,0.101930894
4.966859818,5.253418446,0,0.1018953696
4.962342262,5.254286289,0,0.1017752439
4.958330631,5.255084991,0,0.1015506014
4.956791878,5.255354881,0,0.1014632583
4.955265522,5.255671978,0,0.1013390198
4.9518466,5.25631237,0,0.1010583341
4.947303295,5.257170677,0,0.1005749851
4.945748329,5.257460594,0,0.1004047841
4.943558216,5.257879257,0,0.1001082286
4.939017296,5.25865221,0,0.09949629754
4.934617996,5.259500027,0,0.0987906307
4.932897091,5.259800434,0,0.09851462394
4.931201935,5.260117054,0,0.09820506722
4.926919937,5.260814667,0,0.09742286801
4.922739029,5.261560917,0,0.09657489508
4.921004295,5.261837482,0,0.09622313827
4.919208527,5.26215744,0,0.09582636505
4.915110588,5.262796402,0,0.09492233396
4.911191463,5.263433933,0,0.09399114549
4.909249783,5.263713837,0,0.09352977574
4.907194138,5.264063358,0,0.09301196784
4.903392792,5.264623642,0,0.09205427021
4.899801731,5.265146255,0,0.09109923244
4.897542,5.265429497,0,0.09049841762
4.895127296,5.265807152,0,0.0898277089
4.89169836,5.266270161,0,0.08887610584
4.888441563,5.266684532,0,0.08793837577
4.885847569,5.266963482,0,0.08719117939
4.883112431,5.267346859,0,0.08637759835
4.880000114,5.267733097,0,0.08545129746
4.877182007,5.268024445,0,0.0845900774
4.874159813,5.268293381,0,0.08366702497
4.870654106,5.268699169,0,0.0825734511
4.868308067,5.268936634,0,0.08184209466
4.866274357,5.269128799,0,0.08119492233
4.862463474,5.269433498,0,0.0799825117
4.858082294,5.269863129,0,0.07857056707
4.856608868,5.269989014,0,0.07809579372
4.855313301,5.270091534,0,0.07767351717
4.850754261,5.270401001,0,0.0761873275
4.845602036,5.270818233,0,0.07449284941
4.844900131,5.270867825,0,0.07426185161
4.844275951,5.270909786,0,0.07405540347
4.839044571,5.27121067,0,0.07232334465
4.833197117,5.271611214,0,0.07038113475
4.833179951,5.271611691,0,0.0703753978
4.833160877,5.271613121,0,0.07036898285
4.827310085,5.271895409,0,0.06842205673
4.82204628,5.272198677,0,0.06666958332
4.821439266,5.272221565,0,0.06646770984
4.820760727,5.27226305,0,0.06624259055
4.81554842,5.27247858,0,0.06451259553
4.810860157,5.272716522,0,0.06295812875
4.809658051,5.272752285,0,0.06255918741
4.808316231,5.272828102,0,0.06211634725
4.803743839,5.27298975,0,0.06060811877
4.799612045,5.273165703,0,0.05925098434
4.797818661,5.273205757,0,0.05866184831
4.795820236,5.273320198,0,0.05800871179
4.79188633,5.273461342,0,0.05672118068
4.78834343,5.273588657,0,0.05556844547
4.785948277,5.273627758,0,0.05478883162
4.783270836,5.273776054,0,0.05392290279
4.78000021,5.273902893,0,0.05286530033
4.776650906,5.274001122,0,0.0517879799
4.774337292,5.274033546,0,0.05104352161
4.772554398,5.27413702,0,0.0504719913
4.768679142,5.274266243,0,0.04922882468
4.763613224,5.27443552,0,0.04761167243
4.763024807,5.274443626,0,0.04742377624
4.762578487,5.274468422,0,0.04728174582
4.757370949,5.274626255,0,0.04562595487
4.752649307,5.27478981,0,0.04412745312
4.751749992,5.274815083,0,0.04384195432
4.750567913,5.274853706,0,0.04346703365
4.746158123,5.27497673,0,0.04206874222
4.742798805,5.275085449,0,0.04100159928
4.740596771,5.27514267,0,0.04030293599
4.737784386,5.275225639,0,0.03940963
4.735041142,5.275297642,0,0.03853853419
4.732870579,5.275366783,0,0.03784698248
4.729492188,5.275444031,0,0.03677002713
4.725292206,5.275560379,0,0.03542491794
4.723950386,5.27559042,0,0.03499500453
4.722868919,5.275623322,0,0.03464624658
4.71842432,5.275713444,0,0.0332111232
4.712979317,5.275849342,0,0.03144098446
4.712901115,5.275850773,0,0.03141560405
4.712837219,5.275852203,0,0.03139460459
4.707388878,5.275945187,0,0.02960198186
4.70275116,5.276045322,0,0.02805827744
4.701889515,5.276038647,0,0.02777126245
4.700864315,5.27607584,0,0.0274255164
4.69639349,5.27614069,0,0.02591803111
4.69262886,5.276212692,0,0.02462688833
4.690919399,5.276194572,0,0.02404046059
4.688931942,5.27626133,0,0.02334737033
4.685451984,5.276297092,0,0.02213281766
4.682465553,5.276379585,0,0.02107047476
4.679999828,5.27637434,0,0.02019280009
4.677109241,5.276429176,0,0.01914168522
4.674352169,5.276419163,0,0.01813963614
4.671840191,5.276438236,0,0.01720560715
4.668711185,5.276377201,0,0.01604310237
4.665260792,5.27644968,0,0.01472650003
4.663089275,5.276448727,0,0.01389796659
4.66113615,5.276445389,0,0.01313394774
4.657479286,5.276353359,0,0.01170368772
4.653372288,5.276384354,0,0.01005242299
4.651879787,5.276367188,0,0.009452236816
4.650559425,5.27634716,0,0.008906320669
4.646296978,5.276201248,0,0.007143475115
4.641430855,5.276119232,0,0.005070243496
4.640725136,5.276092052,0,0.004769884516
4.640111446,5.276077271,0,0.004500618204
4.635162354,5.27586031,0,0.002330528107
4.629790306,5.275611401,0,-9.537133155e-05
4.629608631,5.275598049,0,-0.000177626338
4.629393101,5.275589466,0,-0.0002779771457
4.624076843,5.275244236,0,-0.002757711336
4.619643688,5.27491045,0,-0.004886831623
4.618555546,5.274801254,0,-0.005409636069
4.61722517,5.27469492,0,-0.006069480442
4.613040447,5.274236679,0,-0.00814449694
4.609703064,5.27393055,0,-0.009852628224
4.607494354,5.273667336,0,-0.01098344754
4.604690075,5.27331686,0,-0.01246161293
4.60191679,5.272878647,0,-0.01392304804
4.599773884,5.272587776,0,-0.01508864202
4.596328735,5.272023201,0,-0.01696586795
4.592032433,5.271329403,0,-0.01937908307
4.590785503,5.27108717,0,-0.02007924765
4.589808464,5.270899296,0,-0.02064448409
4.585340977,5.269909382,0,-0.02322783321
4.580147743,5.268897533,0,-0.02631789818
4.579999924,5.268863201,0,-0.02640590072
4.579779148,5.268811703,0,-0.02654115856
4.57494688,5.267502308,0,-0.02949887328
4.572300911,5.266766548,0,-0.03116143122
4.569046974,5.265759468,0,-0.03321006149
4.565006256,5.264643192,0,-0.035831213
4.562796593,5.26390028,0,-0.03726714849
4.559733868,5.262969494,0,-0.03931637481
4.55713129,5.262048721,0,-0.04105363041
4.555681705,5.261575699,0,-0.04204369709
4.551690102,5.260019302,0,-0.04478635639
4.547515869,5.258563042,0,-0.04771526903
4.546026707,5.257937908,0,-0.04876585305
4.543131828,5.256863117,0,-0.05085473508
4.540348053,5.255636692,0,-0.05285817012
4.538729668,5.255028725,0,-0.05404799804
4.534788609,5.253212452,0,-0.05695812032
4.529970169,5.251285076,0,-0.06059231237
4.529273987,5.250943661,0,-0.06111953035
4.528049946,5.250427246,0,-0.06206287444
4.523940086,5.248366356,0,-0.06522839516
4.521418571,5.247281551,0,-0.06720015407
4.518651009,5.245825768,0,-0.06937231123
4.513840199,5.243707657,0,-0.07321377844
4.513346672,5.24344492,0,-0.07360754162
4.513041496,5.243308067,0,-0.07385433465
4.508235931,5.240649223,0,-0.077758573
4.504873276,5.239108086,0,-0.08052627742
4.503115177,5.238097668,0,-0.08197468519
4.499977589,5.23661375,0,-0.08459532261
4.498157501,5.235542774,0,-0.08611425757
4.497086525,5.235043526,0,-0.08701705188
4.493523598,5.232907295,0,-0.09002837539
4.490252018,5.231383801,0,-0.09281854331
4.489350796,5.230834007,0,-0.09358614683
4.487856388,5.229725361,0,-0.09487379342
4.484695435,5.227009773,0,-0.09759116918
4.482072353,5.22305727,0,-0.09986507893
4.481514931,5.222100258,0,-0.1003477946
4.481318474,5.221254826,0,-0.1005184501
4.480310917,5.216137886,0,-0.1013912782
4.480031013,5.211778164,0,-0.1016368642
5.479827404,5.259627342,0,-0.5084946752
5.47967577,5.259868145,0,-0.5086485147
5.476659775,5.263712406,0,-0.5117470026
4.480031013,5.211778164,0,-0.1016368642
4.480035782,5.211518764,0,-0.1016329005
4.480133057,5.209234238,0,-0.1015490144
4.480302334,5.206103802,0,-0.1014023498
4.480340958,5.205864906,0,-0.101368472
4.480746269,5.204535007,0,-0.1010158211
4.481898785,5.201031685,0,-0.1000127643
4.482543945,5.200026989,0,-0.09945368767
4.484736443,5.19730711,0,-0.0975549072
4.488371372,5.194442272,0,-0.09442764521
4.489346981,5.193820477,0,-0.09358934313
4.490181446,5.193385601,0,-0.09287834913
4.493574619,5.192070961,0,-0.08998669684
4.496070385,5.19076252,0,-0.08787456155
4.498209476,5.189927101,0,-0.08606914431
4.501199245,5.188369751,0,-0.08357276767
4.503101826,5.187594891,0,-0.08198354393
4.504354954,5.186943054,0,-0.08095145226
4.508226395,5.185390472,0,-0.0777676627
4.512816906,5.183075428,0,-0.07403982431
4.513354301,5.182859898,0,-0.07360517979
4.514173985,5.182451725,0,-0.0729509443
4.518655777,5.180643082,0,-0.06937021017
4.521307945,5.179335117,0,-0.06728806347
4.523961544,5.178277493,0,-0.06521196663
4.52826786,5.176203251,0,-0.06189526618
4.529279232,5.175797462,0,-0.06111496314
4.529862881,5.17552042,0,-0.06067408249
4.53478241,5.173625946,0,-0.05696995929
4.538662434,5.17185688,0,-0.05410207435
4.540323734,5.171239853,0,-0.05287972838
4.543134212,5.169997692,0,-0.05085502565
4.54599762,5.168931484,0,-0.04878750816
4.547502041,5.168288708,0,-0.04772478715
4.551666737,5.166793823,0,-0.04480169713
4.555719852,5.165157318,0,-0.04201792926
4.557128429,5.164674759,0,-0.04105545953
4.55966711,5.163722038,0,-0.03936153278
4.562802315,5.16270256,0,-0.03726390749
4.565037251,5.161889553,0,-0.03581250086
4.569056988,5.160668373,0,-0.03320648894
4.572300911,5.159564495,0,-0.03116168454
4.57494688,5.158745766,0,-0.02949770913
4.579779148,5.15724659,0,-0.02654110081
4.579999924,5.157186508,0,-0.02640590072
4.580159664,5.157142639,0,-0.02631065436
4.585509777,5.155882359,0,-0.02312722616
4.590561867,5.154522896,0,-0.02020764351
4.591119289,5.154388428,0,-0.01988554187
4.591756344,5.154236794,0,-0.01952862181
4.596842766,5.153195858,0,-0.01668024063
4.601523399,5.152179241,0,-0.01414484065
4.602647305,5.151965141,0,-0.01353536546
4.603878498,5.151705742,0,-0.01288889907
4.60849905,5.150877953,0,-0.01046053506
4.612826824,5.15013504,0,-0.00826385431
4.614415646,5.149905205,0,-0.007456812542
4.616127014,5.149604797,0,-0.006616004743
4.620360851,5.148997784,0,-0.004535588901
4.624368191,5.148432255,0,-0.002629145281
4.626316547,5.148208618,0,-0.001702480484
4.62835598,5.147928715,0,-0.0007645644364
4.632292747,5.147493362,0,0.001045263489
4.636088371,5.147016525,0,0.002732472727
4.638278008,5.146792412,0,0.003706119023
4.640556335,5.146546841,0,0.004686977249
4.644272804,5.14623642,0,0.006287587807
4.647854328,5.145841599,0,0.007783822715
4.650251865,5.145627022,0,0.008785056882
4.652742863,5.145424366,0,0.009793880396
4.656229973,5.145210743,0,0.01120544225
4.659573555,5.144876003,0,0.01252196077
4.662182331,5.144683361,0,0.01354855951
4.664910316,5.144496918,0,0.0145925656
4.668129921,5.144352436,0,0.01582412794
4.671226978,5.144057751,0,0.01697695814
4.674069881,5.143865585,0,0.01803542301
4.677053452,5.143640518,0,0.01912081055
4.679999828,5.14348793,0,0.02019280009
4.682786465,5.143278599,0,0.02118384279
4.685751915,5.1431427,0,0.02223840542
4.688662529,5.142976284,0,0.02325267904
4.691567421,5.142879963,0,0.02426489629
4.694689751,5.142623425,0,0.02533181943
4.697467804,5.142465115,0,0.0262822248
4.699714184,5.142342091,0,0.02703783475
4.703320503,5.142193794,0,0.02825071663
4.708954811,5.141837597,0,0.03011937067
4.708984375,5.141836166,0,0.0301290974
4.709079742,5.141830444,0,0.03016038798
4.715084553,5.141520977,0,0.03212651983
4.716327667,5.141457558,0,0.03253161535
4.719242573,5.141313553,0,0.03347399458
4.722836018,5.141167641,0,0.03463592008
4.725429535,5.141000271,0,0.03546700627
4.728767395,5.140837193,0,0.03653667122
4.732365131,5.140666008,0,0.03768388927
4.734548092,5.140576839,0,0.03838054091
4.736624718,5.140457153,0,0.03904119879
4.740298271,5.140293598,0,0.04020990431
4.743981361,5.140115738,0,0.04137812927
4.74604845,5.140024185,0,0.04203363881
4.748162746,5.139915943,0,0.04270447418
4.751796246,5.139771461,0,0.04385740682
4.755248547,5.139582634,0,0.04495259002
4.757526875,5.139473915,0,0.0456754677
4.760015011,5.139352322,0,0.04646741599
4.763201237,5.139235973,0,0.04748193547
4.766158104,5.139050961,0,0.04842501879
4.76883173,5.138916016,0,0.04927784577
4.771611214,5.13876915,0,0.05016927421
4.774422646,5.138672352,0,0.05107026175
4.777146339,5.138478756,0,0.0519470945
4.78000021,5.138317108,0,0.05286530033
4.782839298,5.138176441,0,0.05378350243
4.785847187,5.138076782,0,0.0547567457
4.789310455,5.137824059,0,0.05588335916
4.79169178,5.137686729,0,0.05665814131
4.793766022,5.137564659,0,0.05733672902
4.797540188,5.137403488,0,0.05857014284
4.801858902,5.137080193,0,0.05998871848
4.803390026,5.136987686,0,0.06049159542
4.804736137,5.136907101,0,0.06093589962
4.809239864,5.136698246,0,0.06242216751
4.814346313,5.136313438,0,0.06411463767
4.815090179,5.136266232,0,0.06436102092
4.815747261,5.136224747,0,0.06457918137
4.820950031,5.135951996,0,0.06630705297
4.826802731,5.135519028,0,0.06825298816
4.826819897,5.135518074,0,0.06825870275
4.826839447,5.135516644,0,0.06826514006
4.832689762,5.135186672,0,0.07021298259
4.837930202,5.134807587,0,0.07195305824
4.838570595,5.134773731,0,0.07216566056
4.839289188,5.134715557,0,0.07240368426
4.844455719,5.134406567,0,0.07411485165
4.849102974,5.134088516,0,0.07564239204
4.85036087,5.134027004,0,0.07605601847
4.851764202,5.133909225,0,0.07651441544
4.856266022,5.133628368,0,0.07798531651
4.8603158,5.133368015,0,0.07929133624
4.8621912,5.133287907,0,0.07989634573
4.864287376,5.133117676,0,0.08056259155
4.868127346,5.132883072,0,0.08178347349
4.871599674,5.132672787,0,0.08286844939
4.874062538,5.132572174,0,0.08363743871
4.876767159,5.132356167,0,0.08446381986
4.880000114,5.132146835,0,0.08545129746
4.88296032,5.131991863,0,0.08633128554
4.885749817,5.131892204,0,0.08716120571
4.888579369,5.131685257,0,0.08797802776
4.891437531,5.131528854,0,0.0888030827
4.894429207,5.131362438,0,0.08963468671
4.89705658,5.131265163,0,0.09036561847
4.899247646,5.131108761,0,0.09095092863
4.902680874,5.130925655,0,0.09186671674
4.907466412,5.130640984,0,0.09308187664
4.908631325,5.130598545,0,0.09337840229
4.909561634,5.130537987,0,0.09360088408
4.914809704,5.13030386,0,0.09485249221
4.920207024,5.129917145,0,0.09604718536
4.920909882,5.129883289,0,0.09620284289
4.921630859,5.129836559,0,0.09634919465
4.926922798,5.129596233,0,0.09742353112
4.932008266,5.129200935,0,0.09835170209
4.932928562,5.129150867,0,0.09851963818
4.933883667,5.129085541,0,0.09867295623
4.938976765,5.12883091,0,0.09949041158
4.943898678,5.128398895,0,0.1001598388
4.945199966,5.128314972,0,0.100337334
4.946459293,5.128224373,0,0.1004760042
4.951584816,5.127950191,0,0.1010335162
4.95716095,5.127429485,0,0.1014859676
4.957445145,5.127406597,0,0.1015079245
4.957873821,5.127364635,0,0.1015299782
4.962968349,5.126981258,0,0.1018003002
4.967384338,5.126573563,0,0.1019078121
4.968514919,5.126490116,0,0.1019348949
4.969604015,5.126365185,0,0.101927571
4.974209785,5.125939369,0,0.1018960029
4.979225159,5.125399113,0,0.1016950384
4.980000019,5.125328064,0,0.1016639993
4.980744839,5.125242233,0,0.1016072407
4.986010075,5.12473917,0,0.1012064442
4.991468906,5.124124527,0,0.100581117
4.992021084,5.124070644,0,0.100517869
4.992552757,5.124000549,0,0.1004354954
4.998040199,5.123353004,0,0.09958517551
5.003673553,5.122656822,0,0.09847394377
5.004021168,5.122616291,0,0.09840526432
5.004358768,5.122570992,0,0.09832397103
5.009999275,5.121879101,0,0.09696500748
5.015799522,5.12107563,0,0.09530426562
5.015910149,5.121060848,0,0.095272623
5.016016006,5.121046066,0,0.09523733705
5.0218153,5.12032938,0,0.09330822527
5.027479649,5.1194911,0,0.09115185589
5.027672291,5.119466782,0,0.09107837081
5.027875423,5.119438171,0,0.09099087119
5.033518314,5.118741035,0,0.08856692165
5.038783073,5.117908955,0,0.08603785187
5.039336205,5.117834091,0,0.08577182889
5.039921761,5.117753983,0,0.08546033502
5.045157433,5.117133141,0,0.08267428726
5.050113201,5.116371155,0,0.07977556437
5.050978661,5.11625433,0,0.07926876098
5.051882267,5.116132736,0,0.0786903128
5.056792736,5.11553812,0,0.07555023581
5.061497688,5.11484623,0,0.07228392363
5.062607765,5.114698887,0,0.0715129897
5.063753605,5.114546776,0,0.07065375149
5.06842041,5.113979816,0,0.06715589017
5.072931767,5.113359451,0,0.06351137161
5.074213505,5.113202572,0,0.06247579679
5.07552433,5.113023281,0,0.06134195626
5.079999924,5.11247015,0,0.05747170001
5.084389687,5.111927986,0,0.0534173809
5.085936069,5.111762524,0,0.05198939145
5.087574959,5.111563206,0,0.05037612468
5.091847897,5.111106396,0,0.04616952315
5.095854282,5.11064291,0,0.04198424891
5.097732067,5.110456944,0,0.04002482444
5.09971714,5.110234737,0,0.0378312543
5.103605747,5.109863758,0,0.03353578597
5.107252598,5.10948801,0,0.02928825468
5.109470367,5.109295368,0,0.02670460753
5.111845493,5.109063625,0,0.02379224263
5.115337372,5.108784199,0,0.01950782724
5.118578434,5.108495712,0,0.01534255035
5.121220589,5.108303547,0,0.01194667257
5.124108315,5.108072281,0,0.00806349609
5.127112389,5.107887268,0,0.004021283705
5.129855633,5.107683659,0,0.0001593102206
5.133001328,5.107507706,0,-0.00426676916
5.136461258,5.107299328,0,-0.009337533265
5.138879776,5.107203484,0,-0.0128809344
5.141055584,5.107079029,0,-0.01619182341
5.144776821,5.106937885,0,-0.02185425349
5.148945332,5.106782913,0,-0.02845191211
5.1506567,5.106755733,0,-0.03116029128
5.152168751,5.106694221,0,-0.0336339511
5.156554222,5.106606483,0,-0.04081002995
5.161542892,5.106553555,0,-0.04925398901
5.162431717,5.106564522,0,-0.05075978488
5.163199902,5.106551647,0,-0.05210034922
5.168310642,5.106582165,0,-0.06102409214
5.174143314,5.106668472,0,-0.07151244581
5.174160004,5.106668949,0,-0.0715424791
5.174179077,5.106669426,0,-0.07157801837
5.179999828,5.106857777,0,-0.08232430369
5.185622215,5.107085228,0,-0.09298439324
5.185750008,5.107093334,0,-0.09322700649
5.185904503,5.107099533,0,-0.093526721
5.191471577,5.107467175,0,-0.1043238044
5.196026802,5.107776165,0,-0.1133502424
5.197163105,5.107884407,0,-0.1156019717
5.198523521,5.107980728,0,-0.1183532849
5.202836037,5.108419895,0,-0.1270700693
5.206379414,5.108737946,0,-0.134365648
5.208490372,5.10899353,0,-0.1387099773
5.211027622,5.109276295,0,-0.1440254897
5.214112759,5.109724045,0,-0.1504853666
5.216626167,5.110022545,0,-0.1558286548
5.219721317,5.110480309,0,-0.1624033749
5.223505974,5.11104393,0,-0.1705561727
5.225299358,5.111368179,0,-0.1744173169
5.226748466,5.111607075,0,-0.1775784194
5.230852127,5.112379551,0,-0.1865309477
5.235949516,5.113280773,0,-0.1977530718
5.236410618,5.113378048,0,-0.1987674683
5.236783028,5.113454342,0,-0.1995946467
5.241934299,5.114671707,0,-0.2110345513
5.246756554,5.115709782,0,-0.2218256444
5.247471333,5.115887642,0,-0.2234259844
5.248362064,5.116098881,0,-0.2254281789
5.252985001,5.11735487,0,-0.2358149439
5.256745338,5.118340015,0,-0.2443010509
5.258494854,5.118842602,0,-0.2482497096
5.260652542,5.119434834,0,-0.2531319261
5.263963699,5.120473862,0,-0.2606275678
5.266648293,5.121279716,0,-0.2667073905
5.269385338,5.122207642,0,-0.2729047239
5.272758007,5.123250484,0,-0.2805238068
5.274748325,5.12395668,0,-0.2850186527
5.276350975,5.124492168,0,-0.2886320353
5.28000021,5.125871181,0,-0.2968589962
5.284490585,5.127508163,0,-0.3069390357
5.285726547,5.12801075,0,-0.309713304
5.286907196,5.128461361,0,-0.312340498
5.291368008,5.130355358,0,-0.3222757876
5.295970917,5.132195473,0,-0.332434684
5.296952248,5.132634163,0,-0.3346023262
5.297881603,5.133027077,0,-0.3366322517
5.302473068,5.135175228,0,-0.3466598988
5.307309628,5.13729763,0,-0.3570973277
5.307983875,5.137627602,0,-0.3585534394
5.30862999,5.137922287,0,-0.3599238396
5.313456059,5.140368938,0,-0.3701672554
