5.138475895,5.22780323,0,0.1486664861
5.133063316,5.229507446,0,0.1515893936
5.132309914,5.229728222,0,0.1519949138
5.131438255,5.230014324,0,0.1523991078
5.126289368,5.231600761,0,0.1547959149
5.122225285,5.23284483,0,0.1564120352
5.12060833,5.233314514,0,0.1570477635
5.118652821,5.233923912,0,0.1577025056
5.115637779,5.234824181,0,0.1587138474
5.111188412,5.236145496,0,0.159945637
5.110379219,5.236375332,0,0.1601715237
5.109938622,5.236511707,0,0.1602707952
5.104394436,5.238106728,0,0.1614654809
5.099223614,5.239577293,0,0.1622545719
5.09821701,5.239845276,0,0.1624049097
5.097068787,5.240178108,0,0.1625065953
5.092105865,5.241529465,0,0.1629529297
5.087407589,5.242830276,0,0.1630955189
5.086038589,5.243189335,0,0.1631361246
5.084619999,5.243580341,0,0.1630986482
5.079999924,5.244775772,0,0.1629779935
5.075583935,5.245911598,0,0.1626300365
5.074339867,5.246213913,0,0.1625320017
5.073112488,5.246522427,0,0.1623767316
5.068749905,5.247565269,0,0.1618243903
5.064175129,5.248717308,0,0.1610414982
5.063398838,5.248905659,0,0.160908848
5.062758923,5.24905777,0,0.1607746631
5.058315754,5.250070572,0,0.1598298103
5.055036545,5.250824451,0,0.1590116322
5.052165508,5.251423359,0,0.1582737416
5.047455311,5.252559185,0,0.1568688899
5.045471668,5.252999306,0,0.1562804133
5.043782234,5.253367424,0,0.1557062566
5.039241314,5.254249096,0,0.1541620642
5.034440994,5.255305767,0,0.1523544043
5.033247948,5.255547523,0,0.1519051194
5.032123089,5.255785465,0,0.1514435261
5.027390003,5.256674767,0,0.1495014131
5.022446156,5.257678986,0,0.1473257989
5.021737576,5.257810593,0,0.1470137089
5.021054268,5.257953644,0,0.1466949731
5.016332626,5.258825302,0,0.1444894373
5.012138367,5.259609222,0,0.1424364448
5.011829853,5.259662151,0,0.1422850639
5.005529881,5.260798454,0,0.139066577
5.005484104,5.260806561,0,0.1390429288
5.005414009,5.260820389,0,0.1390052736
4.998400688,5.262046337,0,0.1352460831
4.992536545,5.26304388,0,0.1319718212
4.992147446,5.263103485,0,0.1317548007
4.991722107,5.263180733,0,0.131510064
4.98602581,5.264126778,0,0.1282337457
4.980728149,5.265049934,0,0.125103116
4.980000019,5.265161037,0,0.1246730015
4.979210377,5.265294075,0,0.1241964102
4.974072456,5.266070843,0,0.1210958958
4.969370842,5.266818047,0,0.1182050109
4.968176365,5.266980648,0,0.1174709424
4.966859818,5.2672019,0,0.1166514307
4.962342262,5.267876148,0,0.1138411462
4.958330631,5.268507004,0,0.1113130599
4.956791878,5.268711567,0,0.1103430241
4.955265522,5.268957615,0,0.1093754917
4.9518466,5.26943922,0,0.1072079167
4.947303295,5.270087242,0,0.1043126956
4.945748329,5.270302296,0,0.1033214778
4.943558216,5.270613194,0,0.1019191965
4.939017296,5.271162033,0,0.09901101887
4.934617996,5.27178669,0,0.0961945653
4.932897091,5.272000313,0,0.09509234875
4.931201935,5.272226334,0,0.09400847554
4.926919937,5.272697926,0,0.09126952291
4.922739029,5.273228645,0,0.08860382438
4.921004295,5.273416042,0,0.08749812096
4.919208527,5.273636818,0,0.08636050671
4.915110588,5.274046421,0,0.08376765251
4.911191463,5.274476051,0,0.0813010931
4.909249783,5.274652004,0,0.08007956296
4.907194138,5.274887085,0,0.07880101353
4.903392792,5.275233746,0,0.07643567026
4.899801731,5.275553703,0,0.07421974093
4.897542,5.275709629,0,0.07282596081
4.895127296,5.275950909,0,0.07135487348
4.89169836,5.276223183,0,0.06926743686
4.888441563,5.276456356,0,0.06731223315
4.885847569,5.276593208,0,0.06575453281
4.883112431,5.276817322,0,0.06413511932
4.880000114,5.2770257,0,0.06229130179
4.877182007,5.277160168,0,0.06064812839
4.874159813,5.277263641,0,0.05888699368
4.870654106,5.277477264,0,0.05688016489
4.868308067,5.27758503,0,0.05553810671
4.866274357,5.27766037,0,0.05439246818
4.862463474,5.277746677,0,0.05224621668
4.858082294,5.27794075,0,0.04982829839
4.856608868,5.277988911,0,0.04901530966
4.855313301,5.278018475,0,0.04831413552
4.850754261,5.278070927,0,0.04584638774
4.845602036,5.278215408,0,0.04311181232
4.844900131,5.278227806,0,0.04273902625
4.844275951,5.278236866,0,0.04241459444
4.839044571,5.278256416,0,0.03969264776
4.833197117,5.27834177,0,0.03671459854
4.833179951,5.27834177,0,0.03670579568
4.833160877,5.278342247,0,0.03669618443
4.827310085,5.278320789,0,0.03377827629
4.82204628,5.278350353,0,0.03120691329
4.821439266,5.278340816,0,0.0309107285
4.820760727,5.278347969,0,0.03058684245
4.81554842,5.278298855,0,0.02809791081
4.810860157,5.278297424,0,0.02590175346
4.809658051,5.278272152,0,0.02533814497
4.808316231,5.278282166,0,0.02472290583
4.803743839,5.2782197,0,0.02262748964
4.799612045,5.278192997,0,0.02077092975
4.797818661,5.278145313,0,0.01996500231
4.795820236,5.278162003,0,0.01908410527
4.79188633,5.278110981,0,0.01734758541
4.78834343,5.278065205,0,0.01581292413
4.785948277,5.27798748,0,0.01477503963
4.783270836,5.278009892,0,0.01363585517
4.78000021,5.277985573,0,0.01224450022
4.776650906,5.277927399,0,0.0108419694
4.774337292,5.277853489,0,0.009872787632
4.772554398,5.277871609,0,0.009135658853
4.768679142,5.27782011,0,0.007532409858
4.763613224,5.277752399,0,0.005464625079
4.763024807,5.277733803,0,0.00522435829
4.762578487,5.277739048,0,0.005044145975
4.757370949,5.277666092,0,0.002943502506
4.752649307,5.277609825,0,0.001055961475
4.751749992,5.277595043,0,0.0006963848136
4.750567913,5.277580738,0,0.0002272990241
4.746158123,5.277510166,0,-0.001522359904
4.742798805,5.277470589,0,-0.002849412151
4.740596771,5.277428627,0,-0.00371810724
4.737784386,5.277383804,0,-0.004822354298
4.735041142,5.277329922,0,-0.005899253767
4.732870579,5.277302742,0,-0.006749333814
4.729492188,5.27723074,0,-0.008073063567
4.725292206,5.277160645,0,-0.00971701555
4.723950386,5.277131557,0,-0.01024250127
4.722868919,5.277113914,0,-0.01066639647
4.71842432,5.277003288,0,-0.01241055597
4.712979317,5.276892662,0,-0.0145493634
4.712901115,5.276890755,0,-0.01458003372
4.712837219,5.276889324,0,-0.01460525393
4.707388878,5.276735306,0,-0.01675830595
4.70275116,5.276625156,0,-0.01860051788
4.701889515,5.27657795,0,-0.01894301549
4.700864315,5.276567459,0,-0.01935280114
4.69639349,5.276420593,0,-0.0211396534
4.69262886,5.276313782,0,-0.02265904099
4.690919399,5.276212692,0,-0.02334910631
4.688931942,5.276186943,0,-0.02415831387
4.685451984,5.276056767,0,-0.02557642572
4.682465553,5.275991917,0,-0.02680641972
4.679999828,5.275864601,0,-0.02782260068
4.677109241,5.275781155,0,-0.0290283598
4.674352169,5.275636673,0,-0.030177854
4.671840191,5.275528908,0,-0.0312386062
4.668711185,5.275307178,0,-0.03255880997
4.665260792,5.275207996,0,-0.03403789923
4.663089275,5.275098801,0,-0.03496871144
4.66113615,5.274991035,0,-0.03581717983
4.657479286,5.274703026,0,-0.03740544617
4.653372288,5.274514198,0,-0.03921668604
4.651879787,5.274418354,0,-0.0398750715
4.650559425,5.274325848,0,-0.04046614468
4.646296978,5.273955345,0,-0.0423746258
4.641430855,5.273607254,0,-0.04458838701
4.640725136,5.273541927,0,-0.04490914568
4.640111446,5.273491859,0,-0.04519255832
4.635162354,5.272990227,0,-0.04747636244
4.629790306,5.27243185,0,-0.04999069124
4.629608631,5.272408009,0,-0.05007593334
4.629393101,5.272386551,0,-0.05017828196
4.624076843,5.271718502,0,-0.05270780623
4.619643688,5.271115303,0,-0.05484387279
4.618555546,5.270941257,0,-0.05536827073
4.61722517,5.270752907,0,-0.05601875111
4.613040447,5.270040035,0,-0.05806483701
4.609703064,5.269520283,0,-0.05971910805
4.607494354,5.269114971,0,-0.06081393734
4.604690075,5.26858139,0,-0.06221829727
4.60191679,5.267962933,0,-0.06360716373
4.599773884,5.267530918,0,-0.06469339877
4.596328735,5.266739845,0,-0.0664422363
4.592032433,5.265762806,0,-0.06864523888
4.590785503,5.265437603,0,-0.06928448379
4.589808464,5.265181541,0,-0.06978990138
4.585340977,5.263879776,0,-0.07209957391
4.580147743,5.262507915,0,-0.0748045668
4.579999924,5.262463093,0,-0.07488159835
4.579779148,5.262395382,0,-0.07499744743
4.57494688,5.260730267,0,-0.07753229886
4.572300911,5.259803772,0,-0.07892622054
4.569046974,5.258565903,0,-0.0806408301
4.565006256,5.257149696,0,-0.08277980238
4.562796593,5.256240845,0,-0.08394947648
4.559733868,5.255078316,0,-0.08557453752
4.55713129,5.253961563,0,-0.0869551748
4.555681705,5.253376007,0,-0.08772394806
4.551690102,5.251512527,0,-0.0898405984
4.547515869,5.249734879,0,-0.09204851836
4.546026707,5.24899435,0,-0.09283515066
4.543131828,5.247689724,0,-0.094359532
4.540348053,5.246244907,0,-0.09582544118
4.538729668,5.24550724,0,-0.09667281806
4.534788609,5.243378162,0,-0.09873226285
4.529970169,5.241063595,0,-0.1012319177
4.529273987,5.240666389,0,-0.1015927047
4.528049946,5.240051746,0,-0.1022191197
4.523940086,5.237661839,0,-0.104326807
4.521418571,5.236371994,0,-0.1056005955
4.518651009,5.234695911,0,-0.1069958135
4.513840199,5.232182503,0,-0.1093854904
4.513346672,5.231879234,0,-0.1096311361
4.513041496,5.231718063,0,-0.1097801998
4.508235931,5.22867012,0,-0.1121217832
4.504873276,5.226848602,0,-0.1137248352
4.503115177,5.225692272,0,-0.1145589575
4.499977589,5.223954201,0,-0.1160143763
4.498157501,5.222736835,0,-0.1168602929
4.497086525,5.222150803,0,-0.1173447147
4.493523598,5.219727516,0,-0.1189517528
4.490252018,5.217939377,0,-0.1203877255
4.489350796,5.217316151,0,-0.1207809076
4.487856388,5.21608448,0,-0.1214146391
4.484695435,5.213110924,0,-0.1227558106
4.482072353,5.208950996,0,-0.1238344014
4.481514931,5.207950115,0,-0.1240630597
4.481318474,5.20708847,0,-0.1241421327
4.480310917,5.201883793,0,-0.1245470122
4.480031013,5.197510242,0,-0.1246604696
5.479827404,5.188269138,0,-0.6230102181
5.47967577,5.188520432,0,-0.6226991415
5.476659775,5.192564487,0,-0.6165447235
4.480031013,5.197510242,0,-0.1246604696
4.480035782,5.19725132,0,-0.1246586218
4.480133057,5.194972515,0,-0.1246198639
4.480302334,5.191853046,0,-0.1245520934
4.480340958,5.191616535,0,-0.1245364621
4.480746269,5.190319061,0,-0.1243728176
4.481898785,5.186907768,0,-0.1239071116
4.482543945,5.185954571,0,-0.1236408949
4.484736443,5.183413029,0,-0.1227385104
4.488371372,5.180839062,0,-0.1211969256
4.489346981,5.180295944,0,-0.120782502
4.490181446,5.17992878,0,-0.1204162538
4.493574619,5.178891659,0,-0.1189300939
4.496070385,5.177783966,0,-0.1178034469
4.498209476,5.17712307,0,-0.116835773
4.501199245,5.175810337,0,-0.1154460758
4.503101826,5.175192356,0,-0.1145640388
4.504354954,5.174643517,0,-0.1139697358
4.508226395,5.173405647,0,-0.1121269092
4.512816906,5.171460152,0,-0.1098918617
4.513354301,5.171288013,0,-0.1096295565
4.514173985,5.170947552,0,-0.1092215702
4.518655777,5.169510841,0,-0.1069948897
4.521307945,5.168416977,0,-0.1056574658
4.523961544,5.167574406,0,-0.1043162197
4.52826786,5.1658535,0,-0.1021077633
4.529279232,5.165530205,0,-0.1015895158
4.529862881,5.165299416,0,-0.101287894
4.53478241,5.16379261,0,-0.09874047339
4.538662434,5.162332058,0,-0.09671119601
4.540323734,5.161846638,0,-0.09584084898
4.543134212,5.16082716,0,-0.09435964376
4.54599762,5.159987926,0,-0.09285116196
4.547502041,5.159461498,0,-0.09205552191
4.551666737,5.158286095,0,-0.08985237777
4.555719852,5.156952858,0,-0.0877039209
4.557128429,5.156576633,0,-0.08695660532
4.55966711,5.155819893,0,-0.08561039716
4.562802315,5.155042648,0,-0.08394691348
4.565037251,5.15439415,0,-0.08276458085
4.569056988,5.153468609,0,-0.08063781261
4.572300911,5.152596951,0,-0.07892641425
4.57494688,5.151969433,0,-0.07753129303
4.579779148,5.150821209,0,-0.07499739528
4.579999924,5.150776863,0,-0.07488159835
4.580159664,5.150744438,0,-0.07479819655
4.585509777,5.149862289,0,-0.07201056927
4.590561867,5.148844719,0,-0.0693975538
4.591119289,5.148748398,0,-0.06910929084
4.591756344,5.148640633,0,-0.06878294796
4.596842766,5.147945881,0,-0.0661784932
4.601523399,5.1472435,0,-0.06381098926
4.602647305,5.147105217,0,-0.06324189901
4.603878498,5.146925449,0,-0.0626258105
4.60849905,5.146397591,0,-0.0603114143
4.612826824,5.145925999,0,-0.05817585066
4.614415646,5.145795345,0,-0.05739130825
4.616127014,5.145601749,0,-0.05655809864
4.620360851,5.145254612,0,-0.05449635535
4.624368191,5.144928455,0,-0.05257192627
4.626316547,5.144818783,0,-0.05163658783
4.62835598,5.144658089,0,-0.05067298934
4.632292747,5.144456863,0,-0.04881352931
4.636088371,5.144198895,0,-0.04705065861
4.638278008,5.144100666,0,-0.04603338242
4.640556335,5.14398241,0,-0.04499202967
4.644272804,5.143876076,0,-0.04329267889
4.647854328,5.143679619,0,-0.04168000445
4.650251865,5.143597126,0,-0.04060084745
4.652742863,5.143527985,0,-0.03949791193
4.656229973,5.143500805,0,-0.03795465827
4.659573555,5.143345833,0,-0.03649608046
4.662182331,5.143290997,0,-0.03535869718
4.664910316,5.143239975,0,-0.03418757766
4.668129921,5.143252373,0,-0.03280607238
4.671226978,5.14311409,0,-0.03149792552
4.674069881,5.143065453,0,-0.03029685281
4.677053452,5.142991543,0,-0.02905204706
4.679999828,5.142985344,0,-0.02782260068
4.682786465,5.142913818,0,-0.02667485178
4.685751915,5.142920017,0,-0.02545357123
4.688662529,5.142891884,0,-0.02426859736
4.691567421,5.142932415,0,-0.02308591641
4.694689751,5.142820358,0,-0.02182881534
4.697467804,5.142790794,0,-0.02070922218
4.699714184,5.142774582,0,-0.01981243864
4.703320503,5.142794132,0,-0.01837224327
4.708954811,5.142696857,0,-0.01613826118
4.708984375,5.142696857,0,-0.01612662151
4.709079742,5.14269495,0,-0.0160889402
4.715084553,5.142660618,0,-0.01372223627
4.716327667,5.142653942,0,-0.01323305536
4.719242573,5.142644405,0,-0.01208945271
4.722836018,5.142661095,0,-0.01068001334
4.725429535,5.142609119,0,-0.009665278718
4.728767395,5.142593384,0,-0.008358947001
4.732365131,5.142584324,0,-0.006949650589
4.734548092,5.142593384,0,-0.006093963049
4.736624718,5.142566681,0,-0.00527766766
4.740298271,5.142566204,0,-0.003833499504
4.743981361,5.142552376,0,-0.002381017897
4.74604845,5.142554283,0,-0.001566082239
4.748162746,5.142540932,0,-0.0007267861511
4.751796246,5.142558575,0,0.0007157424116
4.755248547,5.142523766,0,0.002095368691
4.757526875,5.142516136,0,0.003006046405
4.760015011,5.142506599,0,0.004011026584
4.763201237,5.142538548,0,0.005298406817
4.766158104,5.142487526,0,0.006504599471
4.76883173,5.142476082,0,0.007595422212
4.771611214,5.142463684,0,0.00874530524
4.774422646,5.142499924,0,0.009907449596
4.777146339,5.142436028,0,0.01104904246
4.78000021,5.142404556,0,0.01224450022
4.782839298,5.142397881,0,0.01345236599
4.785847187,5.142436504,0,0.01473260857
4.789310455,5.142350197,0,0.01623201743
4.79169178,5.142326832,0,0.01726317219
4.793766022,5.142303944,0,0.0181778986
4.797540188,5.142327309,0,0.01984050311
4.801858902,5.142214775,0,0.02177958004
4.803390026,5.142198086,0,0.02246696874
4.804736137,5.142181873,0,0.02308361232
4.809239864,5.142192364,0,0.02514638379
4.814346313,5.142074585,0,0.02753430977
4.815090179,5.142066479,0,0.02788194083
4.815747261,5.142057419,0,0.02819534019
4.820950031,5.142046452,0,0.03067760542
4.826802731,5.141918182,0,0.03352802992
4.826819897,5.141918182,0,0.03353640437
4.826839447,5.141917706,0,0.03354603425
4.832689762,5.141891479,0,0.03645985574
4.837930202,5.141792774,0,0.03912270442
4.838570595,5.141793728,0,0.03944805264
4.839289188,5.141773701,0,0.03982137889
4.844455719,5.141740799,0,0.04250524566
4.849102974,5.141670227,0,0.04496545717
4.85036087,5.141678333,0,0.04563167319
4.851764202,5.141637325,0,0.04639143124
4.856266022,5.1416049,0,0.04882932827
4.8603158,5.141573429,0,0.05106204003
4.8621912,5.14159584,0,0.05209637433
4.864287376,5.141540527,0,0.05327424407
4.868127346,5.141512871,0,0.05543262139
4.871599674,5.141495705,0,0.05742178485
4.874062538,5.141531944,0,0.05883169174
4.876767159,5.141470909,0,0.06040788069
4.880000114,5.141444206,0,0.06229130179
4.88296032,5.141461849,0,0.06404233724
4.885749817,5.141520023,0,0.06569364667
4.888579369,5.141469955,0,0.0673937425
4.891437531,5.141471386,0,0.06911162287
4.894429207,5.141471863,0,0.07093037665
4.89705658,5.141522884,0,0.07252737135
4.899247646,5.141487122,0,0.07387521118
4.902680874,5.141496181,0,0.07598928362
4.907466412,5.14147377,0,0.07896926999
4.908631325,5.141495228,0,0.07969450206
4.909561634,5.141485691,0,0.08027861267
4.914809704,5.141538143,0,0.08357586712
4.920207024,5.141448498,0,0.08699268103
4.920909882,5.141452789,0,0.08743752539
4.921630859,5.141443729,0,0.08789716661
4.926922798,5.141480446,0,0.09127169847
4.932008266,5.141352177,0,0.09452281892
4.932928562,5.141350746,0,0.09511095285
4.933883667,5.141334534,0,0.09572269022
4.938976765,5.141340733,0,0.0989857167
4.943898678,5.141145229,0,0.1021357998
4.945199966,5.141124249,0,0.1029689163
4.946459293,5.1410923,0,0.1037721932
4.951584816,5.141059399,0,0.1070408598
4.95716095,5.140798569,0,0.1105765328
4.957445145,5.140788555,0,0.1107565016
4.957873821,5.140764713,0,0.1110258698
4.962968349,5.140597343,0,0.114228636
4.967384338,5.140375614,0,0.1169797182
4.968514919,5.140339375,0,0.1176839545
4.969604015,5.140257359,0,0.1183519065
4.974209785,5.140009403,0,0.1211788282
4.979225159,5.139642715,0,0.1242054105
4.980000019,5.139599323,0,0.1246730015
4.980744839,5.139537334,0,0.1251133084
4.986010075,5.139208794,0,0.1282255501
4.991468906,5.138758183,0,0.1313676983
4.992021084,5.138720036,0,0.1316855848
4.992552757,5.138663292,0,0.1319823861
4.998040199,5.138153076,0,0.1350469291
5.003673553,5.137588501,0,0.138086766
5.004021168,5.137556076,0,0.1382745802
5.004358768,5.137516499,0,0.138449192
5.009999275,5.136919022,0,0.1413680911
5.015799522,5.136193752,0,0.144233346
5.015910149,5.136180878,0,0.1442879736
5.016016006,5.136167526,0,0.1443376094
5.0218153,5.135504246,0,0.147048533
5.027479649,5.134679794,0,0.1495363414
5.027672291,5.134656429,0,0.14962098
5.027875423,5.134627819,0,0.1497040093
5.033518314,5.133935928,0,0.1520088315
5.038783073,5.133071899,0,0.1539876312
5.039336205,5.132994175,0,0.1541953534
5.039921761,5.132907391,0,0.1543944329
5.045157433,5.132223129,0,0.1561787426
5.050113201,5.13137579,0,0.1576804519
5.050978661,5.131244183,0,0.1579423696
5.051882267,5.131100655,0,0.1581799239
5.056792736,5.130392551,0,0.1594718993
5.061497688,5.129558563,0,0.1605100036
5.062607765,5.129377842,0,0.1607544571
5.063753605,5.129187107,0,0.1609552354
5.06842041,5.128456116,0,0.161774233
5.072931767,5.127637386,0,0.1623546034
5.074213505,5.12742424,0,0.1625193357
5.07552433,5.127180099,0,0.1626231819
5.079999924,5.126413822,0,0.1629779935
5.084389687,5.125624657,0,0.163095504
5.085936069,5.125372887,0,0.1631370038
5.087574959,5.125071049,0,0.1630902886
5.091847897,5.124346733,0,0.1629675925
5.095854282,5.123596668,0,0.1626228243
5.097732067,5.123277187,0,0.1624621451
5.09971714,5.122899532,0,0.1621735543
5.103605747,5.122223854,0,0.1616075039
5.107252598,5.121536732,0,0.1608526111
5.109470367,5.121155739,0,0.1603939533
5.111845493,5.120700836,0,0.1597508788
5.115337372,5.120091438,0,0.1588038355
5.118578434,5.119469643,0,0.1577124447
5.121220589,5.119006157,0,0.1568232626
5.124108315,5.118458748,0,0.1556563526
5.127112389,5.117947578,0,0.1544411331
5.129855633,5.117417812,0,0.1531366855
5.133001328,5.11687088,0,0.1516422927
5.136461258,5.116223812,0,0.1497511715
5.138879776,5.115821838,0,0.1484293342
5.141055584,5.115403652,0,0.1470817626
5.144776821,5.114760876,0,0.1447779685
5.148945332,5.114006996,0,0.1418775767
5.1506567,5.113735676,0,0.1406867504
5.152168751,5.113445759,0,0.1395207196
5.156554222,5.112699986,0,0.1361392587
5.161542892,5.111854076,0,0.1319010109
5.162431717,5.111724377,0,0.1311451495
5.163199902,5.111582279,0,0.1304320693
5.168310642,5.110752106,0,0.1256859303
5.174143314,5.109811306,0,0.1198028624
5.174160004,5.109808922,0,0.1197860166
5.174179077,5.109805584,0,0.1197650656
5.179999828,5.108913422,0,0.1134309992
5.185622215,5.108059883,0,0.1068507582
5.185750008,5.108043194,0,0.1067010015
5.185904503,5.108018398,0,0.106507875
5.191471577,5.107271671,0,0.09955091029
5.196026802,5.106623173,0,0.09349349141
5.197163105,5.106494427,0,0.09198218584
5.198523521,5.106298447,0,0.09006275237
5.202836037,5.105813503,0,0.0839824006
5.206379414,5.105337143,0,0.07870210707
5.208490372,5.105119228,0,0.07555681467
5.211027622,5.104816437,0,0.07156911492
5.214112759,5.104554176,0,0.06672471017
5.216626167,5.104254723,0,0.06257914752
5.219721317,5.103978157,0,0.05747551844
5.223505974,5.103618622,0,0.05093409866
5.225299358,5.103505135,0,0.04783762619
5.226748466,5.103379726,0,0.04522008449
5.230852127,5.103118896,0,0.03780209273
5.235949516,5.102711678,0,0.02820810303
5.236410618,5.102691174,0,0.02734139748
5.236783028,5.102668762,0,0.02661261521
5.241934299,5.102525711,0,0.01652644947
5.246756554,5.102269173,0,0.006721207872
5.247471333,5.102254391,0,0.005266203079
5.248362064,5.102222443,0,0.003390752245
5.252985001,5.102213383,0,-0.006334436592
5.256745338,5.102151394,0,-0.01451812591
5.258494854,5.102163792,0,-0.01832817867
5.260652542,5.102142334,0,-0.023178773
5.263963699,5.102237701,0,-0.0306232702
5.266648293,5.102265835,0,-0.03683999181
5.269385338,5.10240221,0,-0.04317932948
5.272758007,5.102462769,0,-0.05120052397
5.274748325,5.102590084,0,-0.05593179911
5.276350975,5.102651596,0,-0.05984555185
5.28000021,5.102947235,0,-0.06875739992
5.284490585,5.10324049,0,-0.0800069645
5.285726547,5.103372097,0,-0.08310302347
5.286907196,5.103466511,0,-0.08612801135
5.291368008,5.104011059,0,-0.09756878763
5.295970917,5.104455948,0,-0.1096397191
5.296952248,5.104596138,0,-0.1122148186
5.297881603,5.104702473,0,-0.1147035211
5.302473068,5.105430603,0,-0.1269991547
5.307309628,5.106067181,0,-0.1402154267
5.307983875,5.106189728,0,-0.1420588791
5.30862999,5.106285095,0,-0.1438515931
5.313456059,5.107243061,0,-0.1572541147
