3,4,0.479935742209711,-0.000109096481035602
3.02,4,0.479934762301517,-0.000111928388839518
3.04,4,0.479933798701398,-0.000114824234062749
3.06,4,0.479932853067697,-0.000117796619175959
3.08,4,0.479931933676772,-0.000120835796050217
3.1,4,0.479931029732912,-0.000123947064556748
3.12,4,0.479930153949978,-0.000127138563732897
3.14,4,0.47992931541356,-0.000130405586025604
3.16,4,0.479928503449764,-0.000133753554872823
3.18,4,0.479927727569198,-0.000137180863709761
3.2,4,0.479926999033005,-0.000140696961319942
3.22,4,0.479926315126539,-0.000144295832564398
3.24,4,0.479925673520712,-0.000147981796165864
3.26,4,0.479925094313508,-0.000151763327976491
3.28,4,0.479924573726638,-0.000155632124593203
3.3,4,0.479924108307668,-0.000159595403379536
3.32,4,0.479923723852025,-0.000163655143701468
3.34,4,0.479923407458123,-0.000167811522776652
3.36,4,0.479923168391915,-0.000172067264939994
3.38,4,0.479923027759795,-0.0001764143735109
3.4,4,0.479922963951601,-0.000180868549139388
3.42,4,0.479923011899775,-0.000185423568594511
3.44,4,0.479923162835102,-0.000190073106499675
3.46,4,0.479923422484592,-0.000194827734140962
3.48,4,0.479923812818328,-0.000199671477457397
3.5,4,0.479924318162139,-0.000204624485612836
3.52,4,0.479924974738287,-0.000209660844051683
3.54,4,0.479925761940956,-0.000214805699377306
3.56,4,0.479926716850479,-0.000220027160397886
3.58,4,0.479927821741864,-0.00022535253732842
3.6,4,0.479929109805725,-0.000230747186371046
3.62,4,0.479930570680162,-0.000236234737211646
3.64,4,0.479932222443866,-0.000241787693124438
3.66,4,0.479934079149823,-0.000247407610423643
3.68,4,0.479936143692392,-0.000253102059633196
3.7,4,0.479938430369447,-0.00025883926133601
3.72,4,0.479940948906508,-0.000264621271562825
3.74,4,0.479943710546057,-0.00027044887530014
3.76,4,0.479946720583254,-0.000276301542748375
3.78,4,0.479949992871435,-0.000282166491495249
3.8,4,0.479953539724231,-0.000288032804588114
3.82,4,0.479957370460659,-0.000293888482799736
3.84,4,0.479961495406658,-0.000299718150106278
3.86,4,0.479965923329101,-0.000305502918134536
3.88,4,0.479970658504143,-0.000311231132739433
3.9,4,0.479975719831612,-0.000316889609668773
3.92,4,0.479981107397366,-0.000322442927889399
