6.56,4,0.479730000287416,-0.000342951317540932
6.58,4,0.479732052990085,-0.000353553978442085
6.6,4,0.479734183316785,-0.000363900217740436
6.62,4,0.479736375214117,-0.000373932689989011
6.64,4,0.479738598943693,-0.000383679365597792
6.66,4,0.479740826345895,-0.000393152281521731
6.68,4,0.479743031982654,-0.000402359292902078
6.7,4,0.479745199891201,-0.000411313124490817
6.72,4,0.479747300797017,-0.000420010476360926
6.74,4,0.479749326025288,-0.000428534479458592
6.76,4,0.479751263815674,-0.000436848337620776
6.78,4,0.479753112583996,-0.000445039369843904
6.8,4,0.479754867486111,-0.000453072478397153
6.82,4,0.479756546332227,-0.00046103127134805
6.84,4,0.479758160208422,-0.000468916938820709
6.86,4,0.47975972243541,-0.000476730403717132
6.88,4,0.479761267150375,-0.000484495824648891
6.9,4,0.479762817632639,-0.000492226955388623
6.92,4,0.47976439846681,-0.000499920846827267
6.94,4,0.479766036805322,-0.00050756390132937
6.96,4,0.479767758227232,-0.00051513166309787
6.98,4,0.479769588878215,-0.000522595405861409
7,4,0.479771536056497,-0.000529923058873705
3,4.02,0.479928913634711,-0.000101796525406633
3.02,4.02,0.479927770622042,-0.000104780416958626
3.04,4.02,0.479926636971571,-0.000107837597116108
3.06,4.02,0.47992551159607,-0.000110983188435376
3.08,4.02,0.479924388505562,-0.000114217978821327
3.1,4.02,0.479923279699549,-0.000117527111478115
3.12,4.02,0.479922191608466,-0.000120921449050403
3.14,4.02,0.479921115144342,-0.000124413041255285
3.16,4.02,0.479920057408493,-0.000127990400735118
3.18,4.02,0.479919029344713,-0.000131647530941145
3.2,4.02,0.479918029952347,-0.000135405174938299
3.22,4.02,0.479917056451657,-0.000139259501710975
3.24,4.02,0.479916121562658,-0.000143195723976551
3.26,4.02,0.479915232563533,-0.000147233704766897
3.28,4.02,0.479914381283513,-0.000151375830973205
3.3,4.02,0.479913581987407,-0.000155602741070784
3.32,4.02,0.47991284329832,-0.000159938066292441
3.34,4.02,0.479912157960073,-0.000164378093833538
3.36,4.02,0.479911544047381,-0.000168906752262388
3.38,4.02,0.47991100407766,-0.000173555316573405
3.4,4.02,0.4799105349956,-0.000178300416152257
3.42,4.02,0.47991016344004,-0.000183147321904154
3.44,4.02,0.479909877785382,-0.000188111914526269
3.46,4.02,0.479909693243923,-0.000193166751292087
3.48,4.02,0.479909621395303,-0.000198345556110133
3.5,4.02,0.479909656289351,-0.00020361574902211
3.52,4.02,0.479909827628368,-0.000209003554690168
3.54,4.02,0.479910118650459,-0.000214487691256418
3.56,4.02,0.479910566053465,-0.000220081883037397
3.58,4.02,0.479911149825449,-0.000225770824996638
3.6,4.02,0.479911909598774,-0.000231567521234621
3.62,4.02,0.479912826336707,-0.000237450331380312
3.64,4.02,0.479913931621589,-0.000243437702836605
3.66,4.02,0.479915230357159,-0.00024950197636883
3.68,4.02,0.479916720527839,-0.000255655182690504
3.7,4.02,0.479918435107074,-0.000261888441497363
3.72,4.02,0.479920372196445,-0.000268184418953266
3.74,4.02,0.479922535861916,-0.000274547019229739
3.76,4.02,0.479924948076575,-0.000280966936994364
3.78,4.02,0.479927623289466,-0.000287430735629798
3.8,4.02,0.479930566095399,-0.000293927223073125
3.82,4.02,0.47993378815439,-0.000300445282716867
3.84,4.02,0.479937299403915,-0.000306972876621801
3.86,4.02,0.479941115166412,-0.000313493506836797
3.88,4.02,0.479945248601964,-0.000319993225567113
3.9,4.02,0.479949697974063,-0.000326464104546646
3.92,4.02,0.479954487464943,-0.000332871712389006
3.94,4.02,0.479959616246724,-0.000339208292831367
3.96,4.02,0.479965096893212,-0.000345454585984771
3.98,4.02,0.479970938215053,-0.000351579675973712
4,4.02,0.47997714324676,-0.000357570031995063
4.02,4.02,0.479983721952654,-0.000363396408602453
4.04,4.02,0.479990681243152,-0.000369034026944759
4.06,4.02,0.479998023572506,-0.000374456410019012
4.08,4.02,0.480005751582654,-0.000379635629574965
4.1,4.02,0.480013866392072,-0.000384542690850268
4.12,4.02,0.480022367396959,-0.000389147623214889
4.14,4.02,0.480031252312835,-0.000393419601437916
4.16,4.02,0.480040516836029,-0.000397327060477695
4.18,4.02,0.480050154776937,-0.000400837841490221
4.2,4.02,0.480060157726902,-0.000403919352519581
4.22,4.02,0.480070514884622,-0.000406538740250627
4.24,4.02,0.480081213325288,-0.000408663079981651
4.26,4.02,0.480092237464508,-0.000410259573778898
4.28,4.02,0.480103569426477,-0.000411295769436012
4.3,4.02,0.480115188572148,-0.000411739785667144
4.32,4.02,0.480127071745664,-0.000411560559884692
4.34,4.02,0.480139193070067,-0.000410728104682337
4.36,4.02,0.480151524191172,-0.000409213748768167
4.38,4.02,0.48016403408943,-0.00040699041107608
4.4,4.02,0.480176689152487,-0.000404032869599862
4.42,4.02,0.480189453372352,-0.000400318013863581
4.44,4.02,0.480202288386296,-0.000395825120114763
4.46,4.02,0.480215153641022,-0.00039053611338583
4.48,4.02,0.480228006355194,-0.00038443579671971
4.5,4.02,0.480240802042918,-0.000377512090954741
4.52,4.02,0.480253494429427,-0.000369756262813704
4.54,4.02,0.480266035623712,-0.00036116311449142
4.56,4.02,0.480278376712932,-0.000351731157274985
4.58,4.02,0.4802904676152,-0.000341462773395811
4.6,4.02,0.480302257660567,-0.000330364356752795
4.62,4.02,0.480313695682055,-0.000318446408443111
4.64,4.02,0.480324730293666,-0.000305723606827945
4.66,4.02,0.480335310533783,-0.000292214880772928
4.68,4.02,0.48034538557325,-0.000277943416074479
4.7,4.02,0.480354905612561,-0.000262936633330252
4.72,4.02,0.480363821824387,-0.000247226175573562
4.74,4.02,0.480372086872864,-0.00023084783170947
4.76,4.02,0.480379654917325,-0.000213841422056426
4.78,4.02,0.480386482341875,-0.000196250701671832
4.8,4.02,0.480392527832772,-0.000178123195415135
4.82,4.02,0.480397752392463,-0.00015951001271431
4.84,4.02,0.480402120099828,-0.000140465680929196
4.86,4.02,0.480405598037657,-0.00012104790280241
4.88,4.02,0.480408156536801,-0.000101317303508061
4.9,4.02,0.480409769561639,-8.1337196231462e-05
4.92,4.02,0.480410414869847,-6.11732883973258e-05
4.94,4.02,0.480410073967756,-4.08933686111736e-05
4.96,4.02,0.480408732708398,-2.05670100522589e-05
4.98,4.02,0.480406381241899,-2.65229343539326e-07
5,4.02,0.480403013921644,1.99398821566601e-05
5.02,4.02,0.480398629863939,3.99755060885663e-05
5.04,4.02,0.48039323258258,5.97684870165223e-05
5.06,4.02,0.480386830467405,7.92457476617016e-05
5.08,4.02,0.48037943652572,9.83346798340656e-05
5.1,4.02,0.480371068494964,0.000116963561457577
5.12,4.02,0.480361748796854,0.000135061998550563
5.14,4.02,0.480351504481226,0.000152561342466458
5.16,4.02,0.480340367229395,0.0001693951213679
5.18,4.02,0.480328372995773,0.000185499481422774
5.2,4.02,0.480315562044002,0.000200813602893131
5.22,4.02,0.480301978630161,0.000215280112914764
5.24,4.02,0.480287670921935,0.000228845495566574
5.26,4.02,0.480272690256854,0.000241460459322393
5.28,4.02,0.480257091432047,0.000253080289514907
5.3,4.02,0.480240931857992,0.000263665163836746
5.32,4.02,0.480224271330729,0.000273180420036054
5.34,4.02,0.480207171677826,0.000281596786452755
5.36,4.02,0.480189696039091,0.000288890561728706
5.38,4.02,0.480171908655771,0.000295043727207357
5.4,4.02,0.480153874390129,0.000300044006582079
5.42,4.02,0.480135657973075,0.000303884873704359
5.44,4.02,0.480117323620006,0.000306565470682707
5.46,4.02,0.480098934747005,0.000308090485264004
5.48,4.02,0.480080553245336,0.000308469966609275
5.5,4.02,0.480062239256655,0.000307719080091377
5.52,4.02,0.480044050669646,0.00030585780920537
5.54,4.02,0.480026042846579,0.000302910608290246
5.56,4.02,0.48000826814347,0.000298906046497207
5.58,4.02,0.479990775863598,0.000293876398059657
5.6,4.02,0.479973612212341,0.000287857213409218
5.62,4.02,0.479956819785296,0.000280886921477741
5.64,4.02,0.479940437739142,0.000273006409277505
5.66,4.02,0.479924501801103,0.000264258619174805
5.68,4.02,0.479909044178255,0.000254688192466202
5.7,4.02,0.479894093625442,0.000244341130623719
5.72,4.02,0.47987967574801,0.000233264498235252
5.74,4.02,0.479865812620724,0.0002215061742518
5.76,4.02,0.479852523513237,0.000209114624866294
5.78,4.02,0.479839824484478,0.000196138719909982
5.8,4.02,0.479827728690519,0.000182627598959976
5.82,4.02,0.47981624639983,0.000168630519899147
5.84,4.02,0.479805385216415,0.000154196737598767
5.86,4.02,0.479795149626614,0.000139375391459282
5.88,4.02,0.479785541510361,0.000124215348708529
5.9,4.02,0.47977655977104,0.000108765044716764
5.92,4.02,0.479768200521011,9.30722959628031e-05
5.94,4.02,0.479760456661096,7.71840421208593e-05
5.96,4.02,0.479753318388552,6.11460653577218e-05
5.98,4.02,0.479746772795559,4.50026789013818e-05
6,4.02,0.479740804019272,2.87963394617143e-05
6.02,4.02,0.479735393378501,1.25672550233256e-05
6.04,4.02,0.479730519555755,-3.64701093614849e-06
6.06,4.02,0.479726158841276,-1.98119567887455e-05
6.08,4.02,0.479722285435368,-3.58965220403325e-05
6.1,4.02,0.479718872052077,-5.18734030893938e-05
6.12,4.02,0.479715890256675,-6.77193079385006e-05
6.14,4.02,0.479713311109583,-8.34151042615828e-05
6.16,4.02,0.47971110579758,-9.8945832824e-05
6.18,4.02,0.479709246361209,-0.00011430060133787
6.2,4.02,0.479707706186817,-0.000129472338528865
6.22,4.02,0.4797064606142,-0.000144457382379552
6.24,4.02,0.479705487713031,-0.000159254934420642
6.26,4.02,0.479704768265782,-0.000173866420908383
6.28,4.02,0.479704286378358,-0.000188294736039382
6.3,4.02,0.479704029473167,-0.000202543417923857
6.32,4.02,0.479703988197765,-0.00021661583438782
6.34,4.02,0.479704155989594,-0.000230514373327929
6.36,4.02,0.479704529093168,-0.000244239720597552
6.38,4.02,0.479705105515362,-0.000257790249635642
6.4,4.02,0.479705884346033,-0.000271161571467051
6.42,4.02,0.479706865213991,-0.000284346296890285
6.44,4.02,0.479708046941023,-0.00029733402907345
6.46,4.02,0.479709426927182,-0.000310111580764009
6.48,4.02,0.479711000330668,-0.000322663443675341
6.5,4.02,0.479712759088819,-0.000334972539837163
6.52,4.02,0.479714691221587,-0.00034701947690281
6.54,4.02,0.479716778587609,-0.000358796638638091
6.56,4.02,0.47971900699034,-0.000370273796297308
6.58,4.02,0.479721353288558,-0.000381436477357936
6.6,4.02,0.479723780410916,-0.000392292367183358
6.62,4.02,0.479726272260849,-0.00040281566951795
6.64,4.02,0.479728789123862,-0.000413024314428241
6.66,4.02,0.479731301010269,-0.000422921125247524
6.68,4.02,0.479733776468489,-0.000432521116804268
6.7,4.02,0.479736191935592,-0.000441848754063514
6.72,4.02,0.479738523591628,-0.000450904641596102
6.74,4.02,0.479740743993516,-0.000459740794518877
6.76,4.02,0.479742853995385,-0.000468392218215069
6.78,4.02,0.479744839424932,-0.000476883267775219
6.8,4.02,0.479746705699806,-0.000485247270673647
6.82,4.02,0.479748470361733,-0.000493543953290147
6.84,4.02,0.479750148413368,-0.000501768568224942
6.86,4.02,0.479751756648692,-0.00050995705927144
6.88,4.02,0.479753337080785,-0.000518134335922388
6.9,4.02,0.479754921186416,-0.000526306750365962
6.92,4.02,0.479756551084559,-0.000534459624960518
6.94,4.02,0.47975825775322,-0.000542581326556037
6.96,4.02,0.479760071633863,-0.000550649866217912
6.98,4.02,0.479762023195859,-0.000558633990657919
7,4.02,0.479764127035054,-0.000566492164416129
3,4.04,0.479926241653784,-0.000102499080959767
3.02,4.04,0.479925019790791,-0.000105537055656989
3.04,4.04,0.479923799865071,-0.000108654124238784
3.06,4.04,0.479922580405433,-0.000111868236036255
3.08,4.04,0.479921368836558,-0.000115168920809643
3.1,4.04,0.479920171563149,-0.000118547595659126
3.12,4.04,0.479918983153357,-0.000122022778959351
3.14,4.04,0.479917808352704,-0.000125596452162057
3.16,4.04,0.479916656537777,-0.000129255646669534
3.18,4.04,0.479915524812825,-0.000133005625988362
3.2,4.04,0.479914417317889,-0.000136864649699246
3.22,4.04,0.47991334248542,-0.000140816600604921
3.24,4.04,0.479912300014814,-0.000144860804091304
3.26,4.04,0.479911295756742,-0.000149020486903861
3.28,4.04,0.479910337079188,-0.00015327834403248
3.3,4.04,0.479909423593408,-0.000157634558201898
3.32,4.04,0.479908565964252,-0.000162111367881451
3.34,4.04,0.479907768505996,-0.000166687643860774
3.36,4.04,0.479907033269531,-0.000171374150988247
3.38,4.04,0.479906373721231,-0.000176181644417023
3.4,4.04,0.479905788178088,-0.000181088311074987
3.42,4.04,0.479905292191393,-0.000186122261715966
3.44,4.04,0.479904888408683,-0.000191264870030629
3.46,4.04,0.47990458096684,-0.00019652389031042
3.48,4.04,0.479904388381166,-0.000201904267301076
3.5,4.04,0.479904303836838,-0.000207393200465166
3.52,4.04,0.479904355055221,-0.000213008313872464
3.54,4.04,0.479904529616485,-0.000218729489372274
3.56,4.04,0.47990486047442,-0.000224574770922535
3.58,4.04,0.479905332635003,-0.00023052550802977
3.6,4.04,0.479905980855842,-0.000236592761423983
3.62,4.04,0.47990679373855,-0.00024276635020867
3.64,4.04,0.479907795232132,-0.000249044259673793
3.66,4.04,0.47990899858055,-0.000255426287378831
3.68,4.04,0.47991039889976,-0.000261901382136514
3.7,4.04,0.47991202677943,-0.000268467203095524
3.72,4.04,0.479913888957167,-0.000275117844322751
3.74,4.04,0.47991598686822,-0.000281844532644648
3.76,4.04,0.479918340352064,-0.000288638800498998
3.78,4.04,0.479920964162173,-0.000295490658956774
3.8,4.04,0.479923869860404,-0.000302389237723333
3.82,4.04,0.479927068684115,-0.00030932293517851
3.84,4.04,0.479930573237549,-0.000316278291226842
3.86,4.04,0.479934397292306,-0.000323239358602088
3.88,4.04,0.479938550673336,-0.000330190589092421
3.9,4.04,0.479943039882328,-0.000337122204473275
3.92,4.04,0.479947886847561,-0.000344002838738289
3.94,4.04,0.479953096182079,-0.00035082098836442
3.96,4.04,0.479958677459413,-0.00035755645406448
3.98,4.04,0.479964643812537,-0.000364178326501262
4,4.04,0.479971003613284,-0.000370668753325948
4.02,4.04,0.479977759106755,-0.000376999414573199
4.04,4.04,0.479984920535457,-0.000383144556454416
4.06,4.04,0.479992493229416,-0.000389075201288973
4.08,4.04,0.480000480983429,-0.0003947614854492
4.1,4.04,0.480008885937195,-0.00040017231599312
4.12,4.04,0.48001770852574,-0.000405275467920584
4.14,4.04,0.480026947305129,-0.000410037705887696
4.16,4.04,0.480036598672536,-0.000414424906842772
4.18,4.04,0.480046656982204,-0.000418402217541174
4.2,4.04,0.480057114319597,-0.000421934219938684
4.22,4.04,0.480067960041149,-0.000424985118828375
4.24,4.04,0.480079181274287,-0.000427518950088114
4.26,4.04,0.480090762217345,-0.000429499790921026
4.28,4.04,0.480102684570111,-0.000430892001661813
4.3,4.04,0.480114926939817,-0.000431660474902703
4.32,4.04,0.480127465290531,-0.000431770904419328
4.34,4.04,0.480140272503649,-0.000431190070843161
4.36,4.04,0.480153318770598,-0.000429886109246091
4.38,4.04,0.480166571250318,-0.000427828812414445
4.4,4.04,0.48017999437505,-0.000424989933561203
4.42,4.04,0.480193549703743,-0.000421343466154697
4.44,4.04,0.480207196396162,-0.000416865948278739
4.46,4.04,0.480220890963176,-0.000411536760544806
4.48,4.04,0.480234587528599,-0.00040533837902839
4.5,4.04,0.480248238332955,-0.000398256645365073
4.52,4.04,0.480261793421186,-0.000390281027792318
4.54,4.04,0.480275201198229,-0.00038140482809216
4.56,4.04,0.480288408850067,-0.000371625380496426
4.58,4.04,0.480301362136878,-0.000360944239710367
4.6,4.04,0.480314006231646,-0.000349367327786216
4.62,4.04,0.480326285593508,-0.000336905048524918
4.64,4.04,0.480338144556949,-0.000323572374876088
4.66,4.04,0.480349527653235,-0.000309388918485004
4.68,4.04,0.480360379683254,-0.000294378946658211
4.7,4.04,0.480370646434618,-0.000278571365500113
4.72,4.04,0.480380274718833,-0.000261999698083951
4.74,4.04,0.480389212979028,-0.000244702007254856
4.76,4.04,0.480397411208611,-0.00022672077387019
4.78,4.04,0.480404821780005,-0.000208102787086104
4.8,4.04,0.480411399498656,-0.00018889897249599
4.82,4.04,0.48041710178283,-0.00016916418799551
4.84,4.04,0.480421889261309,-0.000148957042498904
4.86,4.04,0.48042572577261,-0.000128339640925194
4.88,4.04,0.480428578705605,-0.000107377304035876
4.9,4.04,0.480430419410768,-8.61383204845852e-05
4.92,4.04,0.480431223276987,-6.46936309306211e-05
4.94,4.04,0.480430969782434,-4.31164835539586e-05
4.96,4.04,0.480429643032894,-2.14821273048707e-05
4.98,4.04,0.480427231889205,1.32563519649704e-07
5,4.04,0.480423729754231,2.16494946046676e-05
5.02,4.04,0.480419135100719,4.29897152940363e-05
5.04,4.04,0.48041345134636,6.4073845087224e-05
5.06,4.04,0.480406687093386,8.48225337612527e-05
5.08,4.04,0.480398856114852,0.000105156878650986
5.1,4.04,0.480389977205399,0.000124998882676227
5.12,4.04,0.480380074340344,0.000144271944314425
5.14,4.04,0.480369176731048,0.000162901310004432
5.16,4.04,0.480357318391553,0.000180814560021795
5.18,4.04,0.480344538337092,0.000197942097681149
5.2,4.04,0.48033088007185,0.000214217608755244
5.22,4.04,0.480316391749362,0.000229578533074966
5.24,4.04,0.480301125760072,0.000243966522484909
5.26,4.04,0.480285137951976,0.000257327856514576
5.28,4.04,0.480268488093048,0.000269613849203869
5.3,4.04,0.480251238863085,0.000280781200506077
5.32,4.04,0.480233455513952,0.000290792305125389
5.34,4.04,0.480215205674062,0.00029961552960682
5.36,4.04,0.480196558262884,0.000307225404909209
5.38,4.04,0.48017758354661,0.00031360276047144
5.4,4.04,0.480158352367809,0.000318734807414382
5.42,4.04,0.480138935445659,0.000322615135687549
5.44,4.04,0.480119402855419,0.000325243621517194
5.46,4.04,0.480099823707151,0.000326626294866655
5.48,4.04,0.480080265435801,0.000326775118529649
5.5,4.04,0.480060793259592,0.000325707698301757
5.52,4.04,0.480041469962075,0.000323446941958678
5.54,4.04,0.480022355350829,0.000320020653524906
5.56,4.04,0.480003505904205,0.000315461110149105
5.58,4.04,0.479984974496997,0.000309804585352823
5.6,4.04,0.479966810526107,0.000303090849599411
5.62,4.04,0.479949059307997,0.000295362707277926
5.64,4.04,0.479931762318583,0.000286665514726704
5.66,4.04,0.479914957257936,0.000277046711463219
5.68,4.04,0.479898677765374,0.000266555417163972
5.7,4.04,0.479882953909115,0.000255242060263056
5.72,4.04,0.479867812097754,0.000243158049562887
5.74,4.04,0.47985327519658,0.000230355508152058
5.76,4.04,0.479839362866842,0.000216887050121149
5.78,4.04,0.479826091446472,0.00020280560470398
5.8,4.04,0.479813474360542,0.000188164297495795
5.82,4.04,0.479801521758162,0.000173016327084967
5.84,4.04,0.479790241288817,0.000157414871746647
5.86,4.04,0.479779637195225,0.000141413001760437
5.88,4.04,0.479769711028278,0.000125063551494522
5.9,4.04,0.479760461108741,0.000108418973650824
5.92,4.04,0.479751882808756,9.1531151271586e-05
5.94,4.04,0.479743968051047,7.44511322895179e-05
5.96,4.04,0.479736705651348,5.72288196471869e-05
5.98,4.04,0.479730081027675,3.99126053680156e-05
6,4.04,0.479724076166482,2.25489262647184e-05
6.02,4.04,0.479718669856352,5.18178083041931e-06
6.04,4.04,0.479713837727689,-1.21477637737029e-05
6.06,4.04,0.47970955274687,-2.94020867870542e-05
