5.476659775,5.12235117,0,-0.3228713572
5.474071026,5.123594284,0,-0.3121916652
5.4689641,5.124254227,0,-0.2912770212
5.467656612,5.124164581,0,-0.2859169841
5.466758728,5.124248028,0,-0.2822647691
5.459918976,5.124541759,0,-0.2545348406
5.458571434,5.124639988,0,-0.2491144389
5.455992222,5.125124454,0,-0.2388080508
5.453306675,5.125257969,0,-0.2280773371
5.448935509,5.125850201,0,-0.210808605
5.448218822,5.125918865,0,-0.2079848498
5.442302704,5.12684679,0,-0.1849051714
5.442249298,5.12685442,0,-0.1846976578
5.441580772,5.126976013,0,-0.1821355373
5.435731888,5.127872467,0,-0.1597093195
5.435326099,5.127946854,0,-0.1581691802
5.42877388,5.129155636,0,-0.1335542947
5.427817822,5.129360676,0,-0.1300171316
5.421319008,5.130714417,0,-0.1062267497
5.419398308,5.131197453,0,-0.09933466464
5.413437843,5.132464409,0,-0.07814265043
5.408551216,5.134270668,0,-0.06121851876
5.406061649,5.134883404,0,-0.05262340978
5.402519703,5.136245251,0,-0.04076374695
5.399215221,5.137122154,0,-0.02968140505
5.396608829,5.13815546,0,-0.0212264359
5.392719269,5.139322281,0,-0.008613379672
5.38831377,5.141166687,0,0.00522131566
5.386381626,5.141788483,0,0.01128920075
5.384596825,5.142562389,0,0.01669455692
5.380000114,5.144179344,0,0.03061519936
5.375655651,5.146173,0,0.04333231226
5.3743186,5.14665699,0,0.047247082
5.373045444,5.147261143,0,0.05084428191
5.368549824,5.149028301,0,0.06352587044
5.363762856,5.151389599,0,0.07652878761
5.362883568,5.151747704,0,0.07891970873
5.362081051,5.152150154,0,0.08102111518
5.357251167,5.154224396,0,0.09365236759
5.35215044,5.15687418,0,0.1064539701
5.351758003,5.157047749,0,0.1074386239
5.351388931,5.157241344,0,0.1083273217
5.346256733,5.159602165,0,0.1206756905
5.341081619,5.162370682,0,0.1325789243
5.340823174,5.162492275,0,0.1331746727
5.340569019,5.162630558,0,0.1337329447
5.335339546,5.165156841,0,0.1451996565
5.330207348,5.167991638,0,0.1559190303
5.329901695,5.168141842,0,0.1565574408
5.329596519,5.168312073,0,0.157161966
5.3244133,5.170908928,0,0.1674378812
5.319378853,5.173748493,0,0.1768731028
5.318959236,5.173961639,0,0.1776592731
5.318532944,5.174203873,0,0.1784127206
5.313460827,5.176810741,0,0.1873767674
5.30862236,5.179575443,0,0.1954177618
5.307994366,5.179902554,0,0.196462214
5.307333946,5.180280685,0,0.1974875331
5.302473068,5.182814598,0,0.2050336152
5.297881603,5.185437202,0,0.2116757631
5.296952248,5.185926437,0,0.2130196095
5.295974255,5.186484337,0,0.2143299878
5.291368008,5.188894272,0,0.2204984725
5.286903381,5.191431046,0,0.2259992808
5.285726547,5.192049026,0,0.2274480462
5.284490585,5.192750931,0,0.228839308
5.28000021,5.195108891,0,0.2338950038
5.276069164,5.197285175,0,0.2379129082
5.274781227,5.197943687,0,0.2392304987
5.273438454,5.198688984,0,0.2404753715
