3,4,0.47993563048849,-0.000107128420666947
3.02,4,0.479934717441118,-0.00011008637987375
3.04,4,0.47993381621002,-0.000113119749918454
3.06,4,0.479932928928474,-0.000116243703068052
3.08,4,0.479932063378271,-0.000119444261813371
3.1,4,0.47993120771178,-0.000122724401054918
3.12,4,0.479930374264689,-0.00012609366044138
3.14,4,0.479929572469822,-0.000129546005096798
3.16,4,0.479928790911727,-0.000133083663611071
3.18,4,0.479928038711189,-0.000136703274639083
3.2,4,0.479927326925042,-0.000140415932553706
3.22,4,0.479926653108455,-0.000144211948371424
3.24,4,0.479926014351183,-0.000148093464803192
3.26,4,0.479925430242501,-0.000152070281995533
3.28,4,0.479924897814216,-0.000156131367202805
3.3,4,0.479924413035035,-0.000160281849898373
3.32,4,0.479924001296285,-0.000164524606413982
3.34,4,0.47992365042589,-0.000168857617093499
3.36,4,0.479923369186302,-0.0001732823147905
3.38,4,0.479923178877636,-0.000177791461966841
3.4,4,0.479923057983851,-0.000182398360838482
3.42,4,0.479923040764497,-0.000187096959381913
3.44,4,0.479923119659974,-0.000191880937745086
3.46,4,0.479923299615929,-0.000196759454668198
3.48,4,0.479923602962609,-0.000201717773008082
3.5,4,0.479924013969734,-0.000206774336261279
3.52,4,0.479924568749507,-0.000211904886749281
3.54,4,0.479925246837297,-0.000217133076684801
3.56,4,0.479926085161415,-0.000222428962477929
3.58,4,0.47992706608508,-0.000227818506520817
3.6,4,0.479928222684615,-0.000233269303359011
3.62,4,0.479929544392426,-0.000238803926712575
3.64,4,0.479931049657472,-0.000244396989995724
3.66,4,0.479932751786602,-0.000250050135085306
3.68,4,0.479934653599866,-0.000255771085962651
3.7,4,0.479936769609491,-0.000261530405236572
3.72,4,0.479939108904433,-0.000267330456069601
3.74,4,0.479941682324367,-0.000273172486691232
3.76,4,0.479944495399659,-0.000279037770033913
3.78,4,0.47994756156448,-0.00028491473801643
3.8,4,0.479950892631938,-0.000290793591945036
3.82,4,0.479954497652011,-0.000296663537872307
3.84,4,0.479958386661526,-0.000302510581981016
3.86,4,0.479962568288272,-0.000308317430597462
3.88,4,0.479967046605727,-0.00031407360746665
3.9,4,0.479971839554947,-0.000319767020609067
3.92,4,0.479976947857963,-0.000325364839933825
3.94,4,0.47998238124315,-0.000330860779999386
3.96,4,0.479988148448123,-0.000336234578865523
3.98,4,0.479994251412108,-0.000341454473193818
4,4,0.480000700546918,-0.000346507111916643
4.02,4,0.480007490302415,-0.000351367790475735
4.04,4,0.480014631004482,-0.000356010595892473
4.06,4,0.480022122678987,-0.00036041048278071
4.08,4,0.480029965304496,-0.000364540945541846
4.1,4,0.48003815735244,-0.000368374654281072
4.12,4,0.480046695451339,-0.000371883563107843
4.14,4,0.480055574556198,-0.000375039023187189
4.16,4,0.480064787825928,-0.000377811914586734
4.18,4,0.480074326180361,-0.000380172799118727
4.2,4,0.480084178590772,-0.000382092079276741
4.22,4,0.480094331931564,-0.000383540185582158
4.24,4,0.480104770507481,-0.000384487774521605
4.26,4,0.480115476787363,-0.000384905933500792
4.28,4,0.480126430455662,-0.000384766408349347
4.3,4,0.480137608985776,-0.000384041836451554
4.32,4,0.480148987567739,-0.000382705983557341
4.34,4,0.48016053885707,-0.000380733986214612
4.36,4,0.480172233215257,-0.000378102597573577
4.38,4,0.480184038781999,-0.000374790428062292
4.4,4,0.480195921585588,-0.000370778193007806
4.42,4,0.480207845325481,-0.000366048952176064
4.44,4,0.480219772061473,-0.000360588331398836
4.46,4,0.480231662062306,-0.000354384744864769
4.48,4,0.480243473750422,-0.000347429601846504
4.5,4,0.480255164544093,-0.000339717489361648
4.52,4,0.480266690357316,-0.000331246350695082
4.54,4,0.480278006543209,-0.00032201763218317
4.56,4,0.480289067464828,-0.000312036401524889
4.58,4,0.480299827329239,-0.000301311443331869
4.6,4,0.480310240181758,-0.000289855323049287
4.62,4,0.480320260271016,-0.000277684419106889
4.64,4,0.480329842200425,-0.000264818922192015
4.66,4,0.480338941504853,-0.000251282800404346
4.68,4,0.480347514664205,-0.000237103749614034
4.7,4,0.480355519528869,-0.000222313107824766
4.72,4,0.480362915700077,-0.000206945723694708
4.74,4,0.480369664467298,-0.000191039833993186
4.76,4,0.480375729203349,-0.000174636893766942
4.78,4,0.480381075982422,-0.000157781374673744
4.8,4,0.480385673065045,-0.000140520571125897
4.82,4,0.480389491583192,-0.000122904377724337
4.84,4,0.48039250565347,-0.000104985031316187
4.86,4,0.480394692510585,-8.68168719750941e-05
4.88,4,0.480396032368155,-6.84560782218309e-05
4.9,4,0.480396509030767,-4.99603889583425e-05
4.92,4,0.480396109532629,-3.13888431483661e-05
4.94,4,0.480394824477613,-1.28014938989832e-05
4.96,4,0.4803926478725,5.74087093407242e-06
4.98,4,0.480389577562251,2.41770025347902e-05
5,4,0.480385614714804,4.2445468624066e-05
5.02,4,0.480380764213766,6.04849279323725e-05
5.04,4,0.480375034505364,7.82344006586925e-05
5.06,4,0.480368437662014,9.56335439989704e-05
5.08,4,0.480360989332302,0.00011262291101423
5.1,4,0.480352708468898,0.000129144223537826
5.12,4,0.480343617622302,0.000145140641051065
5.14,4,0.480333742606418,0.000160557022732058
5.16,4,0.480323112648313,0.000175340190470472
5.18,4,0.480311760036506,0.000189439194123915
5.2,4,0.480299720072382,0.000202805566404869
5.22,4,0.480287031018126,0.000215393585577156
5.24,4,0.480273733905335,0.000227160521784429
5.26,4,0.480259872299647,0.000238066883699262
5.28,4,0.48024549218751,0.000248076659516146
5.3,4,0.480230641660051,0.000257157540237879
5.32,4,0.480215370685807,0.000265281130154154
5.34,4,0.480199731011312,0.000272423143417911
5.36,4,0.480183775524482,0.000278563567736278
5.38,4,0.480167558315482,0.000283686807172204
5.4,4,0.480151133954802,0.000287781793280277
5.42,4,0.480134557531111,0.000290842044246217
5.44,4,0.480117883926315,0.000292865704094166
5.46,4,0.480101167754262,0.000293855525443933
5.48,4,0.480084462718369,0.00029381880024328
5.5,4,0.480067821344051,0.00029276724651206
5.52,4,0.480051294811011,0.000290716855267516
5.54,4,0.4800349321221,0.000287687665968666
5.56,4,0.480018780262009,0.000283703517627038
5.58,4,0.480002883720066,0.000278791756462188
5.6,4,0.479987284169562,0.000272982900049735
5.62,4,0.479972020522741,0.000266310266295478
5.64,4,0.479957128486129,0.000258809606599189
5.66,4,0.479942640448061,0.00025051871038055
5.68,4,0.479928585878801,0.000241477001167242
5.7,4,0.479914990773781,0.000231725163921119
5.72,4,0.479901878176597,0.000221304777359664
5.74,4,0.479889267862421,0.000210257977707162
5.76,4,0.479877176789276,0.000198627171058419
5.78,4,0.479865619154775,0.00018645477691235
5.8,4,0.479854606687735,0.000173783022407657
5.82,4,0.479844148548106,0.000160653798267099
5.84,4,0.479834251772244,0.000147108543575077
5.86,4,0.479824921340175,0.000133188176941938
5.88,4,0.479816160450926,0.000118933077828815
5.9,4,0.479807970231726,0.000104383076432952
5.92,4,0.47980035033142,8.95774549669847e-05
5.94,4,0.479793298599494,7.45549675947346e-05
5.96,4,0.479786811202121,5.9353824319703e-05
5.98,4,0.479780882508176,4.40116545076216e-05
6,4,0.479775505052073,2.85654493143046e-05
6.02,4,0.479770669496463,1.30514328680132e-05
6.04,4,0.479766364528299,-2.49510615700152e-06
6.06,4,0.479762576725886,-1.80400241255585e-05
6.08,4,0.479759290535435,-3.35506079482897e-05
6.1,4,0.47975648844421,-4.89958849630314e-05
6.12,4,0.479754150939875,-6.43469532463443e-05
6.14,4,0.479752256643799,-7.95773484226728e-05
6.16,4,0.479750782531694,-9.46633891901899e-05
6.18,4,0.479749704536499,-0.000109584479336675
6.2,4,0.479748997491537,-0.000124323374536189
6.22,4,0.479748636035178,-0.000138866356870927
6.24,4,0.479748594966319,-0.000153203295601173
6.26,4,0.479748849848142,-0.000167327603549238
6.28,4,0.479749377460718,-0.000181236059945056
6.3,4,0.479750156583048,-0.000194928493811683
6.32,4,0.479751168318912,-0.000208407329170591
6.34,4,0.479752396707843,-0.00022167702633382
6.36,4,0.479753828716904,-0.000234743414251276
6.38,4,0.479755454669951,-0.000247612950056857
6.4,4,0.479757268124878,-0.000260291945627604
6.42,4,0.479759265680118,-0.000272785804420101
6.44,4,0.47976144668043,-0.000285098301142182
6.46,4,0.479763812652724,-0.000297230958485389
6.48,4,0.479766366689288,-0.00030918255407233
6.5,4,0.479769113559432,-0.000320946473008563
6.52,4,0.479772055229028,-0.000332517363825554
6.54,4,0.47977519188663,-0.000343896580318497
6.56,4,0.479778530499647,-0.000355050053542954
6.58,4,0.479782070271898,-0.000365962515549442
6.6,4,0.479785796283274,-0.00037665084598373
6.62,4,0.479789714285083,-0.000387052127846468
6.64,4,0.479793805979221,-0.000397172271934968
6.66,4,0.479798053898795,-0.000406999991523041
6.68,4,0.479802438645552,-0.000416518381600921
6.7,4,0.479806945691321,-0.000425723134930107
6.72,4,0.479811546883161,-0.000434574471441475
6.74,4,0.479816212330802,-0.000443139457649502
6.76,4,0.479820929163232,-0.000451359689238164
6.78,4,0.479825664622486,-0.000459308082237842
6.8,4,0.479830406633983,-0.0004669314244024
6.82,4,0.479835135596898,-0.000474319630978884
6.84,4,0.479839842204082,-0.000481470666170249
6.86,4,0.479844524058294,-0.000488388909065704
6.88,4,0.479849183462734,-0.000495121587223754
6.9,4,0.479853838434385,-0.000501708479938022
6.92,4,0.479858503860636,-0.000508168562185362
6.94,4,0.479863198941947,-0.000514513986965049
6.96,4,0.479867965347193,-0.000520757584244804
6.98,4,0.479872825437068,-0.000526898746533639
7,4,0.479877838374375,-0.00053293884177108
3,4.02,0.479932981470168,-0.000107978825425608
3.02,4.02,0.479931988430513,-0.000110998110520801
3.04,4.02,0.479931008880551,-0.000114093455770899
3.06,4.02,0.479930042779069,-0.000117280281498583
3.08,4.02,0.479929083565048,-0.000120559043233114
3.1,4.02,0.479928142554618,-0.000123914070984773
3.12,4.02,0.479927226996543,-0.000127356489373607
3.14,4.02,0.479926328054548,-0.000130898520319546
3.16,4.02,0.479925452210865,-0.000134527570384854
3.18,4.02,0.479924610336486,-0.000138237022397597
3.2,4.02,0.479923802483507,-0.000142048129842929
3.22,4.02,0.479923025255222,-0.000145956195080643
3.24,4.02,0.479922290892783,-0.000149945231661368
3.26,4.02,0.479921607911256,-0.000154035369112784
3.28,4.02,0.479920967713995,-0.000158228394853034
3.3,4.02,0.479920384068028,-0.000162503570696723
3.32,4.02,0.479919866921808,-0.000166884597547037
3.34,4.02,0.479919408397659,-0.000171367046916539
3.36,4.02,0.479919026364267,-0.000175933598240515
3.38,4.02,0.479918724545174,-0.000180615473252984
3.4,4.02,0.479918498914064,-0.000185388407806636
3.42,4.02,0.479918377063738,-0.00019025653056694
3.44,4.02,0.479918347519945,-0.000195235623617327
3.46,4.02,0.479918424811538,-0.000200297108515159
3.48,4.02,0.479918622027883,-0.000205473955479423
3.5,4.02,0.479918931928017,-0.000210733335991826
3.52,4.02,0.479919385864588,-0.000216099871729
3.54,4.02,0.479919965821496,-0.000221552661101065
3.56,4.02,0.479920709887954,-0.000227103426120938
3.58,4.02,0.47992159705318,-0.000232737535745884
3.6,4.02,0.479922668284891,-0.0002384657460579
3.62,4.02,0.479923903322574,-0.000244267220190158
3.64,4.02,0.47992533516243,-0.000250158468346027
3.66,4.02,0.479926967687313,-0.000256111491602067
3.68,4.02,0.479928799354378,-0.000262138188310998
3.7,4.02,0.479930863387817,-0.000268227741237029
3.72,4.02,0.479933157209877,-0.000274362818951686
3.74,4.02,0.479935685083582,-0.000280546931970286
3.76,4.02,0.479938469042096,-0.00028676940162309
3.78,4.02,0.47994152321704,-0.000293015845004823
3.8,4.02,0.479944851741035,-0.000299274684760593
3.82,4.02,0.479948465895378,-0.000305533991121307
3.84,4.02,0.479952375323388,-0.000311780986944567
3.86,4.02,0.47995659484714,-0.000317998105645581
3.88,4.02,0.479961136931355,-0.000324170428521788
3.9,4.02,0.479965999579613,-0.000330289935281664
3.92,4.02,0.47997120539657,-0.000336320541505525
3.94,4.02,0.479976753256007,-0.000342254286931783
3.96,4.02,0.479982654753827,-0.000348070877061877
3.98,4.02,0.479988916930592,-0.000353738604138195
4,4.02,0.479995541964565,-0.000359243414276182
4.02,4.02,0.480002538369525,-0.000364555042782103
4.04,4.02,0.480009911889272,-0.000369648094945477
4.06,4.02,0.480017663389289,-0.00037449555759585
4.08,4.02,0.480025793778295,-0.000379068966896195
4.1,4.02,0.480034302278955,-0.000383338897647329
4.12,4.02,0.480043186220361,-0.000387275068108645
4.14,4.02,0.480052441174665,-0.000390846464110863
4.16,4.02,0.480062060655309,-0.000394021477527748
4.18,4.02,0.480072035830508,-0.000396768067345662
4.2,4.02,0.480082355821803,-0.000399053932517961
4.22,4.02,0.480093007324431,-0.000400846720516932
4.24,4.02,0.480103974399824,-0.000402114238195853
4.26,4.02,0.48011523889541,-0.000402824683561423
4.28,4.02,0.4801267797517,-0.000402946892357301
4.3,4.02,0.480138573397154,-0.000402450594919308
4.32,4.02,0.480150593756505,-0.000401306678566331
4.34,4.02,0.480162811966169,-0.000399487454224067
4.36,4.02,0.480175196597865,-0.000396966928828619
4.38,4.02,0.4801877136916,-0.000393721074747896
4.4,4.02,0.48020032705306,-0.000389728105819992
4.42,4.02,0.480212997858178,-0.000384968749182297
4.44,4.02,0.480225685396276,-0.000379426496394317
4.46,4.02,0.480238346878712,-0.000373087852488512
4.48,4.02,0.480250937591663,-0.000365942578458719
4.5,4.02,0.480263411491351,-0.000357983896919469
