5.258583546,5.28591156,0,0.2167342752
5.255056381,5.286771774,0,0.2084912807
5.25302124,5.287190914,0,0.2037322223
5.250762463,5.287687302,0,0.1985003203
5.247407913,5.288290501,0,0.1907254755
5.244442463,5.288875103,0,0.1839221567
5.241782188,5.289330006,0,0.1778237671
5.238779068,5.289871693,0,0.1710284203
5.236139774,5.290256977,0,0.1650542766
5.233775139,5.290629864,0,0.1597684771
5.230482578,5.291050911,0,0.1524110138
5.226926804,5.291581631,0,0.1445989162
5.224790096,5.291815758,0,0.1399047375
5.22274828,5.292063713,0,0.135491237
5.219042778,5.292382717,0,0.1274761111
5.215370655,5.29279995,0,0.119680278
5.213257313,5.292952061,0,0.1151939631
5.210921764,5.293158054,0,0.1103401929
5.20744133,5.293339252,0,0.1031051576
5.20472002,5.293566227,0,0.09757413715
5.201806068,5.293699265,0,0.09166184813
5.197885036,5.293892384,0,0.08387178928
5.196401596,5.293923855,0,0.08092086762
5.195224762,5.293987751,0,0.07863620669
5.191011429,5.294090748,0,0.0704593882
5.186149597,5.294200897,0,0.06126933545
5.185542583,5.29419899,0,0.06012215465
5.184981346,5.294212341,0,0.05908844993
5.179999828,5.294196606,0,0.04991969839
5.174832821,5.294166088,0,0.04069260508
5.174267769,5.294148922,0,0.03968342021
5.173650265,5.294146061,0,0.03861595318
5.168594837,5.29400444,0,0.02987305075
5.164138794,5.293885231,0,0.02241084538
5.163122654,5.293836594,0,0.02071030624
5.1616745,5.293787479,0,0.01836740784
5.157792091,5.293605804,0,0.01207397599
5.155626774,5.293494701,0,0.008688466623
5.151618958,5.293252945,0,0.002459449926
5.145389557,5.292878628,0,-0.006826745812
5.144884109,5.292837143,0,-0.007581222802
5.144407272,5.292812824,0,-0.008258473128
5.138475895,5.292366505,0,-0.01668234728
5.133063316,5.291909695,0,-0.02400325425
5.132309914,5.291830063,0,-0.02502067015
5.131438255,5.291766167,0,-0.02613987029
5.126289368,5.291284561,0,-0.03275782615
5.122225285,5.290883064,0,-0.03773065656
5.12060833,5.290697098,0,-0.03970188275
5.118652821,5.290507793,0,-0.04197992012
5.115637779,5.290178299,0,-0.04549277574
5.111188412,5.289687157,0,-0.05042086542
5.110379219,5.289587021,0,-0.05131883547
5.109938622,5.289544106,0,-0.05178421736
5.104394436,5.288874626,0,-0.05758895725
5.099223614,5.288250923,0,-0.06266696751
5.09821701,5.288111687,0,-0.06365187466
5.097068787,5.287976742,0,-0.06470303982
5.092105865,5.287308216,0,-0.06925370544
5.087407589,5.286715984,0,-0.07325775176
5.086038589,5.286524296,0,-0.07442273945
5.084619999,5.286348343,0,-0.07554196566
5.079999924,5.285699844,0,-0.07918740064
5.075583935,5.285083771,0,-0.08240754902
5.074339867,5.28489399,0,-0.0833145678
5.073112488,5.284722805,0,-0.08413954079
5.068749905,5.284059525,0,-0.08706811816
5.064175129,5.283438206,0,-0.08989360929
5.063398838,5.283326626,0,-0.09037286043
5.062758923,5.283232689,0,-0.09073764831
5.058315754,5.282553196,0,-0.09325384349
5.055036545,5.282078743,0,-0.09495252371
5.052165508,5.281601429,0,-0.09640966356
5.047455311,5.280993938,0,-0.09854532778
5.045471668,5.280700684,0,-0.09944938868
5.043782234,5.280458927,0,-0.1001180261
5.039241314,5.279707432,0,-0.1019143239
5.034440994,5.279082775,0,-0.1035546735
5.033247948,5.278906822,0,-0.1039627716
5.032123089,5.278757095,0,-0.1042914018
5.027390003,5.27801466,0,-0.1056745723
5.022446156,5.277365208,0,-0.1068859771
5.021737576,5.277259827,0,-0.1070596203
5.021054268,5.277178288,0,-0.1071971655
5.016332626,5.276500702,0,-0.1081484556
5.012138367,5.275944233,0,-0.108835943
5.011829853,5.275898933,0,-0.1088856682
5.005529881,5.275071144,0,-0.1096662059
5.005484104,5.275064945,0,-0.1096715629
5.005414009,5.275057793,0,-0.1096768305
4.998400688,5.274181366,0,-0.1102154851
4.992536545,5.273485661,0,-0.11040546
4.992147446,5.273433208,0,-0.1104180291
4.991722107,5.273391724,0,-0.1104152054
4.98602581,5.272757053,0,-0.1103779972
4.980728149,5.272255421,0,-0.1101511419
4.980000019,5.272171021,0,-0.1101199985
4.979210377,5.272100449,0,-0.1100596413
4.974072456,5.271554947,0,-0.109667249
4.969370842,5.271131992,0,-0.1091595367
4.968176365,5.270998478,0,-0.1090304106
4.966859818,5.270906448,0,-0.1088500246
4.962342262,5.27051115,0,-0.1082324758
4.958330631,5.270223141,0,-0.1075767726
4.956791878,5.270076752,0,-0.1073239967
4.955265522,5.269989014,0,-0.1070401222
4.9518466,5.269723415,0,-0.1064020321
4.947303295,5.269421101,0,-0.1054571718
4.945748329,5.269313335,0,-0.1051296294
4.943558216,5.269189358,0,-0.1046181172
4.939017296,5.26883173,0,-0.1035598889
4.934617996,5.268630028,0,-0.1024388745
4.932897091,5.268518925,0,-0.1020001546
4.931201935,5.268442154,0,-0.1015358642
4.926919937,5.268147945,0,-0.1003622785
4.922739029,5.267971516,0,-0.09914628416
4.921004295,5.267864704,0,-0.09864183515
4.919208527,5.267800808,0,-0.09809285402
4.915110588,5.26755619,0,-0.09684185684
4.911191463,5.267391205,0,-0.09559072554
4.909249783,5.267270088,0,-0.09497094899
4.907194138,5.267211914,0,-0.09429223835
4.903392792,5.267016888,0,-0.09303678572
4.899801731,5.266854763,0,-0.09181100875
4.897542,5.26670742,0,-0.09103992581
4.895127296,5.266644955,0,-0.0901946649
4.89169836,5.266483307,0,-0.08899541944
4.888441563,5.266326904,0,-0.08783225715
4.885847569,5.266153336,0,-0.08690550923
4.883112431,5.266077995,0,-0.08591043204
4.880000114,5.26594305,0,-0.08477749676
4.877182007,5.265785694,0,-0.08373715729
4.874159813,5.265573502,0,-0.0826221332
4.870654106,5.265439987,0,-0.08131569624
4.868308067,5.265316963,0,-0.08044200391
4.866274357,5.265209675,0,-0.07967653871
4.862463474,5.264953613,0,-0.07824255526
4.858082294,5.264769554,0,-0.07658746094
4.856608868,5.264688969,0,-0.07603095472
4.855313301,5.264616966,0,-0.07554001361
4.850754261,5.264310837,0,-0.07381215692
4.845602036,5.264077187,0,-0.07185646147
4.844900131,5.264038086,0,-0.07158984989
4.844275951,5.26400423,0,-0.07135318965
4.839044571,5.263666153,0,-0.06936764717
4.833197117,5.263383389,0,-0.06715473533
4.833179951,5.263381958,0,-0.06714820117
4.833160877,5.263381004,0,-0.0671409294
4.827310085,5.263010979,0,-0.0649349466
4.82204628,5.262753487,0,-0.0629593581
4.821439266,5.262711048,0,-0.06273179501
4.820760727,5.262683868,0,-0.06247918308
4.81554842,5.262364388,0,-0.06053804979
4.810860157,5.262136459,0,-0.05880124122
4.809658051,5.262052059,0,-0.05835551396
4.808316231,5.262002945,0,-0.05786263198
4.803743839,5.261743546,0,-0.05618393794
4.799612045,5.261546135,0,-0.05467868224
4.797818661,5.261425495,0,-0.05402523652
4.795820236,5.261364937,0,-0.05330312997
4.79188633,5.261161327,0,-0.05187967047
4.78834343,5.260990143,0,-0.05060888827
4.785948277,5.260827541,0,-0.04974946752
4.783270836,5.260755062,0,-0.04879740626
4.78000021,5.260615826,0,-0.04763460159
4.776650906,5.260451317,0,-0.04645272717
4.774337292,5.260305405,0,-0.0456360355
4.772554398,5.260271072,0,-0.04501032457
4.768679142,5.260106087,0,-0.04364936054
4.763613224,5.259890079,0,-0.0418821536
4.763024807,5.25985384,0,-0.04167682305
4.762578487,5.25984621,0,-0.0415218696
4.757370949,5.259631157,0,-0.03971559554
4.752649307,5.259453773,0,-0.03808328882
4.751749992,5.259414196,0,-0.03777229786
4.750567913,5.259371281,0,-0.03736450151
4.746158123,5.259190083,0,-0.03584354371
4.742798805,5.25907135,0,-0.03468428552
4.740596771,5.258975983,0,-0.0339253284
4.737784386,5.258862972,0,-0.0329561308
4.735041142,5.258741856,0,-0.03201099485
4.732870579,5.258669376,0,-0.0312615484
4.729492188,5.258530617,0,-0.03009439819
4.725292206,5.258361816,0,-0.02863847464
4.723950386,5.258301735,0,-0.02817312814
4.722868919,5.258262634,0,-0.02779604122
4.71842432,5.258059025,0,-0.02624442242
4.712979317,5.257844448,0,-0.02433293685
4.712901115,5.25784111,0,-0.02430552803
4.712837219,5.257838726,0,-0.02428288199
4.707388878,5.257575512,0,-0.02234942466
4.70275116,5.257380962,0,-0.02068663575
4.701889515,5.257317066,0,-0.02037749253
4.700864315,5.257288933,0,-0.02000558376
4.69639349,5.257064342,0,-0.01838402078
4.69262886,5.256892204,0,-0.01699716598
4.690919399,5.256762981,0,-0.01636728644
4.688931942,5.25670433,0,-0.01562403049
4.685451984,5.256519794,0,-0.01432155259
4.682465553,5.256413937,0,-0.01318417676
4.679999828,5.256252289,0,-0.01224450022
4.677109241,5.256124973,0,-0.01112120412
4.674352169,5.255939007,0,-0.01005035173
4.671840191,5.255801678,0,-0.009054122493
4.668711185,5.255547047,0,-0.007814222015
4.665260792,5.255411148,0,-0.006412897725
4.663089275,5.255278587,0,-0.005531050265
4.66113615,5.255153179,0,-0.004719698802
4.657479286,5.254833221,0,-0.003200851381
4.653372288,5.25461483,0,-0.001451351331
4.651879787,5.254508495,0,-0.0008154476527
4.650559425,5.254411221,0,-0.0002384774416
4.646296978,5.254021168,0,0.001624608529
4.641430855,5.253659725,0,0.003810108406
4.640725136,5.253591537,0,0.004126737826
4.640111446,5.253541946,0,0.00440983288
4.635162354,5.253039837,0,0.006691304967
4.629790306,5.252501488,0,0.009234651923
4.629608631,5.252478123,0,0.009320887737
4.629393101,5.252458096,0,0.009425791912
4.624076843,5.251823902,0,0.0120181283
4.619643688,5.251265049,0,0.01423737593
4.618555546,5.251101494,0,0.01478229649
4.61722517,5.250929832,0,0.01546796598
4.613040447,5.25026989,0,0.01762429439
4.609703064,5.249810219,0,0.01939385757
4.607494354,5.249444962,0,0.02056529187
4.604690075,5.248971462,0,0.02209163643
4.60191679,5.248411179,0,0.02360078692
4.599773884,5.248038292,0,0.02480050549
4.596328735,5.247339725,0,0.02673259191
4.592032433,5.246494293,0,0.02920802496
4.590785503,5.246207237,0,0.02992626093
4.589808464,5.245986938,0,0.03050412238
4.585340977,5.244849682,0,0.03314517066
4.580147743,5.243691921,0,0.03629373387
4.579999924,5.243653774,0,0.0363834016
4.579779148,5.243596554,0,0.03652075306
4.57494688,5.242170334,0,0.0395244956
4.572300911,5.241389275,0,0.04120727256
4.569046974,5.240329742,0,0.0432802178
4.565006256,5.239159584,0,0.0459224768
4.562796593,5.238386631,0,0.04736959189
4.559733868,5.237437725,0,0.04942668602
4.55713129,5.236500263,0,0.05117117241
4.555681705,5.236025333,0,0.05216202512
4.551690102,5.234474182,0,0.05490455031
4.547515869,5.233045101,0,0.05782375857
4.546026707,5.232431412,0,0.05886985362
4.543131828,5.231398582,0,0.06094259769
4.540348053,5.230211258,0,0.0629312396
4.538729668,5.229636669,0,0.06410802156
4.534788609,5.227910519,0,0.06698381156
4.529970169,5.226127148,0,0.07056196779
4.529273987,5.225807667,0,0.07108071446
4.528049946,5.225338936,0,0.07200542092
4.523940086,5.22343874,0,0.07510935515
4.521418571,5.222474575,0,0.07703565806
4.518651009,5.221155643,0,0.07915622741
4.513840199,5.219307423,0,0.08289217204
4.513346672,5.219071388,0,0.08327525109
4.513041496,5.218954086,0,0.08351444453
4.508235931,5.216608047,0,0.08729553968
4.504873276,5.215315342,0,0.0899656117
4.503115177,5.214435577,0,0.09136203676
4.499977589,5.213216782,0,0.09387867898
4.498157501,5.212297916,0,0.09533774853
4.497086525,5.211900234,0,0.09620164335
4.493523598,5.210102558,0,0.09908151627
4.490252018,5.208918095,0,0.1017405093
4.489350796,5.208461285,0,0.1024716645
4.487856388,5.207520008,0,0.1036933511
4.484695435,5.205151081,0,0.1062718406
4.482072353,5.201518536,0,0.1084217653
4.481514931,5.200629711,0,0.1088780388
4.481318474,5.199807644,0,0.1090390682
4.480310917,5.194806576,0,0.1098628268
4.480031013,5.190493584,0,0.1100944132
4.480035782,5.190234184,0,0.110090673
5.47967577,5.153873444,0,0.5507603288
5.476659775,5.161674023,0,0.5522933006
5.474071026,5.164928436,0,0.5535326004
4.480035782,5.190234184,0,0.110090673
4.480133057,5.187933445,0,0.1100116521
4.480302334,5.184776306,0,0.1098734587
4.480340958,5.184532166,0,0.1098414809
4.480746269,5.183154106,0,0.1095087007
4.481898785,5.179513454,0,0.1085619926
4.482543945,5.178431034,0,0.1080332547
4.484736443,5.175446987,0,0.1062377617
4.488371372,5.172175407,0,0.1032697931
4.489346981,5.171443939,0,0.1024740487
4.490181446,5.17092514,0,0.1017965078
4.493574619,5.16926384,0,0.09904175997
4.496070385,5.167718887,0,0.09702188522
4.498209476,5.166683674,0,0.0952944681
4.501199245,5.164872646,0,0.09289657325
4.503101826,5.163935661,0,0.09137052298
4.504354954,5.163189411,0,0.09037549049
4.508226395,5.161349773,0,0.08730430156
4.512816906,5.158724785,0,0.08369418979
4.513354301,5.158473969,0,0.08327296376
4.514173985,5.158022881,0,0.08263647556
4.518655777,5.155972004,0,0.07915412635
4.521307945,5.154533863,0,0.07712147385
4.523961544,5.153348923,0,0.07509335876
4.52826786,5.151114941,0,0.07184115052
4.529279232,5.150670528,0,0.07107625902
4.529862881,5.150374413,0,0.07064247131
4.53478241,5.148323536,0,0.06699549407
4.538662434,5.146466255,0,0.06416146457
4.540323734,5.145814419,0,0.06295254081
4.543134212,5.144533157,0,0.06094286591
4.54599762,5.143424988,0,0.05889140442
4.547502041,5.14277029,0,0.05783323199
4.551666737,5.141248703,0,0.05491993576
4.555719852,5.13960743,0,0.05213626847
4.557128429,5.13912487,0,0.05117301643
4.55966711,5.138190269,0,0.04947209358
4.562802315,5.137188435,0,0.04736644775
4.565037251,5.136402607,0,0.04590372369
4.569056988,5.135228634,0,0.04327664152
4.572300911,5.134182453,0,0.04120749608
4.57494688,5.133413792,0,0.03952327371
4.579779148,5.132031441,0,0.03652068973
4.579999924,5.131976604,0,0.0363834016
4.580159664,5.131937504,0,0.03628634661
4.585509777,5.13082695,0,0.03304247558
4.590561867,5.129624844,0,0.03005720302
4.591119289,5.129508495,0,0.02972785383
4.591756344,5.129380703,0,0.02936163731
4.596842766,5.128526211,0,0.02643902972
4.601523399,5.127702713,0,0.02382860705
4.602647305,5.127534866,0,0.02320109494
4.603878498,5.127330303,0,0.02253319323
4.60849905,5.126708031,0,0.02002429217
4.612826824,5.126162529,0,0.01774711162
4.614415646,5.126003742,0,0.01691051759
4.616127014,5.125788212,0,0.01603599451
4.620360851,5.125387669,0,0.01387214102
4.624368191,5.125030994,0,0.01188285556
4.626316547,5.124908447,0,0.01091593783
4.62835598,5.12473774,0,0.009934172034
4.632292747,5.124513626,0,0.008039724082
4.636088371,5.12424612,0,0.006268238183
4.638278008,5.12414217,0,0.005245964974
4.640556335,5.124029636,0,0.004213094711
4.644272804,5.123936176,0,0.002527604811
4.647854328,5.12375164,0,0.0009475979605
4.650251865,5.123677254,0,-0.0001096932392
4.652742863,5.123624802,0,-0.001177874161
4.656229973,5.12362051,0,-0.002672477625
4.659573555,5.123488426,0,-0.004069913644
4.662182331,5.123451233,0,-0.005159601569
4.664910316,5.123431683,0,-0.006270472426
4.668129921,5.123482227,0,-0.007580912206
4.671226978,5.123385429,0,-0.008810307831
4.674069881,5.123373032,0,-0.009939067066
4.677053452,5.123336792,0,-0.01109894365
4.679999828,5.123365402,0,-0.01224450022
4.682786465,5.123332024,0,-0.01330556627
4.685751915,5.123382568,0,-0.01443464402
4.688662529,5.123402119,0,-0.01552252006
4.691567421,5.123492718,0,-0.01660821587
4.694689751,5.123432636,0,-0.01775449887
4.697467804,5.123450756,0,-0.0187755581
4.699714184,5.123474121,0,-0.01958856545
4.703320503,5.123561859,0,-0.02089370042
4.708954811,5.123566151,0,-0.02290722355
4.708984375,5.123566628,0,-0.02291770652
4.709079742,5.123567104,0,-0.02295147255
4.715084553,5.123651505,0,-0.02507294528
4.716327667,5.123670101,0,-0.02551034279
4.719242573,5.123720646,0,-0.0265289098
4.722836018,5.123808861,0,-0.02778466791
4.725429535,5.123816013,0,-0.0286840871
4.728767395,5.123873711,0,-0.02984175272
4.732365131,5.123939514,0,-0.03108481877
4.734548092,5.123994827,0,-0.0318396613
4.736624718,5.124017239,0,-0.03255635872
4.740298271,5.124106407,0,-0.03382425755
4.743981361,5.124182224,0,-0.0350933522
4.74604845,5.124232292,0,-0.03580545262
4.748162746,5.124272346,0,-0.03653508797
4.751796246,5.124381542,0,-0.03778909519
4.755248547,5.124433994,0,-0.03898204491
4.757526875,5.12448597,0,-0.03976948559
4.760015011,5.124546528,0,-0.04063347727
4.763201237,5.124665737,0,-0.04174029827
4.766158104,5.1247015,0,-0.04277096316
4.76883173,5.124765873,0,-0.04370300472
4.771611214,5.124833584,0,-0.04467896372
4.774422646,5.124952316,0,-0.04566536471
4.777146339,5.124973297,0,-0.04662729427
4.78000021,5.125034332,0,-0.04763460159
4.782839298,5.125124931,0,-0.04864409938
4.785847187,5.125266552,0,-0.04971411824
4.789310455,5.125304699,0,-0.05095601082
4.79169178,5.125368595,0,-0.05181009695
4.793766022,5.125425816,0,-0.05256024003
4.797540188,5.125593662,0,-0.05392374098
4.801858902,5.12566185,0,-0.05549678206
4.803390026,5.125708103,0,-0.05605443195
4.804736137,5.125751972,0,-0.05654881895
4.809239864,5.125962734,0,-0.05820272863
4.814346313,5.126080036,0,-0.06009312347
4.815090179,5.126106262,0,-0.06036832929
4.815747261,5.126131058,0,-0.06061303988
4.820950031,5.126386642,0,-0.06255120784
4.826802731,5.126577377,0,-0.06474396586
4.826819897,5.126578331,0,-0.06475040317
4.826839447,5.126578808,0,-0.06475769728
4.832689762,5.126896858,0,-0.06696369499
4.837930202,5.127132416,0,-0.06894528121
4.838570595,5.127173901,0,-0.06918738782
4.839289188,5.127202511,0,-0.06946011633
4.844455719,5.127521038,0,-0.07142078131
4.849102974,5.127788544,0,-0.07318285853
4.85036087,5.127888203,0,-0.07366000861
4.851764202,5.127959251,0,-0.07419271022
4.856266022,5.128284931,0,-0.07590205967
4.8603158,5.128588676,0,-0.07743230462
4.8621912,5.128767967,0,-0.07814119756
4.864287376,5.128904819,0,-0.07892890275
4.868127346,5.129230022,0,-0.08037235588
4.871599674,5.129554749,0,-0.08166818321
4.874062538,5.129831791,0,-0.08258662373
4.876767159,5.130048752,0,-0.08358477801
4.880000114,5.130356789,0,-0.08477749676
4.88296032,5.130700588,0,-0.08585371077
4.885749817,5.131067753,0,-0.08686866611
4.888579369,5.131355286,0,-0.08788129687
4.891437531,5.131696224,0,-0.08890424669
4.894429207,5.132072449,0,-0.08995124698
4.89705658,5.132453918,0,-0.09087122232
4.899247646,5.132706642,0,-0.09162059426
4.902680874,5.133172512,0,-0.09279405326
4.907466412,5.1338377,0,-0.09438306093
4.908631325,5.134026527,0,-0.09477045387
4.909561634,5.13415575,0,-0.09506843239
4.914809704,5.134996414,0,-0.09674678743
4.920207024,5.135766506,0,-0.09839825332
4.920909882,5.135883331,0,-0.09861335903
4.921630859,5.135996342,0,-0.09882313013
4.926922798,5.136930466,0,-0.1003634855
4.932008266,5.137708187,0,-0.1017556638
4.932928562,5.137870789,0,-0.1020076126
4.933883667,5.138034821,0,-0.1022512317
4.938976765,5.139005184,0,-0.1035505235
4.943898678,5.139790058,0,-0.1047023311
4.945199966,5.140028,0,-0.1050073132
4.946459293,5.140258312,0,-0.1052733436
4.951584816,5.141294003,0,-0.1063497588
4.95716095,5.142246246,0,-0.1073859036
4.957445145,5.142299175,0,-0.1074377373
4.957873821,5.142374039,0,-0.1075060293
4.962968349,5.143380165,0,-0.1083249822
4.967384338,5.144213676,0,-0.1089203283
4.968514919,5.14444828,0,-0.1090723872
4.969604015,5.14463377,0,-0.1091884151
4.974209785,5.145523071,0,-0.1096794158
4.979225159,5.14645195,0,-0.1100609973
4.980000019,5.146609306,0,-0.1101199985
4.980744839,5.146747112,0,-0.1101519689
4.986010075,5.147829056,0,-0.1103779972
4.991468906,5.148895264,0,-0.1104161516
4.992021084,5.149011135,0,-0.1104199588
4.992552757,5.149107456,0,-0.1104035452
4.998040199,5.150187969,0,-0.1102339998
5.003673553,5.151295185,0,-0.1098364741
5.004021168,5.151366711,0,-0.1098119095
5.004358768,5.151431084,0,-0.1097740605
5.009999275,5.152578354,0,-0.1091416106
5.015799522,5.153698921,0,-0.1082401797
5.015910149,5.153720856,0,-0.1082230136
5.016016006,5.153741837,0,-0.1082018092
5.0218153,5.154969215,0,-0.1070419848
5.027479649,5.156055927,0,-0.105645977
5.027672291,5.156097412,0,-0.1055983752
5.027875423,5.15613842,0,-0.1055384502
5.033518314,5.157377243,0,-0.1038789451
5.038783073,5.158369064,0,-0.1020700037
5.039336205,5.158486843,0,-0.1018796042
5.039921761,5.158610821,0,-0.1016485766
5.045157433,5.159815311,0,-0.09958277643
5.050113201,5.160790443,0,-0.09736871719
5.050978661,5.160977364,0,-0.09698151052
5.051882267,5.161171436,0,-0.09652833641
5.056792736,5.16230011,0,-0.09406874329
5.061497688,5.163258553,0,-0.09145413339
5.062607765,5.163500786,0,-0.09083691984
5.063753605,5.163751602,0,-0.09013589472
5.06842041,5.164822102,0,-0.08728239685
5.072931767,5.165766716,0,-0.08425927907
5.074213505,5.166055202,0,-0.08340024948
5.07552433,5.166329861,0,-0.08244567364
5.079999924,5.16733408,0,-0.07918740064
5.084389687,5.16829586,0,-0.07572772354
5.085936069,5.168661118,0,-0.07450919598
5.087574959,5.16902256,0,-0.07311547548
5.091847897,5.170023441,0,-0.06948111951
5.095854282,5.170902252,0,-0.0658242777
5.097732067,5.171342373,0,-0.06411234289
5.09971714,5.171771526,0,-0.06217604131
5.103605747,5.172673702,0,-0.05838416517
5.107252598,5.173470497,0,-0.05459870026
5.109470367,5.17399168,0,-0.05229623988
5.111845493,5.174508572,0,-0.04967776313
5.115337372,5.175330162,0,-0.0458255969
5.118578434,5.176028252,0,-0.04204935208
5.121220589,5.176640987,0,-0.0389707461
5.124108315,5.177260876,0,-0.03542275354
5.127112389,5.177962303,0,-0.0317293182
5.129855633,5.178537369,0,-0.02817444503
5.133001328,5.179255009,0,-0.02410041913
5.136461258,5.179991722,0,-0.01940017007
5.138879776,5.180555344,0,-0.01611560024
5.141055584,5.180994034,0,-0.01302600838
5.144776821,5.181814194,0,-0.00774219865
5.148945332,5.182676792,0,-0.001546105952
5.1506567,5.183068752,0,0.0009974722052
5.152168751,5.183355808,0,0.003334947862
5.156554222,5.184282303,0,0.01011583302
5.161542892,5.185294628,0,0.01814225502
5.162431717,5.1854949,0,0.01957361214
5.163199902,5.185631752,0,0.0208552368
5.168310642,5.186657429,0,0.0293864999
5.174143314,5.187785625,0,0.03946940601
5.174160004,5.187788963,0,0.03949827701
5.174179077,5.187792301,0,0.03953262791
5.179999828,5.18889761,0,0.04991969839
5.185622215,5.189897537,0,0.06027757376
5.185750008,5.189923286,0,0.06051330268
5.185904503,5.189947605,0,0.06080601364
5.191471577,5.190967083,0,0.07135081291
5.196026802,5.191700459,0,0.08021005243
5.197163105,5.191915512,0,0.08242021501
5.198523521,5.192111015,0,0.08513400704
5.202836037,5.192866325,0,0.09373192489
5.206379414,5.193350792,0,0.1009633541
5.208490372,5.193705559,0,0.1052695662
5.211027622,5.194049358,0,0.1105638742
5.214112759,5.194571495,0,0.1169976145
5.216626167,5.194867611,0,0.1223446876
5.219721317,5.195316792,0,0.1289243698
5.223505974,5.195775032,0,0.1371225864
5.225299358,5.196049213,0,0.1410047412
5.226748466,5.196208477,0,0.1441982239
5.230852127,5.196755409,0,0.1532434076
5.235949516,5.197238922,0,0.1646354198
5.236410618,5.197299004,0,0.1656650901
5.236783028,5.19733429,0,0.1665088385
5.241934299,5.197980881,0,0.1781787425
5.246756554,5.198348045,0,0.1892392039
5.247471333,5.19842577,0,0.1908797175
5.248362064,5.198485851,0,0.1929422468
5.252985001,5.198959827,0,0.2036416978
5.256745338,5.199201584,0,0.2124266475
5.258494854,5.19935751,0,0.2165150046
5.260652542,5.19945097,0,0.2215950489
5.263963699,5.199727535,0,0.2293942124
5.266648293,5.199834347,0,0.2357530594
5.269385338,5.200052261,0,0.2422352433
5.272758007,5.20011282,0,0.2502457201
5.274748325,5.200240135,0,0.2549713552
5.276350975,5.200259209,0,0.2587903738
5.28000021,5.200457096,0,0.267486006
5.284490585,5.200499535,0,0.278200835
5.285726547,5.200562,0,0.281149894
5.286907196,5.200553894,0,0.2839595973
5.291368008,5.20071125,0,0.294585377
5.295970917,5.200612545,0,0.3055183291
5.296952248,5.200636864,0,0.3078510463
5.297881603,5.200603485,0,0.3100495338
5.302473068,5.200640678,0,0.3209104538
5.307309628,5.200382233,0,0.3322933316
5.307983875,5.200381279,0,0.333881259
5.30862999,5.200336933,0,0.3353860974
