3,4,0.4799256620572,-9.92484425366328e-05
3.02,4,0.479924439648152,-0.000102205564130847
3.04,4,0.479923221928384,-0.000105235610833633
3.06,4,0.479922009201455,-0.000108353649323574
3.08,4,0.479920810548388,-0.000111547166897569
3.1,4,0.479919615044549,-0.000114819135384029
3.12,4,0.479918433629943,-0.000118179521906356
3.14,4,0.479917275757863,-0.00012162359184062
3.16,4,0.479916130802257,-0.000125153929061441
3.18,4,0.479915008103855,-0.000128768516477671
3.2,4,0.47991391722956,-0.000132478965085098
3.22,4,0.479912856923348,-0.000136276999950599
3.24,4,0.479911824631293,-0.000140165601031926
3.26,4,0.479910838421223,-0.000144155816493654
3.28,4,0.479909896318539,-0.000148237843303262
3.3,4,0.479908994447847,-0.000152417677704438
3.32,4,0.479908157152628,-0.000156700161695718
3.34,4,0.479907372809053,-0.000161083663918492
3.36,4,0.479906650214066,-0.000165571351622547
3.38,4,0.479906010483421,-0.000170157769079306
3.4,4,0.479905431907139,-0.000174856000620865
3.42,4,0.479904948577353,-0.000179663277900411
3.44,4,0.47990455319284,-0.000184573061305236
3.46,4,0.479904250403696,-0.000189596215797048
3.48,4,0.479904063015802,-0.00019471971429122
3.5,4,0.479903974454479,-0.000199962084880268
3.52,4,0.479904022006034,-0.000205301870883239
3.54,4,0.479904183861712,-0.000210762240495371
3.56,4,0.47990449867277,-0.000216316052989127
3.58,4,0.479904947238847,-0.000221988934038504
3.6,4,0.47990556468045,-0.000227750798575342
3.62,4,0.479906339037356,-0.000233624418320594
3.64,4,0.479907290316272,-0.000239585364694364
3.66,4,0.479908432002323,-0.000245637131807472
3.68,4,0.479909766282138,-0.000251788071995633
3.7,4,0.479911309877853,-0.000258009328104014
3.72,4,0.479913072038417,-0.000264304510413148
3.74,4,0.479915063487013,-0.000270676138185621
3.76,4,0.479917291347552,-0.00027710546594503
3.78,4,0.479919770102812,-0.000283582061286487
3.8,4,0.479922512620596,-0.000290097134542529
3.82,4,0.479925529092604,-0.000296640572083654
3.84,4,0.479928830920335,-0.000303199058599982
3.86,4,0.47993242835331,-0.000309755715096007
3.88,4,0.47993632666802,-0.000316300305848523
3.9,4,0.479940545347575,-0.000322822358607985
3.92,4,0.479945088145141,-0.000329288082207893
3.94,4,0.479949965710252,-0.000335692224209523
3.96,4,0.479955188979936,-0.000342014925845326
3.98,4,0.479960763541635,-0.000348223639586485
4,4,0.479966701598133,-0.000354305858818221
4.02,4,0.479972999776333,-0.000360235867772406
4.04,4,0.479979670950404,-0.000365987781496384
4.06,4,0.479986717724909,-0.000371535879231889
4.08,4,0.47999414303428,-0.000376852889101839
4.1,4,0.480001948216617,-0.000381910487988589
4.12,4,0.48001013304576,-0.000386679386914389
4.14,4,0.480018695653422,-0.000391129434517761
4.16,4,0.480027632213606,-0.000395229734530686
4.18,4,0.480036937035318,-0.000398948774453634
4.2,4,0.480046602285517,-0.000402254566894917
4.22,4,0.480056617841856,-0.000405114816926643
4.24,4,0.480066971411867,-0.000407497102176946
4.26,4,0.480077648228899,-0.00040936906964958
4.28,4,0.480088631196335,-0.000410698645293309
4.3,4,0.480099900342629,-0.000411454255354989
4.32,4,0.480111433484714,-0.000411605062933234
4.34,4,0.480123205682586,-0.0004111212171254
4.36,4,0.480135189240097,-0.000409974111188428
4.38,4,0.480147354154797,-0.000408136649489523
4.4,4,0.480159667655044,-0.000405583514223906
4.42,4,0.480172094500999,-0.000402291435874505
4.44,4,0.480184597216802,-0.000398239463218732
4.46,4,0.480197135943048,-0.000393409225004965
4.48,4,0.480209668627531,-0.000387785184686917
4.5,4,0.480222151344685,-0.000381354884923159
4.52,4,0.480234538417191,-0.00037410918114944
4.54,4,0.480246782391259,-0.000366042459667122
4.56,4,0.4802588348799,-0.000357152837175114
4.58,4,0.480270646089359,-0.000347442334504963
4.6,4,0.480282165616673,-0.000336917025882246
4.62,4,0.480293342493397,-0.000325587161053953
4.64,4,0.480304125643851,-0.000313467262700872
4.66,4,0.480314464163622,-0.000300576187967294
4.68,4,0.480324307380851,-0.000286937159506922
4.7,4,0.480333605743036,-0.000272577762367953
4.72,4,0.48034231079515,-0.000257529909010088
4.74,4,0.480350375249318,-0.000241829770038127
4.76,4,0.480357754048751,-0.00022551767239818
4.78,4,0.480364404007896,-0.000208637965228899
4.8,4,0.480370284572915,-0.000191238849777984
4.82,4,0.480375357918288,-0.000173372180967718
4.84,4,0.48037958916546,-0.000155093236910655
4.86,4,0.480382947019766,-0.000136460459796622
4.88,4,0.480385403550089,-0.000117535171572161
4.9,4,0.480386934909374,-9.83812590948395e-05
4.92,4,0.480387521202095,-7.90648382392269e-05
4.94,4,0.480387146812464,-5.96538937840187e-05
4.96,4,0.480385800521088,-4.02178952477711e-05
4.98,4,0.480383475628271,-2.08273988385737e-05
5,4,0.480380170208234,-1.55363165333409e-06
5.02,4,0.480375887005748,1.75319339931796e-05
5.04,4,0.480370633406703,3.63580151627483e-05
5.06,4,0.480364421770656,5.48539594668623e-05
5.08,4,0.480357268899356,7.29501905032359e-05
5.1,4,0.480349196494473,9.05786470948624e-05
5.12,4,0.480340230607642,0.000107673219483861
5.14,4,0.480330401652783,0.000124170179115564
5.16,4,0.480319744338456,0.000140008589675631
5.18,4,0.480308297324276,0.000155130706387687
5.2,4,0.480296102767112,0.000169482344531911
5.22,4,0.480283206397762,0.000183013224574145
5.24,4,0.480269657020902,0.000195677282892558
5.26,4,0.480255505896025,0.000207432944861476
5.28,4,0.480240806886716,0.000218243358856681
5.3,4,0.480225615686695,0.000228076582290645
5.32,4,0.480209989294355,0.000236905720757754
5.34,4,0.48019398611381,0.000244709020103478
5.36,4,0.480177664930866,0.00025146990288042
5.38,4,0.480161084831029,0.000257176956386587
5.4,4,0.48014430468503,0.000261823870903672
5.42,4,0.480127382693901,0.000265409331854393
5.44,4,0.480110376253873,0.000267936862110206
5.46,4,0.480093341246693,0.00026941463026189
5.48,4,0.480076331855616,0.00026985521710632
5.5,4,0.480059400386779,0.000269275354740762
5.52,4,0.48004259702225,0.000267695638831528
5.54,4,0.480025969283985,0.000265140229075131
5.56,4,0.480009562267423,0.000261636536738942
5.58,4,0.479993418388625,0.000257214911405316
5.6,4,0.479977577038444,0.000251908335263773
5.62,4,0.479962074940177,0.000245752124056778
5.64,4,0.479946945701759,0.000238783644047439
5.66,4,0.479932220006839,0.000231042046571928
5.68,4,0.479917925801452,0.000222568020182011
5.7,4,0.479904087687629,0.000213403558937222
5.72,4,0.479890727615324,0.000203591750171917
5.74,4,0.479877864429899,0.000193176568388524
5.76,4,0.479865514250816,0.000182202679617939
5.78,4,0.479853690032176,0.000170715244632546
5.8,4,0.479842401812147,0.000158759714725986
5.82,4,0.479831656659566,0.000146381617685865
5.84,4,0.47982145875539,0.000133626323962167
5.86,4,0.479811809192897,0.000120538794443346
5.88,4,0.479802705999384,0.000107163304285719
5.9,4,0.47979414454547,9.35431453838445e-05
5.92,4,0.479786116942979,7.97203120477437e-05
5.94,4,0.479778612772975,6.57351698665559e-05
5.96,4,0.479771618873619,5.16261223071536e-05
5.98,4,0.47976511977172,3.74292853045062e-05
6,4,0.479759097834406,2.31781798190961e-05
6.02,4,0.479753533542173,8.90346441140766e-06
6.04,4,0.479748405943646,-5.36727679361707e-06
6.06,4,0.479743693253664,-1.96096819908751e-05
6.08,4,0.479739373010285,-3.38026763865882e-05
6.1,4,0.4797354228277,-4.79284344210217e-05
6.12,4,0.47973182059323,-6.197224854425e-05
6.14,4,0.479728545125886,-7.5922298259095e-05
6.16,4,0.479725576608766,-8.9769317022594e-05
6.18,4,0.479722896853829,-0.000103506172663819
