3,4,0.479923668601373,-9.97033931048528e-05
3.02,4,0.479922399952531,-0.00010267964688402
3.04,4,0.479921135332793,-0.000105729212901446
3.06,4,0.479919874845705,-0.000108867200606349
3.08,4,0.479918627731126,-0.000112081355473275
3.1,4,0.479917383094128,-0.000115374582297641
3.12,4,0.479916151802854,-0.000118757069454039
3.14,4,0.479914943396798,-0.00012222428585731
3.16,4,0.479913747268255,-0.000125778814337401
3.18,4,0.479912572831837,-0.000129418869429909
3.2,4,0.479911429567297,-0.00013315625073025
3.22,4,0.479910316227147,-0.000136982789645506
3.24,4,0.479909230320153,-0.00014090155997158
3.26,4,0.479908189890478,-0.000144923936594756
3.28,4,0.479907193079775,-0.000149040156178628
3.3,4,0.479906235934801,-0.000153256312064962
3.32,4,0.479905342888742,-0.000157577626953646
3.34,4,0.479904502262834,-0.000162002402143604
3.36,4,0.479903722939084,-0.000166534030838125
3.38,4,0.479903026173831,-0.000171167297540288
3.4,4,0.479902389995682,-0.000175915204852922
3.42,4,0.479901848751344,-0.000180775444784659
3.44,4,0.479901395194393,-0.00018574133325928
3.46,4,0.479901033906186,-0.000190823955882839
3.48,4,0.479900787947683,-0.000196010439225054
3.5,4,0.479900640523702,-0.000201319323649299
3.52,4,0.479900629358346,-0.000206729390384861
3.54,4,0.479900732282544,-0.00021226379133901
3.56,4,0.479900988512696,-0.000217895557327465
3.58,4,0.479901378451882,-0.000223650352897738
3.6,4,0.479901937828114,-0.00022949815935392
3.62,4,0.479902654430417,-0.000235461842934702
3.64,4,0.479903548547826,-0.000241516913950155
3.66,4,0.47990463384003,-0.000247667017927461
3.68,4,0.479905912521291,-0.000253920613220929
3.7,4,0.479907401684611,-0.00026024865736581
3.72,4,0.479909110579822,-0.000266654855406667
3.74,4,0.479911050210889,-0.000273141847064748
3.76,4,0.47991322775183,-0.000279690703767345
3.78,4,0.47991565811504,-0.000286290977973442
3.8,4,0.479918354366072,-0.000292933857747414
3.82,4,0.47992132683727,-0.000299609164990058
3.84,4,0.479924587231321,-0.000306303487761476
3.86,4,0.479928146039651,-0.000312999794297262
3.88,4,0.479932008803074,-0.000319687742633941
3.9,4,0.47993619525512,-0.00032635683992995
3.92,4,0.479940709400542,-0.000332972862877924
3.94,4,0.479945562085119,-0.000339530539296389
3.96,4,0.479950764628606,-0.000346009793256411
3.98,4,0.479956322653349,-0.000352377640724815
4,4,0.479962248335031,-0.000358621456231025
4.02,4,0.479968538865722,-0.000364715114464357
4.04,4,0.479975207598447,-0.00037063239815055
4.06,4,0.479982257479863,-0.000376347203900066
4.08,4,0.479989691625535,-0.000381831845740959
4.1,4,0.479997511633222,-0.000387057555940959
4.12,4,0.480005717295433,-0.000391994573051393
4.14,4,0.480014306994484,-0.000396612245266802
