4.94,4,0.480389979060027,-3.80098068041001e-05
4.96,4,0.480388611539005,-1.90166593942575e-05
4.98,4,0.480386311085094,-5.44491689701769e-08
5,4,0.480383073254987,1.8811175742246e-05
5.02,4,0.480378897496451,3.75139685749402e-05
5.04,4,0.480373787594993,5.59874386801808e-05
5.06,4,0.480367751310608,7.41651880874287e-05
5.08,4,0.48036080092262,9.19812772604133e-05
5.1,4,0.480352952544443,0.00010937059417126
5.12,4,0.480344226747121,0.000126269223851727
5.14,4,0.480334648247399,0.000142614832585668
5.16,4,0.480324245778706,0.000158347041895372
5.18,4,0.480313051918547,0.000173407802486851
5.2,4,0.480301103137854,0.000187741774224399
5.22,4,0.480288439422536,0.000201296685371185
5.24,4,0.480275104272817,0.000214023678473916
5.26,4,0.480261144181058,0.00022587764983643
5.28,4,0.480246608597469,0.000236817552118883
5.3,4,0.480231549406565,0.000246806672783005
5.32,4,0.480216020739629,0.000255812888888868
5.34,4,0.480200078485652,0.000263808859566857
5.36,4,0.480183779863819,0.000270772192234259
5.38,4,0.480167183237765,0.00027668557294176
5.4,4,0.480150347383129,0.000281536810940468
5.42,4,0.480133331343138,0.000285318853628727
5.44,4,0.480116193663307,0.000288029754560723
5.46,4,0.480098992285934,0.000289672562102502
5.48,4,0.480081783970728,0.000290255170447521
5.5,4,0.480064624002888,0.000289790132329459
5.52,4,0.48004756564213,0.000288294410282714
5.54,4,0.480030660129172,0.000285789078116273
5.56,4,0.480013956181421,0.000282299017727786
5.58,4,0.479997499732781,0.000277852582909011
5.6,4,0.479981333943384,0.000272481219631652
5.62,4,0.479965498782136,0.000266219110737393
5.64,4,0.479950031401759,0.000259102813757503
5.66,4,0.479934965461274,0.000251170893055338
5.68,4,0.479920331833007,0.000242463598857804
5.7,4,0.479906157964031,0.00023302255291515
5.72,4,0.47989246850443,0.000222890457804532
5.74,4,0.479879284994028,0.000212110863864632
5.76,4,0.479866625979335,0.000200727948755632
5.78,4,0.479854507376341,0.000188786318020933
5.8,4,0.479842942349323,0.000176330862144747
5.82,4,0.479831941421353,0.000163406618622609
5.84,4,0.479821512284953,0.000150058626416342
5.86,4,0.479811660254219,0.000136331820772471
5.88,4,0.479802387999857,0.000122270896502255
5.9,4,0.479793695737126,0.000107920146397921
5.92,4,0.479785580864973,9.33233141636674e-05
5.94,4,0.479778038145211,7.85233838996393e-05
5.96,4,0.479771060012772,6.35623371411564e-05
5.98,4,0.479764635939861,4.84809076028383e-05
6,4,0.479758753038129,3.3318273214405e-05
6.02,4,0.479753395675071,1.81117244399573e-05
6.04,4,0.479748546225345,2.89635467348569e-06
6.06,4,0.479744184520316,-1.22952880578015e-05
6.08,4,0.479740288890393,-2.74335278359123e-05
6.1,4,0.479736835755307,-4.2491821584562e-05
6.12,4,0.479733800786607,-5.74469939589608e-05
6.14,4,0.47973115874622,-7.2279394615384e-05
6.16,4,0.479728884409137,-8.69729367518897e-05
6.18,4,0.479726952722863,-0.000101515047067832
6.2,4,0.47972533987201,-0.000115896509998173
6.22,4,0.47972402317486,-0.000130111178360652
6.24,4,0.47972298200636,-0.000144155567791136
6.26,4,0.479722197933336,-0.000158028362642262
6.28,4,0.47972165510914,-0.000171729836702934
6.3,4,0.479721340175296,-0.00018526120021909
6.32,4,0.479721242667796,-0.000198623930908659
6.34,4,0.479721354521012,-0.000211819113223552
6.36,4,0.479721669921927,-0.000224846818936607
6.38,4,0.479722184891768,-0.000237705572968203
6.4,4,0.479722896517315,-0.000250391931302519
6.42,4,0.479723802748571,-0.000262900209767512
6.44,4,0.479724901261503,-0.000275222398975948
6.46,4,0.47972618882263,-0.000287348263462648
6.48,4,0.479727660852023,-0.000299265618867829
6.5,4,0.479729311485724,-0.000310958429154314
6.52,4,0.479731129777188,-0.00032241370949534
6.54,4,0.479733099366965,-0.000333632134139009
6.56,4,0.479735211171452,-0.000344574806360735
6.58,4,0.479737445957962,-0.000355230251114728
6.6,4,0.479739774358651,-0.000365629340138603
6.62,4,0.479742182219621,-0.000375712924626781
6.64,4,0.479744640129351,-0.000385506125412967
6.66,4,0.479747119734345,-0.000395018025218115
6.68,4,0.479749595199601,-0.000404253676719236
6.7,4,0.479752050002331,-0.000413224041960108
6.72,4,0.479754453018735,-0.000421922134286891
6.74,4,0.479756793019353,-0.000430430764394537
6.76,4,0.479759056878427,-0.000438711083363364
6.78,4,0.479761239353474,-0.000446850839258456
6.8,4,0.47976333403667,-0.000454813702378947
6.82,4,0.479765355588166,-0.000462686150185459
6.84,4,0.479767312886737,-0.000470470249690755
6.86,4,0.479769218283834,-0.000478168644794936
6.88,4,0.479771103841805,-0.000485809330257251
6.9,4,0.479772994318755,-0.000493409656931453
6.92,4,0.479774914568345,-0.000500969380690949
6.94,4,0.479776892720717,-0.00050847783411538
6.96,4,0.479778958458232,-0.000515914426197837
6.98,4,0.479781139205933,-0.000523252350532188
7,4,0.479783450414024,-0.000530461946186556
3,4.02,0.479929240836163,-0.000102545394037095
3.02,4.02,0.479928114566744,-0.000105532945892442
3.04,4.02,0.479926998116042,-0.000108593964561581
3.06,4.02,0.479925890526665,-0.000111743594157015
3.08,4.02,0.479924785734033,-0.000114982594954054
3.1,4.02,0.479923695604515,-0.000118295994916769
3.12,4.02,0.479922626649454,-0.000121694657939947
3.14,4.02,0.47992156983037,-0.000125190653984886
3.16,4.02,0.479920532190044,-0.000128772361793498
3.18,4.02,0.479919524661063,-0.000132433693509441
3.2,4.02,0.479918546344652,-0.000136195421293857
3.22,4.02,0.479917594400466,-0.00014005362376032
3.24,4.02,0.47991668147106,-0.000143993370146207
3.26,4.02,0.479915814983994,-0.000148034499863698
3.28,4.02,0.479914986723739,-0.000152179350425196
3.3,4.02,0.479914210845196,-0.000156408416279704
3.32,4.02,0.479913496130464,-0.000160745277996549
3.34,4.02,0.479912835273366,-0.000165186174422852
3.36,4.02,0.479912246268908,-0.000169714903962037
3.38,4.02,0.479911731772526,-0.000174362662643151
3.4,4.02,0.479911288636525,-0.000179106044501986
3.42,4.02,0.479910943557577,-0.000183950138311783
3.44,4.02,0.479910684940363,-0.000188910820744021
3.46,4.02,0.479910527812361,-0.000193960590128438
3.48,4.02,0.479910483891042,-0.000199132999718526
3.5,4.02,0.479910547214703,-0.000204395521702931
3.52,4.02,0.479910747586091,-0.000209774111185171
3.54,4.02,0.479911068036028,-0.000215247610533796
3.56,4.02,0.479911545362339,-0.000220829448918549
3.58,4.02,0.479912159512114,-0.00022650448089553
3.6,4.02,0.479912950179954,-0.000232285392531421
3.62,4.02,0.479913898133614,-0.000238150730029512
3.64,4.02,0.479915035051572,-0.00024411865807343
3.66,4.02,0.479916365695742,-0.000250161567824019
3.68,4.02,0.479917888115093,-0.00025629145300058
3.7,4.02,0.47991963514766,-0.000262499235904993
3.72,4.02,0.479921604840178,-0.000268767644551185
3.74,4.02,0.479923801283028,-0.000275100536451788
3.76,4.02,0.479926246374057,-0.000281488484802173
3.78,4.02,0.479928954461763,-0.000287917994848117
3.8,4.02,0.479931930031368,-0.000294377873501433
3.82,4.02,0.479935184518923,-0.000300856960713483
3.84,4.02,0.479938727960334,-0.000307343182874229
3.86,4.02,0.479942575546708,-0.000313819990090463
3.88,4.02,0.479946740200151,-0.000320273388960963
3.9,4.02,0.479951220163484,-0.00032669547895886
3.92,4.02,0.479956039326134,-0.000333051785984681
3.94,4.02,0.479961196977593,-0.000339334574213012
3.96,4.02,0.479966705238147,-0.00034552455880429
3.98,4.02,0.479972572996485,-0.000351590875847289
4,4.02,0.479978802999016,-0.000357520004339276
4.02,4.02,0.479985405188046,-0.000363282728930714
4.04,4.02,0.479992385905202,-0.000368854330107238
4.06,4.02,0.479999747611035,-0.000374208420306314
4.08,4.02,0.480007492702471,-0.000379317168776468
4.1,4.02,0.480015621956016,-0.000384151701364464
4.12,4.02,0.48002413461608,-0.000388682180143092
4.14,4.02,0.480033028156269,-0.000392877925196479
4.16,4.02,0.480042298022664,-0.000396707542161019
4.18,4.02,0.480051937820828,-0.000400139063227373
4.2,4.02,0.48006193891414,-0.000403140115602079
4.22,4.02,0.480072290400636,-0.000405678096074356
4.24,4.02,0.480082978991016,-0.00040772036100544
4.26,4.02,0.480093988990385,-0.000409234427129182
4.28,4.02,0.480105302303401,-0.000410188187358979
4.3,4.02,0.480116898056048,-0.00041055013979521
4.32,4.02,0.480128752964223,-0.000410289626581844
4.34,4.02,0.480140841075643,-0.000409377095877876
4.36,4.02,0.480153133840901,-0.0004077843465584
4.38,4.02,0.48016560019483,-0.000405484784380422
4.4,4.02,0.48017820650682,-0.000402453698278368
4.42,4.02,0.480190916808926,-0.000398668511005933
4.44,4.02,0.480203692749748,-0.000394109038245507
4.46,4.02,0.480216493816837,-0.000388757755094189
4.48,4.02,0.480229277532214,-0.000382600028782325
4.5,4.02,0.480241999387843,-0.000375624338884383
4.52,4.02,0.480254613532322,-0.000367822505039682
4.54,4.02,0.480267072329444,-0.000359189877684872
4.56,4.02,0.480279327245394,-0.000349725501712195
4.58,4.02,0.480291328655871,-0.000339432265217503
4.6,4.02,0.480303026334955,-0.000328317032697271
4.62,4.02,0.480314369593163,-0.000316390743093695
4.64,4.02,0.48032530778877,-0.000303668463817018
4.66,4.02,0.480335790488903,-0.000290169444430351
4.68,4.02,0.480345767627357,-0.000275917138106025
4.7,4.02,0.480355190083318,-0.000260939160980292
4.72,4.02,0.480364009816316,-0.000245267258656544
4.74,4.02,0.480372180309681,-0.000228937248153729
4.76,4.02,0.48037965648019,-0.000211988888518572
4.78,4.02,0.480386395680543,-0.000194465765605579
4.8,4.02,0.480392357180834,-0.000176415149453119
4.82,4.02,0.48039750306489,-0.000157887791567314
4.84,4.02,0.48040179805523,-0.000138937747344182
4.86,4.02,0.480405209883838,-0.000119622164338042
4.88,4.02,0.480407709822529,-0.000100001014689887
4.9,4.02,0.48040927229536,-8.01368555090108e-05
4.92,4.02,0.480409875742382,-6.0094566010637e-05
4.94,4.02,0.480409502209932,-3.99410311568419e-05
4.96,4.02,0.480408137884096,-1.9744847376851e-05
4.98,4.02,0.480405773129393,4.23990795116889e-07
5,4.02,0.480402402729345,2.04944485697194e-05
5.02,4.02,0.48039802563357,4.03947973531037e-05
5.04,4.02,0.480392645562958,6.00529727842754e-05
5.06,4.02,0.480386270541847,7.93969726176093e-05
5.08,4.02,0.480378913490793,9.83552513995464e-05
5.1,4.02,0.480370591656138,0.000116857103322627
5.12,4.02,0.480361326973241,0.000134833088527326
5.14,4.02,0.480351145965028,0.000152215449318894
5.16,4.02,0.480340079666755,0.00016893851496762
5.18,4.02,0.48032816325797,0.000184939131795412
5.2,4.02,0.480315436213028,0.000200157077220917
5.22,4.02,0.480301941895036,0.0002145354549818
5.24,4.02,0.480287727506725,0.000228021100399909
5.26,4.02,0.480272843624907,0.000240564951338563
5.28,4.02,0.480257344076064,0.000252122394412059
5.3,4.02,0.480241285354411,0.000262653586603406
5.32,4.02,0.480224726519345,0.000272123732211695
5.34,4.02,0.480207728437617,0.000280503316142909
5.36,4.02,0.480190353628348,0.000287768296672959
5.38,4.02,0.480172665677076,0.000293900237727554
5.4,4.02,0.480154728820094,0.000298886375234975
5.42,4.02,0.480136607226044,0.000302719641793774
5.44,4.02,0.480118364838563,0.000305398612126668
5.46,4.02,0.480100064647877,0.000306927382993724
5.48,4.02,0.480081768368957,0.000307315409010656
5.5,4.02,0.480063535966659,0.000306577271274503
5.52,4.02,0.480045425138429,0.000304732392977947
5.54,4.02,0.480027491303425,0.000301804700509951
5.56,4.02,0.480009786790955,0.000297822260283659
5.58,4.02,0.47999236105983,0.000292816892146579
5.6,4.02,0.479975260228526,0.000286823728964056
5.62,4.02,0.479958526915967,0.000279880803647638
5.64,4.02,0.479942200478703,0.000272028638310763
5.66,4.02,0.479926316562984,0.000263309822766874
5.68,4.02,0.479910907553595,0.000253768641680287
5.7,4.02,0.479896002192694,0.000243450731427286
5.72,4.02,0.479881626067746,0.000232402764668065
5.74,4.02,0.479867801410922,0.000220672192541541
5.76,4.02,0.479854547410074,0.000208307017680979
5.78,4.02,0.47984188029927,0.000195355600252582
5.8,4.02,0.479829813350743,0.000181866520784172
5.82,4.02,0.479818357251431,0.000167888455719013
5.84,4.02,0.479807519552579,0.000153470052536485
5.86,4.02,0.479797305421029,0.00013865984027753
5.88,4.02,0.479787717167278,0.000123506109089271
5.9,4.02,0.479778754475009,0.000108056764743755
5.92,4.02,0.479770414002129,9.23591762182207e-05
5.94,4.02,0.479762689700194,7.64599626613934e-05
5.96,4.02,0.479755572674661,6.04047272000499e-05
5.98,4.02,0.479749051070831,4.42377743757555e-05
6,4.02,0.47974311009644,2.80017602699255e-05
6.02,4.02,0.479737732056674,1.17372965722343e-05
6.04,4.02,0.479732896749361,-4.51743878514357e-06
6.06,4.02,0.479728581245579,-2.07271181002481e-05
6.08,4.02,0.479724760581135,-3.68596721110768e-05
6.1,4.02,0.479721407889346,-5.28866405957357e-05
6.12,4.02,0.479718495195406,-6.87834662688104e-05
6.14,4.02,0.479715993569494,-8.45297068800486e-05
6.16,4.02,0.479713874005305,-0.00010010911672526
6.18,4.02,0.47971210797004,-0.000115509600073261
6.2,4.02,0.47971066821662,-0.000130723037505518
6.22,4.02,0.479709529130176,-0.000145744951606538
6.24,4.02,0.479708667475729,-0.000160574012176786
6.26,4.02,0.479708062938619,-0.000175211436624301
6.28,4.02,0.479707698385423,-0.000189660276815268
6.3,4.02,0.479707559837179,-0.000203924601212025
6.32,4.02,0.479707637008216,-0.000218008662677546
6.34,4.02,0.479707922500304,-0.000231916060525523
6.36,4.02,0.479708411997836,-0.000245648955236504
6.38,4.02,0.479709103334053,-0.000259207386658312
6.4,4.02,0.47970999593392,-0.000272588723704527
6.42,4.02,0.479711090162369,-0.00028578731189613
6.44,4.02,0.479712386017242,-0.000298794346070234
6.46,4.02,0.479713882607538,-0.00031159797691802
6.48,4.02,0.479715577113849,-0.000324183657168929
6.5,4.02,0.479717463917786,-0.000336534784269149
6.52,4.02,0.479719533259353,-0.000348632005960863
6.54,4.02,0.479721769775174,-0.000360466575266935
6.56,4.02,0.479724161601327,-0.000372007493862757
6.58,4.02,0.479726688044329,-0.000383238436339953
6.6,4.02,0.479729314300731,-0.000394163628822041
6.62,4.02,0.479732025384918,-0.000404755616898212
6.64,4.02,0.479734782481046,-0.000415028278133635
6.66,4.02,0.479737555653691,-0.00042498106206516
6.68,4.02,0.479740312828407,-0.000434625443034477
6.7,4.02,0.479743029250321,-0.00044398329053646
6.72,4.02,0.479745679761913,-0.000453052184862389
6.74,4.02,0.479748232733242,-0.000461880857165813
6.76,4.02,0.479750687828095,-0.000470504697685886
6.78,4.02,0.479753025268879,-0.000478945840888975
6.8,4.02,0.479755249865924,-0.000487238652159022
6.82,4.02,0.479757373533277,-0.000495444874398268
6.84,4.02,0.479759408701092,-0.000503561145232671
6.86,4.02,0.479761371787839,-0.000511626028524653
6.88,4.02,0.479763301553412,-0.000519669072918756
6.9,4.02,0.479765230503692,-0.000527701155831071
6.92,4.02,0.479767200249806,-0.000535712118921709
6.94,4.02,0.479769244281946,-0.00054369431425582
6.96,4.02,0.479771397299532,-0.000551629971112739
6.98,4.02,0.479773691462223,-0.00055949045620134
7,4.02,0.479776151268122,-0.000567237717768526
3,4.04,0.479926565879721,-0.000103260765404515
3.02,4.04,0.479925361016959,-0.00010630268266828
3.04,4.04,0.479924158597567,-0.000109423899358055
3.06,4.04,0.479922957255636,-0.000112642381699165
3.08,4.04,0.479921764301438,-0.00011594756829002
3.1,4.04,0.479920586026248,-0.000119330780485171
3.12,4.04,0.479919417131529,-0.000122810611413484
3.14,4.04,0.479918262378035,-0.000126388982129857
3.16,4.04,0.479917131064441,-0.0001300527704592
3.18,4.04,0.479916020338396,-0.000133807238623361
3.2,4.04,0.479914934426449,-0.000137670637231585
3.22,4.04,0.479913881649056,-0.000141626692590115
3.24,4.04,0.479912861709074,-0.000145674662995976
3.26,4.04,0.479911880587683,-0.000149837758162947
3.28,4.04,0.479910945527668,-0.000154098542847392
3.3,4.04,0.479910056141911,-0.000158457131817155
3.32,4.04,0.479909223229504,-0.000162935694053283
3.34,4.04,0.479908450976177,-0.000167513006956769
3.36,4.04,0.479907741480795,-0.000172199759608361
3.38,4.04,0.479907108259013,-0.000177006598365598
3.4,4.04,0.479906549539124,-0.000181911664228556
3.42,4.04,0.479906081039132,-0.000186942903904046
3.44,4.04,0.479905705242812,-0.000192081685963762
3.46,4.04,0.479905426282997,-0.000197335683592797
3.48,4.04,0.479905262726645,-0.000202709691084314
3.5,4.04,0.479905207827446,-0.000208190915572849
3.52,4.04,0.47990528933989,-0.000213796745836076
3.54,4.04,0.479905494658543,-0.000219507157864042
3.56,4.04,0.479905856839071,-0.000225339913172543
3.58,4.04,0.479906360841111,-0.000231276499884527
3.6,4.04,0.47990704146146,-0.000237327697648144
3.62,4.04,0.479907887184514,-0.000243483422686698
3.64,4.04,0.479908921937695,-0.000249741496306034
3.66,4.04,0.479910158984922,-0.000256101610909773
3.68,4.04,0.479911593329996,-0.000262552779206259
3.7,4.04,0.479913255514534,-0.000269092450857655
3.72,4.04,0.479915152242354,-0.000275714681211108
3.74,4.04,0.479917284979926,-0.000282410711788942
3.76,4.04,0.479919673452716,-0.000289171961364157
3.78,4.04,0.479922332304012,-0.000295988365167831
3.8,4.04,0.479925272976878,-0.000302849001922755
3.82,4.04,0.479928506537281,-0.000309742225952756
3.84,4.04,0.479932045657464,-0.000316654525169502
3.86,4.04,0.479935903908624,-0.000323569907061204
3.88,4.04,0.479940091044368,-0.000330472801193813
3.9,4.04,0.479944613296122,-0.000337353403341765
3.92,4.04,0.479949492462245,-0.000344180306716733
3.94,4.04,0.479954733211708,-0.000350941998213008
3.96,4.04,0.47996034465165,-0.000357618274006286
3.98,4.04,0.479966339994785,-0.000364178244558094
4,4.04,0.479972727250123,-0.000370604045487108
4.02,4.04,0.479979508685928,-0.000376867426529624
4.04,4.04,0.479986694013196,-0.000382942671227933
4.06,4.04,0.479994288421112,-0.000388800878774653
4.08,4.04,0.480002295452019,-0.000394412278431737
4.1,4.04,0.480010716988554,-0.000399745893052483
4.12,4.04,0.480019553229982,-0.000404769625067767
4.14,4.04,0.480028802447744,-0.000409450384456446
4.16,4.04,0.480038460801142,-0.000413754220813472
4.18,4.04,0.480048522442936,-0.000417646477586126
4.2,4.04,0.48005897908832,-0.00042109196841048
4.22,4.04,0.480069820051333,-0.000424055161535376
4.24,4.04,0.480081032055251,-0.000426500390264892
4.26,4.04,0.480092599097876,-0.000428392069171986
4.28,4.04,0.480104502680968,-0.000429694927840331
4.3,4.04,0.480116721156414,-0.000430374266302984
4.32,4.04,0.480129230284672,-0.000430396215771401
4.34,4.04,0.480142002831074,-0.000429728026848568
4.36,4.04,0.480155008820973,-0.000428338343999778
4.38,4.04,0.480168215348627,-0.000426197489769695
4.4,4.04,0.480181586707739,-0.000423277773603813
4.42,4.04,0.480195084608069,-0.00041955377533973
4.44,4.04,0.480208668109712,-0.000415002629664479
4.46,4.04,0.480222293785825,-0.000409604326660227
4.48,4.04,0.480235916110323,-0.000403341973953157
4.5,4.04,0.480249487201428,-0.000396202040441466
4.52,4.04,0.480262957599487,-0.000388174617018559
4.54,4.04,0.480276275986821,-0.000379253630417834
4.56,4.04,0.480289389882424,-0.000369437022688305
4.58,4.04,0.480302245611137,-0.00035872692757461
4.6,4.04,0.480314788765669,-0.000347129814672874
4.62,4.04,0.4803269643815,-0.000334656594779002
4.64,4.04,0.480338717494439,-0.000321322694180119
4.66,4.04,0.480349993345188,-0.000307148108941808
4.68,4.04,0.480360737489854,-0.000292157425921262
4.7,4.04,0.480370896492228,-0.000276379790644374
4.72,4.04,0.480380418080671,-0.000259848866568064
4.74,4.04,0.48038925156306,-0.000242602768029638
4.76,4.04,0.480397347804644,-0.000224683928262645
4.78,4.04,0.480404660235865,-0.000206138967722885
4.8,4.04,0.480411144406404,-0.00018701854239373
4.82,4.04,0.480416758860939,-0.00016737712672318
4.84,4.04,0.480421465018031,-0.000147272815047931
4.86,4.04,0.480425227412176,-0.000126767099525974
4.88,4.04,0.480428014538387,-0.000105924580302292
4.9,4.04,0.480429798343739,-8.48127027447851e-05
4.92,4.04,0.480430554848721,-6.35014828494628e-05
4.94,4.04,0.480430264188634,-4.20631584766096e-05
4.96,4.04,0.480428910967828,-2.0571876726652e-05
4.98,4.04,0.480426484196662,8.96637611071072e-07
5,4.04,0.480422977742726,2.22654793014064e-05
5.02,4.04,0.480418390015869,4.345693431202e-05
5.04,4.04,0.480412724545784,6.43928556279209e-05
5.06,4.04,0.480405989616824,8.49951094340301e-05
5.08,4.04,0.480398198781312,0.000105186001153237
5.1,4.04,0.480389370442807,0.000124888685227687
5.12,4.04,0.480379527940494,0.000144027642896854
5.14,4.04,0.480368699832915,0.000162529132463713
5.16,4.04,0.48035691943837,0.000180321638750207
5.18,4.04,0.480344224838206,0.000197336355686531
5.2,4.04,0.480330658749991,0.000213507641219738
5.22,4.04,0.480316268183916,0.00022877346340539
5.24,4.04,0.480301104457453,0.000243075860670806
5.26,4.04,0.480285222568716,0.000256361355981917
5.28,4.04,0.480268681151583,0.00026858135453694
5.3,4.04,0.48025154186833,0.000279692513207444
5.32,4.04,0.480233869093733,0.000289657047260842
5.34,4.04,0.480215729365856,0.00029844301323102
5.36,4.04,0.48019719091279,0.000306024530932248
5.38,4.04,0.480178323296161,0.000312381923497996
5.4,4.04,0.480159196669755,0.000317501814111298
5.42,4.04,0.480139881087567,0.000321377153103262
5.44,4.04,0.48012044637037,0.000324007147251361
5.46,4.04,0.480100961182821,0.000325397132568162
5.48,4.04,0.480081492791313,0.000325558383907562
5.5,4.04,0.480062106231134,0.000324507838701879
5.52,4.04,0.480042864168674,0.000322267768895866
5.54,4.04,0.480023826498785,0.000318865389575815
5.56,4.04,0.480005049663787,0.000314332429235789
5.58,4.04,0.479986586766155,0.000308704676140239
5.6,4.04,0.47996848717861,0.000302021465140526
5.62,4.04,0.479950796234743,0.000294325197315643
5.64,4.04,0.479933555672531,0.000285660864315435
5.66,4.04,0.479916803071174,0.00027607556237992
5.68,4.04,0.47990057224761,0.000265618061200017
5.7,4.04,0.47988489329456,0.000254338423862163
5.72,4.04,0.479869792476252,0.000242287661513969
5.74,4.04,0.479855292816178,0.000229517449389245
5.76,4.04,0.479841413901066,0.00021607989795444
5.78,4.04,0.479828172169232,0.00020202736764535
5.8,4.04,0.479815581053052,0.000187412346113249
5.82,4.04,0.479803651134951,0.000172287347772805
5.84,4.04,0.479792390028323,0.000156704823240102
5.86,4.04,0.479781802606793,0.000140717098322902
5.88,4.04,0.47977189090573,0.000124376284406607
5.9,4.04,0.479762654103588,0.000107734159161263
5.92,4.04,0.479754088205606,9.08420218880142e-05
5.94,4.04,0.479746186394168,7.37504774911111e-05
5.96,4.04,0.479738938447143,5.6509157395191e-05
5.98,4.04,0.479732331159239,3.91663897348692e-05
6,4.04,0.479726347730451,2.17687982435172e-05
6.02,4.04,0.479720968196903,4.36082993815517e-06
6.04,4.04,0.479716169521345,-1.30157330536928e-05
6.06,4.04,0.479711925680957,-3.0322289226155e-05
