6.12,4,0.479764921152511,-7.86024678529467e-05
6.14,4,0.479763555847802,-9.38277021074096e-05
6.16,4,0.479762616351274,-0.000108918481039741
6.18,4,0.47976208341094,-0.000123851610496722
6.2,4,0.479761936290616,-0.000138606063479044
6.22,4,0.479762152582043,-0.000153163363821393
6.24,4,0.47976270892421,-0.000167507939784472
6.26,4,0.479763581253615,-0.000181627432599012
6.28,4,0.479764745147067,-0.000195512908764103
6.3,4,0.479766176687842,-0.000209158957794758
6.32,4,0.479767852684071,-0.000222563664730837
6.34,4,0.4797697517532,-0.000235728439776146
6.36,4,0.47977185448513,-0.000248657684722424
6.38,4,0.479774144409938,-0.000261358314793392
6.4,4,0.479776607950928,-0.000273839151006979
6.42,4,0.479779235069281,-0.000286110191447218
6.44,4,0.479782019473067,-0.000298181802278123
6.46,4,0.479784958508522,-0.000310063867708077
6.48,4,0.479788052801687,-0.000321764946966513
6.5,4,0.479791307098016,-0.000333289142388606
6.52,4,0.479794725107299,-0.000344642286193781
6.54,4,0.479798314310241,-0.000355835278399913
6.56,4,0.479802086743216,-0.000366845919631786
6.58,4,0.479806051999825,-0.000377667521274411
6.6,4,0.479810209381796,-0.000388318038837232
6.62,4,0.479814576036176,-0.000398744252692238
6.64,4,0.479819148986736,-0.000408948386444353
6.66,4,0.479823926494929,-0.000418914754122073
6.68,4,0.47982890376063,-0.000428618556175803
6.7,4,0.479834074909088,-0.000438048352276201
6.72,4,0.47983943073726,-0.00044714865831553
6.74,4,0.479844939889924,-0.000455966345860255
6.76,4,0.479850599555281,-0.000464432392630505
6.78,4,0.479856370414973,-0.000472594430912136
6.8,4,0.479862246441089,-0.00048038555282793
6.82,4,0.479868187449128,-0.000487875631040553
6.84,4,0.479874176433689,-0.000495049032555689
6.86,4,0.479880201599607,-0.000501897937717978
6.88,4,0.479886238061348,-0.000508463928520845
6.9,4,0.479892286079981,-0.000514788136512603
6.92,4,0.479898343330506,-0.000520893668873545
6.94,4,0.479904410253816,-0.000526799898743766
6.96,4,0.479910513084494,-0.000532534804495684
6.98,4,0.479916655871329,-0.000538117511360738
7,4,0.479922897731772,-0.000543573845244328
3,4.02,0.479935620265013,-0.000108466203785331
3.02,4.02,0.479934680045659,-0.000111477538065383
3.04,4.02,0.479933754542429,-0.000114567754817162
3.06,4.02,0.479932843988434,-0.000117752389211155
3.08,4.02,0.479931941531377,-0.000121031739370223
3.1,4.02,0.479931058321774,-0.00012439016567492
3.12,4.02,0.479930201918546,-0.000127839182374553
3.14,4.02,0.479929363391908,-0.000131391010918308
3.16,4.02,0.479928548985345,-0.00013503269899903
3.18,4.02,0.479927769596181,-0.000138757627245311
3.2,4.02,0.47992702552878,-0.000142587499471875
3.22,4.02,0.479926313123966,-0.000146517122197701
3.24,4.02,0.479925644667957,-0.0001505300729865
3.26,4.02,0.479925029033625,-0.000154647063709762
3.28,4.02,0.479924457281249,-0.000158869412305898
3.3,4.02,0.479923943252056,-0.000163175700221965
3.32,4.02,0.479923497242562,-0.000167590250772609
3.34,4.02,0.479923111111143,-0.000172107970148208
3.36,4.02,0.479922803075694,-0.000176710984356345
3.38,4.02,0.47992257701546,-0.000181431087899336
3.4,4.02,0.479922428670279,-0.000186242944118174
3.42,4.02,0.479922386296175,-0.000191150748499938
3.44,4.02,0.479922438150266,-0.000196170193675049
3.46,4.02,0.479922599110972,-0.000201271805000061
3.48,4.02,0.4799228826461,-0.000206489025870865
3.5,4.02,0.479923281367802,-0.000211787991044692
3.52,4.02,0.479923827481718,-0.000217193582099967
3.54,4.02,0.479924502490112,-0.00022268419376786
3.56,4.02,0.479925345550363,-0.000228271454620635
3.58,4.02,0.479926335145418,-0.000233940269018777
3.6,4.02,0.479927513452409,-0.000239701183061027
3.62,4.02,0.479928859650752,-0.000245532864140641
3.64,4.02,0.479930407802109,-0.00025145173737359
3.66,4.02,0.479932161883099,-0.000257428989749157
3.68,4.02,0.479934120472437,-0.000263476666179402
3.7,4.02,0.47993631780803,-0.000269583216643577
3.72,4.02,0.479938751337563,-0.000275730790586232
3.74,4.02,0.479941425524614,-0.000281922842303591
3.76,4.02,0.479944363097924,-0.000288148036191362
3.78,4.02,0.479947578697857,-0.000294391320508825
3.8,4.02,0.479951076635455,-0.000300640667066468
3.82,4.02,0.479954868527364,-0.000306883549847848
3.84,4.02,0.479958964423481,-0.000313106591885124
3.86,4.02,0.479963379505479,-0.000319291362655904
3.88,4.02,0.479968126836252,-0.000325422145149935
3.9,4.02,0.479973204159812,-0.000331490637363226
3.92,4.02,0.479978634884114,-0.000337459029678735
3.94,4.02,0.479984417687988,-0.000343318999830172
3.96,4.02,0.479990564359711,-0.000349049180061822
3.98,4.02,0.479997082129625,-0.000354616447778971
4,4.02,0.480003973043085,-0.000360006020311731
4.02,4.02,0.480011245578047,-0.000365186069229792
4.04,4.02,0.480018905194602,-0.000370129988264998
4.06,4.02,0.480026952427997,-0.000374809455738521
4.08,4.02,0.480035387659706,-0.000379194607498586
4.1,4.02,0.480044209493831,-0.000383254557751706
4.12,4.02,0.480053414605887,-0.000386957519378525
4.14,4.02,0.480062997635423,-0.000390270940031842
4.16,4.02,0.480072950953782,-0.000393161667970857
4.18,4.02,0.480083264513044,-0.000395596129050242
4.2,4.02,0.480093926044703,-0.000397540523396736
4.22,4.02,0.480104920418314,-0.000398961042562882
4.24,4.02,0.480116229940904,-0.000399824105660876
4.26,4.02,0.480127834210397,-0.000400096614600444
4.28,4.02,0.480139709966183,-0.00039974623201786
4.3,4.02,0.480151831018161,-0.000398741666954755
4.32,4.02,0.480164168462383,-0.000397052972080077
4.34,4.02,0.48017669048889,-0.000394651851486128
4.36,4.02,0.480189362451041,-0.000391511972487134
4.38,4.02,0.480202147141234,-0.00038760927627141
4.4,4.02,0.4802150045127,-0.000382922284063331
4.42,4.02,0.48022789221978,-0.000377432400972975
4.44,4.02,0.480240765648264,-0.000371124204974504
4.46,4.02,0.480253578057053,-0.000363985729828387
4.48,4.02,0.480266280805402,-0.000356008726207907
4.5,4.02,0.480278823734009,-0.000347188890071556
4.52,4.02,0.480291155495072,-0.000337526073263898
4.54,4.02,0.480303223559381,-0.000327024465023909
4.56,4.02,0.480314975072448,-0.000315692728727044
4.58,4.02,0.480326356666952,-0.000303544112524917
4.6,4.02,0.480337315314138,-0.000290596518437988
4.62,4.02,0.480347798366855,-0.00027687251961583
4.64,4.02,0.480357754043021,-0.000262399338750808
4.66,4.02,0.480367131950881,-0.000247208790617824
4.68,4.02,0.480375883269793,-0.000231337169177486
4.7,4.02,0.480383961293337,-0.000214825091050313
4.72,4.02,0.48039132158484,-0.000197717306076669
4.74,4.02,0.480397922476643,-0.000180062471461324
4.76,4.02,0.480403725526832,-0.00016191288118011
4.78,4.02,0.48040869518659,-0.000143324162818671
4.8,4.02,0.480412799930792,-0.00012435496066345
4.82,4.02,0.480416011644229,-0.000105066580908119
4.84,4.02,0.480418306509556,-8.55226144680175e-05
4.86,4.02,0.480419664653958,-6.57885624715587e-05
4.88,4.02,0.480420070471437,-4.59314407342173e-05
4.9,4.02,0.480419512582112,-2.60193698338374e-05
4.92,4.02,0.480417984060607,-6.12118493201678e-06
4.94,4.02,0.480415482347328,1.3693962939105e-05
4.96,4.02,0.480412009264887,3.33570012674667e-05
4.98,4.02,0.48040757071241,5.27992974572808e-05
5,4.02,0.480402177014122,7.19530241134494e-05
5.02,4.02,0.480395842317528,9.0751509995728e-05
5.04,4.02,0.480388585026403,0.00010912955072659
5.06,4.02,0.480380427132509,0.000127023711789026
5.08,4.02,0.480371394241291,0.000144372617558091
5.1,4.02,0.480361515549517,0.000161117200909927
5.12,4.02,0.480350823555813,0.000177200941703794
5.14,4.02,0.480339353728812,0.000192570095372589
5.16,4.02,0.480327144405261,0.000207173886845018
5.18,4.02,0.480314236814875,0.000220964695966516
5.2,4.02,0.480300674408503,0.000233898238348347
5.22,4.02,0.480286503122693,0.000245933714202952
5.24,4.02,0.480271770749712,0.000257033950702666
5.26,4.02,0.480256527177264,0.000267165539817182
5.28,4.02,0.480240823676226,0.000276298958705054
5.3,4.02,0.480224713100587,0.000284408677289703
5.32,4.02,0.480208249381316,0.000291473268603373
5.34,4.02,0.480191487308471,0.000297475496074095
5.36,4.02,0.480174482646157,0.000302402395405366
5.38,4.02,0.48015729111178,0.000306245345129511
5.4,4.02,0.480139969058454,0.00030900011512413
5.42,4.02,0.480122572259503,0.000310666895779859
5.44,4.02,0.48010515620112,0.000311250303757039
5.46,4.02,0.480087775731163,0.000310759354334136
5.48,4.02,0.480070484392682,0.000309207402629403
5.5,4.02,0.480053334338156,0.000306612051545109
5.52,4.02,0.480036376057672,0.000302995008484804
5.54,4.02,0.480019657836674,0.000298381905407425
5.56,4.02,0.480003225666161,0.000292802073521155
5.58,4.02,0.479987122725646,0.000286288265618536
5.6,4.02,0.479971389361472,0.000278876337410243
5.62,4.02,0.479956062572322,0.000270604891004438
5.64,4.02,0.479941176029636,0.000261514881419025
5.66,4.02,0.479926759880422,0.000251649190482056
5.68,4.02,0.47991284062952,0.000241052179957616
5.7,4.02,0.479899441083129,0.000229769245795359
5.72,4.02,0.479886580528121,0.000217846364755458
5.74,4.02,0.479874274650986,0.000205329651811242
5.76,4.02,0.479862535814238,0.000192264962713484
5.78,4.02,0.479851373364144,0.000178697528592204
5.8,4.02,0.479840793464764,0.000164671640779183
5.82,4.02,0.479830800152746,0.000150230410946956
5.84,4.02,0.479821394955084,0.000135415594952324
5.86,4.02,0.479812577532671,0.000120267492400493
5.88,4.02,0.479804345894132,0.000104824923730044
5.9,4.02,0.479796696930613,8.91252724241003e-05
5.92,4.02,0.479789626258579,7.32045850339116e-05
5.94,4.02,0.479783128780763,5.70977338111073e-05
5.96,4.02,0.479777198585937,4.08385934831771e-05
5.98,4.02,0.479771829178521,2.44602373217661e-05
6,4.02,0.479767013171969,7.99512968962882e-06
6.02,4.02,0.479762742640697,-8.52471947286229e-06
6.04,4.02,0.479759008551928,-2.50676493562249e-05
6.06,4.02,0.479755800783626,-4.16022993939206e-05
6.08,4.02,0.479753107660167,-5.80976586021136e-05
6.1,4.02,0.479750916276103,-7.45231982496124e-05
6.12,4.02,0.47974921155192,-9.08490895748445e-05
6.14,4.02,0.479747976506245,-0.000107046530237472
6.16,4.02,0.479747191969632,-0.000123088143163382
6.18,4.02,0.479746836696386,-0.000138948430639089
6.2,4.02,0.479746887450422,-0.000154604274366591
6.22,4.02,0.479747318980943,-0.000170035441462518
6.24,4.02,0.479748104732655,-0.000185225051757179
6.26,4.02,0.479749217085924,-0.000200159987909277
6.28,4.02,0.479750628130447,-0.000214831196846363
6.3,4.02,0.47975231005637,-0.000229233849043263
6.32,4.02,0.479754236270249,-0.000243367338727869
6.34,4.02,0.479756381999203,-0.000257235104111896
6.36,4.02,0.479758724981738,-0.000270844242091257
6.38,4.02,0.479761246446151,-0.000284204936104645
6.4,4.02,0.479763931207469,-0.00029732971549733
6.42,4.02,0.479766768454353,-0.000310232557977184
6.44,4.02,0.479769751996705,-0.000322927880791851
6.46,4.02,0.479772880128253,-0.000335429477004135
6.48,4.02,0.479776155341338,-0.000347749447964566
6.5,4.02,0.479779584099948,-0.000359897205225684
6.52,4.02,0.479783173811283,-0.000371877564500856
6.54,4.02,0.479786939416902,-0.000383699578690806
6.56,4.02,0.479790891711717,-0.000395348123987715
6.58,4.02,0.479795044319502,-0.000406815975139681
6.6,4.02,0.479799408921403,-0.000418100149206831
6.62,4.02,0.479803994365476,-0.000429172149665537
6.64,4.02,0.479808804183116,-0.000440020133886807
6.66,4.02,0.479813840699858,-0.000450617812673335
6.68,4.02,0.479819098256491,-0.000460939005933206
6.7,4.02,0.479824565816783,-0.000470969567784014
6.72,4.02,0.479830237008817,-0.000480669332069341
6.74,4.02,0.479836079148947,-0.000490012066074327
6.76,4.02,0.479842076621824,-0.000499022483794979
6.78,4.02,0.479848190388216,-0.000507641079637382
6.8,4.02,0.479854408113329,-0.000515900238907445
6.82,4.02,0.479860679549312,-0.000523813074393026
6.84,4.02,0.479866983081706,-0.000531354936353173
6.86,4.02,0.479873306120669,-0.000538569410295858
6.88,4.02,0.479879614491277,-0.00054549386735618
6.9,4.02,0.479885906732168,-0.000552161727655804
6.92,4.02,0.479892172116002,-0.000558596082561394
6.94,4.02,0.479898421164905,-0.000564835415920402
6.96,4.02,0.479904680275169,-0.000570919705326873
6.98,4.02,0.479910955328418,-0.000576877207155803
7,4.02,0.479917318628064,-0.000582742320772843
3,4.04,0.479932908987391,-0.000109306961550067
3.02,4.04,0.47993189100687,-0.000112376186399435
3.04,4.04,0.479930880558616,-0.000115530366056919
3.06,4.04,0.479929877348034,-0.000118787702597608
3.08,4.04,0.479928887930708,-0.000122136952320637
3.1,4.04,0.479927917865709,-0.000125568780386338
3.12,4.04,0.47992696298239,-0.000129103070519885
3.14,4.04,0.47992602812904,-0.00013274125157983
3.16,4.04,0.479925121664843,-0.00013646860141384
3.18,4.04,0.479924240973858,-0.00014029084621092
3.2,4.04,0.479923391358284,-0.000144226767816159
3.22,4.04,0.479922580219507,-0.000148258044398082
3.24,4.04,0.479921807156623,-0.000152383482549473
3.26,4.04,0.479921079502751,-0.000156627203136719
3.28,4.04,0.479920403638135,-0.000160969546962382
3.3,4.04,0.479919779186773,-0.000165410029295649
3.32,4.04,0.479919218318093,-0.000169971308854407
3.34,4.04,0.479918724201237,-0.000174629854478132
3.36,4.04,0.479918299624468,-0.000179396229057418
3.38,4.04,0.479917958998517,-0.00018428058761612
3.4,4.04,0.479917699498767,-0.00018925912093035
3.42,4.04,0.479917538807793,-0.000194359944702506
3.44,4.04,0.47991747858181,-0.000199562790610968
3.46,4.04,0.479917523767582,-0.000204874756440335
3.48,4.04,0.479917693780621,-0.00021029949339858
3.5,4.04,0.479917981212788,-0.000215823410691803
3.52,4.04,0.479918415801757,-0.000221462682925604
3.54,4.04,0.479918983660404,-0.000227196737639357
3.56,4.04,0.47991972024151,-0.000233041718897739
3.58,4.04,0.479920609157889,-0.000238978953668211
3.6,4.04,0.47992168737441,-0.000245017197566363
3.62,4.04,0.479922942747011,-0.000251146427750152
3.64,4.04,0.479924400203845,-0.000257362659641002
3.66,4.04,0.479926073993062,-0.000263664493103531
3.68,4.04,0.479927958428141,-0.000270040713814463
3.7,4.04,0.479930085631941,-0.000276486516382515
3.72,4.04,0.479932462857166,-0.000282995147250949
3.74,4.04,0.47993509103564,-0.000289557317864776
3.76,4.04,0.47993799078819,-0.000296162673914216
3.78,4.04,0.479941177256029,-0.00030279965401337
3.8,4.04,0.479944662132324,-0.000309456006310966
3.82,4.04,0.479948456651257,-0.000316118727860645
3.84,4.04,0.479952573642923,-0.000322772733912152
3.86,4.04,0.479957026640348,-0.000329400247648331
3.88,4.04,0.479961825216009,-0.000335984148957641
3.9,4.04,0.479966975755582,-0.000342513556463464
3.92,4.04,0.479972499378774,-0.000348953864496694
3.94,4.04,0.479978400534781,-0.000355292421005026
3.96,4.04,0.47998468767868,-0.000361507083367204
3.98,4.04,0.47999137264091,-0.000367564216708131
4,4.04,0.479998462969344,-0.000373444132341252
4.02,4.04,0.480005959001598,-0.00037911640390393
4.04,4.04,0.480013869742773,-0.000384552988578217
4.06,4.04,0.480022198532937,-0.00038972264594669
4.08,4.04,0.480030946983914,-0.000394593259920073
4.1,4.04,0.480040114571467,-0.000399131518012247
4.12,4.04,0.480049698921098,-0.000403303036590533
4.14,4.04,0.480059695342376,-0.000407072503671172
4.16,4.04,0.48007009678369,-0.000410403852789868
4.18,4.04,0.480080893563456,-0.000413260450923591
4.2,4.04,0.480092073511691,-0.000415605312506557
4.22,4.04,0.480103621470738,-0.000417401333216751
4.24,4.04,0.480115519364169,-0.000418611546902539
4.26,4.04,0.480127746220325,-0.000419199406201591
4.28,4.04,0.480140277811091,-0.000419129087542538
4.3,4.04,0.480153086825742,-0.000418365806658794
4.32,4.04,0.480166142749539,-0.000416876150964733
4.34,4.04,0.480179411996769,-0.000414628419572096
4.36,4.04,0.480192857737074,-0.000411592973387375
4.38,4.04,0.480206440307782,-0.000407742585485762
4.4,4.04,0.480220116807355,-0.000403052785006227
4.42,4.04,0.480233841757393,-0.000397502201221007
4.44,4.04,0.480247567129779,-0.000391072893657034
4.46,4.04,0.480261242465932,-0.000383750671868209
4.48,4.04,0.480274815127978,-0.000375525394628023
4.5,4.04,0.480288230725218,-0.000366391233036856
4.52,4.04,0.480301433532317,-0.000356346912264147
4.54,4.04,0.480314366365149,-0.000345395922833027
4.56,4.04,0.480326971654022,-0.000333546679735287
4.58,4.04,0.480339191205387,-0.00032081264996783
4.6,4.04,0.480350967122204,-0.000307212437120184
4.62,4.04,0.480362241910375,-0.000292769803791123
4.64,4.04,0.480372958978161,-0.000277513652335148
4.66,4.04,0.480383063101677,-0.000261477964883521
4.68,4.04,0.480392500901478,-0.000244701677602454
4.7,4.04,0.480401221266864,-0.000227228508267572
4.72,4.04,0.480409175524437,-0.000209106746899723
4.74,4.04,0.480416318097437,-0.000190388998664133
4.76,4.04,0.480422606915496,-0.000171131881812818
4.78,4.04,0.480428003092561,-0.000151395691348395
4.8,4.04,0.480432472142333,-0.000131244037891846
4.82,4.04,0.480435983415933,-0.000110743453581649
4.84,4.04,0.480438510895713,-8.99629706200349e-05
4.86,4.04,0.48044003290616,-6.89736997599481e-05
4.88,4.04,0.480440532507882,-4.78483902479945e-05
4.9,4.04,0.480439997380888,-2.66609729913544e-05
4.92,4.04,0.480438420086483,-5.48612654980732e-06
4.94,4.04,0.480435797957525,1.56011628522591e-05
4.96,4.04,0.480432133078335,3.65260363556105e-05
4.98,4.04,0.480427432047938,5.72141623904883e-05
5,4.04,0.480421706116374,7.75921308568247e-05
5.02,4.04,0.480414970880304,9.75878404670875e-05
5.04,4.04,0.480407246406194,0.000117130830258408
5.06,4.04,0.480398556667213,0.000136152606348367
5.08,4.04,0.4803889296239,0.000154586954222537
5.1,4.04,0.4803783968966,0.000172370196446393
5.12,4.04,0.480366993781083,0.000189441446682257
5.14,4.04,0.480354758802965,0.000205742854102196
5.16,4.04,0.480341733370499,0.000221219798428256
5.18,4.04,0.480327962152514,0.000235821083857169
5.2,4.04,0.480313492104005,0.000249499129975971
5.22,4.04,0.480298372840198,0.000262210122060116
5.24,4.04,0.480282656032063,0.000273914159513614
5.26,4.04,0.480266395453185,0.00028457540317784
5.28,4.04,0.480249646549562,0.000294162197788721
5.3,4.04,0.480232466390199,0.000302647193955791
5.32,4.04,0.480214913073032,0.000310007468474099
5.34,4.04,0.48019704591823,0.000316224621255335
5.36,4.04,0.480178925064555,0.000321284876502208
5.38,4.04,0.480160610867408,0.000325179166822696
5.4,4.04,0.480142164195151,0.000327903196702745
5.42,4.04,0.480123645420221,0.000329457491068542
5.44,4.04,0.480105114629778,0.000329847411729151
5.46,4.04,0.480086631236625,0.000329083140431917
5.48,4.04,0.480068253241417,0.000327179635095411
5.5,4.04,0.480050037109407,0.00032415653370911
5.52,4.04,0.480032037558121,0.000320038008291527
5.54,4.04,0.480014306883722,0.000314852578999547
5.56,4.04,0.479996894726137,0.000308632866621211
5.58,4.04,0.479979847681211,0.00030141528298132
5.6,4.04,0.479963209212919,0.000293239679098709
5.62,4.04,0.47994701888937,0.000284148937203215
5.64,4.04,0.479931312689385,0.000274188519032851
5.66,4.04,0.479916122472114,0.000263405974809611
5.68,4.04,0.479901475999592,0.000251850425133198
5.7,4.04,0.479887396996243,0.000239572036227981
5.72,4.04,0.479873904952897,0.000226621489288765
5.74,4.04,0.479861015555743,0.000213049459548513
5.76,4.04,0.479848740555486,0.000198906149568083
5.78,4.04,0.479837088469514,0.000184240860894422
5.8,4.04,0.479826064294978,0.000169101626080097
5.82,4.04,0.479815670581499,0.000153534932771279
5.84,4.04,0.479805907456147,0.000137585532084231
5.86,4.04,0.479796772810991,0.000121296338067404
5.88,4.04,0.479788263197383,0.000104708423639829
5.9,4.04,0.479780373934665,8.78611033913105e-05
5.92,4.04,0.479773099282075,7.07920933000901e-05
5.94,4.04,0.479766433048779,5.35377400481332e-05
5.96,4.04,0.479760368264227,3.61332821350513e-05
5.98,4.04,0.479754897819131,1.86131317674656e-05
6,4.04,0.479750013735898,1.01115211404503e-06
6.02,4.04,0.479745707760367,-1.66391089579081e-05
6.04,4.04,0.479741970518604,-3.43042464520422e-05
6.06,4.04,0.479738791739832,-5.19509081094681e-05
