5.313460827,5.296006203,0,0.1092445701
5.30862236,5.296657562,0,0.09598409384
5.307994366,5.296710014,0,0.09426146746
5.307333946,5.296788692,0,0.09249335527
5.302473068,5.297118664,0,0.07948374003
5.297881603,5.297572613,0,0.06747604162
5.296952248,5.297623158,0,0.06504596025
5.295974255,5.297703743,0,0.06255212426
5.291368008,5.297872066,0,0.05081654713
5.286903381,5.29816103,0,0.03974915668
5.285726547,5.29818821,0,0.03683402762
5.284490585,5.298248291,0,0.03385709971
5.28000021,5.298282623,0,0.02304030024
5.276069164,5.298384666,0,0.01386636868
5.274781227,5.298362255,0,0.01085795928
5.273438454,5.298382759,0,0.007812570781
5.269480228,5.298242569,0,-0.001169087831
5.265658855,5.298252106,0,-0.009535515681
5.264078617,5.298183441,0,-0.0129978219
5.262410641,5.29815197,0,-0.01652653888
5.258583546,5.297898293,0,-0.02462814935
5.255056381,5.297785759,0,-0.03181769326
5.25302124,5.297643185,0,-0.03596757352
5.250762463,5.297531605,0,-0.04038972408
5.247407913,5.29722929,0,-0.04696294665
5.244442463,5.297033787,0,-0.05253404379
5.241782188,5.296790123,0,-0.05752609298
5.238779068,5.296567917,0,-0.0629093796
5.236139774,5.296278954,0,-0.06764378399
5.233775139,5.296064377,0,-0.07169333845
5.230482578,5.29566431,0,-0.07732860744
5.226926804,5.295343399,0,-0.08310701698
5.224790096,5.295063972,0,-0.08657958359
5.22274828,5.294836044,0,-0.08972684294
5.219042778,5.294286251,0,-0.09544312209
5.215370655,5.293875217,0,-0.100795418
5.213257313,5.293552876,0,-0.1038737521
5.210921764,5.293248653,0,-0.1070715934
5.20744133,5.292677402,0,-0.1118438095
5.20472002,5.292338371,0,-0.1153453141
5.201806068,5.291871548,0,-0.1190797836
5.197885036,5.291276932,0,-0.123799935
5.196401596,5.291009426,0,-0.1255904287
5.195224762,5.290846825,0,-0.1269168258
5.191011429,5.290133476,0,-0.1316597164
5.186149597,5.289343834,0,-0.1367461532
5.185542583,5.289229393,0,-0.137381345
5.184981346,5.289144516,0,-0.1379251778
5.179999828,5.288256645,0,-0.1427479982
5.174832821,5.287351608,0,-0.1473363042
5.174267769,5.287238598,0,-0.1478380412
5.173650265,5.287137032,0,-0.1483368427
5.168594837,5.286192894,0,-0.1524231136
5.164138794,5.285401821,0,-0.1556873769
5.163122654,5.285200596,0,-0.1564300507
5.1616745,5.284944057,0,-0.1573808491
5.157792091,5.284201622,0,-0.1599459201
5.155626774,5.283798695,0,-0.1612250358
5.151618958,5.28302002,0,-0.1635427326
5.145389557,5.281870842,0,-0.1666566581
5.144884109,5.281766415,0,-0.1669105142
5.144407272,5.281686783,0,-0.167109102
5.138475895,5.280550957,0,-0.1695825905
5.133063316,5.279526711,0,-0.1714256108
5.132309914,5.279367924,0,-0.1716809571
5.131438255,5.279218674,0,-0.1719131917
5.126289368,5.278230667,0,-0.173293978
5.122225285,5.27746439,0,-0.1741155535
5.12060833,5.277134418,0,-0.174435392
5.118652821,5.276786327,0,-0.1747123301
5.115637779,5.276210785,0,-0.1751412153
5.111188412,5.275383949,0,-0.17552495
5.110379219,5.275223255,0,-0.1755965352
5.109938622,5.275149822,0,-0.1756128669
5.104394436,5.274112225,0,-0.1757664531
5.099223614,5.273179531,0,-0.1756028384
5.09821701,5.272980213,0,-0.1755679101
5.097068787,5.27278614,0,-0.1754621416
5.092105865,5.27186203,0,-0.1750115156
5.087407589,5.271065235,0,-0.1743242145
5.086038589,5.270813465,0,-0.174123019
5.084619999,5.270586491,0,-0.1738406271
5.079999924,5.269765854,0,-0.1729220003
5.075583935,5.269021511,0,-0.17183052
5.074339867,5.26879406,0,-0.1715231091
5.073112488,5.268593788,0,-0.1711664498
5.068749905,5.267825603,0,-0.1698989719
5.064175129,5.267122746,0,-0.168383643
5.063398838,5.266996861,0,-0.1681268513
5.062758923,5.266895771,0,-0.1678928733
5.058315754,5.266163826,0,-0.1662565321
5.055036545,5.265663147,0,-0.1649413258
5.052165508,5.265171528,0,-0.1637717336
5.047455311,5.264564037,0,-0.161679849
5.045471668,5.264270782,0,-0.1608015448
5.043782234,5.264039993,0,-0.1599902809
5.039241314,5.263317585,0,-0.1578086466
5.034440994,5.262740612,0,-0.1553540081
5.033247948,5.26257658,0,-0.1547438353
5.032123089,5.262444019,0,-0.1541361809
5.027390003,5.26177454,0,-0.151579842
5.022446156,5.261229992,0,-0.1487869322
5.021737576,5.261139393,0,-0.148386389
5.021054268,5.261074543,0,-0.1479858756
5.016332626,5.260510921,0,-0.145215258
5.012138367,5.260076523,0,-0.1426774561
5.011829853,5.260040283,0,-0.1424905807
5.005529881,5.259419441,0,-0.138575986
5.005484104,5.259414673,0,-0.1385473013
5.005414009,5.259409904,0,-0.1385023296
4.998400688,5.258781433,0,-0.1340095997
4.992536545,5.258319855,0,-0.1301560104
4.992147446,5.258283138,0,-0.1299005747
4.991722107,5.258259773,0,-0.1296161115
4.98602581,5.257866859,0,-0.1258077472
4.980728149,5.257611275,0,-0.1222102195
4.980000019,5.25756073,0,-0.1217160001
4.979210377,5.257527828,0,-0.1211738661
4.974072456,5.25722456,0,-0.1176471487
4.969370842,5.257041454,0,-0.1143883467
4.968176365,5.256968498,0,-0.1135609895
4.966859818,5.256946564,0,-0.1126447916
4.962342262,5.256791115,0,-0.1095028818
4.958330631,5.256721497,0,-0.1066990867
4.956791878,5.256661415,0,-0.1056234315
4.955265522,5.256659985,0,-0.1045572385
4.9518466,5.256589413,0,-0.1021688059
4.947303295,5.256541252,0,-0.09899865091
4.945748329,5.256521702,0,-0.09791422635
4.943558216,5.256528854,0,-0.09638997167
4.939017296,5.256441593,0,-0.09322822094
4.934617996,5.256499767,0,-0.09018723667
4.932897091,5.256490231,0,-0.08899712563
4.931201935,5.25651741,0,-0.08783383667
4.926919937,5.256484509,0,-0.0848942101
4.922739029,5.256558895,0,-0.08204899728
4.921004295,5.256556034,0,-0.08086882532
4.919208527,5.256603718,0,-0.07966099679
4.915110588,5.256616592,0,-0.07690797746
4.911191463,5.256691933,0,-0.0743021816
4.909249783,5.25669241,0,-0.07301170379
4.907194138,5.256762028,0,-0.07166744024
4.903392792,5.25680685,0,-0.06918042153
4.899801731,5.256865501,0,-0.06686101854
4.897542,5.256859303,0,-0.06540217996
4.895127296,5.256947994,0,-0.0638691783
4.89169836,5.257000446,0,-0.06169386208
4.888441563,5.257047176,0,-0.05966478586
4.885847569,5.257033348,0,-0.05804826692
4.883112431,5.257126331,0,-0.05637444556
4.880000114,5.257183075,0,-0.0544686988
4.877182007,5.257199287,0,-0.05277683958
4.874159813,5.257171154,0,-0.050963521
4.870654106,5.257249355,0,-0.04890494421
4.868308067,5.257266521,0,-0.04752826691
4.866274357,5.257281303,0,-0.04635722935
4.862463474,5.257256985,0,-0.04416338354
4.858082294,5.257331371,0,-0.04170034826
4.856608868,5.257339001,0,-0.0408721976
4.855313301,5.257344246,0,-0.04016030207
4.850754261,5.257310867,0,-0.0376547873
4.845602036,5.257367611,0,-0.03488703445
4.844900131,5.257368088,0,-0.03450972587
4.844275951,5.257369518,0,-0.03418234363
4.839044571,5.257330894,0,-0.03143564612
4.833197117,5.257382393,0,-0.02843925171
4.833179951,5.257381916,0,-0.02843039855
4.833160877,5.257382393,0,-0.02842075191
4.827310085,5.257330894,0,-0.02549287863
4.82204628,5.257360458,0,-0.02291945182
4.821439266,5.257350922,0,-0.02262302861
4.820760727,5.257359505,0,-0.02229968458
4.81554842,5.257318497,0,-0.01981491223
4.810860157,5.257341385,0,-0.0176275894
4.809658051,5.257322311,0,-0.0170662459
4.808316231,5.257343769,0,-0.01645482145
4.803743839,5.257319927,0,-0.01437235437
4.799612045,5.25732851,0,-0.0125311017
4.797818661,5.257295609,0,-0.01173181739
4.795820236,5.25733614,0,-0.01085990388
4.79188633,5.257334232,0,-0.009141085669
4.78834343,5.257339001,0,-0.00762475282
4.785948277,5.257297516,0,-0.006599260494
4.783270836,5.25735569,0,-0.005475534592
4.78000021,5.257375717,0,-0.00410305988
4.776650906,5.257376671,0,-0.002721676603
4.774337292,5.257343769,0,-0.001767104724
4.772554398,5.25739336,0,-0.001042051008
4.768679142,5.257410049,0,0.0005349283456
4.763613224,5.257441044,0,0.0025663001
4.763024807,5.257433414,0,0.002802338451
4.762578487,5.257447243,0,0.002979177516
4.757370949,5.257471085,0,0.005040466785
4.752649307,5.257512093,0,0.006890691351
4.751749992,5.257514954,0,0.007243152708
4.750567913,5.257525921,0,0.007702502422
4.746158123,5.257546902,0,0.009415874258
4.742798805,5.257582664,0,0.01071418915
4.740596771,5.257588387,0,0.01156406756
4.737784386,5.257609844,0,0.01264341362
4.735041142,5.257619858,0,0.0136960661
4.732870579,5.2576437,0,0.01452627312
4.729492188,5.257650852,0,0.01581907459
4.725292206,5.257679462,0,0.01742321812
4.723950386,5.257680416,0,0.01793599501
4.722868919,5.25769186,0,0.01834928058
4.71842432,5.257693291,0,0.02004971169
4.712979317,5.257730484,0,0.02213306911
4.712901115,5.257730961,0,0.02216294222
4.712837219,5.257731438,0,0.02218748443
4.707388878,5.257719517,0,0.02428259514
4.70275116,5.257740021,0,0.02607353963
4.701889515,5.257718086,0,0.02640649304
4.700864315,5.257737637,0,0.02680445649
4.69639349,5.257724285,0,0.02853972465
4.69262886,5.257730961,0,0.03001352958
4.690919399,5.257684708,0,0.03068286926
4.688931942,5.257722378,0,0.03146677464
4.685451984,5.25770998,0,0.0328405723
4.682465553,5.25774622,0,0.0340305604
4.679999828,5.257704735,0,0.03501370177
4.677109241,5.257723331,0,0.0361784324
4.674352169,5.257678986,0,0.03728879988
4.671840191,5.257667065,0,0.03831174597
4.668711185,5.257567406,0,0.03958489373
4.665260792,5.257608891,0,0.04100871459
4.663089275,5.257588387,0,0.04190475866
4.66113615,5.257567883,0,0.04271987826
4.657479286,5.257443428,0,0.04424566403
4.653372288,5.257445335,0,0.04598207027
4.651879787,5.257417202,0,0.04661324993
4.650559425,5.257392406,0,0.04717859998
4.646296978,5.257235527,0,0.0490039736
4.641430855,5.257140636,0,0.0511162132
4.640725136,5.257111549,0,0.05142225698
4.640111446,5.257097244,0,0.05169196054
4.635162354,5.256880283,0,0.05386516452
4.629790306,5.256650925,0,0.0562511012
4.629608631,5.25663805,0,0.05633198842
4.629393101,5.256630898,0,0.05642881617
4.624076843,5.256314278,0,0.05882194266
4.619643688,5.256020069,0,0.0608365126
4.618555546,5.255921364,0,0.06133105978
4.61722517,5.255831242,0,0.06194242835
4.613040447,5.255426407,0,0.06386554986
4.609703064,5.25517416,0,0.06541483849
4.607494354,5.254947186,0,0.06644008309
4.604690075,5.254657269,0,0.06775021553
4.60191679,5.254276752,0,0.06904593855
4.599773884,5.254041195,0,0.07005512714
4.596328735,5.253563404,0,0.07167981565
4.592032433,5.25300169,0,0.0737176016
4.590785503,5.252797604,0,0.07430893928
4.589808464,5.252641678,0,0.07477433234
4.585340977,5.251799583,0,0.07690115273
4.580147743,5.251011372,0,0.0793800056
4.579999924,5.250983238,0,0.07945059985
4.579779148,5.250941753,0,0.07955623418
4.57494688,5.249846935,0,0.08186791837
4.572300911,5.249248028,0,0.08313250542
4.569046974,5.248409748,0,0.08468733728
4.565006256,5.247529984,0,0.08661507815
4.562796593,5.246916294,0,0.08766874671
4.559733868,5.246188164,0,0.08912266791
4.55713129,5.245439529,0,0.09035860002
4.555681705,5.245069981,0,0.09104264528
4.551690102,5.243806362,0,0.09292302281
4.547515869,5.242678165,0,0.09487192333
4.546026707,5.242175102,0,0.09556497633
4.543131828,5.241362095,0,0.09689833969
4.540348053,5.240386486,0,0.09818152338
4.538729668,5.239930153,0,0.09891736507
4.534788609,5.238490105,0,0.1007025763
4.529970169,5.237071514,0,0.1028509215
4.529273987,5.236804485,0,0.103160426
4.528049946,5.236428261,0,0.103693001
4.523940086,5.234836578,0,0.1054860875
4.521418571,5.234060287,0,0.1065588146
4.518651009,5.232945919,0,0.1077312306
4.513840199,5.23145628,0,0.1097175479
4.513346672,5.231257439,0,0.1099219546
4.513041496,5.231162548,0,0.1100445241
4.508235931,5.229177475,0,0.1119650453
4.504873276,5.228132725,0,0.1132630557
4.503115177,5.227381229,0,0.1139370352
4.499977589,5.226391315,0,0.1150953248
4.498157501,5.225606441,0,0.1157693565
4.497086525,5.225286961,0,0.116149351
4.493523598,5.223752975,0,0.1174065769
4.490252018,5.222801208,0,0.118511796
4.489350796,5.222409248,0,0.11881385
4.487856388,5.221574783,0,0.1192915961
4.484695435,5.219437122,0,0.1203037873
4.482072353,5.21598053,0,0.1211016253
4.481514931,5.215129852,0,0.1212706268
4.481318474,5.214323044,0,0.1213283241
4.480310917,5.209405422,0,0.1216242239
4.480031013,5.205101967,0,0.1217068732
4.480035782,5.204842091,0,0.1217054874
5.47967577,5.226902485,0,0.6077705026
5.476659775,5.23432827,0,0.6002759337
5.474071026,5.237248421,0,0.5938007832
4.480035782,5.204842091,0,0.1217054874
4.480133057,5.202539444,0,0.1216773987
4.480302334,5.19937706,0,0.1216281503
4.480340958,5.199130058,0,0.121616751
4.480746269,5.197720051,0,0.1214968264
4.481898785,5.1939888,0,0.1211555898
4.482543945,5.192862511,0,0.1209583655
4.484736443,5.189730644,0,0.1202910319
4.488371372,5.186192513,0,0.1191282794
4.489346981,5.185390472,0,0.1188153327
4.490181446,5.184812069,0,0.1185331494
4.493574619,5.182910442,0,0.1173895225
4.496070385,5.181179047,0,0.1165080965
4.498209476,5.179986,0,0.1157494113
4.501199245,5.177958488,0,0.1146427467
4.503101826,5.176884651,0,0.1139411256
4.504354954,5.176046371,0,0.1134611592
4.508226395,5.173919201,0,0.1119696572
4.512816906,5.170957088,0,0.1101362556
4.513354301,5.170667171,0,0.1099206209
4.514173985,5.170153141,0,0.109581098
4.518655777,5.167760372,0,0.1077304259
4.521307945,5.166126251,0,0.1066061929
4.523961544,5.164744854,0,0.1054767966
4.52826786,5.162186623,0,0.1035979763
4.529279232,5.16166544,0,0.1031575054
4.529862881,5.161326885,0,0.1028986871
4.53478241,5.158912182,0,0.1007100195
4.538662434,5.156764984,0,0.09895092994
4.540323734,5.15598917,0,0.09819494188
4.543134212,5.154499054,0,0.09689843655
4.54599762,5.153178692,0,0.09557908028
4.547502041,5.152410507,0,0.09487806261
4.551666737,5.15058136,0,0.09293338656
4.555719852,5.148641586,0,0.09102485329
4.557128429,5.14805603,0,0.09035989642
4.55966711,5.146940708,0,0.08915479481
4.562802315,5.145718098,0,0.08766646683
4.565037251,5.144774437,0,0.08660138398
4.569056988,5.143318653,0,0.08468466997
4.572300911,5.142045975,0,0.08313267678
4.57494688,5.141086102,0,0.08186701685
4.579779148,5.139367104,0,0.07955618948
4.579999924,5.139296532,0,0.07945059985
4.580159664,5.139246464,0,0.07937416434
4.585509777,5.13777256,0,0.07681936026
4.590561867,5.136232376,0,0.07441283762
4.591119289,5.136078358,0,0.07414735109
4.591756344,5.135909081,0,0.0738453716
4.596842766,5.134721756,0,0.0714353025
4.601523399,5.133588314,0,0.06923469156
4.602647305,5.133345127,0,0.06870573014
4.603878498,5.133062363,0,0.06813062727
4.60849905,5.132143974,0,0.06597020477
4.612826824,5.131331921,0,0.06396860629
4.614415646,5.131075382,0,0.06323330104
4.616127014,5.130757809,0,0.06244941801
4.620360851,5.130104542,0,0.0605097115
4.624368191,5.12950182,0,0.05869263783
4.626316547,5.129258633,0,0.05780947208
4.62835598,5.128968239,0,0.05689658225
4.632292747,5.128516674,0,0.05513495579
4.636088371,5.128036499,0,0.05345961079
4.638278008,5.127810478,0,0.0524928607
4.640556335,5.127570629,0,0.05150032416
4.644272804,5.127263546,0,0.04988064244
4.647854328,5.126883984,0,0.04833935201
4.650251865,5.126677036,0,0.04730797186
4.652742863,5.12649107,0,0.04625120386
4.656229973,5.126300812,0,0.04477258399
4.659573555,5.125993729,0,0.04337191582
4.662182331,5.125821114,0,0.04227972031
4.664910316,5.125659466,0,0.04115267843
4.668129921,5.125542164,0,0.03982314467
4.671226978,5.125284195,0,0.03856179118
4.674069881,5.125125408,0,0.03740365431
4.677053452,5.124940872,0,0.03620126098
4.679999828,5.124825478,0,0.03501370177
4.682786465,5.124657154,0,0.03390328214
4.685751915,5.12456274,0,0.03272171319
4.688662529,5.124441147,0,0.03157361969
4.691567421,5.124389648,0,0.03042768873
4.694689751,5.124180317,0,0.02920810506
4.697467804,5.124064922,0,0.02812194079
4.699714184,5.123981476,0,0.02725085616
4.703320503,5.123897076,0,0.02585181035
4.708954811,5.123637199,0,0.02367938682
4.708984375,5.123636723,0,0.02366806753
4.709079742,5.123632431,0,0.02363138087
4.715084553,5.123434544,0,0.02132748067
4.716327667,5.123395443,0,0.02085105143
4.719242573,5.123309612,0,0.01973639056
4.722836018,5.123235226,0,0.01836269721
4.725429535,5.123122692,0,0.0173726771
4.728767395,5.123030663,0,0.01609812677
4.732365131,5.122931004,0,0.01472188719
4.734548092,5.122886658,0,0.01388630737
4.736624718,5.122813702,0,0.01308844704
4.740298271,5.122733593,0,0.01167690754
4.743981361,5.122639179,0,0.01025592256
4.74604845,5.122594357,0,0.009458674118
4.748162746,5.122537136,0,0.008636794053
4.751796246,5.122478485,0,0.007224189583
4.755248547,5.122371197,0,0.005871824455
4.757526875,5.12231636,0,0.004979137797
4.760015011,5.122258663,0,0.003992949147
4.763201237,5.122228622,0,0.002729646163
4.766158104,5.122125149,0,0.001544651575
4.76883173,5.122066021,0,0.0004729875363
4.771611214,5.121999264,0,-0.0006580895279
4.774422646,5.121982574,0,-0.001801220467
4.777146339,5.121871948,0,-0.002925612032
4.78000021,5.121797085,0,-0.00410305988
4.782839298,5.121743679,0,-0.005294501316
4.785847187,5.121738911,0,-0.006557350047
4.789310455,5.121608734,0,-0.008038794622
4.79169178,5.121556759,0,-0.009057601914
4.793766022,5.121509075,0,-0.00996295549
4.797540188,5.121487617,0,-0.01160853636
4.801858902,5.121330261,0,-0.01353133842
4.803390026,5.121297836,0,-0.01421298087
4.804736137,5.121272564,0,-0.01482569892
4.809239864,5.121252537,0,-0.01687542349
4.814346313,5.121098995,0,-0.01925344579
4.815090179,5.121086121,0,-0.01959963515
4.815747261,5.121076107,0,-0.01991244592
4.820950031,5.121052265,0,-0.02239000611
4.826802731,5.120928288,0,-0.02524212375
4.826819897,5.120928288,0,-0.02525050193
4.826839447,5.120927811,0,-0.02526016347
4.832689762,5.120921612,0,-0.02818325534
4.837930202,5.120858669,0,-0.03086197004
4.838570595,5.120863914,0,-0.03118925169
4.839289188,5.12085247,0,-0.03156587481
4.844455719,5.120876789,0,-0.03427344561
4.849102974,5.120881081,0,-0.03676300868
4.85036087,5.12090683,0,-0.03743717074
4.851764202,5.120895863,0,-0.03820840642
4.856266022,5.12095499,0,-0.04068309069
4.8603158,5.121018887,0,-0.04295711964
4.8621912,5.121087551,0,-0.04401059449
4.864287376,5.121097565,0,-0.0452143997
4.868127346,5.121192932,0,-0.04742025957
4.871599674,5.121304035,0,-0.04946056381
4.874062538,5.121431828,0,-0.05090671405
4.876767159,5.121484756,0,-0.05252955109
4.880000114,5.121596813,0,-0.0544686988
4.88296032,5.1217556,0,-0.05627853051
4.885749817,5.12195015,0,-0.05798526853
4.888579369,5.122060299,0,-0.0597492829
4.891437531,5.122223854,0,-0.06153182313
4.894429207,5.12241745,0,-0.06342674792
4.89705658,5.122638702,0,-0.06509052217
4.899247646,5.122756958,0,-0.06650041044
4.902680874,5.123012543,0,-0.0687122494
4.907466412,5.123374462,0,-0.07184402645
4.908631325,5.123490334,0,-0.07260605693
4.909561634,5.123562336,0,-0.07322278619
4.914809704,5.12407732,0,-0.07670497894
4.920207024,5.124519348,0,-0.08033212274
4.920909882,5.124592781,0,-0.08080433309
4.921630859,5.124661446,0,-0.08129490167
4.926922798,5.125266075,0,-0.08489651978
4.932008266,5.125734806,0,-0.08838594705
4.932928562,5.125840664,0,-0.08901719004
4.933883667,5.125946045,0,-0.08967766911
4.938976765,5.126605034,0,-0.0932008028
4.943898678,5.12710619,0,-0.0966238603
4.945199966,5.127269745,0,-0.09752909094
4.946459293,5.127426147,0,-0.09840786457
4.951584816,5.128168106,0,-0.1019846871
4.95716095,5.128809929,0,-0.1058819517
4.957445145,5.128846169,0,-0.1060805097
4.957873821,5.128898144,0,-0.1063797623
4.962968349,5.129628181,0,-0.1099356338
4.967384338,5.130224705,0,-0.1130120605
4.968514919,5.130398273,0,-0.1137995496
4.969604015,5.130530357,0,-0.114552848
4.974209785,5.131189346,0,-0.1177408323
4.979225159,5.13187933,0,-0.1211840585
4.980000019,5.131999016,0,-0.1217160001
4.980744839,5.132102013,0,-0.1222219989
4.986010075,5.132938862,0,-0.1257985532
4.991468906,5.133769035,0,-0.1294493377
4.992021084,5.133861065,0,-0.1298186779
4.992552757,5.133936405,0,-0.1301678568
4.998040199,5.13479805,0,-0.1337733865
5.003673553,5.135707378,0,-0.1373977512
5.004021168,5.135766029,0,-0.1376217157
5.004358768,5.135819435,0,-0.1378331631
5.009999275,5.136773586,0,-0.1413680166
5.015799522,5.137732029,0,-0.1448976696
5.015910149,5.137751102,0,-0.1449649483
5.016016006,5.137769222,0,-0.145027265
5.0218153,5.138849258,0,-0.1484310478
5.027479649,5.139820099,0,-0.1516265422
5.027672291,5.139857769,0,-0.1517352611
5.027875423,5.139895439,0,-0.1518447399
5.033518314,5.141047478,0,-0.1548827589
5.038783073,5.141984463,0,-0.1575736701
5.039336205,5.142096043,0,-0.1578561962
5.039921761,5.142217636,0,-0.158137247
5.045157433,5.143391132,0,-0.1606551558
5.050113201,5.14435339,0,-0.1628759652
5.050978661,5.144537449,0,-0.1632636636
5.051882267,5.14473772,0,-0.1636369377
5.056792736,5.145895958,0,-0.1656665206
5.061497688,5.14690733,0,-0.1674324125
5.062607765,5.147161007,0,-0.1678486168
5.063753605,5.147431374,0,-0.1682320982
5.06842041,5.148581982,0,-0.1697946787
5.072931767,5.149635792,0,-0.171115011
5.074213505,5.149955273,0,-0.1714898944
5.07552433,5.150268555,0,-0.1718142927
5.079999924,5.151400089,0,-0.1729220003
5.084389687,5.152528763,0,-0.173796311
5.085936069,5.152951241,0,-0.174104467
5.087574959,5.153381824,0,-0.1743474603
5.091847897,5.154567242,0,-0.1749801487
5.095854282,5.155646801,0,-0.1753586084
5.097732067,5.156182289,0,-0.1755363494
5.09971714,5.156730175,0,-0.1756131798
5.103605747,5.157863617,0,-0.1757623255
5.107252598,5.158903122,0,-0.1756898016
5.109470367,5.159571648,0,-0.1756465882
5.111845493,5.160263062,0,-0.1754556447
5.115337372,5.161340237,0,-0.1751742661
5.118578434,5.162302971,0,-0.1747090369
5.121220589,5.163131237,0,-0.1743303984
5.124108315,5.164011002,0,-0.1737278104
5.127112389,5.164982319,0,-0.1730995774
5.129855633,5.16583252,0,-0.1723387241
5.133001328,5.166862488,0,-0.1714670509
5.136461258,5.167966843,0,-0.1702666581
5.138879776,5.168785572,0,-0.1694272906
5.141055584,5.169475079,0,-0.1685167849
5.144776821,5.170724392,0,-0.1669606417
5.148945332,5.172104836,0,-0.1649042815
5.1506567,5.172708988,0,-0.1640598476
5.152168751,5.173196316,0,-0.1632003039
5.156554222,5.174706459,0,-0.1607074887
5.161542892,5.176427364,0,-0.1574827582
5.162431717,5.176754951,0,-0.1569075882
5.163199902,5.177006721,0,-0.1563504189
5.168310642,5.178797722,0,-0.1526425332
5.174143314,5.18085289,0,-0.1479404718
5.174160004,5.180859089,0,-0.147927016
5.174179077,5.180865765,0,-0.1479099393
5.179999828,5.182953358,0,-0.1427479982
5.185622215,5.184945107,0,-0.1372941285
5.185750008,5.184993267,0,-0.1371700019
5.185904503,5.185046196,0,-0.1370074749
5.191471577,5.187097073,0,-0.1311531961
5.196026802,5.188718796,0,-0.1259876192
5.197163105,5.189155579,0,-0.124698855
5.198523521,5.189623833,0,-0.123042047
5.202836037,5.191239834,0,-0.1177939847
5.206379414,5.192471504,0,-0.1131863669
5.208490372,5.19326973,0,-0.1104414985
5.211027622,5.194167614,0,-0.1069262773
5.214112759,5.195363998,0,-0.1026561633
5.216626167,5.196228981,0,-0.09896835685
5.219721317,5.197379589,0,-0.09442762285
5.223505974,5.198719978,0,-0.08855742961
5.225299358,5.199413776,0,-0.08577905595
5.226748466,5.199923038,0,-0.08341155946
5.230852127,5.201466084,0,-0.07670112699
5.235949516,5.203212738,0,-0.06795702875
5.236410618,5.20338726,0,-0.06716720015
5.236783028,5.203517914,0,-0.06649834663
5.241934299,5.205487251,0,-0.05724003911
5.246756554,5.20711422,0,-0.04817917943
5.247471333,5.207379341,0,-0.04683446139
5.248362064,5.207680702,0,-0.04509005323
5.252985001,5.20940733,0,-0.03604524583
5.256745338,5.210679531,0,-0.02838760428
5.258494854,5.211314678,0,-0.02482207306
5.260652542,5.212018967,0,-0.02025621198
5.263963699,5.213231087,0,-0.01324916631
5.266648293,5.214108944,0,-0.007364910096
5.269385338,5.215107918,0,-0.001364141703
5.272758007,5.21615696,0,0.006269349251
5.274748325,5.216866493,0,0.01077179983
5.276350975,5.217359543,0,0.01451549865
5.28000021,5.218640804,0,0.02304030024
5.284490585,5.220035076,0,0.03385709971
5.285726547,5.220471859,0,0.03683402762
5.286907196,5.220825195,0,0.03975789249
5.291368008,5.222351074,0,0.05081636086
5.295970917,5.223676682,0,0.06254279613
5.296952248,5.224005222,0,0.06504438072
5.297881603,5.224264622,0,0.0674739331
5.302473068,5.225750923,0,0.07947792858
5.307309628,5.227026939,0,0.09244332463
5.307983875,5.227239609,0,0.0942517221
5.30862999,5.227401733,0,0.09601867199
