3,4,0.479934459902844,-0.00010739693192152
3.02,4,0.479933439122494,-0.000110241646921523
3.04,4,0.479932432878199,-0.000113150986311985
3.06,4,0.47993144256279,-0.000116137871487737
3.08,4,0.479930476714369,-0.000119192322118008
3.1,4,0.479929524518335,-0.000122319330690123
3.12,4,0.479928598503192,-0.000125527295035521
3.14,4,0.479927707828834,-0.000128811606245359
3.16,4,0.479926841761157,-0.000132177379901859
3.18,4,0.479926009925634,-0.000135623048960127
3.2,4,0.479925223373678,-0.000139158362528345
3.22,4,0.479924479600927,-0.00014277716661749
3.24,4,0.47992377626399,-0.000146483677497177
3.26,4,0.479923133287267,-0.00015028675697294
3.28,4,0.479922547190267,-0.000154178022798873
3.3,4,0.479922014420091,-0.000158164620392214
3.32,4,0.479921560759243,-0.000162248966255617
3.34,4,0.479921173367901,-0.000166431114928936
3.36,4,0.479920861569451,-0.000170713937369375
3.38,4,0.479920646634687,-0.000175089786013312
3.4,4,0.479920506768047,-0.00017957416216858
3.42,4,0.479920477119848,-0.000184161326875448
3.44,4,0.479920548966359,-0.000188844947001631
3.46,4,0.479920728010991,-0.000193635731414856
3.48,4,0.479921036546256,-0.000198518032503358
3.5,4,0.479921458605729,-0.000203511962745845
3.52,4,0.479922030930383,-0.000208592011696829
3.54,4,0.479922732547302,-0.000213783300331306
3.56,4,0.479923601181276,-0.000219054269845885
3.58,4,0.479924618714607,-0.00022443227742257
3.6,4,0.479925818988261,-0.000229882917286489
3.62,4,0.479927191310074,-0.000235429929924533
3.64,4,0.479928754225011,-0.000241045924090635
3.66,4,0.47993052196129,-0.000246732641078811
3.68,4,0.479932497356263,-0.000252497862300409
3.7,4,0.479934695182213,-0.00025830973652277
3.72,4,0.479937125233473,-0.000264170462092322
3.74,4,0.479939798959633,-0.00027008102878443
3.76,4,0.479942721924273,-0.000276020812862543
3.78,4,0.479945908232435,-0.000281977067606697
3.8,4,0.479949370450735,-0.000287938899572706
3.82,4,0.479953118266059,-0.000293894286809387
3.84,4,0.479957162288418,-0.000299827787349944
3.86,4,0.479961511499181,-0.00030572037675185
3.88,4,0.47996617040356,-0.000311560319345972
3.9,4,0.479971158468653,-0.000317334389998916
3.92,4,0.479976475973573,-0.000323006708927007
3.94,4,0.479982133568819,-0.000328570204331127
3.96,4,0.479988140573091,-0.000334002693760807
3.98,4,0.479994499128199,-0.000339269524988894
4,4,0.480001220307951,-0.000344356008801957
4.02,4,0.480008298142874,-0.000349235048072739
4.04,4,0.480015743320689,-0.00035387838908998
4.06,4,0.480023555716934,-0.000358258679039177
4.08,4,0.48003173499138,-0.000362346992818788
4.1,4,0.480040279031272,-0.000366113495745291
4.12,4,0.480049184073553,-0.000369527558122026
4.14,4,0.480058443998178,-0.000372557893651443
4.16,4,0.480068050723761,-0.00037517271219075
4.18,4,0.480077993884955,-0.000377339893437797
4.2,4,0.480088260712866,-0.000379027178783903
4.22,4,0.480098835792262,-0.000380202383334287
4.24,4,0.480109701328272,-0.000380833625908751
4.26,4,0.480120836730295,-0.000380889570697005
4.28,4,0.480132218687325,-0.000380339691018867
4.3,4,0.480143821210227,-0.000379154544892066
4.32,4,0.480155615546158,-0.00037730606513229
4.34,4,0.48016757009114,-0.000374767860658339
4.36,4,0.480179650632573,-0.000371515517821678
4.38,4,0.480191820396794,-0.000367526900940899
4.4,4,0.480204040064936,-0.000362782454178127
4.42,4,0.480216267899672,-0.00035726550555044
4.44,4,0.480228460105517,-0.000350962551385172
4.46,4,0.480240570817833,-0.000343863525642587
4.48,4,0.480252552528659,-0.000335962057532961
4.5,4,0.480264356138295,-0.000327255700682848
4.52,4,0.480275931370438,-0.00031774613840052
4.54,4,0.480287227400159,-0.000307439359695085
4.56,4,0.480298192439433,-0.000296345798979977
4.58,4,0.480308774879298,-0.000284480440200581
4.6,4,0.480318923255493,-0.000271862877278893
4.62,4,0.480328586652519,-0.000258517336900372
4.64,4,0.480337715437069,-0.000244472655370844
4.66,4,0.480346261023717,-0.000229762214265925
4.68,4,0.480354176929482,-0.000214423824682472
4.7,4,0.480361418687683,-0.000198499572446161
4.72,4,0.480367944554102,-0.0001820356154332
4.74,4,0.48037371554618,-0.000165081938709447
4.76,4,0.480378696029882,-0.00014769206721084
4.78,4,0.480382853862282,-0.000129922744868927
4.8,4,0.480386160693582,-0.000111833585475777
4.82,4,0.480388592364997,-9.3486687369827e-05
4.84,4,0.480390128640713,-7.49462306392543e-05
4.86,4,0.480390754019953,-5.62780525534181e-05
4.88,4,0.48039045725371,-3.75492102354172e-05
4.9,4,0.480389231819034,-1.88275368295018e-05
4.92,4,0.480387075767758,-1.81190832915455e-07
4.94,4,0.480383991671016,1.8321790984041e-05
4.96,4,0.480379986744196,3.66139346603128e-05
4.98,4,0.480375072595538,5.46287574956266e-05
5,4,0.480369265211402,7.23011757187214e-05
5.02,4,0.480362584585778,8.95678948513534e-05
5.04,4,0.480355054815773,0.000106367773059327
5.06,4,0.480346703721519,0.000122642153835601
5.08,4,0.480337562557725,0.000138335172349778
5.1,4,0.480327665849007,0.000153394024092747
5.12,4,0.480317050989025,0.000167769199044827
5.14,4,0.480305758120451,0.000181414688105051
5.16,4,0.480293829815356,0.000194288144632032
5.18,4,0.480281310505402,0.0002063510203214
5.2,4,0.480268246492538,0.00021756867283573
5.22,4,0.480254685623938,0.000227910431726807
5.24,4,0.480240676717033,0.000237349649821778
5.26,4,0.480226269703207,0.000245863721017199
5.28,4,0.480211514988719,0.000253434073418088
5.3,4,0.48019646348158,0.000260046148859815
5.32,4,0.480181165939881,0.000265689360367434
5.34,4,0.480165673361685,0.000270357032465441
5.36,4,0.480150036073062,0.00027404633667028
5.38,4,0.48013430405307,0.000276758212404483
5.4,4,0.480118526431949,0.000278497279877849
5.42,4,0.480102751309011,0.000279271743591335
5.44,4,0.480087025796179,0.000279093290494893
5.46,4,0.480071395429939,0.000277976975651788
5.48,4,0.48005590431855,0.000275941097356333
5.5,4,0.480040594889529,0.000273007063799157
5.52,4,0.480025507487439,0.000269199240039884
5.54,4,0.480010680496659,0.000264544777829086
5.56,4,0.479996149928079,0.000259073429706822
5.58,4,0.479981949484263,0.000252817337657568
5.6,4,0.47996811001915,0.000245810793028311
5.62,4,0.479954659945055,0.000238089981101536
5.64,4,0.479941624580308,0.000229692696816064
5.66,4,0.479929026345619,0.000220658035169141
5.68,4,0.479916884617893,0.000211026071970993
5.7,4,0.479905215812857,0.000200837526643815
5.72,4,0.479894033025588,0.000190133412019679
5.74,4,0.479883346738825,0.000178954688622731
5.76,4,0.479873164146495,0.000167341928493179
5.78,4,0.479863490104923,0.000155334988829893
5.8,4,0.479854326535107,0.00014297271865792
5.82,4,0.479845673389609,0.000130292707293939
5.84,4,0.479837528344561,0.000117331078623337
5.86,4,0.479829887418512,0.000104122339057586
5.88,4,0.479822745225571,9.06992915881153e-05
5.9,4,0.479816095234385,7.70930191170229e-05
5.92,4,0.47980993002641,6.33329192424518e-05
5.94,4,0.479804241641948,4.94468121766096e-05
5.96,4,0.479799021852464,3.54611007351924e-05
5.98,4,0.479794262180576,2.14009649453e-05
6,4,0.479789954167127,7.29059303643034e-06
6.02,4,0.47978608925641,-6.84657574134119e-06
6.04,4,0.47978265891694,-2.09876168703933e-05
6.06,4,0.479779654514494,-3.51099149795738e-05
6.08,4,0.479777066972907,-4.91909917537239e-05
6.1,4,0.479774886941093,-6.32084067541031e-05
6.12,4,0.479773103957539,-7.71397263809282e-05
6.14,4,0.479771706981966,-9.09625783513693e-05
6.16,4,0.479770683286301,-0.000104654802987861
6.18,4,0.479770018948903,-0.000118194688296691
6.2,4,0.479769698090885,-0.000131561289762325
6.22,4,0.479769703209992,-0.000144734820210151
6.24,4,0.479770014914092,-0.000157697089147496
6.26,4,0.479770612292326,-0.000170431962754501
6.28,4,0.479771472629506,-0.00018292581603079
6.3,4,0.47977257241913,-0.000195167950614916
6.32,4,0.479773887411597,-0.000207150931480926
6.34,4,0.479775393132353,-0.000218870820104722
6.36,4,0.479777065683522,-0.000230327277440417
6.38,4,0.479778882318495,-0.00024152350702667
6.4,4,0.479780822372381,-0.000252466028588833
6.42,4,0.479782867378418,-0.000263164278585328
6.44,4,0.479785002167162,-0.000273630046884013
6.46,4,0.479787215127035,-0.000283876757200884
6.48,4,0.479789498494557,-0.000293918631675647
6.5,4,0.479791849226487,-0.000303767393457398
6.52,4,0.479794265287539,-0.000313438060413672
6.54,4,0.47979675096769,-0.000322952409978167
6.56,4,0.479799314073171,-0.000332300047803281
6.58,4,0.479801964858123,-0.000341486596383741
6.6,4,0.479804708474743,-0.000350538619620385
6.62,4,0.479807563665989,-0.000359416962098944
