3,4,0.479927437688176,-0.00010484742571407
3.02,4,0.479926252271233,-0.0001077748475821
3.04,4,0.479925075976793,-0.000110770936990888
3.06,4,0.479923909359441,-0.000113849656334107
3.08,4,0.479922761578857,-0.000117000362163248
3.1,4,0.479921621736469,-0.000120227087320013
3.12,4,0.479920501616621,-0.000123539290329913
3.14,4,0.479919410716265,-0.000126932666897025
3.16,4,0.479918338294295,-0.00013041129449298
3.18,4,0.479917294066683,-0.000133973822722888
3.2,4,0.479916288356473,-0.000137631143539774
3.22,4,0.479915319299244,-0.000141376424085385
3.24,4,0.47991438452452,-0.000145213557888062
3.26,4,0.479913503241366,-0.000149152922715278
3.28,4,0.479912672761457,-0.000153185632545853
3.3,4,0.479911889288984,-0.00015731857110797
3.32,4,0.479911178333641,-0.000161555841748515
3.34,4,0.479910527374,-0.00016589674734646
3.36,4,0.4799099457652,-0.000170344707744973
3.38,4,0.479909455122962,-0.000174893369699159
3.4,4,0.479909033065093,-0.000179557232061644
3.42,4,0.479908715078719,-0.000184332541368663
3.44,4,0.479908492969239,-0.000189212658098441
3.46,4,0.479908372044304,-0.000194208815154295
3.48,4,0.479908375466064,-0.000199306614752949
3.5,4,0.479908486420014,-0.000204525718390356
3.52,4,0.479908743038113,-0.000209842483990747
3.54,4,0.47990912317428,-0.000215281472285577
3.56,4,0.479909666334326,-0.000220812920993603
3.58,4,0.479910353099584,-0.000226463840194272
3.6,4,0.479911219238823,-0.000232201352695596
3.62,4,0.479912252948683,-0.000238049213807874
3.64,4,0.479913474276048,-0.000243980865240166
3.66,4,0.479914897539847,-0.000249998984033066
3.68,4,0.479916525328905,-0.000256111905471811
3.7,4,0.479918374135725,-0.000262288257984575
3.72,4,0.479920453720398,-0.000268530956102041
3.74,4,0.479922775688101,-0.000274841831283691
3.76,4,0.479925346764827,-0.00028120042259578
3.78,4,0.479928181781468,-0.000287594672197231
3.8,4,0.479931294134635,-0.000294014298540868
3.82,4,0.479934694126806,-0.00030044772431129
3.84,4,0.479938393273194,-0.000306879920171039
3.86,4,0.479942401856625,-0.000313292122227803
3.88,4,0.479946724852486,-0.000319672800881654
3.9,4,0.479951382652217,-0.000326009477747084
3.92,4,0.479956377366131,-0.000332265750435868
3.94,4,0.479961720190389,-0.000338435035244384
3.96,4,0.479967421739599,-0.000344495242406005
3.98,4,0.479973485677252,-0.000350411142648435
4,4,0.479979923786294,-0.000356168347307057
4.02,4,0.47998673169043,-0.000361739044832363
4.04,4,0.479993921723499,-0.000367094739687693
4.06,4,0.480001495334169,-0.000372207470373321
4.08,4,0.48000945346941,-0.00037704762862257
4.1,4,0.480017795746654,-0.000381584566482763
4.12,4,0.480026519525956,-0.000385786703208824
4.14,4,0.480035620366491,-0.000389621650133285
4.16,4,0.480045091607257,-0.000393056355694844
4.18,4,0.480054924257175,-0.000396057274195104
4.2,4,0.480065106815431,-0.000398590557593107
4.22,4,0.480075625393301,-0.000400622267204859
4.24,4,0.480086463265682,-0.00040211860511526
4.26,4,0.480097600899523,-0.000403046162336498
4.28,4,0.480109016095136,-0.000403372190106497
4.3,4,0.480120683658549,-0.000403064880735838
4.32,4,0.480132575516486,-0.000402093664966373
4.34,4,0.480144660690069,-0.000400429517222289
4.36,4,0.480156905279004,-0.000398045275138122
4.38,4,0.480169272634749,-0.000394915961700595
4.4,4,0.480181723365108,-0.000391019115050452
4.42,4,0.480194215505344,-0.000386335109938324
4.44,4,0.48020670450479,-0.000380847470138652
4.46,4,0.480219143890284,-0.000374543168036095
4.48,4,0.480231484802823,-0.000367412916562945
4.5,4,0.480243677068448,-0.000359451435059192
4.52,4,0.480255668637079,-0.000350657685377977
4.54,4,0.480267406725599,-0.00034103508457962
4.56,4,0.480278837517474,-0.000330591678587078
4.58,4,0.480289906992335,-0.000319340281166767
4.6,4,0.480300560982742,-0.000307298572577455
4.62,4,0.480310745862744,-0.000294489151590443
4.64,4,0.480320408831431,-0.000280939544333377
4.66,4,0.48032949829759,-0.000266682161701638
4.68,4,0.48033796444672,-0.000251754211309599
4.7,4,0.480345759477316,-0.000236197556953758
4.72,4,0.480352838181403,-0.000220058537840785
4.74,4,0.480359158426701,-0.00020338773060738
4.76,4,0.480364681057104,-0.000186239673054105
4.78,4,0.480369371029443,-0.000168672541177474
4.8,4,0.480373196840296,-0.000150747784775356
4.82,4,0.48037613157484,-0.000132529724915718
4.84,4,0.480378152751266,-0.000114085121081496
4.86,4,0.48037924249295,-9.54827136441947e-05
4.88,4,0.480379387948955,-7.6792740735549e-05
4.9,4,0.48037858114352,-5.80864416394585e-05
4.92,4,0.480376819377314,-3.9435547007851e-05
4.94,4,0.480374104735865,-2.09117680775722e-05
4.96,4,0.480370444470975,-2.58628526732539e-06
4.98,4,0.480365850901354,1.54707535166335e-05
5,4,0.480360341080107,3.31907261429188e-05
5.02,4,0.480353936649321,5.05070035692865e-05
5.04,4,0.480346663880221,6.7355398293129e-05
5.06,4,0.480338552925616,8.36745772868928e-05
5.08,4,0.480329638142814,9.94064378026016e-05
5.1,4,0.48031995720942,0.000114496452124683
