5.118652821,5.277424335,0,0.17260921
5.115637779,5.277881145,0,0.1682954282
5.111188412,5.278529644,0,0.1619563103
5.110379219,5.278636932,0,0.1608034819
5.109938622,5.27870369,0,0.1601785123
5.104394436,5.279409885,0,0.1523168087
5.099223614,5.280027866,0,0.145045191
5.09821701,5.28012991,0,0.1436306238
5.097068787,5.280262947,0,0.1420304775
5.092105865,5.280754566,0,0.1351125985
5.087407589,5.281229019,0,0.1286410987
5.086038589,5.281345367,0,0.126756534
5.084619999,5.281477928,0,0.1248284653
5.079999924,5.281826019,0,0.1185500026
5.075583935,5.282134056,0,0.112633042
5.074339867,5.282202244,0,0.1109664366
5.073112488,5.282278061,0,0.1093489304
5.068749905,5.282483578,0,0.1036049202
5.064175129,5.282748699,0,0.09767699987
5.063398838,5.282785892,0,0.09667172283
5.062758923,5.282811642,0,0.09585566819
5.058315754,5.282954693,0,0.09019681811
5.055036545,5.283060551,0,0.08609837294
5.052165508,5.283089161,0,0.08252776414
5.047455311,5.283277035,0,0.07679574937
5.045471668,5.283320427,0,0.07437885553
5.043782234,5.283349037,0,0.07237756252
5.039241314,5.283321381,0,0.06699821353
5.034440994,5.283414841,0,0.06147476286
5.033247948,5.283416748,0,0.06010128558
5.032123089,5.283426762,0,0.05884148926
5.027390003,5.283354759,0,0.05354056507
5.022446156,5.283370018,0,0.04816652834
5.021737576,5.283360004,0,0.04739587754
5.021054268,5.283364773,0,0.04667535424
5.016332626,5.283285141,0,0.04169088602
5.012138367,5.283232212,0,0.03738152981
5.011829853,5.283223629,0,0.0370654352
5.005529881,5.283106804,0,0.03080657683
5.005484104,5.283105373,0,0.03076122887
5.005414009,5.283105373,0,0.03069445863
4.998400688,5.2829566,0,0.02400755137
4.992536545,5.282818317,0,0.01864939928
4.992147446,5.282803059,0,0.01829430275
4.991722107,5.282798767,0,0.01792228222
4.98602581,5.282657146,0,0.01294104103
4.980728149,5.282586098,0,0.008500562981
4.980000019,5.282560825,0,0.007890489884
4.979210377,5.28254652,0,0.00725782942
4.974072456,5.282364845,0,0.00314174965
4.969370842,5.282261372,0,-0.0004613139899
4.968176365,5.282208443,0,-0.001375768101
4.966859818,5.282195568,0,-0.002335809637
4.962342262,5.282067299,0,-0.005629808176
4.958330631,5.281994343,0,-0.008425316773
4.956791878,5.281929493,0,-0.009496056475
4.955265522,5.281916618,0,-0.0105110649
4.9518466,5.281813145,0,-0.01278153621
4.947303295,5.281699657,0,-0.01565865986
4.945748329,5.281658173,0,-0.01663670689
4.943558216,5.281614304,0,-0.01794103161
4.939017296,5.281421661,0,-0.02065041289
4.934617996,5.281349659,0,-0.02311163954
4.932897091,5.281290054,0,-0.02407509647
4.931201935,5.281257629,0,-0.02496774867
4.926919937,5.281074524,0,-0.02722359076
4.922739029,5.280979156,0,-0.02929466031
4.921004295,5.2809062,0,-0.03015368246
4.919208527,5.28086853,0,-0.03098746762
4.915110588,5.280689716,0,-0.03288834542
4.911191463,5.280568123,0,-0.03459445387
4.909249783,5.280470371,0,-0.03543912247
4.907194138,5.280426025,0,-0.0362730138
4.903392792,5.280259609,0,-0.03781611472
4.899801731,5.280107021,0,-0.03917885572
4.897542,5.279967308,0,-0.0400358364
4.895127296,5.279904842,0,-0.04088783637
4.89169836,5.279743195,0,-0.04209702462
4.888441563,5.279575825,0,-0.04316297919
4.885847569,5.279393196,0,-0.04401211068
4.883112431,5.279299259,0,-0.04484207556
4.880000114,5.279145718,0,-0.04578709975
4.877182007,5.278961658,0,-0.04657797515
4.874159813,5.27872324,0,-0.04742565751
4.870654106,5.278547764,0,-0.04833163321
4.868308067,5.278396606,0,-0.04893749207
4.866274357,5.278261662,0,-0.0494218953
4.862463474,5.277953625,0,-0.05032943189
4.858082294,5.277701855,0,-0.05128560588
4.856608868,5.277598858,0,-0.05160708725
4.855313301,5.277502537,0,-0.05186598375
4.850754261,5.277111053,0,-0.05277722329
4.845602036,5.276771545,0,-0.05371850729
4.844900131,5.27671814,0,-0.05384682119
4.844275951,5.276670456,0,-0.05395074934
4.839044571,5.27621603,0,-0.05482269824
4.833197117,5.275794029,0,-0.05570888147
4.833179951,5.275792122,0,-0.05571150035
4.833160877,5.275791168,0,-0.05571415275
4.827310085,5.275280952,0,-0.0565193668
4.82204628,5.274888992,0,-0.05717612058
4.821439266,5.274830818,0,-0.05725177005
4.820760727,5.274785042,0,-0.05732822046
4.81554842,5.274328709,0,-0.05791575089
4.810860157,5.27397728,0,-0.05839397013
4.809658051,5.273861885,0,-0.05851667002
4.808316231,5.273774147,0,-0.05864004418
4.803743839,5.273379803,0,-0.05906028673
4.799612045,5.273060322,0,-0.05940277129
4.797818661,5.272885323,0,-0.05955144018
4.795820236,5.272767544,0,-0.05970070139
4.79188633,5.272454262,0,-0.05999501795
4.78834343,5.27217865,0,-0.06023375317
4.785948277,5.271947384,0,-0.06039520353
4.783270836,5.271793842,0,-0.06055780873
4.78000021,5.271555424,0,-0.06075640023
4.776650906,5.271290779,0,-0.06094028428
4.774337292,5.271075726,0,-0.06106738001
4.772554398,5.270987511,0,-0.0611564219
4.768679142,5.270702362,0,-0.06135004386
4.763613224,5.270337582,0,-0.06157995015
4.763024807,5.270283699,0,-0.06160668284
4.762578487,5.270261765,0,-0.06162515283
4.757370949,5.269876003,0,-0.06184015423
4.752649307,5.2695508,0,-0.06201799586
4.751749992,5.269484043,0,-0.06205181777
4.750567913,5.269402981,0,-0.06209240854
4.746158123,5.269083977,0,-0.06224402413
4.742798805,5.268852711,0,-0.06234952062
4.740596771,5.268686295,0,-0.06241846085
4.737784386,5.268486977,0,-0.06249861047
4.735041142,5.268284321,0,-0.06257689744
4.732870579,5.268139362,0,-0.06263307482
4.729492188,5.267887115,0,-0.06272035837
4.725292206,5.267585754,0,-0.06281792372
4.723950386,5.267482758,0,-0.06284916401
4.722868919,5.267407417,0,-0.0628715679
4.71842432,5.267054558,0,-0.06296351552
4.712979317,5.266647339,0,-0.06306147575
4.712901115,5.26664114,0,-0.06306288391
4.712837219,5.266636372,0,-0.06306385994
4.707388878,5.266189575,0,-0.06314708292
4.70275116,5.265830517,0,-0.06320422143
4.701889515,5.265737057,0,-0.0632148087
4.700864315,5.265671253,0,-0.06322412193
4.69639349,5.265284061,0,-0.06326483935
4.69262886,5.264974594,0,-0.06328612566
4.690919399,5.264782906,0,-0.06329575181
4.688931942,5.264651299,0,-0.06329930574
4.685451984,5.264337063,0,-0.06330560148
4.682465553,5.264113426,0,-0.06329827011
4.679999828,5.263854504,0,-0.06329219788
4.677109241,5.26361227,0,-0.06327117234
4.674352169,5.263319016,0,-0.06325114518
4.671840191,5.263074875,0,-0.06321918219
4.668711185,5.262687206,0,-0.06317938119
4.665260792,5.262403965,0,-0.06311442703
4.663089275,5.262178421,0,-0.06307359785
4.66113615,5.261966228,0,-0.06302379072
4.657479286,5.261483192,0,-0.06293044239
4.653372288,5.261074543,0,-0.06279493868
4.651879787,5.26089859,0,-0.06274574995
4.650559425,5.260737896,0,-0.06269144267
4.646296978,5.260137558,0,-0.06251583248
4.641430855,5.25952673,0,-0.06227138266
4.640725136,5.259422779,0,-0.0622360073
4.640111446,5.259340763,0,-0.06219918653
4.635162354,5.258585453,0,-0.06190203875
4.629790306,5.257741451,0,-0.06152226031
4.629608631,5.257708073,0,-0.06150936708
4.629393101,5.257675648,0,-0.06149160489
4.624076843,5.256742477,0,-0.06105319038
4.619643688,5.255910397,0,-0.06063273549
4.618555546,5.255680084,0,-0.06052933261
4.61722517,5.255425453,0,-0.06038482487
4.613040447,5.25450325,0,-0.05993097275
4.609703064,5.253823757,0,-0.05952027813
4.607494354,5.253313065,0,-0.05924794078
4.604690075,5.252645969,0,-0.058859054
4.60191679,5.251895428,0,-0.05847505108
4.599773884,5.251366138,0,-0.05814220011
4.596328735,5.250416756,0,-0.05760546029
4.592032433,5.249241352,0,-0.05685986206
4.590785503,5.248858452,0,-0.05664363503
4.589808464,5.248560429,0,-0.05645593256
4.585340977,5.247069359,0,-0.05559777841
4.580147743,5.245493889,0,-0.05449996516
4.579999924,5.245443344,0,-0.0544686988
4.579779148,5.24536705,0,-0.05441750214
4.57494688,5.243517876,0,-0.0532999821
4.572300911,5.242496014,0,-0.05263356119
4.569046974,5.241139412,0,-0.05180864781
4.565006256,5.239591599,0,-0.05068573728
4.562796593,5.238612652,0,-0.05006794631
4.559733868,5.237361908,0,-0.04913175106
4.55713129,5.236168861,0,-0.0483417511
4.555681705,5.235545635,0,-0.04786927253
4.551690102,5.233578205,0,-0.04654447734
4.547515869,5.231701851,0,-0.04506488144
4.546026707,5.230928898,0,-0.04452757165
4.543131828,5.229573727,0,-0.04341030493
4.540348053,5.228079796,0,-0.04234352708
4.538729668,5.227317333,0,-0.04168136418
4.534788609,5.225133419,0,-0.04004564509
4.529970169,5.222778797,0,-0.03791404888
4.529273987,5.222375393,0,-0.03760249913
4.528049946,5.221754551,0,-0.03702163324
4.523940086,5.219341755,0,-0.03507902473
4.521418571,5.218052387,0,-0.03382074088
4.518651009,5.216375828,0,-0.03242447227
4.513840199,5.213889599,0,-0.02985938452
4.513346672,5.213588715,0,-0.02959734015
4.513041496,5.213430405,0,-0.02942703478
4.508235931,5.210432053,0,-0.02671274543
4.504873276,5.208663464,0,-0.02471885458
4.503115177,5.207536221,0,-0.02366941608
4.499977589,5.205869198,0,-0.02170396969
4.498157501,5.204690933,0,-0.02056762204
4.497086525,5.204134941,0,-0.01986976899
4.493523598,5.201807499,0,-0.01753057167
4.490252018,5.20012331,0,-0.01529758889
4.489350796,5.199529171,0,-0.01468119957
4.487856388,5.198355198,0,-0.01361524966
4.484695435,5.195500374,0,-0.01137045957
4.482072353,5.191456318,0,-0.009438643232
4.481514931,5.190480232,0,-0.009028118104
4.481318474,5.189628601,0,-0.008880638517
4.480310917,5.184478283,0,-0.008126987144
4.480031013,5.180109024,0,-0.007914017886
5.479827404,5.101426601,0,-0.0387654081
5.47967577,5.101797581,0,-0.03816101328
5.476659775,5.108238697,0,-0.02612464502
4.480031013,5.180109024,0,-0.007914017886
4.480035782,5.179850101,0,-0.007917365059
4.480133057,5.177568436,0,-0.007990334183
4.480302334,5.174443245,0,-0.008117686026
4.480340958,5.17420578,0,-0.008147053421
4.480746269,5.172888756,0,-0.008451019414
4.481898785,5.169424057,0,-0.009315407835
4.482543945,5.168444633,0,-0.009789207019
4.484736443,5.165808678,0,-0.01140101813
4.488371372,5.163094521,0,-0.01398690045
4.489346981,5.162513256,0,-0.01467873529
4.490181446,5.162119389,0,-0.01524720248
4.493574619,5.160971165,0,-0.01756354049
4.496070385,5.159793377,0,-0.01920478977
4.498209476,5.159074783,0,-0.02060195804
4.501199245,5.157702446,0,-0.02247045189
4.503101826,5.157043457,0,-0.02366307192
4.504354954,5.15647316,0,-0.02441103198
4.508226395,5.155166626,0,-0.02670635469
4.512816906,5.153173923,0,-0.02929872088
4.513354301,5.152997494,0,-0.02959886193
4.514173985,5.15265274,0,-0.03003433719
4.518655777,5.151194096,0,-0.03242589533
4.521307945,5.15009737,0,-0.03376425803
4.523961544,5.149254322,0,-0.03508923575
4.52826786,5.147550106,0,-0.03712477535
4.529279232,5.147230625,0,-0.03760526702
4.529862881,5.147005558,0,-0.03786584362
4.53478241,5.145547867,0,-0.04003883153
4.538662434,5.144141674,0,-0.04165122285
4.540323734,5.14368248,0,-0.04233173281
4.543134212,5.142712116,0,-0.04341012612
4.54599762,5.141922474,0,-0.04451632127
4.547502041,5.141428471,0,-0.04505991191
4.551666737,5.140347004,0,-0.04653694481
4.555719852,5.139121532,0,-0.04788155854
4.557128429,5.138784409,0,-0.04834090546
4.55966711,5.138101578,0,-0.04911116883
4.562802315,5.137414455,0,-0.05006938055
4.565037251,5.136839867,0,-0.05069377273
4.569056988,5.136044502,0,-0.05181012303
4.572300911,5.135293007,0,-0.05263342708
4.57494688,5.134761333,0,-0.05330040306
4.579779148,5.1337924,0,-0.05441752076
4.579999924,5.133756638,0,-0.0544686988
4.580159664,5.133730888,0,-0.05450250208
4.585509777,5.133067131,0,-0.05563232303
4.590561867,5.132269859,0,-0.0565989688
4.591119289,5.132197857,0,-0.05670562387
4.591756344,5.132118225,0,-0.05681527033
4.596842766,5.131646156,0,-0.05769011006
4.601523399,5.131153107,0,-0.05840814486
4.602647305,5.131064892,0,-0.05858077854
4.603878498,5.130944252,0,-0.05874852464
4.60849905,5.130637646,0,-0.0593784675
4.612826824,5.130378246,0,-0.05989656597
4.614415646,5.130325317,0,-0.06008698791
4.616127014,5.130218029,0,-0.0602658242
4.620360851,5.130084515,0,-0.06070813537
4.624368191,5.12996006,0,-0.06107014418
4.626316547,5.129950523,0,-0.06124616787
4.62835598,5.12989378,0,-0.06140350923
4.632292747,5.129896641,0,-0.06170704216
4.636088371,5.129835606,0,-0.06195372716
4.638278008,5.129852295,0,-0.062096145
4.640556335,5.12985754,0,-0.06221921742
4.644272804,5.129956245,0,-0.06242005154
4.647854328,5.129945278,0,-0.06257790327
4.650251865,5.12998724,0,-0.06268354505
4.652742863,5.130051613,0,-0.0627707988
4.656229973,5.130210876,0,-0.06289289892
4.659573555,5.13022995,0,-0.06298297644
4.662182331,5.130313396,0,-0.06305322051
4.664910316,5.130411625,0,-0.06310684234
4.668129921,5.13060236,0,-0.06317009777
4.671226978,5.13063097,0,-0.06321086735
4.674069881,5.130735397,0,-0.06324829906
4.677053452,5.130822659,0,-0.06327038258
4.679999828,5.130975723,0,-0.06329219788
4.682786465,5.131048679,0,-0.06329867244
4.685751915,5.13120985,0,-0.06330560148
4.688662529,5.131337643,0,-0.0632994622
4.691567421,5.131535053,0,-0.06329317391
4.694689751,5.131593227,0,-0.06327364594
4.697467804,5.131716251,0,-0.06325651705
4.699714184,5.131818771,0,-0.06323468685
4.703320503,5.132032394,0,-0.0631987527
4.708954811,5.13223505,0,-0.06312473863
4.708984375,5.132236481,0,-0.0631243363
4.709079742,5.132240295,0,-0.06312276423
4.715084553,5.132531643,0,-0.0630248636
4.716327667,5.132592201,0,-0.06300280243
4.719242573,5.13273859,0,-0.06294450909
4.722836018,5.132946491,0,-0.06287341565
4.725429535,5.133038521,0,-0.0628143996
4.728767395,5.133206367,0,-0.06273812801
4.732365131,5.133394241,0,-0.06264606118
4.734548092,5.133521557,0,-0.06259029359
4.736624718,5.133608818,0,-0.0625314638
4.740298271,5.133809566,0,-0.06242721528
4.743981361,5.134004116,0,-0.06231210008
4.74604845,5.134122372,0,-0.06224759296
4.748162746,5.13422823,0,-0.0621749647
4.751796246,5.134451866,0,-0.06205008179
4.755248547,5.134613037,0,-0.06191993505
4.757526875,5.134736061,0,-0.06183401868
4.760015011,5.134875774,0,-0.06173085794
4.763201237,5.135095596,0,-0.06159880757
4.766158104,5.135221004,0,-0.06146438047
4.76883173,5.135368824,0,-0.06134274974
4.771611214,5.135523319,0,-0.06120362505
4.774422646,5.13572979,0,-0.06106306612
4.777146339,5.135831356,0,-0.0609132871
4.78000021,5.135974407,0,-0.06075640023
4.782839298,5.136152267,0,-0.06058414653
4.785847187,5.136386395,0,-0.06040155515
4.789310455,5.136525154,0,-0.06016880646
4.79169178,5.136658669,0,-0.06000872701
4.793766022,5.13677597,0,-0.0598542206
4.797540188,5.13705349,0,-0.05957340449
4.801858902,5.137247086,0,-0.05921729282
4.803390026,5.137337685,0,-0.05909105018
4.804736137,5.13741827,0,-0.05896804854
4.809239864,5.137752533,0,-0.05855660141
4.814346313,5.138009548,0,-0.05803973973
4.815090179,5.138056278,0,-0.05796449259
4.815747261,5.138099194,0,-0.05789098889
4.820950031,5.138496876,0,-0.05730884895
4.826802731,5.138836861,0,-0.05658552423
4.826819897,5.138838291,0,-0.05658340082
4.826839447,5.138839245,0,-0.05658075958
4.832689762,5.1393013,0,-0.05578178167
4.837930202,5.139657021,0,-0.05499424785
4.838570595,5.139713764,0,-0.05489801988
4.839289188,5.13975811,0,-0.05477910489
4.844455719,5.140191078,0,-0.05392426625
4.849102974,5.140552998,0,-0.0530817546
4.85036087,5.140678406,0,-0.05285358801
4.851764202,5.14077282,0,-0.0525742583
4.856266022,5.141178608,0,-0.05167800933
4.8603158,5.141553879,0,-0.05079821497
4.8621912,5.141767979,0,-0.05039060488
4.864287376,5.141932964,0,-0.04989381507
4.868127346,5.142310143,0,-0.04898355156
4.871599674,5.142675877,0,-0.04808696732
4.874062538,5.142982006,0,-0.0474514477
4.876767159,5.143226147,0,-0.04669316113
4.880000114,5.143564224,0,-0.04578709975
4.88296032,5.143926144,0,-0.04489009827
4.885749817,5.144309998,0,-0.04404426366
4.888579369,5.14460516,0,-0.04311944172
4.891437531,5.144956112,0,-0.04218450934
4.894429207,5.145332336,0,-0.04113451764
4.89705658,5.145713806,0,-0.04021356627
4.899247646,5.145963192,0,-0.0393910706
4.902680874,5.146422863,0,-0.03809770569
4.907466412,5.147055149,0,-0.03616584837
4.908631325,5.147236347,0,-0.03569684178
4.909561634,5.147355556,0,-0.03529562801
4.914809704,5.148136139,0,-0.03302467242
4.920207024,5.148826599,0,-0.03052470647
4.920909882,5.148932934,0,-0.03019940108
4.921630859,5.149031639,0,-0.02984247915
4.926922798,5.149856091,0,-0.02722189575
4.932008266,5.150502682,0,-0.02454373613
4.932928562,5.150640965,0,-0.0240593031
4.933883667,5.150774956,0,-0.02352479286
4.938976765,5.151585102,0,-0.02067323588
4.943898678,5.152196884,0,-0.0177486185
4.945199966,5.15238905,0,-0.01697575115
4.946459293,5.15256691,0,-0.01618401706
4.951584816,5.153388023,0,-0.01295237895
4.95716095,5.15407753,0,-0.00924027618
4.957445145,5.154116154,0,-0.009049793705
4.957873821,5.154168129,0,-0.008749219589
4.962968349,5.154898167,0,-0.005187000614
4.967384338,5.155462742,0,-0.001948143821
4.968514919,5.155628204,0,-0.001118509215
4.969604015,5.155743122,0,-0.0002839478257
4.974209785,5.156329155,0,0.003248530673
4.979225159,5.156898022,0,0.007269319147
4.980000019,5.156998158,0,0.007890489884
4.980744839,5.157077312,0,0.008514985442
4.986010075,5.157739162,0,0.01292903256
4.991468906,5.158323765,0,0.0177017469
4.992021084,5.158390522,0,0.01818460226
4.992552757,5.158437252,0,0.01866889559
4.998040199,5.158998013,0,0.02366911434
5.003673553,5.15953064,0,0.02901267074
5.004021168,5.159566402,0,0.02934287116
5.004358768,5.159593582,0,0.0296749007
5.009999275,5.160113811,0,0.03522573784
5.015799522,5.160552025,0,0.04114275053
5.015910149,5.160561085,0,0.04125552997
5.016016006,5.160568714,0,0.04136736691
5.0218153,5.161064148,0,0.04747897387
5.027479649,5.161381721,0,0.05364240333
5.027672291,5.16139698,0,0.05385223031
5.027875423,5.161409378,0,0.05408018827
5.033518314,5.161851883,0,0.06040071696
5.038783073,5.162051678,0,0.06647090614
5.039336205,5.162085533,0,0.06710885465
5.039921761,5.162117004,0,0.06780133396
5.045157433,5.162489891,0,0.07399958372
5.050113201,5.162626266,0,0.08001127094
5.050978661,5.162666798,0,0.08106162399
5.051882267,5.162703037,0,0.08218465
5.056792736,5.162973881,0,0.08828424662
5.061497688,5.163063049,0,0.09425101429
5.062607765,5.163100719,0,0.09565870464
5.063753605,5.163130283,0,0.09713940322
5.06842041,5.163305759,0,0.1031689197
5.072931767,5.163351059,0,0.1091150641
5.074213505,5.163384914,0,0.1108042449
5.07552433,5.163384914,0,0.1125592515
5.079999924,5.163454056,0,0.1185500026
5.084389687,5.163469791,0,0.1245127171
5.085936069,5.163502693,0,0.1266129017
5.087574959,5.16349268,0,0.1288704872
5.091847897,5.163529873,0,0.1347557008
5.095854282,5.163478374,0,0.1403360665
5.097732067,5.16348362,0,0.1429492533
5.09971714,5.163437366,0,0.145741269
5.103605747,5.163406849,0,0.1512070298
5.107252598,5.163301945,0,0.1563703269
5.109470367,5.163273811,0,0.159511745
5.111845493,5.163181305,0,0.1628973186
5.115337372,5.163107395,0,0.1678771377
5.118578434,5.162953854,0,0.1725082994
5.121220589,5.162876129,0,0.1762848645
5.124108315,5.162721157,0,0.1804175973
5.127112389,5.162617207,0,0.1847188026
5.129855633,5.162436962,0,0.1886519194
5.133001328,5.162287712,0,0.1931602508
5.136461258,5.16204977,0,0.1981039494
5.138879776,5.161931515,0,0.2015580684
5.141055584,5.161746025,0,0.2046470195
5.144776821,5.161497593,0,0.2099307477
5.148945332,5.161144257,0,0.2158207595
5.1506567,5.161036015,0,0.2182382196
5.152168751,5.160871983,0,0.2203496695
5.156554222,5.160490036,0,0.2264756411
5.161542892,5.160000801,0,0.2333645225
5.162431717,5.159933567,0,0.2345928997
5.163199902,5.159836769,0,0.2356370836
5.168310642,5.159297466,0,0.2425888032
5.174143314,5.158610344,0,0.2503826916
5.174160004,5.158608913,0,0.2504049838
5.174179077,5.158606052,0,0.2504301667
5.179999828,5.157893181,0,0.2580370009
5.185622215,5.15711832,0,0.2652185559
5.185750008,5.157104015,0,0.2653819919
5.185904503,5.157078743,0,0.2655738592
5.191471577,5.156341553,0,0.2724859416
5.196026802,5.155629635,0,0.2779669762
5.197163105,5.155483723,0,0.2793341279
5.198523521,5.155243397,0,0.280914396
5.202836037,5.154613495,0,0.2859224379
5.206379414,5.153967857,0,0.2898785472
5.208490372,5.15364933,0,0.2922332287
5.211027622,5.153184414,0,0.294942677
5.214112759,5.152724266,0,0.2982376814
5.216626167,5.15222311,0,0.3007917404
5.219721317,5.151691914,0,0.3039307594
5.223505974,5.150945187,0,0.3075612187
5.225299358,5.150649548,0,0.3092824221
5.226748466,5.150355339,0,0.3105899096
5.230852127,5.149616718,0,0.3142870069
5.235949516,5.148515701,0,0.3185575008
5.236410618,5.148432255,0,0.3189441264
5.236783028,5.148352623,0,0.3192322254
5.241934299,5.147414684,0,0.323206991
5.246756554,5.146312237,0,0.3265969753
5.247471333,5.146173,0,0.3270987272
5.248362064,5.145968437,0,0.3276586235
5.252985001,5.14507246,0,0.3305685818
5.256745338,5.144208431,0,0.3326513767
5.258494854,5.143848896,0,0.3336182833
5.260652542,5.14332819,0,0.3346411288
5.263963699,5.14265871,0,0.3362151682
5.266648293,5.142009735,0,0.3372715712
5.269385338,5.141456604,0,0.338345468
5.272758007,5.140604496,0,0.3393853605
5.274748325,5.140193462,0,0.3399998546
5.276350975,5.139787197,0,0.3403573334
5.28000021,5.13902092,0,0.341170013
5.284490585,5.137915134,0,0.341758579
5.285726547,5.137663364,0,0.3419207931
5.286907196,5.137365341,0,0.3419596851
5.291368008,5.136427402,0,0.3421055973
5.295970917,5.135245323,0,0.3417955637
5.296952248,5.13503933,0,0.3417298496
5.297881603,5.134798527,0,0.3415730894
5.302473068,5.133816242,0,0.3407955766
5.307309628,5.132536411,0,0.3394712806
