3,4,0.479920773559394,-0.000102304317492675
3.02,4,0.479919443531441,-0.000105310773635159
3.04,4,0.47991811755107,-0.00010839042621317
3.06,4,0.47991679547742,-0.000111558246895704
3.08,4,0.479915486898128,-0.000114802723636235
3.1,4,0.479914180896672,-0.000118126878832098
3.12,4,0.479912888431729,-0.000121541146650693
3.14,4,0.479911619157767,-0.000125041370745826
3.16,4,0.479910362382414,-0.000128630435784214
3.18,4,0.479909127780845,-0.000132307026191012
3.2,4,0.479907924875037,-0.000136083093921279
3.22,4,0.479906752456153,-0.000139950894275094
3.24,4,0.479905608039314,-0.000143913823789785
3.26,4,0.479904509914736,-0.000147983620300775
3.28,4,0.479903456142573,-0.000152150732728835
3.3,4,0.479902442778703,-0.000156421578228623
3.32,4,0.479901494665993,-0.000160801789509812
3.34,4,0.479900599799602,-0.0001652897454451
3.36,4,0.479899767288339,-0.000169889214479199
3.38,4,0.479899018783381,-0.000174595126534202
3.4,4,0.479898331815226,-0.000179420670964958
3.42,4,0.479897741471341,-0.000184363981806382
3.44,4,0.479897240264959,-0.000189418122186734
3.46,4,0.479896832937123,-0.00019459457730491
3.48,4,0.47989654295473,-0.000199880376575364
3.5,4,0.479896353035755,-0.000205294340503089
3.52,4,0.479896301913996,-0.000210815075637111
3.54,4,0.479896366861041,-0.000216466042469894
3.56,4,0.479896588088502,-0.000222219886534313
3.58,4,0.479896945362752,-0.000228102670864438
3.6,4,0.479897475436832,-0.000234083804248581
3.62,4,0.479898165726345,-0.000240186531541185
3.64,4,0.47989903712268,-0.000246385759243797
3.66,4,0.479900103692595,-0.000252685165283267
3.68,4,0.479901367673757,-0.000259093371334772
3.7,4,0.479902846744879,-0.000265580453370149
3.72,4,0.479904550465775,-0.000272150094100667
3.74,4,0.479906490070348,-0.000278804952174343
3.76,4,0.47990867321691,-0.000285525419148127
3.78,4,0.479911115072855,-0.000292300633534843
3.8,4,0.479913829354659,-0.000299121393107787
3.82,4,0.479916826686223,-0.000305977073949241
3.84,4,0.479920119211519,-0.000312853709793596
3.86,4,0.479923717880213,-0.000319733588045513
3.88,4,0.479927628197586,-0.000326605902230138
3.9,4,0.479931870895694,-0.000333459634676636
3.92,4,0.47993644997544,-0.000340259290796936
3.94,4,0.479941376736627,-0.000346999244086075
3.96,4,0.479946662881462,-0.000353658547686336
3.98,4,0.479952314213315,-0.000360202913200418
4,4,0.479958343680529,-0.00036661906940926
4.02,4,0.479964747971031,-0.000372879761287839
4.04,4,0.479971540632154,-0.000378957652659518
4.06,4,0.479978724433302,-0.000384825529142495
4.08,4,0.479986302290171,-0.000390454538470321
4.1,4,0.479994275625377,-0.000395814709665037
4.12,4,0.48000264403671,-0.000400875034595338
4.14,4,0.480011405156539,-0.000405603580888535
4.16,4,0.480020554824022,-0.000409967622153545
4.18,4,0.480030086491469,-0.000413933784434644
4.2,4,0.48003999149,-0.000417468213463268
4.22,4,0.480050258574964,-0.000420536756497354
4.24,4,0.480060874152459,-0.00042310516640297
4.26,4,0.48007182188568,-0.000425139327523378
4.28,4,0.480083082647356,-0.000426605497390823
4.3,4,0.480094634653528,-0.000427470569460278
4.32,4,0.48010645326718,-0.000427702345375795
4.34,4,0.480118510969044,-0.000427269819344141
4.36,4,0.480130777459843,-0.000426143477673415
4.38,4,0.480143219564425,-0.000424295599290526
4.4,4,0.480155801381211,-0.000421700560768311
4.42,4,0.480168484324082,-0.000418335142485747
4.44,4,0.480181227252472,-0.000414178834133596
4.46,4,0.480193986717976,-0.000409214134833763
4.48,4,0.480206716974964,-0.000403426843784371
4.5,4,0.480219370436772,-0.000396806332971414
4.52,4,0.480231897567596,-0.000389345799261249
4.54,4,0.480244247476544,-0.000381042493585869
4.56,4,0.480256368143819,-0.000371897928907376
4.58,4,0.480268206536497,-0.000361918051867117
4.6,4,0.480279709328663,-0.000351113381889808
4.62,4,0.48029082290271,-0.000339499112079845
4.64,4,0.48030149391404,-0.000327095173087857
4.66,4,0.480311669748678,-0.000313926256061577
4.68,4,0.480321298689048,-0.000300021791916208
4.7,4,0.480330330473123,-0.000285415891316032
4.72,4,0.480338716739809,-0.000270147237101526
4.74,4,0.480346411263193,-0.000254258933649124
4.76,4,0.480353370425259,-0.000237798317245426
4.78,4,0.480359553446833,-0.000220816720697366
4.8,4,0.480364923069915,-0.000203369204603357
4.82,4,0.480369445466464,-0.000185514247062058
4.84,4,0.480373090766438,-0.000167313398299755
4.86,4,0.480375833173379,-0.000148830907895708
4.88,4,0.480377651512943,-0.000130133316242419
4.9,4,0.480378528790077,-0.000111289025519541
4.92,4,0.480378453153364,-9.23678516151034e-05
4.94,4,0.480377417387184,-7.34405589385848e-05
4.96,4,0.480375418991324,-5.45783897111502e-05
4.98,4,0.480372460780382,-3.58525825532065e-05
5,4,0.480368550148744,-1.73338924547977e-05
5.02,4,0.480363699466773,9.07882866123417e-07
5.04,4,0.480357925770533,1.88043678773729e-05
5.06,4,0.480351250749758,3.62890623704906e-05
5.08,4,0.480343700315435,5.32977739425146e-05
5.1,4,0.480335304737519,6.97690281070189e-05
5.12,4,0.48032609807272,8.56444472851574e-05
5.14,4,0.480316117989005,0.000100869099063795
5.16,4,0.480305405365315,0.000115391805797513
5.18,4,0.48029400411845,0.000129165415080229
5.2,4,0.480281960727519,0.000142147027698196
5.22,4,0.480269323666934,0.000154298180269865
5.24,4,0.480256143367708,0.000165584976990775
5.26,4,0.480242471551192,0.000175978183151266
5.28,4,0.480228361038302,0.000185453262477521
5.3,4,0.480213865171437,0.00019399037403035
5.32,4,0.480199037444027,0.000201574324963506
5.34,4,0.480183931438598,0.000208194485506682
5.36,4,0.480168600076187,0.000213844662121195
5.38,4,0.480153095520406,0.000218522943876675
5.4,4,0.480137468957604,0.000222231518295139
5.42,4,0.4801217701866,0.000224976463044041
