3,4,0.479923825943486,-0.000104222966615186
3.02,4,0.479922564494542,-0.000107194189164518
3.04,4,0.479921309802859,-0.000110236211391227
3.06,4,0.479920062050931,-0.000113363462832038
3.08,4,0.479918830714737,-0.000116564984654777
3.1,4,0.479917604847377,-0.000119844358677835
3.12,4,0.479916395877636,-0.000123211540158529
3.14,4,0.47991521338798,-0.000126662342682262
3.16,4,0.479914046613423,-0.000130200334010585
3.18,4,0.479912905291847,-0.000133824245172255
3.2,4,0.479911799393008,-0.000137545494504306
3.22,4,0.47991072739019,-0.000141356879402958
3.24,4,0.479909686860878,-0.000145262112541456
3.26,4,0.479908696645246,-0.00014927226782505
3.28,4,0.479907754357381,-0.000153378175058798
3.3,4,0.479906856147545,-0.000157586556636286
3.32,4,0.479906027307988,-0.000161902292340614
3.34,4,0.47990525546108,-0.000166324268025865
3.36,4,0.479904549883614,-0.00017085612425343
3.38,4,0.479903932326874,-0.00017549212351707
3.4,4,0.479903380266068,-0.000180246204186216
3.42,4,0.479902929159902,-0.000185115555135872
3.44,4,0.479902571090224,-0.000190093352443568
3.46,4,0.479902311126266,-0.000195191019136222
3.48,4,0.479902172675324,-0.000200394797282353
3.5,4,0.479902138596162,-0.000205724030139378
3.52,4,0.479902247505275,-0.000211156067495454
3.54,4,0.479902476841037,-0.000216715036421365
3.56,4,0.479902866663966,-0.00022237220100789
3.58,4,0.479903397098105,-0.000228154232403162
3.6,4,0.479904104578169,-0.000234029188752528
3.62,4,0.479904976795342,-0.000240020681424266
3.64,4,0.47990603430462,-0.000246102707659753
3.66,4,0.479907291431349,-0.000252278418591781
3.68,4,0.47990875065132,-0.000258556328109754
3.7,4,0.47991042910219,-0.000264905554968699
3.72,4,0.479912336559635,-0.000271329372731515
3.74,4,0.479914484404364,-0.000277830006160738
3.76,4,0.479916879938096,-0.000284387254353293
3.78,4,0.479919538251724,-0.000290989533305827
3.8,4,0.479922472916424,-0.000297626986250086
3.82,4,0.479925694489856,-0.000304288390906513
3.84,4,0.479929214919567,-0.000310959099997518
3.86,4,0.479933044751843,-0.000317620698749364
3.88,4,0.479937189394978,-0.000324261901129009
3.9,4,0.479941669354074,-0.000330870798790964
3.92,4,0.479946487746483,-0.000337411146954409
3.94,4,0.479951655783814,-0.000343876734834605
3.96,4,0.479957184546972,-0.000350245821131972
3.98,4,0.479963078602196,-0.000356483341445977
4,4,0.479969349993935,-0.000362575287338256
4.02,4,0.479975994919952,-0.000368493860039305
4.04,4,0.47998302705452,-0.000374210861036831
4.06,4,0.479990448296308,-0.000379698438533288
4.08,4,0.479998260593761,-0.000384927078012467
4.1,4,0.480006464309517,-0.000389866174645367
4.12,4,0.480015057842812,-0.000394484137427987
4.14,4,0.480024037630079,-0.0003987485108286
4.16,4,0.480033398022382,-0.000402626112241269
4.18,4,0.480043130965294,-0.00040608319249864
4.2,4,0.480053226214073,-0.000409085615589633
4.22,4,0.48006367077085,-0.000411599064035275
4.24,4,0.48007444905685,-0.000413589263526227
4.26,4,0.480085542815159,-0.0004150222274459
4.28,4,0.48009693094188,-0.000415864517358734
4.3,4,0.480108589407042,-0.000416083520178081
4.32,4,0.480120491254455,-0.000415647742613664
4.34,4,0.480132606759965,-0.000414527112275786
4.36,4,0.480144903024165,-0.000412693289045094
4.38,4,0.480157344693882,-0.00041011998418252
4.4,4,0.480169893186054,-0.000406783283873119
4.42,4,0.480182507613988,-0.00040266197201531
4.44,4,0.480195144513528,-0.000397737850850644
4.46,4,0.480207758046487,-0.000391996043370443
4.48,4,0.480220300180877,-0.000385425284161672
4.5,4,0.480232721281661,-0.000378018191565173
4.52,4,0.480244970050439,-0.000369771521716227
4.54,4,0.480256993634321,-0.000360686386490781
4.56,4,0.480268738750282,-0.000350768441772117
4.58,4,0.480280151139311,-0.000340028041612833
4.6,4,0.480291176618882,-0.000328480350842938
4.62,4,0.48030176119658,-0.000316145418796441
4.64,4,0.480311851332942,-0.000303048207165866
4.66,4,0.480321394732617,-0.000289218573918178
4.68,4,0.48033034061229,-0.000274691205313688
4.7,4,0.480338639904548,-0.000259505504873651
4.72,4,0.480346246023947,-0.000243705430242718
4.74,4,0.480353115027218,-0.000227339288344374
4.76,4,0.480359206035235,-0.000210459482480279
4.78,4,0.480364481725,-0.000193122213630269
4.8,4,0.480368908557979,-0.000175387145910524
4.82,4,0.480372457135659,-0.000157317027273334
4.84,4,0.48037510220319,-0.000138977279425542
4.86,4,0.480376823339088,-0.000120435553350384
4.88,4,0.480377604854271,-0.000101761268377158
4.9,4,0.480377435923099,-8.30251257418507e-05
4.92,4,0.480376310697087,-6.42986119135998e-05
4.94,4,0.480374228523552,-4.5653491275264e-05
4.96,4,0.480371193723229,-2.7161299191229e-05
4.98,4,0.480367215540414,-8.89283658113134e-06
5,4,0.480362308219245,9.08232299742636e-06
5.02,4,0.480356490839766,2.66963174812858e-05
5.04,4,0.480349786858563,4.38834539491362e-05
5.06,4,0.48034222418342,6.0580644421572e-05
5.08,4,0.480333834814992,7.67278094187386e-05
5.1,4,0.480324654409113,9.22682407118862e-05
5.12,4,0.480314722097373,0.000107148931395853
5.14,4,0.480304080182643,0.000121320855708551
5.16,4,0.480292773423068,0.000134739205644403
5.18,4,0.480280849111263,0.000147363579956417
5.2,4,0.480268356294515,0.000159158119056132
5.22,4,0.480255345552945,0.000170091596149654
5.24,4,0.480241868478478,0.000180137454445786
5.26,4,0.480227977421831,0.000189273801562292
5.28,4,0.480213724932472,0.000197483355917242
5.3,4,0.480199163743215,0.000204753362448565
5.32,4,0.480184346013578,0.000211075456674332
5.34,4,0.480169323297625,0.000216445515720037
5.36,4,0.480154146065276,0.000220863466011132
5.38,4,0.480138863651717,0.000224333079789213
5.4,4,0.480123523986976,0.000226861752485145
5.42,4,0.480108173402976,0.000228460273030711
5.44,4,0.480092856297536,0.000229142587913239
5.46,4,0.480077615453687,0.000228925571166436
5.48,4,0.480062491374842,0.000227828798297786
5.5,4,0.480047522788671,0.000225874329822829
5.52,4,0.480032746159139,0.000223086507899772
5.54,4,0.48001819564663,0.000219491762321476
5.56,4,0.480003903533347,0.000215118433574271
5.58,4,0.479989899499567,0.000209996599305557
5.6,4,0.479976211270084,0.000204157916808845
5.62,4,0.479962864012157,0.000197635460726492
5.64,4,0.479949880660429,0.000190463566897663
5.66,4,0.479937281761272,0.000182677667510085
5.68,4,0.479925085210502,0.000174314116713555
5.7,4,0.479913306667595,0.000165409998565112
5.72,4,0.4799019589849,0.000156002924795973
5.74,4,0.479891052584036,0.000146130804191059
5.76,4,0.479880595166413,0.00013583160002294
5.78,4,0.479870591962786,0.000125143067682653
5.8,4,0.479861045475875,0.000114102478258212
5.82,4,0.479851955780754,0.000102746330749285
5.84,4,0.479843320561486,9.1110067891232e-05
5.86,4,0.47983513519318,7.92277964283464e-05
5.88,4,0.479827392995218,6.71320278658153e-05
5.9,4,0.479820085719008,5.48534507723296e-05
5.92,4,0.479813203294457,4.24207509380883e-05
5.94,4,0.479806734696098,2.9860485317455e-05
5.96,4,0.479800667943786,1.71970151840289e-05
5.98,4,0.479794990518675,4.45252460763599e-06
6,4,0.479789689889589,-8.35289844536128e-06
6.02,4,0.479784753685523,-2.1201103853075e-05
6.04,4,0.47978016992152,-3.40756477294019e-05
6.06,4,0.479775927167757,-4.69615020539337e-05
6.08,4,0.479772015061038,-5.9844721686304e-05
6.1,4,0.479768424035187,-7.2712080147496e-05
6.12,4,0.4797651453459,-8.55506960740219e-05
6.14,4,0.479762171110233,-9.83476803268329e-05
6.16,4,0.479759493966473,-0.000111089819217816
6.18,4,0.479757106788385,-0.000123763319763925
6.2,4,0.479755002469801,-0.000136353645229376
6.22,4,0.479753173313848,-0.000148845445292887
6.24,4,0.479751610931176,-0.000161222607113914
6.26,4,0.479750305527467,-0.000173468425678711
6.28,4,0.479749245546049,-0.000185565895376356
6.3,4,0.479748417798684,-0.000197498110753774
6.32,4,0.479747806535877,-0.000209248765274318
6.34,4,0.479747394081946,-0.000220802716275202
6.36,4,0.47974716031899,-0.000232146588078386
6.38,4,0.479747083320847,-0.000243269372354618
6.4,4,0.479747139384663,-0.000254162990395592
6.42,4,0.479747303672776,-0.000264822766736557
6.44,4,0.479747550964391,-0.000275247781567157
6.46,4,0.479747856122748,-0.000285441063791831
6.48,4,0.479748195050643,-0.000295409596299236
6.5,4,0.479748546340317,-0.000305161647856952
6.52,4,0.479748888940425,-0.000314712220781571
6.54,4,0.479749207837294,-0.000324093121842811
6.56,4,0.479749489624491,-0.000333299220336209
6.58,4,0.479749726254511,-0.00034235203581405
6.6,4,0.479749914662416,-0.000351302340463257
6.62,4,0.47975005428872,-0.000360127483183642
6.64,4,0.479750149630053,-0.000368862524871439
6.66,4,0.479750209333712,-0.000377525453788886
6.68,4,0.479750244588778,-0.000386120213025782
6.7,4,0.479750262376212,-0.000394651705014452
6.72,4,0.479750286878181,-0.00040309792225979
6.74,4,0.479750317471487,-0.000411493110038746
6.76,4,0.479750370723811,-0.000419784878922081
6.78,4,0.47975044504877,-0.000427994494294251
6.8,4,0.4797505560002,-0.000436058516822959
6.82,4,0.479750678288169,-0.0004439934691586
6.84,4,0.4797508120617,-0.000451760455066607
6.86,4,0.479750947038278,-0.000459319023564206
6.88,4,0.47975104538207,-0.000466657229600961
6.9,4,0.479751069644324,-0.000473772928836063
6.92,4,0.479750987166745,-0.000480660092076525
6.94,4,0.47975076028592,-0.000487309067239192
6.96,4,0.479750336817508,-0.000493715756935842
6.98,4,0.479749671768436,-0.000499896995054727
7,4,0.479748710234187,-0.000505877589132291
3,4.02,0.479921106366329,-0.000104874656393026
3.02,4.02,0.479919757749382,-0.00010790451105908
3.04,4.02,0.47991841751241,-0.000111006287951785
3.06,4.02,0.47991708341923,-0.000114194691050731
3.08,4.02,0.479915749788296,-0.000117471433787178
3.1,4.02,0.479914429995438,-0.000120824135605133
3.12,4.02,0.479913130260844,-0.000124263705855678
3.14,4.02,0.479911840763537,-0.000127802268919013
