3,4,0.479937241586763,-0.000107865532734046
3.02,4,0.479936365854318,-0.000110823202227937
3.04,4,0.479935502876034,-0.000113857586855287
3.06,4,0.479934655019523,-0.00011698391230733
3.08,4,0.479933829890967,-0.000120188172081987
3.1,4,0.47993301543835,-0.000123473227591628
3.12,4,0.479932224244716,-0.000126848848293583
3.14,4,0.479931465810382,-0.000130308911176232
3.16,4,0.47993072849503,-0.000133855497586855
3.18,4,0.479930021447053,-0.000137485221565421
3.2,4,0.479929355983015,-0.000141209313333319
3.22,4,0.479928729458458,-0.00014501778650737
3.24,4,0.479928138864744,-0.000148912667831341
3.26,4,0.47992760413324,-0.000152903914136356
3.28,4,0.47992712214277,-0.000156980140970076
3.3,4,0.479926688788673,-0.000161146342850993
3.32,4,0.479926329832431,-0.000165405435904228
3.34,4,0.479926032822227,-0.000169755114990088
3.36,4,0.479925806654666,-0.000174196649813274
3.38,4,0.479925672927565,-0.000178722668378953
3.4,4,0.479925609858976,-0.000183346335135981
3.42,4,0.479925652111734,-0.000188061390286712
3.44,4,0.479925791949501,-0.000192861321872279
3.46,4,0.479926034467863,-0.000197755112701197
3.48,4,0.479926402253467,-0.000202727791911644
3.5,4,0.479926879406134,-0.000207797752283963
3.52,4,0.479927502489996,-0.000212940329086306
3.54,4,0.479928250898471,-0.000218179251210752
3.56,4,0.479929161951083,-0.000223484054750636
3.58,4,0.479930217878786,-0.000228880842139984
3.6,4,0.479931452150804,-0.00023433666580285
3.62,4,0.47993285414185,-0.000239874179659838
3.64,4,0.479934442445024,-0.000245467639184772
3.66,4,0.479936230605937,-0.00025111838794916
3.68,4,0.479938221612745,-0.000256834173561083
3.7,4,0.479940430111394,-0.000262585079859291
3.72,4,0.479942865388431,-0.00026837327133921
3.74,4,0.47994553846452,-0.000274199857133972
3.76,4,0.479948454841222,-0.000280045820934705
3.78,4,0.479951628185288,-0.000285899244766236
3.8,4,0.479955070478728,-0.000291750013389329
3.82,4,0.479958790847946,-0.000297587037496652
3.84,4,0.479962799424013,-0.000303395968465531
3.86,4,0.479967104878338,-0.00030915912763866
3.88,4,0.47997171134407,-0.000314865790985411
3.9,4,0.479976637066102,-0.000320503369695181
3.92,4,0.479981882423554,-0.000326038517024561
3.94,4,0.47998745726049,-0.00033146461877634
3.96,4,0.479993370256473,-0.000336760897742218
3.98,4,0.479999623260763,-0.000341894990059289
4,4,0.480006226310487,-0.000346853075950896
4.02,4,0.480013173706842,-0.000351609970799329
4.04,4,0.480020475844988,-0.000356139123482607
4.06,4,0.480028132495902,-0.000360414928304385
4.08,4,0.480036143158101,-0.000364410289473138
4.1,4,0.480044505919208,-0.000368097267864271
4.12,4,0.48005321706431,-0.00037144719403954
4.14,4,0.480062270886935,-0.000374430800678183
4.16,4,0.480071659803662,-0.000377018361259324
4.18,4,0.480081374311466,-0.000379179845183649
4.2,4,0.480091402499283,-0.00038088509582549
4.22,4,0.48010173013328,-0.000382104019319776
4.24,4,0.480112340937562,-0.000382806792683587
4.26,4,0.480123215969589,-0.000382964091110591
4.28,4,0.480134333916525,-0.000382547318735711
4.3,4,0.480145670995046,-0.000381528853429768
4.32,4,0.480157201031477,-0.000379882304373168
4.34,4,0.480168895244925,-0.000377582768439055
4.36,4,0.480180722616555,-0.000374607089808304
4.38,4,0.480192649707777,-0.000370934119203345
4.4,4,0.480204640792458,-0.000366544970432537
4.42,4,0.480216658228848,-0.000361423270595214
4.44,4,0.480228662147033,-0.000355555407403121
4.46,4,0.480240611163447,-0.00034893075446699
4.48,4,0.480252462194783,-0.000341541882182144
4.5,4,0.480264170785814,-0.000333384754232803
4.52,4,0.480275691334876,-0.000324458895365829
4.54,4,0.480286977635494,-0.000314767541045862
4.56,4,0.480297982591031,-0.000304317759423304
4.58,4,0.48030865912646,-0.000293120538136789
4.6,4,0.480318960090486,-0.000281190841029424
4.62,4,0.480328838714959,-0.000268547632553196
4.64,4,0.480338248833864,-0.000255213863315532
4.66,4,0.480347145435942,-0.000241216426874153
4.68,4,0.480355484731555,-0.000226586069569801
4.7,4,0.480363224505169,-0.000211357280458888
4.72,4,0.480370324461951,-0.000195568155406271
4.74,4,0.480376746491186,-0.000179260208447806
4.76,4,0.48038245491493,-0.000162478173016424
4.78,4,0.480387416811378,-0.000145269785054578
4.8,4,0.480391601886952,-0.000127685518127108
4.82,4,0.480394983199148,-0.000109778316900476
4.84,4,0.480397536995426,-9.16033257251229e-05
4.86,4,0.480399242736154,-7.32175780169169e-05
4.88,4,0.480400083645631,-5.46796932316815e-05
4.9,4,0.480400046215571,-3.60495750550418e-05
4.92,4,0.480399120978594,-1.73880886097313e-05
4.94,4,0.480397301722748,1.24324317672403e-06
4.96,4,0.480394586295016,1.97825436668055e-05
4.98,4,0.480390976004433,3.81678930949126e-05
5,4,0.480386475934718,5.63376166919857e-05
5.02,4,0.480381094789975,7.42305705368633e-05
5.04,4,0.480374844819553,9.17864192094306e-05
5.06,4,0.480367741742452,0.000108945897204456
5.08,4,0.48035980473099,0.000125651072793822
5.1,4,0.480351056299338,0.000141845588464048
5.12,4,0.480341522112348,0.000157474899692745
5.14,4,0.480331230929854,0.000172486511651965
5.16,4,0.48032021458555,0.000186830202180436
5.18,4,0.480308507571608,0.000200458235167451
5.2,4,0.480296147214565,0.000213325575033162
5.22,4,0.480283173317716,0.000225390086805827
5.24,4,0.480269628134969,0.000236612734533248
5.26,4,0.480255555861877,0.000246957772590044
5.28,4,0.480241003002807,0.000256392921423383
5.3,4,0.48022601756452,0.000264889545073756
5.32,4,0.480210649343391,0.00027242281340536
5.34,4,0.480194949361077,0.000278971844369522
5.36,4,0.480178969580341,0.000284519840732006
5.38,4,0.480162762885963,0.000289054199037825
5.4,4,0.480146382567441,0.000292566591422085
5.42,4,0.480129882193624,0.000295053029748947
5.44,4,0.480113314898633,0.000296513883280735
5.46,4,0.480096733658619,0.000296953865348198
5.48,4,0.480080190365944,0.000296381988382529
5.5,4,0.480063735761512,0.000294811463681713
5.52,4,0.48004741918621,0.000292259556119727
5.54,4,0.480031287962668,0.000288747408379462
5.56,4,0.480015387477985,0.000284299805499206
5.58,4,0.479999760420131,0.000278944899763232
5.6,4,0.47998444697461,0.00027271390708874
5.62,4,0.479969484472714,0.00026564076758448
5.64,4,0.47995490685891,0.000257761764639747
5.66,4,0.479940745247367,0.000249115141725943
5.68,4,0.479927027353504,0.00023974071611226
5.7,4,0.479913777651216,0.00022967946847273
5.72,4,0.479901017401173,0.000218973164614289
5.74,4,0.479888764738844,0.000207663997340024
5.76,4,0.479877034859339,0.000195794250609229
5.78,4,0.479865840153414,0.000183406018163527
5.8,4,0.479855190289287,0.000170540966811016
5.82,4,0.479845092708578,0.000157240142923263
5.84,4,0.479835552722402,0.0001435438505183
5.86,4,0.479826573517603,0.00012949157345884
5.88,4,0.479818156816278,0.000115121939104603
5.9,4,0.479810302543177,0.000100472739216982
5.92,4,0.4798030094432,8.55809777760765e-05
5.94,4,0.479796274640918,7.04829261824418e-05
5.96,4,0.479790094359354,5.5214198032329e-05
5.98,4,0.479784463103351,3.98098096872814e-05
6,4,0.47977937435072,2.43042017551987e-05
6.02,4,0.479774819936327,8.73124379538276e-06
6.04,4,0.479770790364189,-6.87582076387403e-06
6.06,4,0.479767274239853,-2.24844983738717e-05
6.08,4,0.479764258522177,-3.80632107763632e-05
6.1,4,0.47976172833999,-5.35815285695357e-05
6.12,4,0.479759666744546,-6.90104724105573e-05
6.14,4,0.47975805510622,-8.43228356076019e-05
6.16,4,0.479756872765183,-9.94935480432677e-05
6.18,4,0.479756097723802,-0.000114500053836136
6.2,4,0.479755706287572,-0.000129322653692829
6.22,4,0.479755674202518,-0.00014394481420168
6.24,4,0.479755976239061,-0.000158353413513148
6.26,4,0.479756587483817,-0.000172538872831938
6.28,4,0.479757483536142,-0.000186495181038143
6.3,4,0.479758640957387,-0.000200219787761887
6.32,4,0.479760038412167,-0.000213713355270998
6.34,4,0.47976165659717,-0.000226979356857779
6.36,4,0.479763479062924,-0.000240023547548043
6.38,4,0.479765492716477,-0.000252853323267024
6.4,4,0.4797676875172,-0.000265476973360388
6.42,4,0.47977005729809,-0.000277902883416597
6.44,4,0.479772598856095,-0.000290138720998018
6.46,4,0.479775312401462,-0.000302190649142517
6.48,4,0.479778200576485,-0.000314062612469138
6.5,4,0.47978126920242,-0.00032575341948846
6.52,4,0.479784522294764,-0.000337263163394222
6.54,4,0.47978796485186,-0.000348597297299201
6.56,4,0.479791607435539,-0.000359727225868342
6.58,4,0.479795454905144,-0.000370640964911041
6.6,4,0.47979949963069,-0.000381354563447573
6.62,4,0.479803753990977,-0.000391808859480343
6.64,4,0.479808206884404,-0.000402006439685574
6.66,4,0.479812848571748,-0.000411932277925306
6.68,4,0.479817666181751,-0.000421564121330401
6.7,4,0.479822649045056,-0.000430893243674657
6.72,4,0.479827777155844,-0.000439870183564149
6.74,4,0.479833018186169,-0.000448552074194112
6.76,4,0.47983836343751,-0.000456874198933597
6.78,4,0.479843774775997,-0.000464897482063713
6.8,4,0.479849242015323,-0.000472561357146792
6.82,4,0.479854733686605,-0.000479947684775656
6.84,4,0.479860235286952,-0.000487048347684942
6.86,4,0.47986573920288,-0.00049386276254502
6.88,4,0.479871233409852,-0.000500437651541944
6.9,4,0.479876727569213,-0.000506815478190537
6.92,4,0.479882228440472,-0.000513018789114418
6.94,4,0.47988774651436,-0.000519064959336786
6.96,4,0.479893317779085,-0.00052497628099982
6.98,4,0.47989895663948,-0.000530763003964789
7,4,0.479904725755696,-0.000536439578409871
3,4.02,0.479934588318012,-0.000108737892526284
3.02,4.02,0.479933632663594,-0.00011175754828514
3.04,4.02,0.479932691447371,-0.000114854582271889
3.06,4.02,0.479931764825478,-0.000118044494127882
3.08,4.02,0.479930846070091,-0.000121327644869699
3.1,4.02,0.479929946383083,-0.000124688306518856
3.12,4.02,0.479929073216209,-0.000128137782913781
3.14,4.02,0.479928217725488,-0.000131688314083525
3.16,4.02,0.479927386252876,-0.000135327072263511
3.18,4.02,0.479926589696073,-0.000139047386144189
3.2,4.02,0.479925828311079,-0.000142870738767389
3.22,4.02,0.479925098525022,-0.000146792164758569
3.24,4.02,0.479924412541109,-0.000150795402539028
3.26,4.02,0.479923779154236,-0.000154900844538894
3.28,4.02,0.479923189598047,-0.000159110042641624
3.3,4.02,0.479922657659439,-0.000163401864828334
3.32,4.02,0.479922193530305,-0.000167800276201637
3.34,4.02,0.479921789181362,-0.00017230052285218
3.36,4.02,0.479921462635391,-0.000176884948293765
3.38,4.02,0.479921217847444,-0.000181585015198689
3.4,4.02,0.479921050510057,-0.000186375946059574
3.42,4.02,0.479920988594925,-0.000191261797250891
3.44,4.02,0.479921020553689,-0.000196258319989965
3.46,4.02,0.479921161041971,-0.00020133646190238
3.48,4.02,0.479921423440489,-0.0002065293404527
3.5,4.02,0.479921800282883,-0.000211803669442526
3.52,4.02,0.479922323489571,-0.000217184049927571
3.54,4.02,0.47992297473874,-0.000222649313084299
3.56,4.02,0.479923792712138,-0.000228210972387694
3.58,4.02,0.479924756083618,-0.000233854259362172
3.6,4.02,0.479925906519696,-0.000239589652094355
3.62,4.02,0.479927223293611,-0.000245396162667969
3.64,4.02,0.47992874001223,-0.000251290105799871
3.66,4.02,0.479930460554204,-0.000257243091204249
3.68,4.02,0.479932383476569,-0.000263267072032043
3.7,4.02,0.479934542539472,-0.000269350744336826
3.72,4.02,0.479936935058886,-0.000275476543632245
3.74,4.02,0.479939565385549,-0.000281647919724067
3.76,4.02,0.47994245586416,-0.00028785378580957
3.78,4.02,0.479945620878494,-0.000294079379435246
3.8,4.02,0.47994906458881,-0.000300312885112079
3.82,4.02,0.479952798381283,-0.000306542033935273
3.84,4.02,0.479956832014727,-0.000312753711884275
3.86,4.02,0.479961180495396,-0.000318929874363909
3.88,4.02,0.479965856510516,-0.000325055160300899
3.9,4.02,0.47997085784745,-0.000331121405818896
3.92,4.02,0.479976207440037,-0.000337091616593115
3.94,4.02,0.479981903934265,-0.000342957645973812
3.96,4.02,0.479987958881362,-0.000348698629815145
3.98,4.02,0.4799943794473,-0.000354282158565783
4,4.02,0.480001167245955,-0.000359693805571484
4.02,4.02,0.480008330905446,-0.000364902524626023
4.04,4.02,0.480015876056397,-0.000369882326807282
4.06,4.02,0.480023803435804,-0.000374605563116485
4.08,4.02,0.480032113415583,-0.000379043099655068
4.1,4.02,0.4800408048813,-0.000383164813373641
4.12,4.02,0.480049874806787,-0.000386939711025741
4.14,4.02,0.48005931808388,-0.00039033606604579
4.16,4.02,0.480069127533846,-0.00039332156658329
4.18,4.02,0.480079293780556,-0.000395863484903487
4.2,4.02,0.480089805031696,-0.000397928865828174
4.22,4.02,0.480100646895987,-0.000399484730676682
4.24,4.02,0.480111802709716,-0.000400498307741448
4.26,4.02,0.480123252884625,-0.000400937278928735
4.28,4.02,0.480134975245957,-0.000400770033229909
4.3,4.02,0.480146944945142,-0.000399965942367489
4.32,4.02,0.480159134344049,-0.000398495640595922
4.34,4.02,0.480171513076245,-0.000396331313057823
4.36,4.02,0.480184048167886,-0.000393446985237452
4.38,4.02,0.480196703947406,-0.000389818812401899
4.4,4.02,0.480209442304092,-0.00038542536755124
4.42,4.02,0.480222222773429,-0.000380247925024224
4.44,4.02,0.480235002561936,-0.000374270737322757
4.46,4.02,0.480247737093781,-0.000367481294917168
4.48,4.02,0.480260379855428,-0.000359870559639151
4.5,4.02,0.480272882717763,-0.000351433194687789
4.52,4.02,0.480285196341865,-0.000342167756555454
4.54,4.02,0.480297270647312,-0.000332076863077254
4.56,4.02,0.480309054424024,-0.000321167335474851
4.58,4.02,0.480320496561337,-0.00030945030169392
4.6,4.02,0.480331545748233,-0.000296941255419267
4.62,4.02,0.480342151012945,-0.000283660089833938
4.64,4.02,0.480352262152238,-0.00026963108741781
4.66,4.02,0.480361830062621,-0.000254882866392425
4.68,4.02,0.480370806960962,-0.000239448287178643
4.7,4.02,0.480379146890569,-0.000223364329884698
4.72,4.02,0.480386805831236,-0.000206671938140162
4.74,4.02,0.480393742305043,-0.000189415811654544
4.76,4.02,0.480399917343179,-0.000171644183331327
4.78,4.02,0.480405295078759,-0.000153408572798968
4.8,4.02,0.480409842579948,-0.000134763498292902
