5.258583546,5.216418266,0,-0.2997205555
5.255056381,5.216268063,0,-0.2926914692
5.25302124,5.216105461,0,-0.2886330187
5.250762463,5.216027737,0,-0.2840956748
5.247407913,5.215779305,0,-0.2773542702
5.244442463,5.215699673,0,-0.2713574767
5.241782188,5.215559959,0,-0.2659810483
5.238779068,5.215519428,0,-0.2598939836
5.236139774,5.215389252,0,-0.2545433044
5.233775139,5.21536684,0,-0.2497342974
5.230482578,5.215237617,0,-0.2430398911
5.226926804,5.215282917,0,-0.2358211428
5.224790096,5.215226173,0,-0.2314839065
5.22274828,5.215247631,0,-0.227342695
5.219042778,5.215156078,0,-0.2198224962
5.215370655,5.215275764,0,-0.2123961449
5.213257313,5.215260506,0,-0.2081213295
5.210921764,5.215335846,0,-0.2034257501
5.20744133,5.215324879,0,-0.196429044
5.20472002,5.215472698,0,-0.1910015196
5.201806068,5.215525627,0,-0.1851948947
5.197885036,5.215700626,0,-0.1774359792
5.196401596,5.215723991,0,-0.1744981259
5.195224762,5.215809345,0,-0.1721915454
5.191011429,5.215986252,0,-0.1639339924
5.186149597,5.216296673,0,-0.1545226425
5.185542583,5.216318607,0,-0.153347984
5.184981346,5.216366768,0,-0.1522740573
5.179999828,5.216656685,0,-0.1427479982
5.174832821,5.217050076,0,-0.1330195069
5.174267769,5.217079163,0,-0.131955415
5.173650265,5.217140198,0,-0.130812645
5.168594837,5.217524529,0,-0.1214533076
5.164138794,5.217945576,0,-0.113345705
5.163122654,5.218021393,0,-0.1114974022
5.1616745,5.218178749,0,-0.1089117676
5.157792091,5.218543053,0,-0.1019720882
5.155626774,5.218773365,0,-0.09818506241
5.151618958,5.219170094,0,-0.09119816869
5.145389557,5.219900131,0,-0.08059813827
5.144884109,5.219948292,0,-0.0797373876
5.144407272,5.220017433,0,-0.07894901931
5.138475895,5.22073698,0,-0.06914486736
5.133063316,5.22142458,0,-0.06045915931
5.132309914,5.221504688,0,-0.05925165862
5.131438255,5.221637726,0,-0.05789719149
5.126289368,5.222318649,0,-0.04989214614
5.122225285,5.222888947,0,-0.04376105964
5.12060833,5.223092079,0,-0.04132751748
5.118652821,5.223393917,0,-0.03846530989
5.115637779,5.223818779,0,-0.03405269235
5.111188412,5.224486351,0,-0.02774516679
5.110379219,5.2245965,0,-0.02659675106
5.109938622,5.224670887,0,-0.02599040233
5.104394436,5.225491047,0,-0.01840031706
5.099223614,5.226309299,0,-0.01160021871
5.09821701,5.22645092,0,-0.01027958468
5.097068787,5.226647854,0,-0.008833310567
5.092105865,5.227410793,0,-0.002575961407
5.087407589,5.228213787,0,0.00308607216
5.086038589,5.228426933,0,0.004734118003
5.084619999,5.228678703,0,0.006365364417
5.079999924,5.229419708,0,0.01167790033
5.075583935,5.23016119,0,0.01652115583
5.074339867,5.230353832,0,0.01788534783
5.073112488,5.230565071,0,0.01916763
5.068749905,5.231261253,0,0.02372028492
5.064175129,5.232083797,0,0.02826963738
5.063398838,5.232216835,0,0.02904118039
5.062758923,5.232326508,0,0.02964917012
5.058315754,5.233057022,0,0.03385503963
5.055036545,5.233625412,0,0.03680761531
5.052165508,5.234066486,0,0.03936273605
5.047455311,5.234981537,0,0.04331054166
5.045471668,5.235329151,0,0.04497781768
5.043782234,5.235634327,0,0.04629789293
5.039241314,5.236345291,0,0.0498454459
5.034440994,5.237261772,0,0.05333361775
5.033247948,5.237467766,0,0.05420112237
5.032123089,5.237678528,0,0.05496226251
5.027390003,5.238454819,0,0.05816517025
5.022446156,5.239388943,0,0.06126799434
5.021737576,5.239510059,0,0.06171290576
5.021054268,5.239645958,0,0.06211011857
5.016332626,5.240469933,0,0.06485779583
5.012138367,5.241239548,0,0.06713140011
5.011829853,5.241291523,0,0.06729763746
5.005529881,5.24242878,0,0.0704344362
5.005484104,5.242436886,0,0.07045693696
5.005414009,5.242451191,0,0.07048808783
4.998400688,5.243736744,0,0.073616229
4.992536545,5.244818211,0,0.07594001293
4.992147446,5.244883537,0,0.07609398663
4.991722107,5.244969845,0,0.07624319941
4.98602581,5.246037006,0,0.07824141532
4.980728149,5.24709177,0,0.07987646013
4.980000019,5.247220993,0,0.08010110259
4.979210377,5.247377872,0,0.08031281084
4.974072456,5.248310566,0,0.08169035614
4.969370842,5.249217987,0,0.08277250081
4.968176365,5.249420643,0,0.0830469355
4.966859818,5.249691486,0,0.08330094814
4.962342262,5.250535965,0,0.08417375386
4.958330631,5.251327991,0,0.08481491357
4.956791878,5.251596451,0,0.08505936712
4.955265522,5.251912117,0,0.08525759727
4.9518466,5.252552509,0,0.08569869399
4.947303295,5.253410816,0,0.08615427464
4.945748329,5.253700733,0,0.08630429208
4.943558216,5.254122734,0,0.08644808829
4.939017296,5.254902363,0,0.08675002307
4.934617996,5.255764484,0,0.08690283448
4.932897091,5.256070137,0,0.08696285635
4.931201935,5.256389618,0,0.08697480708
4.926919937,5.257098198,0,0.08700506389
4.922739029,5.257869244,0,0.08692756295
4.921004295,5.258155823,0,0.08689536899
4.919208527,5.258486271,0,0.08681927621
4.915110588,5.259142876,0,0.08664620668
4.911191463,5.259810448,0,0.08639378101
4.909249783,5.260102272,0,0.08626851439
4.907194138,5.260463715,0,0.08609431982
4.903392792,5.261046886,0,0.08577234298
4.899801731,5.261590481,0,0.08539942652
4.897542,5.261889458,0,0.08516471088
4.895127296,5.262288094,0,0.08487188816
4.89169836,5.26278019,0,0.08445652574
4.888441563,5.263222218,0,0.08401019871
4.885847569,5.263523102,0,0.08365450799
4.883112431,5.263929844,0,0.08323933929
4.880000114,5.264345646,0,0.08276669681
4.877182007,5.264668465,0,0.08230139315
4.874159813,5.264970779,0,0.08180270344
4.870654106,5.26540947,0,0.08118290454
4.868308067,5.265666962,0,0.08076839894
4.866274357,5.265879631,0,0.08038637787
4.862463474,5.266223431,0,0.07967072725
4.858082294,5.266697407,0,0.07880755514
4.856608868,5.266838551,0,0.07851731777
4.855313301,5.266954422,0,0.07825122029
4.850754261,5.267310619,0,0.07731475681
4.845602036,5.267789841,0,0.07621816546
4.844900131,5.267848015,0,0.07606866956
4.844275951,5.267897606,0,0.07593189925
4.839044571,5.268256187,0,0.07478445023
4.833197117,5.268721104,0,0.07347088307
4.833179951,5.268722057,0,0.07346700132
4.833160877,5.268723488,0,0.07346258312
4.827310085,5.269071102,0,0.07212116569
4.82204628,5.269441605,0,0.07089375705
4.821439266,5.269471169,0,0.07075237483
4.820760727,5.269519806,0,0.07059235871
4.81554842,5.269788742,0,0.06936277449
4.810860157,5.270073891,0,0.06824342161
4.809658051,5.270123482,0,0.06795614958
4.808316231,5.270215988,0,0.06763344258
4.803743839,5.270440102,0,0.06653437018
4.799612045,5.270664692,0,0.0655348897
4.797818661,5.270725727,0,0.06510100514
4.795820236,5.270860195,0,0.06461542845
4.79188633,5.271041393,0,0.06365826726
4.78834343,5.271210194,0,0.06279398501
4.785948277,5.271277428,0,0.06220947951
4.783270836,5.271457195,0,0.06155533344
4.78000021,5.271623135,0,0.06075640023
4.776650906,5.271762371,0,0.05993709713
4.774337292,5.271823883,0,0.05937094241
4.772554398,5.271943092,0,0.0589337945
4.768679142,5.272109985,0,0.0579828769
4.763613224,5.27233839,0,0.05673948303
4.763024807,5.272353649,0,0.05659501627
4.762578487,5.27238369,0,0.05648530647
4.757370949,5.272606373,0,0.0552062355
4.752649307,5.272820473,0,0.05404368043
4.751749992,5.272855759,0,0.05382216722
4.750567913,5.272906303,0,0.05353014544
4.746158123,5.273077011,0,0.05244112015
4.742798805,5.273228168,0,0.05160702392
4.740596771,5.273313046,0,0.05106090382
4.737784386,5.273426533,0,0.05036026612
4.735041142,5.273527622,0,0.04967705905
4.732870579,5.273623943,0,0.04913291335
4.729492188,5.273744106,0,0.04828539863
4.725292206,5.273905277,0,0.04722361267
4.723950386,5.273950577,0,0.04688425735
4.722868919,5.273996353,0,0.04660808668
4.71842432,5.274143219,0,0.04547161236
4.712979317,5.274338722,0,0.04406540468
4.712901115,5.274341106,0,0.04404524341
4.712837219,5.274343491,0,0.04402850941
4.707388878,5.274505138,0,0.04259957746
4.70275116,5.274656296,0,0.04136484116
4.701889515,5.27465868,0,0.04113526642
4.700864315,5.274709225,0,0.04085768387
4.69639349,5.274830341,0,0.03964746743
4.69262886,5.274950981,0,0.03860684484
4.690919399,5.274952888,0,0.03813421354
4.688931942,5.275047302,0,0.03757335246
4.685451984,5.275126934,0,0.03659054264
4.682465553,5.275248051,0,0.03572707996
4.679999828,5.275271893,0,0.03501370177
4.677109241,5.275364876,0,0.0341552943
4.674352169,5.275389194,0,0.03333697841
4.671840191,5.275444031,0,0.03257028759
4.668711185,5.275427341,0,0.0316160582
4.665260792,5.275548458,0,0.0305295065
4.663089275,5.275578499,0,0.02984574065
4.66113615,5.275603294,0,0.02921166085
4.657479286,5.27556324,0,0.02802457288
4.653372288,5.275652885,0,0.0266458597
4.651879787,5.275657177,0,0.02614474855
4.650559425,5.275656223,0,0.02568615042
4.646296978,5.275575638,0,0.02420517989
4.641430855,5.275577068,0,0.02245228924
4.640725136,5.27556181,0,0.0221983511
4.640111446,5.275557518,0,0.021969188
4.635162354,5.275420189,0,0.02012220584
4.629790306,5.275258541,0,0.01804358698
4.629608631,5.275248051,0,0.01797310263
4.629393101,5.275243282,0,0.01788651198
4.624076843,5.274993896,0,0.01574690081
4.619643688,5.274732113,0,0.01389682014
4.618555546,5.274642467,0,0.01344248652
4.61722517,5.274560928,0,0.01286493987
4.613040447,5.274186611,0,0.01104891207
4.609703064,5.273946285,0,0.009543084539
4.607494354,5.273727417,0,0.00854605902
4.604690075,5.273432255,0,0.007233086042
4.60191679,5.273048878,0,0.005935107358
4.599773884,5.272803783,0,0.004892046563
4.596328735,5.272313118,0,0.003211975796
4.592032433,5.27171278,0,0.001035850146
4.590785503,5.27149725,0,0.0004045019741
4.589808464,5.271328926,0,-0.0001090568694
4.585340977,5.270429611,0,-0.002456309041
4.580147743,5.269544125,0,-0.005284972023
4.579999924,5.26951313,0,-0.005365530029
4.579779148,5.2694664,0,-0.005490272772
4.57494688,5.268264294,0,-0.008217430674
4.572300911,5.267599583,0,-0.009761669673
4.569046974,5.266679764,0,-0.0116655631
4.565006256,5.265657902,0,-0.01412139554
4.562796593,5.264966011,0,-0.0154675357
4.559733868,5.264120102,0,-0.01740477793
4.55713129,5.263270855,0,-0.01904600859
4.555681705,5.262835503,0,-0.01998786815
4.551690102,5.261383533,0,-0.02260166965
4.547515869,5.26004076,0,-0.02541219443
4.546026707,5.259457111,0,-0.02642222121
4.543131828,5.258464336,0,-0.02844488621
4.540348053,5.25731945,0,-0.03038338944
4.538729668,5.256755352,0,-0.03154305741
4.534788609,5.255054951,0,-0.03438424319
4.529970169,5.253277302,0,-0.03795848414
4.529273987,5.252956867,0,-0.03847767785
4.528049946,5.252478123,0,-0.03941361234
4.523940086,5.250541687,0,-0.04255231097
4.521418571,5.249536991,0,-0.04452156276
4.518651009,5.248172283,0,-0.04669390619
4.513840199,5.246209621,0,-0.05056393892
4.513346672,5.24596262,0,-0.05096036941
4.513041496,5.245835781,0,-0.05121062696
4.508235931,5.243334293,0,-0.05517551303
4.504873276,5.241901875,0,-0.05800672621
4.503115177,5.240946293,0,-0.05949014798
4.499977589,5.239573002,0,-0.06219378486
4.498157501,5.238567352,0,-0.06375999004
4.497086525,5.23810482,0,-0.06469748914
4.493523598,5.236092567,0,-0.06782793999
4.490252018,5.234684944,0,-0.07074776292
4.489350796,5.234166622,0,-0.07155165076
4.487856388,5.233108997,0,-0.07290958613
4.484695435,5.230502605,0,-0.07577391714
4.482072353,5.226645947,0,-0.07818637788
4.481514931,5.225709915,0,-0.07869862765
4.481318474,5.224871159,0,-0.07888045907
4.480310917,5.219787121,0,-0.07981023192
4.480031013,5.215446472,0,-0.08007216454
5.479827404,5.27796793,0,-0.4008490145
5.47967577,5.278217316,0,-0.4011517167
5.476659775,5.282241344,0,-0.4072090089
4.480031013,5.215446472,0,-0.08007216454
4.480035782,5.21518755,0,-0.08006797731
4.480133057,5.21289587,0,-0.07997839153
4.480302334,5.209754944,0,-0.07982187718
4.480340958,5.209514618,0,-0.07978574187
4.480746269,5.208170891,0,-0.07941032946
4.481898785,5.204629421,0,-0.07834254205
4.482543945,5.20360136,0,-0.07774971426
4.484736443,5.200802803,0,-0.07573549449
4.488371372,5.197806358,0,-0.07243838161
4.489346981,5.1971488,0,-0.07155493647
4.490181446,5.196686268,0,-0.07081106305
4.493574619,5.195257664,0,-0.06778440624
4.496070385,5.193860531,0,-0.06558856368
4.498209476,5.192949295,0,-0.0637132749
4.501199245,5.19129467,0,-0.06113894284
4.503101826,5.190457821,0,-0.05949917436
4.504354954,5.189762115,0,-0.05844208226
4.508226395,5.188072205,0,-0.05518474057
4.512816906,5.185609341,0,-0.05139878392
4.513354301,5.185376644,0,-0.05095798895
4.514173985,5.184943199,0,-0.05029928684
4.518655777,5.182992458,0,-0.0466917567
4.521307945,5.18159914,0,-0.04460942373
4.523961544,5.18045187,0,-0.04253596812
4.52826786,5.178246975,0,-0.03924740478
4.529279232,5.177810192,0,-0.03847325221
4.529862881,5.17751503,0,-0.038039051
4.53478241,5.175473213,0,-0.03439584002
4.538662434,5.173594952,0,-0.03159573302
4.540323734,5.172929287,0,-0.03040426038
4.543134212,5.171608448,0,-0.0284450762
4.54599762,5.170460701,0,-0.02644299716
4.547502041,5.169773102,0,-0.02542127483
4.551666737,5.168158054,0,-0.02261635475
4.555719852,5.166409016,0,-0.01996335946
4.557128429,5.165887356,0,-0.01904771477
4.55966711,5.164874077,0,-0.01744750515
4.562802315,5.163776398,0,-0.01546461973
4.565037251,5.162907124,0,-0.01410393976
4.569056988,5.161578655,0,-0.01166219078
4.572300911,5.160393238,0,-0.00976185035
4.57494688,5.159508228,0,-0.008216337301
4.579779148,5.157901764,0,-0.005490217358
4.579999924,5.157836914,0,-0.005365530029
4.580159664,5.15778923,0,-0.005278351251
4.585509777,5.156402588,0,-0.002364584012
4.590561867,5.154934883,0,0.0002872239857
4.591119289,5.154788017,0,0.0005797866033
4.591756344,5.154623508,0,0.0009014540701
4.596842766,5.15347147,0,0.003468478797
4.601523399,5.152362347,0,0.00573554635
4.602647305,5.152124882,0,0.006280535366
4.603878498,5.15184021,0,0.00685407687
4.60849905,5.150918007,0,0.009008463472
4.612826824,5.150094986,0,0.01094199996
4.614415646,5.149834156,0,0.01165238675
4.616127014,5.149503231,0,0.01238676067
4.620360851,5.148814201,0,0.01420379989
4.624368191,5.148171425,0,0.01585605927
4.626316547,5.147910118,0,0.0166592095
4.62835598,5.147594452,0,0.01746597886
4.632292747,5.147093296,0,0.01902273297
4.636088371,5.146559238,0,0.0204633493
4.638278008,5.146300316,0,0.02129471116
4.640556335,5.146018505,0,0.02212619409
4.644272804,5.145646095,0,0.02348304354
4.647854328,5.145197868,0,0.02474265173
4.650251865,5.144947052,0,0.0255855266
4.652742863,5.144707203,0,0.02642915398
4.656229973,5.144440651,0,0.02760954201
4.659573555,5.144061089,0,0.02870341949
4.662182331,5.143831253,0,0.02955639176
4.664910316,5.143605232,0,0.03041865677
4.668129921,5.143412113,0,0.03143582493
4.671226978,5.143075943,0,0.03238250688
4.674069881,5.142845631,0,0.03325169533
4.677053452,5.142580509,0,0.03413817286
4.679999828,5.142385483,0,0.03501370177
4.682786465,5.142139912,0,0.03581910953
4.685751915,5.141964912,0,0.03667616472
4.688662529,5.141760826,0,0.03749666736
4.691567421,5.141627312,0,0.03831546381
4.694689751,5.141331673,0,0.039174743
4.697467804,5.1411376,0,0.03994024917
4.699714184,5.14098835,0,0.04054644704
4.703320503,5.140799999,0,0.04151920974
4.708954811,5.140377998,0,0.04301244766
4.708984375,5.140376091,0,0.04302021489
4.709079742,5.140368938,0,0.04304511845
4.715084553,5.139981747,0,0.04461031035
4.716327667,5.139903069,0,0.04493223876
4.719242573,5.139730453,0,0.04567911476
4.722836018,5.139545441,0,0.04660023004
4.725429535,5.139349937,0,0.04725666717
4.728767395,5.139144421,0,0.04810145497
4.732365131,5.138932228,0,0.04900449887
4.734548092,5.138816833,0,0.04955291376
4.736624718,5.138675213,0,0.05007120222
4.740298271,5.138470173,0,0.05098798499
4.743981361,5.138250828,0,0.05190130696
4.74604845,5.13813448,0,0.05241378024
4.748162746,5.138000488,0,0.05293626711
4.751796246,5.137811661,0,0.05383419991
4.755248547,5.137580395,0,0.05468375608
4.757526875,5.137444019,0,0.05524452403
4.760015011,5.1372962,0,0.05585622415
4.763201237,5.13714838,0,0.05663985386
4.766158104,5.136929035,0,0.05736489594
4.76883173,5.136763573,0,0.05802050605
4.771611214,5.136589527,0,0.05870226398
4.774422646,5.136462212,0,0.05939134583
4.777146339,5.13623476,0,0.06005815044
4.78000021,5.136036873,0,0.06075640023
4.782839298,5.135862827,0,0.06145007536
4.785847187,5.135726452,0,0.06218532473
4.789310455,5.13543272,0,0.06303016096
4.79169178,5.135268688,0,0.06361116469
4.793766022,5.135123253,0,0.06411583722
4.797540188,5.134923458,0,0.0650331527
4.801858902,5.134549141,0,0.06607840955
4.803390026,5.134438038,0,0.06644894928
4.804736137,5.13434124,0,0.06677293777
4.809239864,5.134082317,0,0.06785677373
4.814346313,5.133641243,0,0.06907672435
4.815090179,5.133586407,0,0.06925431639
4.815747261,5.133537292,0,0.06940954179
4.820950031,5.133202076,0,0.07063895464
4.826802731,5.132699013,0,0.07200358808
4.826819897,5.132698059,0,0.07200759649
4.826839447,5.132696152,0,0.07201203704
4.832689762,5.132301331,0,0.07335597277
4.837930202,5.131864071,0,0.07453469932
4.838570595,5.13182354,0,0.07467871159
4.839289188,5.131756783,0,0.07483667135
4.844455719,5.131391048,0,0.0759722665
4.849102974,5.1310215,0,0.07696259022
4.85036087,5.130947113,0,0.07723074406
4.851764202,5.130815029,0,0.07752011716
4.856266022,5.130484581,0,0.07844869047
4.8603158,5.130180359,0,0.0792484507
4.8621912,5.130077839,0,0.07961891592
4.864287376,5.12988615,0,0.08001275361
4.868127346,5.129612923,0,0.08073449135
4.871599674,5.129367352,0,0.08135003597
4.874062538,5.129241943,0,0.08178630471
4.876767159,5.129003048,0,0.08223295212
4.880000114,5.128764153,0,0.08276669681
4.88296032,5.128586292,0,0.08321594447
4.885749817,5.12845993,0,0.08363966644
4.888579369,5.12822485,0,0.08402954042
4.891437531,5.128038406,0,0.08442311734
4.894429207,5.127851486,0,0.08478803933
4.89705658,5.127735138,0,0.08510935307
4.899247646,5.127558708,0,0.08534167707
4.902680874,5.127345562,0,0.0857032463
4.907466412,5.127036572,0,0.08611945063
4.908631325,5.126988411,0,0.08622170985
4.909561634,5.1269207,0,0.08628391474
4.914809704,5.126647949,0,0.08662972599
4.920207024,5.126238823,0,0.08686202019
4.920909882,5.126202583,0,0.08689241111
4.921630859,5.126151085,0,0.08690592647
4.926922798,5.125880241,0,0.08700508624
4.932008266,5.125464439,0,0.08696874976
4.932928562,5.125411987,0,0.0869622305
4.933883667,5.125344276,0,0.08692909777
4.938976765,5.125081062,0,0.08675199747
4.943898678,5.124641418,0,0.08643341064
4.945199966,5.124555111,0,0.08634968102
4.946459293,5.124462605,0,0.08622892946
4.951584816,5.124184132,0,0.08572892845
4.95716095,5.123669624,0,0.08500254154
4.957445145,5.123646736,0,0.08496423811
4.957873821,5.123605728,0,0.08489361405
4.962968349,5.123235226,0,0.08406358957
4.967384338,5.122847557,0,0.08319649845
4.968514919,5.122769356,0,0.08297404647
4.969604015,5.122649193,0,0.0827222988
4.974209785,5.122239113,0,0.08165641129
4.979225159,5.121725082,0,0.08030922711
4.980000019,5.121659279,0,0.08010110259
4.980744839,5.121578693,0,0.07987117767
4.986010075,5.121119022,0,0.07824607193
4.991468906,5.120559216,0,0.07633325458
4.992021084,5.120510101,0,0.07613972574
4.992552757,5.120445728,0,0.07593029737
4.998040199,5.11985302,0,0.07376810908
5.003673553,5.119232178,0,0.07129333168
5.004021168,5.119196415,0,0.07114038616
5.004358768,5.119155407,0,0.07097668201
5.009999275,5.118538857,0,0.06823991239
5.015799522,5.117843151,0,0.0651506111
5.015910149,5.117830753,0,0.06509173661
5.016016006,5.117817879,0,0.06503018737
5.0218153,5.117199421,0,0.06166600809
5.027479649,5.116466999,0,0.05810228363
5.027672291,5.116446495,0,0.05798090249
5.027875423,5.116422653,0,0.05784281716
5.033518314,5.115856171,0,0.05401593819
5.038783073,5.115154743,0,0.05017760023
5.039336205,5.115094185,0,0.04977402091
5.039921761,5.115030289,0,0.04931751266
5.045157433,5.114548683,0,0.0452330485
5.050113201,5.113918781,0,0.04111215845
5.050978661,5.113825321,0,0.04039189219
5.051882267,5.113730431,0,0.0395921357
5.056792736,5.113287926,0,0.03524971381
5.061497688,5.112750053,0,0.03084405325
5.062607765,5.11263895,0,0.02980437502
5.063753605,5.112528324,0,0.02867160179
5.06842041,5.112125874,0,0.02405963093
5.072931767,5.111665249,0,0.01935347915
5.074213505,5.111554146,0,0.01801635697
5.07552433,5.111425877,0,0.01658018678
5.079999924,5.111053944,0,0.01167790033
5.084389687,5.110692978,0,0.006634579506
5.085936069,5.110592842,0,0.004858209752
5.087574959,5.110466003,0,0.002885291819
5.091847897,5.110199928,0,-0.002258750377
5.095854282,5.10992384,0,-0.007295716088
5.097732067,5.109825611,0,-0.009654075839
5.09971714,5.109696388,0,-0.01225484256
5.103605747,5.109507084,0,-0.01734722778
5.107252598,5.109321117,0,-0.02231181227
5.109470367,5.10924387,0,-0.02533183806
5.111845493,5.109139442,0,-0.0286902748
5.115337372,5.109044552,0,-0.03363064677
5.118578434,5.108932018,0,-0.03837183863
5.121220589,5.108883381,0,-0.04223746061
5.124108315,5.108819485,0,-0.0466029942
5.127112389,5.108807564,0,-0.05114709958
5.129855633,5.108767509,0,-0.05543665215
5.133001328,5.108778,0,-0.06035298109
5.136461258,5.108781815,0,-0.06592027843
5.138879776,5.10883379,0,-0.06981050223
5.141055584,5.108849525,0,-0.07340466231
5.144776821,5.108947754,0,-0.07955183089
5.148945332,5.109062672,0,-0.08663582057
5.1506567,5.109147549,0,-0.08954373747
5.152168751,5.109189987,0,-0.09217122942
5.156554222,5.109406471,0,-0.09979384392
5.161542892,5.109701633,0,-0.1086690873
5.162431717,5.10977459,0,-0.1102517545
5.163199902,5.109816551,0,-0.111646086
5.168310642,5.110207558,0,-0.1209280789
5.174143314,5.11072731,0,-0.1317270547
5.174160004,5.110729218,0,-0.1317579746
5.174179077,5.110731125,0,-0.1317942142
5.179999828,5.111353397,0,-0.1427479982
5.185622215,5.112005711,0,-0.1535061598
5.185750008,5.11202383,0,-0.1537510008
5.185904503,5.112041473,0,-0.1540505141
5.191471577,5.112847328,0,-0.1648402363
5.196026802,5.113515854,0,-0.1737725735
5.197163105,5.113715172,0,-0.1760008633
5.198523521,5.113922596,0,-0.1786970198
5.202836037,5.114713192,0,-0.1872394383
5.206379414,5.115320206,0,-0.1943197101
5.208490372,5.115745544,0,-0.1985353529
5.211027622,5.116238117,0,-0.2036430836
5.214112759,5.116939068,0,-0.2098510861
5.216626167,5.117448807,0,-0.2149353772
5.219721317,5.118163109,0,-0.2211906016
5.223505974,5.119048595,0,-0.2288700044
5.225299358,5.119524956,0,-0.232507512
5.226748466,5.119886875,0,-0.2354555726
5.230852127,5.121007919,0,-0.2438028157
5.235949516,5.122340679,0,-0.2541589439
5.236410618,5.122477531,0,-0.2550952137
5.236783028,5.122585297,0,-0.2558507323
5.241934299,5.124241829,0,-0.2662962377
5.246756554,5.125689983,0,-0.2760440111
5.247471333,5.125928879,0,-0.2774893343
5.248362064,5.126216412,0,-0.2792774737
5.252985001,5.127871037,0,-0.2885554731
5.256745338,5.129180431,0,-0.2960493267
5.258494854,5.129834652,0,-0.2995356321
5.260652542,5.130609989,0,-0.30379498
5.263963699,5.131928444,0,-0.3103354275
5.266648293,5.13296175,0,-0.3155758679
5.269385338,5.134120464,0,-0.3209170997
5.272758007,5.135450363,0,-0.3274004161
5.274748325,5.136324883,0,-0.3312258124
5.276350975,5.136995792,0,-0.3342605829
5.28000021,5.13867712,0,-0.341170013
5.284490585,5.140686512,0,-0.3495157063
5.285726547,5.141291142,0,-0.3518127203
5.286907196,5.141838074,0,-0.3539542854
5.291368008,5.144095421,0,-0.3620529473
5.295970917,5.146306038,0,-0.3701977134
5.296952248,5.146823406,0,-0.3719357848
5.297881603,5.147289276,0,-0.3735353351
5.302473068,5.149795055,0,-0.381436497
5.307309628,5.152286053,0,-0.389509052
5.307983875,5.152667522,0,-0.3906353712
5.30862999,5.153011322,0,-0.3916742504
5.313456059,5.155828953,0,-0.3994390666
