5.476659775,5.15749836,0,-0.5397436023
5.474071026,5.157959461,0,-0.5313069224
5.4689641,5.157068729,0,-0.5143946409
5.467656612,5.156581402,0,-0.5100659132
5.466758728,5.156392574,0,-0.5070509911
5.459918976,5.154602528,0,-0.4839618802
5.458571434,5.154292583,0,-0.4793829024
5.455992222,5.153996468,0,-0.4705568552
5.453306675,5.153318882,0,-0.4613672495
5.448935509,5.152587414,0,-0.4462979734
5.448218822,5.152439117,0,-0.4438199103
5.442302704,5.151576519,0,-0.4232606292
5.442249298,5.151567936,0,-0.4230741858
5.441580772,5.151490211,0,-0.4207387865
5.435731888,5.150643349,0,-0.4003052115
5.435326099,5.150596619,0,-0.3988821805
5.42877388,5.149852753,0,-0.3759017289
5.427817822,5.149775982,0,-0.372549355
5.421319008,5.149229527,0,-0.3497586548
5.419398308,5.149154663,0,-0.343033731
5.413437843,5.148696899,0,-0.3221840858
5.408551216,5.1491189,0,-0.3051431775
5.406061649,5.149026871,0,-0.2964615226
5.402519703,5.149404049,0,-0.2842058539
5.399215221,5.149358273,0,-0.272762388
5.396608829,5.149680614,0,-0.263825506
5.392719269,5.149788857,0,-0.250489831
5.38831377,5.150453091,0,-0.2355311811
5.386381626,5.150558472,0,-0.2289713323
5.384596825,5.150868416,0,-0.2229936868
5.380000114,5.151289463,0,-0.2075989991
5.375655651,5.152177811,0,-0.1932259053
5.3743186,5.152322769,0,-0.1888019592
5.373045444,5.152610779,0,-0.1846513301
5.368549824,5.15326786,0,-0.1700104028
5.363762856,5.154468536,0,-0.1546726376
5.362883568,5.154613018,0,-0.151854232
5.362081051,5.154826164,0,-0.1493223906
5.357251167,5.155759335,0,-0.1340919137
5.35215044,5.157245159,0,-0.1183113977
5.351758003,5.157329559,0,-0.1170983985
5.351388931,5.157441139,0,-0.1159783602
5.346256733,5.15866375,0,-0.1004067734
5.341081619,5.160316944,0,-0.08504112065
5.340823174,5.160382748,0,-0.0842724964
5.340569019,5.160468102,0,-0.08353444934
5.335339546,5.161907673,0,-0.068368949
5.330207348,5.163713455,0,-0.05382720008
5.329901695,5.163802147,0,-0.05296139419
5.329596519,5.163913727,0,-0.05211935565
5.3244133,5.165509701,0,-0.03780250996
5.319378853,5.167416573,0,-0.02428168431
5.318959236,5.167551041,0,-0.02315524407
5.318532944,5.167717457,0,-0.02204295062
5.313460827,5.169415951,0,-0.008809297346
5.30862236,5.171352386,0,0.003444155678
5.307994366,5.171571732,0,0.005035928916
5.307333946,5.171842098,0,0.006652746815
5.302473068,5.173584461,0,0.0185498409
5.297881603,5.175491333,0,0.02941338345
5.296952248,5.175835609,0,0.03161177412
5.295974255,5.176249981,0,0.0338428691
5.291368008,5.177984238,0,0.04434268177
5.286903381,5.179895401,0,0.05412990227
5.285726547,5.180348873,0,0.05670775846
5.284490585,5.180888176,0,0.05930822343
5.28000021,5.182659149,0,0.06875730306
5.276069164,5.184353828,0,0.07667315006
5.274781227,5.1848526,0,0.0792689994
5.273438454,5.185440063,0,0.0818644762
5.269480228,5.186976433,0,0.08951922506
5.265658855,5.188665867,0,0.09655641764
5.264078617,5.189294815,0,0.09946861118
5.262410641,5.19002533,0,0.1023951322
5.258583546,5.191521645,0,0.1091144606
5.255056381,5.193074226,0,0.1149875447
5.25302124,5.193894863,0,0.1183772311
5.250762463,5.194882393,0,0.1219308525
5.247407913,5.196215153,0,0.1272138804
5.244442463,5.197502613,0,0.1316136122
5.241782188,5.198587894,0,0.1355551481
5.238779068,5.199895382,0,0.139726311
5.236139774,5.200950146,0,0.143395409
5.233775139,5.201969624,0,0.1464697123
5.230482578,5.203287125,0,0.1507472992
5.226926804,5.204845428,0,0.155036658
5.224790096,5.205696106,0,0.1576145291
5.22274828,5.206562996,0,0.159893021
5.219042778,5.208006382,0,0.164031446
5.215370655,5.209593296,0,0.1678009033
5.213257313,5.210420132,0,0.1699678898
5.210921764,5.211402416,0,0.1721489877
5.20744133,5.212743282,0,0.1754066944
5.20472002,5.213910103,0,0.1777164489
5.201806068,5.215051651,0,0.1801746339
5.197885036,5.216636181,0,0.1831665486
5.196401596,5.217193604,0,0.1843028665
5.195224762,5.217688084,0,0.1851089001
5.191011429,5.219332218,0,0.1879877597
5.186149597,5.221253872,0,0.1909228414
5.185542583,5.221477985,0,0.1912895441
5.184981346,5.221705914,0,0.1915847063
5.179999828,5.223596573,0,0.1942020059
5.174832821,5.225568295,0,0.1965096742
5.174267769,5.225769997,0,0.1967619658
5.173650265,5.226011276,0,0.196989283
5.168594837,5.227871418,0,0.1988527179
5.164138794,5.229533672,0,0.2001682818
5.163122654,5.229891777,0,0.2004666626
5.1616745,5.230430126,0,0.2007881105
5.157792091,5.23182106,0,0.2016649097
5.155626774,5.232591629,0,0.2020129561
5.151618958,5.23398304,0,0.2026088834
5.145389557,5.236173153,0,0.2030752301
5.144884109,5.236339569,0,0.2031142116
5.144407272,5.236511707,0,0.2031131834
5.138475895,5.238507748,0,0.2031048387
5.133063316,5.240286827,0,0.2027176619
5.132309914,5.24051857,0,0.2026629299
5.131438255,5.240813255,0,0.2025427371
5.126289368,5.242450714,0,0.2018416673
5.122225285,5.243723869,0,0.2010485977
5.12060833,5.244204521,0,0.2007270008
5.118652821,5.244817734,0,0.2002410442
5.115637779,5.245721817,0,0.1994939595
5.111188412,5.247037411,0,0.1981773823
5.110379219,5.247265339,0,0.1979395449
5.109938622,5.247399807,0,0.197790578
5.104394436,5.248966694,0,0.1958703548
5.099223614,5.250403881,0,0.1938238591
5.09821701,5.250665188,0,0.1934230179
5.097068787,5.250984669,0,0.1929107755
5.092105865,5.252279282,0,0.1907019168
5.087407589,5.253518581,0,0.1883996278
5.086038589,5.253857613,0,0.1877281815
5.084619999,5.2542243,0,0.1869733185
5.079999924,5.255335808,0,0.1845159978
5.075583935,5.256385326,0,0.181999892
5.074339867,5.256663799,0,0.1812912226
5.073112488,5.256946087,0,0.1805515885
5.068749905,5.257891655,0,0.1779243648
5.064175129,5.258927822,0,0.1750294119
5.063398838,5.259096622,0,0.1745385677
5.062758923,5.259230614,0,0.1741174906
5.058315754,5.260126591,0,0.1711845249
5.055036545,5.260787487,0,0.1689451635
5.052165508,5.261302948,0,0.1669731587
5.047455311,5.262290955,0,0.1636175066
5.045471668,5.262669086,0,0.1622058302
5.043782234,5.262979984,0,0.1609623432
5.039241314,5.263709068,0,0.1576189697
5.034440994,5.264605522,0,0.1539951861
5.033247948,5.264807701,0,0.1530942619
5.032123089,5.265005112,0,0.1522252858
5.027390003,5.265720367,0,0.148569271
5.022446156,5.266545296,0,0.1446848363
5.021737576,5.266650677,0,0.1441277862
5.021054268,5.266767025,0,0.1435837448
5.016332626,5.267455101,0,0.1398203373
5.012138367,5.268078804,0,0.1364413202
5.011829853,5.268119812,0,0.1361927837
5.005529881,5.269000053,0,0.131080538
5.005484104,5.269006252,0,0.1310432404
5.005414009,5.26901722,0,0.1309858412
4.998400688,5.269946575,0,0.1252486408
4.992536545,5.270699978,0,0.1204258949
4.992147446,5.27074337,0,0.1201062724
4.991722107,5.270802498,0,0.1197565123
4.98602581,5.271506786,0,0.1150738373
4.980728149,5.272201061,0,0.1107183993
4.980000019,5.272280693,0,0.1101199985
4.979210377,5.272379398,0,0.1094732434
4.974072456,5.272934914,0,0.1052658111
4.969370842,5.273478508,0,0.1014301851
4.968176365,5.273590565,0,0.100456506
4.966859818,5.273753166,0,0.09939226508
4.962342262,5.274230003,0,0.09574235231
4.958330631,5.274682522,0,0.09252180159
4.956791878,5.274818897,0,0.09128684551
4.955265522,5.275000095,0,0.09007486701
4.9518466,5.275335789,0,0.08736089617
4.947303295,5.27578783,0,0.08379428834
4.945748329,5.27593708,0,0.08257587999
4.943558216,5.276154518,0,0.08088159561
4.939017296,5.276508808,0,0.07736615837
4.934617996,5.276941776,0,0.07402290404
4.932897091,5.277080059,0,0.07271444052
4.931201935,5.277235031,0,0.07144825161
4.926919937,5.277527809,0,0.06824859977
4.922739029,5.277882099,0,0.06518114358
4.921004295,5.277996063,0,0.06390880793
4.919208527,5.278147221,0,0.06261847913
4.915110588,5.278396606,0,0.05967737734
4.911191463,5.278659344,0,0.05691785738
4.909249783,5.278752327,0,0.05555134639
4.907194138,5.278906345,0,0.0541398488
4.903392792,5.279106617,0,0.05152840167
4.899801731,5.279288769,0,0.0491129905
4.897542,5.279357433,0,0.04759382084
4.895127296,5.27950573,0,0.04601004347
4.89169836,5.279643059,0,0.04376263171
4.888441563,5.27974844,0,0.0416825451
4.885847569,5.279783249,0,0.04002539814
4.883112431,5.279913902,0,0.03832239658
4.880000114,5.280013084,0,0.0363834016
4.877182007,5.280048847,0,0.03467460349
4.874159813,5.280040741,0,0.0328431204
4.870654106,5.280125618,0,0.03077861108
4.868308067,5.280146599,0,0.02939798869
4.866274357,5.280154228,0,0.02823169902
4.862463474,5.280116558,0,0.02604678459
4.858082294,5.280153751,0,0.02361009084
4.856608868,5.280148983,0,0.02279080637
4.855313301,5.280138969,0,0.0220910944
4.850754261,5.280050755,0,0.01962844469
4.845602036,5.280019283,0,0.01692523807
4.844900131,5.280008793,0,0.01655672677
4.844275951,5.279997826,0,0.01623890735
4.839044571,5.279856205,0,0.013572447
4.833197117,5.279772282,0,0.01068054326
4.833179951,5.279771805,0,0.01067199837
4.833160877,5.279771805,0,0.0106627401
