3,4.02,0.47992005792854,-0.000100695844947043
3.02,4.02,0.47991868216398,-0.000103738255385656
3.04,4.02,0.479917311737151,-0.00010685513075384
3.06,4.02,0.479915944263822,-0.000110061750853766
3.08,4.02,0.479914574062929,-0.000113359057935375
3.1,4.02,0.479913214378261,-0.000116733577900059
3.12,4.02,0.479911870977886,-0.00012019664711958
3.14,4.02,0.479910534001937,-0.000123760206114434
3.16,4.02,0.479909211522008,-0.000127413986410808
3.18,4.02,0.479907915063071,-0.000131153080517348
3.2,4.02,0.479906642246761,-0.000134998554366359
3.22,4.02,0.479905390767725,-0.000138947135774892
3.24,4.02,0.479904174470324,-0.000142985279157275
3.26,4.02,0.479902999494979,-0.000147133856887212
3.28,4.02,0.479901857636014,-0.000151395451578486
3.3,4.02,0.479900764433071,-0.000155751767375538
3.32,4.02,0.479899727298465,-0.00016022789444884
3.34,4.02,0.47989873924561,-0.000164820097523267
3.36,4.02,0.479897819544595,-0.000169513411619401
3.38,4.02,0.479896969097933,-0.000174340730701804
3.4,4.02,0.479896186091212,-0.000179277968103131
3.42,4.02,0.479895497388377,-0.000184332730648072
3.44,4.02,0.479894890397361,-0.000189521063696012
3.46,4.02,0.479894382159151,-0.000194815571036449
3.48,4.02,0.479893982780003,-0.000200252623664065
3.5,4.02,0.47989368790308,-0.000205797718232556
3.52,4.02,0.479893526651421,-0.000211480737667018
3.54,4.02,0.479893482988571,-0.000217278090095088
3.56,4.02,0.479893593961301,-0.000223207018497206
3.58,4.02,0.479893839916358,-0.000229249902192195
3.6,4.02,0.479894261092505,-0.000235423387282515
3.62,4.02,0.479894838917627,-0.000241703189431709
3.64,4.02,0.479895605169876,-0.000248111044340609
3.66,4.02,0.479896566491678,-0.000254618008665366
3.68,4.02,0.479897720323332,-0.000261236596855311
3.7,4.02,0.47989910137864,-0.000267959664190683
3.72,4.02,0.479900708720678,-0.000274768640290334
3.74,4.02,0.479902546431053,-0.000281667884080225
3.76,4.02,0.479904638092825,-0.000288648943318775
3.78,4.02,0.479906999636924,-0.000295698456890439
3.8,4.02,0.479909636565555,-0.000302804814556453
3.82,4.02,0.479912561632059,-0.000309956905685328
3.84,4.02,0.479915786122582,-0.000317142558593185
3.86,4.02,0.479919327302755,-0.000324345156631059
3.88,4.02,0.479923199606004,-0.000331550591468973
3.9,4.02,0.479927401927253,-0.00033875040628429
3.92,4.02,0.479931961620339,-0.000345909300992812
3.94,4.02,0.479936878411723,-0.000353019021156659
3.96,4.02,0.479942166684388,-0.000360059736180452
3.98,4.02,0.47994783729963,-0.000366998950525331
4,4.02,0.479953894100579,-0.000373822456474085
4.02,4.02,0.479960349580242,-0.000380499528712428
4.04,4.02,0.479967212659525,-0.00038700393664574
4.06,4.02,0.479974487519111,-0.000393307451397924
4.08,4.02,0.479982178495555,-0.000399380255891198
4.1,4.02,0.479990288361782,-0.000405191275586454
4.12,4.02,0.479998818098744,-0.000410708266722706
4.14,4.02,0.480007766926759,-0.000415897923578439
4.16,4.02,0.480017131891274,-0.000420725995017577
4.18,4.02,0.480026907893439,-0.000425157424697342
4.2,4.02,0.48003708753488,-0.000429156518692093
4.22,4.02,0.480047661024451,-0.000432687127837102
4.24,4.02,0.480058615813934,-0.000435712849784932
4.26,4.02,0.480069936729181,-0.000438197247928052
4.28,4.02,0.480081605789572,-0.000440104090320253
4.3,4.02,0.48009360217862,-0.000441397609981298
4.32,4.02,0.480105901987952,-0.000442042779702533
4.34,4.02,0.480118478476454,-0.000442005604750155
4.36,4.02,0.480131301795422,-0.000441253423158423
4.38,4.02,0.480144339213869,-0.000439755213231103
4.4,4.02,0.48015755489883,-0.000437481912353404
4.42,4.02,0.48017091025126,-0.000434406732701237
4.44,4.02,0.48018436395581,-0.000430505478356029
4.46,4.02,0.480197871912579,-0.000425756856931307
4.48,4.02,0.480211387681887,-0.000420142783375113
4.5,4.02,0.480224862499805,-0.000413648675545102
4.52,4.02,0.480238245432501,-0.000406263731531213
4.54,4.02,0.480251483967642,-0.00039798118527369
4.56,4.02,0.480264523899662,-0.000388798539747011
4.58,4.02,0.480277309906247,-0.000378717770522718
4.6,4.02,0.480289785699806,-0.000367745503283627
4.62,4.02,0.480301894614267,-0.000355893156109608
4.64,4.02,0.480313579668452,-0.00034317704320685
4.66,4.02,0.480324784233929,-0.000329618440905661
4.68,4.02,0.48033545221698,-0.000315243612029835
4.7,4.02,0.480345528606513,-0.000300083792782839
4.72,4.02,0.480354959780708,-0.000284175136179131
4.74,4.02,0.480363693911653,-0.000267558615965742
4.76,4.02,0.48037168144909,-0.000250279886929171
4.78,4.02,0.480378875376907,-0.000232389103462306
4.8,4.02,0.480385231668641,-0.000213940702692019
4.82,4.02,0.48039070962264,-0.00019499314523368
4.84,4.02,0.480395272235814,-0.000175608623427868
4.86,4.02,0.480398886391503,-0.000155852733952587
4.88,4.02,0.480401523307746,-0.000135794114775688
4.9,4.02,0.480403158632808,-0.000115504057669786
4.92,4.02,0.480403772828075,-9.50560885955261e-05
4.94,4.02,0.480403351250717,-7.45255207862095e-05
4.96,4.02,0.48040188428372,-5.39889964815219e-05
4.98,4.02,0.480399367602547,-3.35240044851951e-05
5,4.02,0.480395802002105,-1.32083901763883e-05
5.02,4.02,0.480391193606173,6.88013958834403e-06
5.04,4.02,0.480385553873625,2.666452221468e-05
5.06,4.02,0.480378899494078,4.60688413822575e-05
5.08,4.02,0.480371252141081,6.50188184480767e-05
5.1,4.02,0.480362638574262,8.34423052513456e-05
5.12,4.02,0.480353090297672,0.000101269756439588
5.14,4.02,0.480342643433132,0.000118434683109921
5.16,4.02,0.480331338347805,0.000134874084270523
5.18,4.02,0.480319219442562,0.000150528844380569
5.2,4.02,0.480306334676771,0.000165344099945641
5.22,4.02,0.480292735280067,0.000179269560391261
5.24,4.02,0.480278475506723,0.000192259792005024
5.26,4.02,0.480263611946239,0.00020427445104526
5.28,4.02,0.480248203125967,0.000215278462028642
5.3,4.02,0.480232309244839,0.000225242150243499
5.32,4.02,0.48021599151273,0.000234141314817363
5.34,4.02,0.480199311748903,0.000241957248119512
5.36,4.02,0.480182331998594,0.000248676699053035
5.38,4.02,0.48016511409916,0.000254291790158939
5.4,4.02,0.480147719083795,0.000258799880650947
5.42,4.02,0.480130206948417,0.000262203384675461
5.44,4.02,0.480112636332895,0.000264509556153521
5.46,4.02,0.480095064035552,0.000265730228729781
5.48,4.02,0.480077544925436,0.000265881536240856
5.5,4.02,0.480060131353283,0.00026498360871378
5.52,4.02,0.480042873532794,0.000263060259320226
5.54,4.02,0.480025818795318,0.000260138663761103
5.56,4.02,0.480009011708538,0.000256249046841392
5.58,4.02,0.479992494190229,0.000251424376618306
5.6,4.02,0.479976305021208,0.000245700073441794
5.62,4.02,0.479960480285356,0.000239113740570996
5.64,4.02,0.479945052792214,0.000231704910231125
5.66,4.02,0.4799300527507,0.000223514813264417
5.68,4.02,0.479915507121835,0.000214586165514011
5.7,4.02,0.479901440010422,0.000204962968402999
5.72,4.02,0.479887872572816,0.000194690314655622
5.74,4.02,0.479874822761328,0.000183814201681789
5.76,4.02,0.479862305629217,0.000172381332448921
5.78,4.02,0.479850333078421,0.000160438903783985
5.8,4.02,0.479838913901482,0.000148034376841445
5.82,4.02,0.479828053622603,0.000135215218401185
5.84,4.02,0.479817754583135,0.000122028613336796
5.86,4.02,0.479808015745224,0.000108521145558733
5.88,4.02,0.47979883306672,9.47384523418754e-05
5.9,4.02,0.479790199243201,8.07248506095483e-05
5.92,4.02,0.479782103689893,6.65229471893147e-05
5.94,4.02,0.479774533173335,5.21732495390383e-05
5.96,4.02,0.479767471876574,3.77137797092996e-05
5.98,4.02,0.479760901344253,2.31797226599922e-05
6,4.02,0.479754801476827,8.60312275135998e-06
6.02,4.02,0.479749150630551,-5.98734926182474e-06
6.04,4.02,0.479743926051579,-2.05665520453521e-05
6.06,4.02,0.479739104610665,-3.51129179364788e-05
6.08,4.02,0.479734663388202,-4.96083832110844e-05
6.1,4.02,0.479730579985936,-6.4038204109739e-05
6.12,4.02,0.479726833202215,-7.83906525519929e-05
6.14,4.02,0.479723403359273,-9.26565943309172e-05
6.16,4.02,0.479720272828182,-0.0001068289783469
6.18,4.02,0.479717426241479,-0.000120902243180055
6.2,4.02,0.479714850133659,-0.000134871677776154
6.22,4.02,0.479712533808892,-0.00014873276742061
6.24,4.02,0.479710468083153,-0.000162480560499919
6.26,4.02,0.479708645822151,-0.000176109097306191
6.28,4.02,0.479707060961753,-0.000189610938488345
6.3,4.02,0.479705708137377,-0.000202976822674076
6.32,4.02,0.479704581747861,-0.000216195494204098
6.34,4.02,0.479703675662978,-0.000229253709159918
6.36,4.02,0.479702982190889,-0.000242136444702939
6.38,4.02,0.479702491393388,-0.000254827302671748
6.4,4.02,0.479702190792178,-0.000267309101267897
6.42,4.02,0.479702064665225,-0.000279564627338298
6.44,4.02,0.479702093900269,-0.000291577511009446
6.46,4.02,0.479702256055452,-0.000303333176551384
6.48,4.02,0.479702525412893,-0.000314819810058234
6.5,4.02,0.479702873675133,-0.000326029307002184
6.52,4.02,0.479703270328184,-0.000336955351121279
6.54,4.02,0.479703681926998,-0.000347613275700874
6.56,4.02,0.479704081436983,-0.000357990469404485
6.58,4.02,0.479704437373065,-0.000368098665171287
6.6,4.02,0.479704714960962,-0.000377980380914186
6.62,4.02,0.479704897746557,-0.000387627927484241
6.64,4.02,0.479704961012796,-0.000397089919077819
6.66,4.02,0.479704890808331,-0.000406392141174684
6.68,4.02,0.479704679204583,-0.000415567303816107
6.7,4.02,0.479704324987451,-0.000424647856265281
6.72,4.02,0.479703828086323,-0.000433646268238479
6.74,4.02,0.479703208357632,-0.000442606758752507
6.76,4.02,0.47970247014225,-0.000451553640219741
6.78,4.02,0.479701650296278,-0.000460486870418417
6.8,4.02,0.479700750302902,-0.000469426943039106
6.82,4.02,0.479699813016528,-0.000478379896972616
6.84,4.02,0.479698862364101,-0.000487311459776581
6.86,4.02,0.479697900761218,-0.000496230149468278
6.88,4.02,0.479696958268639,-0.000505111011002119
6.9,4.02,0.47969603351381,-0.0005139204055396
6.92,4.02,0.479695138608017,-0.000522610640450054
6.94,4.02,0.479694258916839,-0.000531151637512994
6.96,4.02,0.479693363359781,-0.000539507157187469
6.98,4.02,0.479692445748884,-0.000547651461441655
7,4.02,0.47969142365165,-0.000555546274982659
3,4.04,0.479917308620897,-0.000101273242668794
3.02,4.04,0.479915848997272,-0.000104368272652991
3.04,4.04,0.479914386649399,-0.000107543385602658
3.06,4.04,0.479912918889406,-0.000110816621797511
3.08,4.04,0.479911454168032,-0.000114178506355398
3.1,4.04,0.479909999786254,-0.000117621559375197
3.12,4.04,0.479908548913832,-0.000121164057788903
3.14,4.04,0.479907106351235,-0.00012480865995707
3.16,4.04,0.479905682668075,-0.000128543763350451
3.18,4.04,0.47990427446903,-0.000132374989698815
3.2,4.04,0.479902884950099,-0.000136321201114654
3.22,4.04,0.479901523858354,-0.000140367354959275
3.24,4.04,0.47990019087362,-0.000144513507238402
3.26,4.04,0.479898890666659,-0.000148783849388263
3.28,4.04,0.479897631857488,-0.000153161760570449
3.3,4.04,0.47989641388633,-0.000157648164175247
3.32,4.04,0.479895246480969,-0.000162266821872136
3.34,4.04,0.479894135371857,-0.000166996690098683
3.36,4.04,0.479893081898514,-0.000171849712646133
3.38,4.04,0.479892099351538,-0.000176838089768681
3.4,4.04,0.479891187236937,-0.000181939420663182
3.42,4.04,0.479890359811349,-0.000187184556223207
3.44,4.04,0.479889621009674,-0.000192554244777233
3.46,4.04,0.479888974508134,-0.000198057407672345
3.48,4.04,0.47988843919336,-0.000203700556976778
3.5,4.04,0.479888008698857,-0.000209469986277289
3.52,4.04,0.4798877106065,-0.000215386397784078
3.54,4.04,0.479887533272771,-0.000221427701120605
3.56,4.04,0.479887509662707,-0.000227615495072282
3.58,4.04,0.479887625477928,-0.000233928947055431
3.6,4.04,0.479887916018097,-0.000240382335844592
3.62,4.04,0.479888369972695,-0.000246964062372602
3.64,4.04,0.479889012391786,-0.000253673646153777
3.66,4.04,0.479889857055666,-0.000260511877728097
3.68,4.04,0.479890899675111,-0.000267466566731103
3.7,4.04,0.479892172140425,-0.000274537376664604
3.72,4.04,0.479893681896011,-0.000281718494082614
3.74,4.04,0.479895431029728,-0.00028900062400669
3.76,4.04,0.479897440836982,-0.000296376105718606
3.78,4.04,0.479899727358624,-0.00030383528625818
3.8,4.04,0.479902303379997,-0.000311367346517706
3.82,4.04,0.47990518131678,-0.000318960667200203
3.84,4.04,0.479908375380298,-0.000326601738684157
3.86,4.04,0.479911901069115,-0.000334274447510855
3.88,4.04,0.479915769623901,-0.000341962847595354
3.9,4.04,0.479919988532272,-0.000349657017303046
3.92,4.04,0.479924582731709,-0.000357324770944242
3.94,4.04,0.479929557983977,-0.000364954216352306
3.96,4.04,0.479934925460811,-0.000372524392780121
3.98,4.04,0.479940700727357,-0.000380002991788462
4,4.04,0.479946893485386,-0.000387371500012377
4.02,4.04,0.479953508082146,-0.000394599817412872
4.04,4.04,0.479960557112361,-0.0004016608175569
4.06,4.04,0.479968047975352,-0.000408523736216669
4.08,4.04,0.479975986263569,-0.000415156728172434
4.1,4.04,0.479984376171617,-0.000421526505224137
4.12,4.04,0.479993219808047,-0.000427598424462321
4.14,4.04,0.480002517503263,-0.000433336598338261
4.16,4.04,0.480012267252546,-0.000438704015367107
4.18,4.04,0.480022464763504,-0.000443662688857544
4.2,4.04,0.480033103241966,-0.000448173833058287
4.22,4.04,0.480044173267829,-0.000452198058151774
4.24,4.04,0.480055662544164,-0.000455695587446407
4.26,4.04,0.480067555799092,-0.000458626494240531
4.28,4.04,0.480079834793682,-0.000460950963901778
4.3,4.04,0.480092478093565,-0.000462629578681869
4.32,4.04,0.480105460899413,-0.000463623619008043
4.34,4.04,0.480118755276501,-0.000463895385951512
4.36,4.04,0.480132329909144,-0.000463408532232761
4.38,4.04,0.48014615017356,-0.000462128405228408
4.4,4.04,0.480160178097784,-0.000460022401873304
4.42,4.04,0.480174372619357,-0.00045706032179711
4.44,4.04,0.480188689538532,-0.000453214723517465
4.46,4.04,0.480203081616285,-0.000448461274535159
4.48,4.04,0.480217498908301,-0.000442779093378791
4.5,4.04,0.480231888939073,-0.000436151083040694
4.52,4.04,0.480246196730926,-0.000428564244956006
4.54,4.04,0.480260365369801,-0.000420009967003874
4.56,4.04,0.480274336227521,-0.000410484292233006
4.58,4.04,0.480288049167947,-0.000399988151562058
4.6,4.04,0.480301443036734,-0.00038852756807506
4.62,4.04,0.480314456062748,-0.000376113820955493
4.64,4.04,0.480327026258582,-0.000362763568485695
4.66,4.04,0.480339091702054,-0.000348498925882489
4.68,4.04,0.480350591093591,-0.000333347500405283
4.7,4.04,0.480361464321267,-0.000317342382766634
4.72,4.04,0.48037165262485,-0.000300522090480761
4.74,4.04,0.480381099247746,-0.000282930466101565
4.76,4.04,0.480389749757834,-0.00026461652756657
4.78,4.04,0.480397552599267,-0.00024563427215772
4.8,4.04,0.480404459375752,-0.000226042439964235
4.82,4.04,0.480410425325771,-0.000205904232937483
4.84,4.04,0.480415409691496,-0.000185286993324859
4.86,4.04,0.480419375942269,-0.00016426184561974
4.88,4.04,0.480422292333333,-0.000142903297759203
4.9,4.04,0.480424131959035,-0.000121288813246869
4.92,4.04,0.480424873166337,-9.94983487470621e-05
4.94,4.04,0.48042449965845,-7.76138617291192e-05
4.96,4.04,0.480423000647894,-5.57188051570303e-05
4.98,4.04,0.480420371194884,-3.38975923282054e-05
5,4.04,0.480416611984292,-1.22350573316614e-05
5.02,4.04,0.480411729498302,9.18409465248739e-06
5.04,4.04,0.48040573618187,3.02758461695948e-05
5.06,4.04,0.480398650101069,5.09574249591865e-05
5.08,4.04,0.480390494961843,7.11478514271866e-05
5.1,4.04,0.480381300011727,9.07684847903837e-05
5.12,4.04,0.480371099640618,0.00010974355170413
5.14,4.04,0.480359933479268,0.000128000650970009
5.16,4.04,0.480347845676913,0.000145471234940348
5.18,4.04,0.480334884900921,0.000162091054489257
5.2,4.04,0.480321103733736,0.000177800567973569
5.22,4.04,0.480306558336645,0.000192545298818396
5.24,4.04,0.480291308187393,0.000206276153975387
5.26,4.04,0.480275415177309,0.000218949682797562
5.28,4.04,0.48025894350458,0.00023052827340456
5.3,4.04,0.480241959054319,0.000240980300319182
5.32,4.04,0.480224528692601,0.000250280200584186
5.34,4.04,0.480206720067384,0.000258408489285986
5.36,4.04,0.480188600725902,0.000265351712566214
5.38,4.04,0.480170238199618,0.000271102344749824
5.4,4.04,0.480151698778414,0.000275658622524944
5.42,4.04,0.480133047699146,0.000279024331384692
5.44,4.04,0.480114348402072,0.000281208549192612
5.46,4.04,0.480095662426466,0.000282225340501597
5.48,4.04,0.480077048846872,0.000282093429593569
5.5,4.04,0.480058564032843,0.000280835845868198
5.52,4.04,0.480040261861857,0.000278479559959009
5.54,4.04,0.480022192894635,0.000275055115417717
5.56,4.04,0.480004404805651,0.000270596271380769
5.58,4.04,0.479986942078373,0.000265139656014932
5.6,4.04,0.479969845936029,0.000258724443333704
5.62,4.04,0.479953154435195,0.000251392059160683
5.64,4.04,0.479936902421787,0.000243185909345216
5.66,4.04,0.479921121585282,0.000234151139451484
5.68,4.04,0.479905840302926,0.00022433441959961
5.7,4.04,0.47989108396014,0.000213783745958972
5.72,4.04,0.47987687461536,0.000202548255892943
5.74,4.04,0.479863231135608,0.000190678049391839
5.76,4.04,0.479850169140308,0.000178223997465721
5.78,4.04,0.479837700901235,0.00016523753517256
5.8,4.04,0.479825835417262,0.000151770431048398
5.82,4.04,0.479814578007542,0.000137874517084698
5.84,4.04,0.479803930649506,0.000123601378662268
5.86,4.04,0.479793891455412,0.000109002001719168
5.88,4.04,0.479784455205355,9.41263792716243e-05
5.9,4.04,0.47977561306105,7.90230726836807e-05
5.92,4.04,0.479767352380269,6.37387539818024e-05
5.94,4.04,0.479759657578525,4.8317730885392e-05
5.96,4.04,0.479752509940632,3.28014748670917e-05
5.98,4.04,0.479745887951842,1.72281821470914e-05
6,4.04,0.479739767941673,1.63239141114485e-06
6.02,4.04,0.479734124612703,-1.39553247739997e-05
6.04,4.04,0.479728931415555,-2.95085653525275e-05
