3,4,0.479930941091924,-0.000105576862962261
3.02,4,0.479929833625735,-0.000108460171129452
3.04,4,0.479928737700626,-0.000111410054956852
3.06,4,0.479927654253137,-0.000114439988840757
3.08,4,0.479926592159484,-0.000117539637144753
3.1,4,0.479925540566902,-0.00012071348337102
3.12,4,0.479924511571372,-0.000123970471849247
3.14,4,0.479923514542889,-0.000127306157750352
3.16,4,0.47992253876424,-0.000130725112908764
3.18,4,0.479921593954965,-0.000134225877654257
3.2,4,0.47992069074787,-0.000137818796011936
3.22,4,0.479919826988546,-0.000141497380591933
3.24,4,0.479919000298247,-0.000145265687826454
3.26,4,0.47991823022878,-0.000149133364948247
3.28,4,0.479917513712946,-0.000153091797063016
3.3,4,0.479916847104654,-0.000157147998271366
3.32,4,0.479916256042603,-0.000161305263317001
3.34,4,0.47991572785749,-0.000165563283549048
3.36,4,0.479915271869057,-0.000169925221289804
3.38,4,0.47991490956086,-0.000174384113667665
3.4,4,0.479914618833065,-0.000178954978874314
3.42,4,0.479914435097656,-0.00018363310805996
3.44,4,0.479914349883858,-0.000188412020009402
3.46,4,0.479914368647301,-0.000193302706361482
3.48,4,0.479914514175094,-0.000198290176523068
3.5,4,0.479914770045523,-0.000203394356483051
3.52,4,0.479915173802733,-0.000208590670266032
3.54,4,0.479915703835622,-0.000213903997210823
3.56,4,0.479916398840457,-0.000219303657922244
3.58,4,0.47991724002115,-0.000224816900039776
3.6,4,0.479918262331606,-0.000230410044835246
3.62,4,0.479919454385794,-0.000236106895094936
3.64,4,0.479920835575556,-0.000241880442903835
3.66,4,0.479922420302346,-0.000247732903051709
3.68,4,0.479924211190867,-0.000253672375427382
3.7,4,0.479926223936271,-0.000259667172016636
3.72,4,0.479928468467381,-0.000265719854415761
3.74,4,0.47993095627603,-0.000271831848399229
3.76,4,0.479933693498054,-0.000277982556896041
3.78,4,0.479936694747335,-0.000284159535155063
3.8,4,0.479939973014047,-0.000290352154786347
3.82,4,0.479943538283249,-0.000296548571769279
3.84,4,0.47994740185182,-0.000302733486369736
3.86,4,0.479951573201515,-0.000308887925655734
3.88,4,0.479956057198036,-0.000315000206592834
3.9,4,0.479960873921961,-0.00032105740079054
3.92,4,0.479966024504811,-0.000327023208450229
3.94,4,0.479971520036596,-0.000332890751907825
