3,4,0.479926178341755,-0.000104668576037364
3.02,4,0.479924966913353,-0.000107611570705313
3.04,4,0.479923763781732,-0.000110623952142263
3.06,4,0.479922569391922,-0.000113719843202839
3.08,4,0.479921393012539,-0.000116888495396368
3.1,4,0.479920223743771,-0.000120133789563034
3.12,4,0.479919073269646,-0.00012346535488055
3.14,4,0.479917951092586,-0.000126878929349516
3.16,4,0.479916846434304,-0.000130378420323745
3.18,4,0.479915769053058,-0.000133962508239605
3.2,4,0.479914729145964,-0.000137642265883369
3.22,4,0.479913725019067,-0.000141410737681672
3.24,4,0.479912754237843,-0.000145271758512996
3.26,4,0.479911835906731,-0.000149235945769242
3.28,4,0.479910967390368,-0.000153294319562452
3.3,4,0.479910144933258,-0.000157453714052796
3.32,4,0.479909393976891,-0.000161718498537382
3.34,4,0.479908702049134,-0.000166087836097599
3.36,4,0.479908078419136,-0.000170565223358537
3.38,4,0.479907544785692,-0.000175144518048221
3.4,4,0.479907078713927,-0.000179840037974361
3.42,4,0.479906715698414,-0.000184648350433155
3.44,4,0.479906447681459,-0.000189562739180281
3.46,4,0.479906279878309,-0.000194594511073166
3.48,4,0.479906235492951,-0.00019972949130771
3.5,4,0.479906297593113,-0.00020498724532266
3.52,4,0.479906504526362,-0.000210344449352566
3.54,4,0.479906834038546,-0.000215825518202523
3.56,4,0.479907325858102,-0.000221401025224088
3.58,4,0.479907960299998,-0.000227097882669586
3.6,4,0.479908773371931,-0.000232883536880173
3.62,4,0.479909753205944,-0.000238781696199208
3.64,4,0.479910919963773,-0.000244765934804834
3.66,4,0.479912287974347,-0.000250839126244111
3.68,4,0.479913859841716,-0.000257009670059949
3.7,4,0.479915652211942,-0.000263246338310967
3.72,4,0.479917674886887,-0.000269552168767995
3.74,4,0.479919939512664,-0.000275929122320617
3.76,4,0.479922452828327,-0.000282356808652188
3.78,4,0.479925229882745,-0.000288823317271483
3.8,4,0.479928284131909,-0.00029531849966205
3.82,4,0.479931625979855,-0.00030183089064792
3.84,4,0.479935267129918,-0.000308345578364202
3.86,4,0.479939217893032,-0.000314843898510727
3.88,4,0.479943483411921,-0.000321314393295926
3.9,4,0.479948084249128,-0.000327744760334942
3.92,4,0.479953022832672,-0.000334098619748533
3.94,4,0.479958310325343,-0.00034036950374473
3.96,4,0.479963957596148,-0.00034653541739271
3.98,4,0.479969968834964,-0.000352561153309716
4,4,0.479976356100306,-0.000358432433719201
4.02,4,0.479983115106296,-0.000364121425823914
4.04,4,0.479990258226762,-0.000369599707554446
4.06,4,0.47999778699156,-0.000374839324011924
4.08,4,0.48000570279911,-0.000379810669351273
4.1,4,0.480014005501841,-0.000384483080833369
4.12,4,0.480022692649594,-0.000388824939781728
4.14,4,0.480031760250992,-0.00039280379644993
4.16,4,0.480041201933299,-0.000396386519648274
4.18,4,0.480051008956503,-0.000399539460340339
4.2,4,0.480061170312181,-0.00040222863524165
4.22,4,0.480071672246285,-0.000404419936922349
4.24,4,0.480082498450902,-0.000406079369605739
4.26,4,0.480093629957949,-0.000407173295103719
4.28,4,0.480105044647128,-0.000407668695053557
4.3,4,0.480116717758864,-0.000407533457466219
4.32,4,0.480128621650404,-0.000406736671108798
4.34,4,0.480140725574044,-0.000405248930499532
4.36,4,0.480152996093124,-0.000403042650385005
4.38,4,0.480165396720946,-0.000400092392116616
4.4,4,0.48017788842168,-0.000396375188366276
4.42,4,0.480190429425791,-0.000391870870409976
4.44,4,0.480202975575588,-0.000386562380242215
4.46,4,0.480215480439985,-0.000380436074513433
4.48,4,0.480227895490254,-0.000373482012290844
4.5,4,0.480240170511888,-0.000365694229979158
4.52,4,0.480252253662421,-0.000357070980053753
4.54,4,0.480264092167474,-0.000347614945858801
4.56,4,0.480275632208315,-0.000337333421096553
4.58,4,0.480286819595007,-0.000326238452768616
4.6,4,0.480297600130142,-0.000314346945707462
4.62,4,0.480307919970277,-0.000301680722112282
4.64,4,0.480317726008888,-0.000288266536642208
4.66,4,0.480326966406699,-0.000274136041812047
4.68,4,0.480335590834664,-0.000259325708514435
4.7,4,0.4803435511937,-0.000243876693239123
4.72,4,0.480350801664206,-0.000227834662156879
4.74,4,0.480357299515156,-0.000211249566043078
4.76,4,0.480363005104931,-0.000194175366584396
4.78,4,0.480367882419217,-0.000176669723858028
4.8,4,0.480371899473472,-0.000158793636128482
4.82,4,0.480375028477423,-0.000140611047037789
4.84,4,0.480377245987869,-0.000122188412933404
4.86,4,0.480378533505497,-0.000103594252037066
4.88,4,0.480378877123284,-8.48986638008491e-05
4.9,4,0.4803782681475,-6.61728353173611e-05
4.92,4,0.480376702837278,-4.74885324220457e-05
4.94,4,0.480374182602475,-2.89175894011441e-05
4.96,4,0.480370713739861,-1.05313964859845e-05
4.98,4,0.480366307718742,7.59960343721827e-06
5,4,0.480360980801601,2.54064111920292e-05
5.02,4,0.480354753984475,4.28219440269998e-05
5.04,4,0.480347652620172,5.9781489306387e-05
5.06,4,0.480339706454414,7.62231269531962e-05
5.08,4,0.48033094915955,9.20881133352653e-05
5.1,4,0.480321417897081,0.000107321233541562
5.12,4,0.480311153290035,0.00012187110517011
5.14,4,0.48030019865052,0.000135690438336295
5.16,4,0.48028860008055,0.000148736250865476
5.18,4,0.480276405501492,0.000160970027170625
5.2,4,0.480263664849127,0.000172357835604674
5.22,4,0.480250429066134,0.000182870389755635
5.24,4,0.480236750285953,0.000192483067536066
5.26,4,0.480222680953028,0.000201175881309945
5.28,4,0.480208273877902,0.00020893341591108
5.3,4,0.480193581512752,0.000215744712826473
5.32,4,0.480178655942257,0.000221603142445106
5.34,4,0.480163548350386,0.000226506227742365
5.36,4,0.480148309001763,0.000230455456719678
5.38,4,0.480132986855928,0.000233456073482055
5.4,4,0.480117629127318,0.000235516858215888
5.42,4,0.480102281730649,0.000236649900106021
5.44,4,0.480086988630849,0.000236870372248023
5.46,4,0.480071791807392,0.000236196308853337
5.48,4,0.480056731497487,0.000234648388156675
5.5,4,0.480041845530089,0.000232249728639619
5.52,4,0.480027169840225,0.000229025689433116
5.54,4,0.480012738060826,0.000225003687877526
5.56,4,0.47999858160996,0.000220213018141024
5.58,4,0.479984729568568,0.000214684685570595
5.6,4,0.479971208862173,0.00020845123528681
5.62,4,0.479958043753094,0.000201546586574334
5.64,4,0.47994525634914,0.000194005859265471
5.66,4,0.479932865962088,0.000185865191083398
5.68,4,0.479920889789034,0.000177161539269771
5.7,4,0.479909342010293,0.000167932472016187
5.72,4,0.479898234533202,0.000158215935410508
5.74,4,0.479887576370367,0.000148050007950763
5.76,4,0.479877374032907,0.000137472639050332
5.78,4,0.479867631527996,0.000126521373576876
5.8,4,0.47985835017304,0.000115233067348807
5.82,4,0.47984952885992,0.000103643606462959
5.84,4,0.479841164417212,9.17876324284093e-05
5.86,4,0.479833251363271,7.96982864513455e-05
5.88,4,0.479825782521198,6.74069848915444e-05
5.9,4,0.47981874918667,5.49432401235607e-05
5.92,4,0.479812141273512,4.233453496581e-05
5.94,4,0.479805947978626,2.96062501653382e-05
5.96,4,0.479800157669945,1.67816768151383e-05
5.98,4,0.479794758678291,3.88208783886068e-06
6,4,0.479789739368717,-9.07311674616764e-06
6.02,4,0.479785088305323,-2.20661966561584e-05
6.04,4,0.479780794664669,-3.50807992656457e-05
6.06,4,0.479776848479252,-4.81016482266376e-05
6.08,4,0.479773240330395,-6.11142014521038e-05
6.1,4,0.479769961668825,-7.4104300742003e-05
6.12,4,0.479767004557249,-8.70578401007606e-05
6.14,4,0.479764361552935,-9.99604705339885e-05
6.16,4,0.479762025385088,-0.000112797360387164
6.18,4,0.479759988713144,-0.000125553045578046
6.2,4,0.479758243656988,-0.000138211366548488
6.22,4,0.479756781325756,-0.000150755521038461
6.24,4,0.479755591877999,-0.000163168230406238
6.26,4,0.479754663587177,-0.000175432022543941
6.28,4,0.479753982915569,-0.000187529616310481
6.3,4,0.479753534165221,-0.000199444400773598
6.32,4,0.479753299706258,-0.000211160974431845
6.34,4,0.479753259500245,-0.000222665721315731
6.36,4,0.479753391878462,-0.000233947382262749
6.38,4,0.47975367345796,-0.000244997590491923
6.4,4,0.479754079851015,-0.000255811317901588
6.42,4,0.479754586416561,-0.000266387204833327
6.44,4,0.4797551684745,-0.000276727736180878
6.46,4,0.479755802516372,-0.000286839235825491
6.48,4,0.47975646702018,-0.000296731661797888
6.5,4,0.47975714351155,-0.0003064157489559
6.52,4,0.4797578143779,-0.000315908442109854
6.54,4,0.479758469002365,-0.000325241455474954
6.56,4,0.479759098458998,-0.000334410779900087
6.58,4,0.479759699574028,-0.000343436641446348
6.6,4,0.479760272992776,-0.000352365837649107
6.62,4,0.479760823250357,-0.000361174519919253
6.64,4,0.479761357599618,-0.000369892520188916
6.66,4,0.479761886906228,-0.00037853233138081
6.68,4,0.479762423884486,-0.000387092116850099
6.7,4,0.479762975447942,-0.00039557280619052
6.72,4,0.479763566050474,-0.000403943863938362
6.74,4,0.47976418960595,-0.000412235790247582
6.76,4,0.479764862433812,-0.000420391229035315
6.78,4,0.479765575014194,-0.00042842812298454
6.8,4,0.479766341172521,-0.000436278890793873
6.82,4,0.479767125971716,-0.000443961849705404
6.84,4,0.479767924672527,-0.00045143741475993
6.86,4,0.479768722776853,-0.000458666321275702
6.88,4,0.4797694739151,-0.000465642515726375
6.9,4,0.479770139316822,-0.00047237069914974
6.92,4,0.479770683554619,-0.00047885054070961
6.94,4,0.479771066217322,-0.00048507903058651
6.96,4,0.479771239247517,-0.000491062188590839
6.98,4,0.479771154655601,-0.00049682386136508
7,4,0.479770772241493,-0.000502398727598494
3,4.02,0.479923476323482,-0.000105346647684228
3.02,4.02,0.479922178783492,-0.000108348914561742
3.04,4.02,0.47992089117902,-0.000111421685347345
3.06,4.02,0.479919611504199,-0.000114579389034196
3.08,4.02,0.479918334097963,-0.00011782398447184
3.1,4.02,0.479917072185915,-0.000121143258778222
3.12,4.02,0.479915832212457,-0.000124547844665801
3.14,4.02,0.479914604513005,-0.000128049914646627
3.16,4.02,0.479913396973147,-0.000131640352380459
3.18,4.02,0.4799122213,-0.000135314607211189
3.2,4.02,0.479911076001528,-0.000139093179812275
3.22,4.02,0.479909958412425,-0.000142973827871994
3.24,4.02,0.479908882041991,-0.00014694346504183
3.26,4.02,0.47990785415255,-0.000151022366473226
3.28,4.02,0.479906866302832,-0.000155214032319904
3.3,4.02,0.479905933572421,-0.000159500198749707
3.32,4.02,0.479905064716809,-0.000163905647106844
3.34,4.02,0.479904252099094,-0.000168427292015652
3.36,4.02,0.479903514779035,-0.000173049594314329
3.38,4.02,0.479902855092517,-0.000177805800943157
3.4,4.02,0.479902269870507,-0.000182671716861869
3.42,4.02,0.479901787170135,-0.000187654089493026
3.44,4.02,0.479901394471645,-0.000192769718095002
3.46,4.02,0.479901108053293,-0.000197989978491703
3.48,4.02,0.47990093977902,-0.000203351602283085
3.5,4.02,0.47990088356647,-0.000208819206543447
3.52,4.02,0.479900970732619,-0.0002144222399149
3.54,4.02,0.47990118355517,-0.000220136792357966
3.56,4.02,0.479901561078225,-0.000225978999582894
3.58,4.02,0.479902081940872,-0.00023193116655495
3.6,4.02,0.47990278850132,-0.000238008662551505
3.62,4.02,0.47990366054528,-0.000244186743370123
3.64,4.02,0.479904731882883,-0.000250486263291726
3.66,4.02,0.479906008189667,-0.000256876785402331
3.68,4.02,0.479907487149395,-0.000263370942443672
3.7,4.02,0.479909204557867,-0.000269959537261504
3.72,4.02,0.479911158735059,-0.000276623009696461
3.74,4.02,0.479913354080449,-0.000283365306404079
3.76,4.02,0.479915814749085,-0.000290176272527067
3.78,4.02,0.479918556760882,-0.000297040949971994
3.8,4.02,0.479921585456819,-0.00030394665036663
3.82,4.02,0.479924913490337,-0.000310880868383276
3.84,4.02,0.479928552367341,-0.000317830047472579
3.86,4.02,0.479932519099641,-0.000324775702617494
3.88,4.02,0.47993682833142,-0.000331702053269284
3.9,4.02,0.479941478443742,-0.000338599967495915
3.92,4.02,0.479946496292919,-0.000345430920594164
3.94,4.02,0.479951881252868,-0.000352185917946163
3.96,4.02,0.479957647270723,-0.000358843142281577
3.98,4.02,0.479963804334909,-0.000365367733774845
4,4.02,0.479970355440616,-0.000371744205141512
4.02,4.02,0.479977312187621,-0.000377939311847627
4.04,4.02,0.479984681899323,-0.000383924910507864
4.06,4.02,0.479992467259213,-0.000389670875166174
4.08,4.02,0.480000670879827,-0.000395145418148918
4.1,4.02,0.480009293581144,-0.000400315517919988
4.12,4.02,0.480018334005978,-0.000405147019729253
4.14,4.02,0.480027788923216,-0.000409604765291983
4.16,4.02,0.48003765256055,-0.000413652750462545
4.18,4.02,0.480047916675637,-0.000417254303486536
4.2,4.02,0.480058570478256,-0.000420372280944883
4.22,4.02,0.480069600331939,-0.000422969289457518
4.24,4.02,0.480080989658971,-0.000425007943078372
4.26,4.02,0.48009271902324,-0.000426451134149776
4.28,4.02,0.480104765530794,-0.000427262319728091
4.3,4.02,0.480117103342415,-0.000427405833038429
4.32,4.02,0.480129703458269,-0.000426847213563796
4.34,4.02,0.480142533424295,-0.000425553547049917
4.36,4.02,0.480155557752813,-0.000423493817697074
4.38,4.02,0.480168737571995,-0.000420639269835361
4.4,4.02,0.48018203113265,-0.000416963777761018
4.42,4.02,0.480195393591827,-0.000412444209669927
4.44,4.02,0.4802087775433,-0.000407060781224986
4.46,4.02,0.480222132698541,-0.000400797402402071
4.48,4.02,0.480235406660711,-0.00039364200582101
4.5,4.02,0.480248544877657,-0.000385586860525983
4.52,4.02,0.480261491137198,-0.000376628848744919
4.54,4.02,0.480274187873463,-0.000366769714827895
4.56,4.02,0.480286576417006,-0.000356016271577579
4.58,4.02,0.480298597578993,-0.000344380570276411
4.6,4.02,0.480310192117379,-0.000331880026054736
4.62,4.02,0.480321300939645,-0.000318537493629017
4.64,4.02,0.480331865943564,-0.00030438128946621
4.66,4.02,0.480341830079306,-0.00028944516290511
4.68,4.02,0.480351138241391,-0.000273768211364622
4.7,4.02,0.480359737327754,-0.000257394741055575
4.72,4.02,0.480367577081412,-0.000240374075793075
4.74,4.02,0.480374610357441,-0.000222760308080606
4.76,4.02,0.480380793483569,-0.000204611998552511
4.78,4.02,0.480386086885665,-0.000185991828248464
4.8,4.02,0.480390455190863,-0.000166966200182312
4.82,4.02,0.480393867793143,-0.000147604797941724
4.84,4.02,0.480396298908305,-0.000127980106437018
4.86,4.02,0.480397728136617,-0.000108166906787309
4.88,4.02,0.480398140138543,-8.82417366605548e-05
4.9,4.02,0.480397525393298,-6.82823413762094e-05
4.92,4.02,0.480395879815361,-4.83671058745687e-05
4.94,4.02,0.480393205031632,-2.85744807526102e-05
4.96,4.02,0.480389508057146,-8.98241240240568e-06
4.98,4.02,0.480384801677603,1.03322199788173e-05
5,4.02,0.480379103865546,2.92941643552756e-05
5.02,4.02,0.480372437865069,4.78303174881161e-05
5.04,4.02,0.480364831796113,6.58702367153591e-05
5.06,4.02,0.480356318500033,8.3346607265643e-05
5.08,4.02,0.480346935073331,0.000100195672544297
5.1,4.02,0.480336722595194,0.000116357620417632
5.12,4.02,0.480325725827528,0.000131776920783412
5.14,4.02,0.480313992380128,0.000146402610070266
5.16,4.02,0.480301573009858,0.000160188522917723
5.18,4.02,0.480288520274272,0.000173093462556646
5.2,4.02,0.4802748889082,0.000185081323348353
5.22,4.02,0.480260734790472,0.000196121148915428
