4.78834343,5.26469183,0,0.06321649998
4.785948277,5.264787674,0,0.06324812025
4.783270836,5.264998913,0,0.06326796114
4.78000021,5.26520586,0,0.06329219788
4.776650906,5.26538372,0,0.06330011785
4.774337292,5.26547575,0,0.06330560148
4.772554398,5.265621185,0,0.06330203265
4.768679142,5.265846252,0,0.06329418719
4.763613224,5.266140461,0,0.06326393783
4.763024807,5.266162872,0,0.06326043606
4.762578487,5.266199112,0,0.06325620413
4.757370949,5.266486645,0,0.06320660561
4.752649307,5.266759396,0,0.06314651668
4.751749992,5.266807079,0,0.06313501298
4.750567913,5.266875267,0,0.06311637908
4.746158123,5.267113686,0,0.06304708868
4.742798805,5.267310143,0,0.0629850328
4.740596771,5.267422676,0,0.06294424832
4.737784386,5.267576694,0,0.06288479269
4.735041142,5.267717838,0,0.06282690912
4.732870579,5.267841339,0,0.06277550757
4.729492188,5.268007755,0,0.06269527227
4.725292206,5.268233776,0,0.06258466095
4.723950386,5.268300533,0,0.0625493452
4.722868919,5.268362045,0,0.06251800805
4.71842432,5.268573284,0,0.06238884479
4.712979317,5.268857002,0,0.06221561134
4.712901115,5.268860817,0,0.0622131303
4.712837219,5.268864155,0,0.0622109063
4.707388878,5.269100666,0,0.06202063337
4.70275116,5.269331932,0,0.06184362248
4.701889515,5.269348621,0,0.06181068346
4.700864315,5.269413948,0,0.06176786497
4.69639349,5.269604206,0,0.06158132106
4.69262886,5.269782543,0,0.06140905246
4.690919399,5.269814968,0,0.06133076921
4.688931942,5.269943714,0,0.06123110652
4.685451984,5.270086765,0,0.06105652824
4.682465553,5.270262718,0,0.06089218706
4.679999828,5.270332336,0,0.06075640023
4.677109241,5.270481586,0,0.06058113649
4.674352169,5.270556927,0,0.06041407958
4.671840191,5.270658493,0,0.06024627388
4.668711185,5.270697117,0,0.06003741175
4.665260792,5.270892143,0,0.059782736
4.663089275,5.270968437,0,0.05962251499
4.66113615,5.27103138,0,0.05946363881
4.657479286,5.271066666,0,0.05916609615
4.653372288,5.271248341,0,0.05879737064
4.651879787,5.271286964,0,0.05866339058
4.650559425,5.271316528,0,0.05853280425
4.646296978,5.271335602,0,0.05811084807
4.641430855,5.271450043,0,0.05758001283
4.640725136,5.271451473,0,0.05750314146
4.640111446,5.27146244,0,0.05742956325
4.635162354,5.271454811,0,0.05683621764
4.629790306,5.271443844,0,0.0561295338
4.629608631,5.271438122,0,0.05610555783
4.629393101,5.271439552,0,0.05607445538
4.624076843,5.271334171,0,0.05530633405
4.619643688,5.271208763,0,0.05460650474
4.618555546,5.27115345,0,0.05443453416
4.61722517,5.271114349,0,0.05420471728
4.613040447,5.27087307,0,0.05348255858
4.609703064,5.270744324,0,0.05285423994
4.607494354,5.270597458,0,0.05243782699
4.604690075,5.270397663,0,0.05186353624
4.60191679,5.270106792,0,0.05129615963
4.599773884,5.269939899,0,0.05081939325
4.596328735,5.269577026,0,0.05005092919
4.592032433,5.269143105,0,0.04901231453
4.590785503,5.268977165,0,0.04871105775
4.589808464,5.26884985,0,0.04845586419
4.585340977,5.268139362,0,0.04728922248
4.580147743,5.267477512,0,0.04582869634
4.579999924,5.267453194,0,0.04578709975
4.579779148,5.267416477,0,0.04572029784
4.57494688,5.266428471,0,0.04426142573
4.572300911,5.265887737,0,0.04340642691
4.569046974,5.265119553,0,0.04234953597
4.565006256,5.264300346,0,0.0409356989
4.562796593,5.263720036,0,0.04015877843
4.559733868,5.263031006,0,0.03900023922
4.55713129,5.26231575,0,0.03802142665
4.555681705,5.261960506,0,0.03744331002
4.551690102,5.26073122,0,0.03582725674
4.547515869,5.259623051,0,0.03404218331
4.546026707,5.259124756,0,0.03339588642
4.543131828,5.25830698,0,0.03206622973
4.540348053,5.257328033,0,0.03079531528
4.538729668,5.256867409,0,0.03001444042
4.534788609,5.255411148,0,0.02808973379
4.529970169,5.253946781,0,0.02560502104
4.529273987,5.253673077,0,0.02524245158
4.528049946,5.253278255,0,0.02457232773
4.523940086,5.2516222,0,0.02232963778
4.521418571,5.25079298,0,0.02088866383
4.518651009,5.249619007,0,0.01929201558
4.513840199,5.248009682,0,0.0163809713
4.513346672,5.24779892,0,0.01608338766
4.513041496,5.247694969,0,0.01589133032
4.508235931,5.245557785,0,0.01283478457
4.504873276,5.244389057,0,0.01060441323
4.503115177,5.243572235,0,0.009431715123
4.499977589,5.242446899,0,0.007249058224
4.498157501,5.241583347,0,0.005986572243
4.497086525,5.241212368,0,0.005215706769
4.493523598,5.23950243,0,0.002634019358
4.490252018,5.23837471,0,0.000182115924
4.489350796,5.237932682,0,-0.0004943279782
4.487856388,5.237005711,0,-0.001658234745
4.484695435,5.234671116,0,-0.00411016494
4.482072353,5.231046677,0,-0.006210610736
4.481514931,5.23015976,0,-0.006656893995
4.481318474,5.229339123,0,-0.006816817913
4.480310917,5.224346638,0,-0.007634171285
4.480031013,5.220033646,0,-0.00786498934
5.479827404,5.300949574,0,-0.04010526836
5.47967577,5.301244259,0,-0.04067965969
5.476659775,5.306175232,0,-0.05212374777
4.480031013,5.220033646,0,-0.00786498934
4.480035782,5.219774246,0,-0.0078613488
4.480133057,5.217473507,0,-0.007782293949
4.480302334,5.214316368,0,-0.007644288708
4.480340958,5.214072227,0,-0.007612457499
4.480746269,5.212691307,0,-0.007282720413
4.481898785,5.209043503,0,-0.00634501176
4.482543945,5.207958698,0,-0.005829648115
4.484736443,5.204969883,0,-0.004076901823
4.488371372,5.201655865,0,-0.00125290337
4.489346981,5.200913429,0,-0.0004971186281
4.490181446,5.200379372,0,0.0001271970832
4.493574619,5.198657036,0,0.002670308808
4.496070385,5.197053909,0,0.004481590353
4.498209476,5.195966244,0,0.006024616305
4.501199245,5.194070339,0,0.008100336418
4.503101826,5.193078518,0,0.009424603544
4.504354954,5.192286968,0,0.0102603808
4.508226395,5.190297127,0,0.01282763574
4.512816906,5.187482834,0,0.01574677974
4.513354301,5.187209606,0,0.0160852056
4.514173985,5.186716557,0,0.01657971367
4.518655777,5.184440613,0,0.0192936603
4.521307945,5.182861805,0,0.02082412317
4.523961544,5.181530952,0,0.02234147862
4.52826786,5.179031849,0,0.0246913638
4.529279232,5.178525448,0,0.02524567582
4.529862881,5.178192139,0,0.025548907
4.53478241,5.17582798,0,0.02808177471
4.538662434,5.173706055,0,0.0299789235
4.540323734,5.172938824,0,0.03078136407
4.543134212,5.171448708,0,0.03206603974
4.54599762,5.170128822,0,0.03338242695
4.547502041,5.169354916,0,0.03403624892
4.551666737,5.167506218,0,0.0358180441
4.555719852,5.165532112,0,0.03745831922
4.557128429,5.164932728,0,0.03802038357
4.55966711,5.163784504,0,0.03897477314
4.562802315,5.162522316,0,0.04016061127
4.565037251,5.161541462,0,0.04094586894
4.569056988,5.160022259,0,0.04235147312
4.572300911,5.15868187,0,0.0434063226
4.57494688,5.157672405,0,0.0442619659
4.579779148,5.155841827,0,0.04572032765
4.579999924,5.155766487,0,0.04578709975
4.580159664,5.155712128,0,0.04583208635
4.585509777,5.154102325,0,0.04733566195
4.590561867,5.152427673,0,0.04865112156
4.591119289,5.152258396,0,0.04879626259
4.591756344,5.152069092,0,0.04894930869
4.596842766,5.15072155,0,0.05017054081
4.601523399,5.149435043,0,0.05120212957
4.602647305,5.14915514,0,0.05145014822
4.603878498,5.148830414,0,0.05169919878
4.60849905,5.147754192,0,0.05263460055
4.612826824,5.14678812,0,0.05343341082
4.614415646,5.146475315,0,0.05372695252
4.616127014,5.146090984,0,0.05401498824
4.620360851,5.145270824,0,0.05472751334
4.624368191,5.144516945,0,0.05534084514
4.626316547,5.144198418,0,0.05563901737
4.62835598,5.143826008,0,0.05592185259
4.632292747,5.143213272,0,0.05646752194
4.636088371,5.142571449,0,0.05694308877
4.638278008,5.142252445,0,0.05721756816
4.640556335,5.141915798,0,0.05747551471
4.644272804,5.141456127,0,0.05789640546
4.647854328,5.1409235,0,0.05826257169
4.650251865,5.140616894,0,0.05850760266
4.652742863,5.140318871,0,0.05873695388
4.656229973,5.13997364,0,0.05905789882
4.659573555,5.139517784,0,0.05933549628
4.662182331,5.139231205,0,0.05955196545
4.664910316,5.138950348,0,0.05975591764
4.668129921,5.138692379,0,0.05999650061
4.671226978,5.138298512,0,0.06020478904
4.674069881,5.138015747,0,0.06039602682
4.677053452,5.137695312,0,0.06057732925
4.679999828,5.13744545,0,0.06075640023
4.682786465,5.137151718,0,0.06090943515
4.685751915,5.136922836,0,0.06107229739
4.688662529,5.136670589,0,0.06121721864
4.691567421,5.136487484,0,0.06136168912
4.694689751,5.136139393,0,0.06150227413
4.697467804,5.135900021,0,0.06162776053
4.699714184,5.1357131,0,0.06172000244
4.703320503,5.135462761,0,0.06186723709
4.708954811,5.13494873,0,0.06207706779
4.708984375,5.134946346,0,0.06207814813
4.709079742,5.134937763,0,0.06208135188
4.715084553,5.134462833,0,0.06228392571
4.716327667,5.134369373,0,0.0623239167
4.719242573,5.134149075,0,0.06241060048
4.722836018,5.133907795,0,0.06251816452
4.725429535,5.133675098,0,0.06258768588
4.728767395,5.133424282,0,0.06267689168
4.732365131,5.133162022,0,0.06276315451
4.734548092,5.133016586,0,0.06281568855
4.736624718,5.132843018,0,0.06286006421
4.740298271,5.13258028,0,0.06293842942
4.743981361,5.132309437,0,0.06300680339
4.74604845,5.132165909,0,0.06304524094
4.748162746,5.132004738,0,0.06307853013
4.751796246,5.131768227,0,0.06313569099
4.755248547,5.131491661,0,0.0631795004
4.757526875,5.131323814,0,0.0632083863
4.760015011,5.131141186,0,0.06323180348
4.763201237,5.130948544,0,0.06326186657
4.766158104,5.130692482,0,0.06327918917
4.76883173,5.130493641,0,0.06329479814
4.771611214,5.130279541,0,0.06330013275
4.774422646,5.130112171,0,0.06330560148
4.777146339,5.129855633,0,0.06329906732
4.78000021,5.129624367,0,0.06329219788
4.782839298,5.129414082,0,0.0632712841
4.785847187,5.129239082,0,0.06324913353
4.789310455,5.128907204,0,0.06320394576
4.79169178,5.128716946,0,0.06317288429
4.793766022,5.128548145,0,0.06313262135
4.797540188,5.128303528,0,0.0630594641
4.801858902,5.127877235,0,0.06294512004
4.803390026,5.127748013,0,0.06290457398
4.804736137,5.127635479,0,0.06285826862
4.809239864,5.127322674,0,0.0627033785
4.814346313,5.126828671,0,0.06248298287
4.815090179,5.126766205,0,0.06245089322
4.815747261,5.126711369,0,0.06241620332
4.820950031,5.126331806,0,0.06214139983
4.826802731,5.125779152,0,0.0617700927
4.826819897,5.125778198,0,0.06176900119
4.826839447,5.125776291,0,0.06176754832
4.832689762,5.125331402,0,0.06132763997
4.837930202,5.124858379,0,0.06086721644
4.838570595,5.124813557,0,0.0608109571
4.839289188,5.124742031,0,0.06073777378
4.844455719,5.124341011,0,0.06021167338
4.849102974,5.12394762,0,0.05966953561
4.85036087,5.123867035,0,0.05952269956
4.851764202,5.123727798,0,0.0593358539
4.856266022,5.123378277,0,0.05873638391
4.8603158,5.12307024,0,0.05812735856
4.8621912,5.122965813,0,0.05784518644
4.864287376,5.122772694,0,0.05749072507
4.868127346,5.122490406,0,0.05684127286
4.871599674,5.122247219,0,0.05618410558
4.874062538,5.122121811,0,0.0557182543
4.876767159,5.121887684,0,0.05514895171
4.880000114,5.12165451,0,0.0544686988
4.88296032,5.121486664,0,0.05378077179
4.885749817,5.121369839,0,0.05313209444
4.888579369,5.121155262,0,0.05240935832
4.891437531,5.120988846,0,0.05167859048
4.894429207,5.12082243,0,0.0508438237
4.89705658,5.120725155,0,0.05011186749
4.899247646,5.120572567,0,0.04944817349
4.902680874,5.12039566,0,0.04840383306
4.907466412,5.120142937,0,0.04682125151
4.908631325,5.120108128,0,0.04643726349
4.909561634,5.120055199,0,0.04610415176
4.914809704,5.119863987,0,0.04421751201
4.920207024,5.119547844,0,0.0421134755
4.920909882,5.119522572,0,0.04183971882
4.921630859,5.119486809,0,0.04153572395
4.926922798,5.119326115,0,0.03930372372
4.932008266,5.11903286,0,0.03699745238
4.932928562,5.119000912,0,0.03658029437
4.933883667,5.118959427,0,0.03611527383
4.938976765,5.118830681,0,0.0336343497
4.943898678,5.118540764,0,0.03106484935
4.945199966,5.118494034,0,0.03038590588
4.946459293,5.118443489,0,0.0296839755
4.951584816,5.118335724,0,0.0268175602
4.95716095,5.118030548,0,0.02349715121
4.957445145,5.118018627,0,0.02332658321
4.957873821,5.117994785,0,0.02305556647
4.962968349,5.117827415,0,0.01984493993
4.967384338,5.117637157,0,0.01690515131
4.968514919,5.117609024,0,0.01615206152
4.969604015,5.117540359,0,0.01538938191
4.974209785,5.117353439,0,0.01216108538
4.979225159,5.117103577,0,0.008461969905
4.980000019,5.117078304,0,0.007890489884
4.980744839,5.11703968,0,0.007312170696
4.986010075,5.116868973,0,0.003224504413
4.991468906,5.116636276,0,-0.001223812345
4.992021084,5.116620064,0,-0.0016738493
4.992552757,5.116590023,0,-0.002128029009
4.998040199,5.116353035,0,-0.006817286834
5.003673553,5.116117954,0,-0.01185858808
5.004021168,5.116106033,0,-0.01217011362
5.004358768,5.116089821,0,-0.0124851875
5.009999275,5.115883827,0,-0.01775252819
5.015799522,5.115634918,0,-0.023398716
5.015910149,5.115631104,0,-0.02350633219
5.016016006,5.115627289,0,-0.02361362986
5.0218153,5.115489483,0,-0.02947736904
5.027479649,5.115250587,0,-0.03542205691
5.027672291,5.115246773,0,-0.03562444448
5.027875423,5.115241528,0,-0.03584546596
5.033518314,5.115186214,0,-0.0419732593
5.038783073,5.114992142,0,-0.0478881225
5.039336205,5.114984512,0,-0.04850978404
5.039921761,5.11497879,0,-0.04918795824
5.045157433,5.115014553,0,-0.05525793135
5.050113201,5.114908218,0,-0.06117432192
5.050978661,5.114905834,0,-0.06220808625
5.051882267,5.114910603,0,-0.06331879646
5.056792736,5.115004063,0,-0.06935125589
5.061497688,5.114995956,0,-0.0752812922
5.062607765,5.115009785,0,-0.07668036968
5.063753605,5.11503458,0,-0.07815919071
5.06842041,5.115185738,0,-0.08418095857
5.072931767,5.115278244,0,-0.0901479274
5.074213505,5.11532402,0,-0.0918431133
5.07552433,5.115361214,0,-0.09361291677
5.079999924,5.115550041,0,-0.099654302
5.084389687,5.115762234,0,-0.1056973487
5.085936069,5.115861416,0,-0.1078259051
5.087574959,5.115958691,0,-0.1101257578
5.091847897,5.116270065,0,-0.1161213964
5.095854282,5.116545677,0,-0.1218353063
5.097732067,5.11670351,0,-0.124510929
5.09971714,5.116860867,0,-0.1273842007
5.103605747,5.117230415,0,-0.1330093145
5.107252598,5.117569923,0,-0.1383518428
5.109470367,5.117813587,0,-0.1416023672
5.111845493,5.118065357,0,-0.1451244056
5.115337372,5.118497372,0,-0.1503050178
5.118578434,5.118878365,0,-0.1551497579
5.121220589,5.119233608,0,-0.1591001749
5.124108315,5.1196208,0,-0.1634479016
5.127112389,5.120079994,0,-0.1679730266
5.129855633,5.120475769,0,-0.1721352637
5.133001328,5.120985031,0,-0.1769064069
5.136461258,5.121551037,0,-0.1821707487
5.138879776,5.121995449,0,-0.1858490556
5.141055584,5.122367382,0,-0.189159289
5.144776821,5.123074532,0,-0.1948214173
5.148945332,5.123887539,0,-0.2011758089
5.1506567,5.124258995,0,-0.2037840635
5.152168751,5.124556541,0,-0.2060780972
5.156554222,5.1255126,0,-0.2127344608
5.161542892,5.126660347,0,-0.2202745974
5.162431717,5.12688446,0,-0.2216191143
5.163199902,5.127058506,0,-0.2227709442
5.168310642,5.12832737,0,-0.2304388732
5.174143314,5.129844189,0,-0.2391081601
5.174160004,5.129848957,0,-0.2391329855
5.174179077,5.129854202,0,-0.2391612232
5.179999828,5.131493092,0,-0.2476990074
5.185622215,5.133123398,0,-0.2558348477
5.185750008,5.133163452,0,-0.2560200095
5.185904503,5.133208752,0,-0.256239593
5.191471577,5.134987354,0,-0.2641506195
5.196026802,5.136440754,0,-0.2704919875
5.197163105,5.136836529,0,-0.2720738053
5.198523521,5.137279987,0,-0.2739244401
5.202836037,5.138819695,0,-0.2797889709
5.206379414,5.140032768,0,-0.2844820619
5.208490372,5.140820026,0,-0.2872754633
5.211027622,5.14174509,0,-0.2905372679
5.214112759,5.1429739,0,-0.2945030034
5.216626167,5.143910408,0,-0.2976269722
5.219721317,5.145152092,0,-0.3014676273
5.223505974,5.14666605,0,-0.3059910238
5.225299358,5.147440434,0,-0.3081349134
5.226748466,5.148041725,0,-0.3097974658
5.230852127,5.149839878,0,-0.3145000935
5.235949516,5.152004242,0,-0.3200623393
5.236410618,5.152215481,0,-0.3205656409
5.236783028,5.152382374,0,-0.3209513724
5.241934299,5.154852867,0,-0.3262770772
5.246756554,5.157051086,0,-0.330973357
5.247471333,5.157400608,0,-0.3316689134
5.248362064,5.157823086,0,-0.3324769735
5.252985001,5.160179615,0,-0.3366737962
5.256745338,5.162038326,0,-0.3398342133
5.258494854,5.162948132,0,-0.3413025439
5.260652542,5.164031029,0,-0.3429606855
5.263963699,5.165822983,0,-0.3455096185
5.266648293,5.167226791,0,-0.3473764956
5.269385338,5.168763161,0,-0.3492767811
5.272758007,5.170536995,0,-0.3513564169
5.274748325,5.171674728,0,-0.3525841832
5.276350975,5.172546387,0,-0.3534469306
5.28000021,5.1746912,0,-0.3554100096
5.284490585,5.177237034,0,-0.3574429452
5.285726547,5.177990913,0,-0.3580026329
5.286907196,5.17867136,0,-0.35842821
5.291368008,5.181435108,0,-0.3600366414
5.295970917,5.184140205,0,-0.3612615168
5.296952248,5.184762478,0,-0.36152336
5.297881603,5.185317993,0,-0.3616815507
5.302473068,5.188269138,0,-0.3624607027
5.307309628,5.191203117,0,-0.3628019094
5.307983875,5.191647053,0,-0.3628498912
5.30862999,5.192043781,0,-0.3628298044
5.313456059,5.195258617,0,-0.362678349
