4.70275116,5.262207508,0,-0.05623339862
4.701889515,5.262116909,0,-0.05611563474
4.700864315,5.26205492,0,-0.05597138405
4.69639349,5.261684418,0,-0.05534253642
4.69262886,5.261395454,0,-0.0547943674
4.690919399,5.261212826,0,-0.05454536155
4.688931942,5.261088848,0,-0.05424566567
4.685451984,5.260789871,0,-0.05372052267
4.682465553,5.260580063,0,-0.05325222015
4.679999828,5.260334492,0,-0.05286530033
4.677109241,5.260107517,0,-0.05239240825
4.674352169,5.259829044,0,-0.05194159597
4.671840191,5.259598255,0,-0.0515120998
4.668711185,5.259227276,0,-0.05097753182
4.665260792,5.258962154,0,-0.05035826191
4.663089275,5.258750439,0,-0.04996861145
4.66113615,5.258550167,0,-0.04960083589
4.657479286,5.258093357,0,-0.04891228303
4.653372288,5.257713795,0,-0.04809804633
4.651879787,5.257548332,0,-0.0478021279
4.650559425,5.257396698,0,-0.04752630368
4.646296978,5.256831169,0,-0.04663543403
4.641430855,5.256260395,0,-0.04556134716
4.640725136,5.256162167,0,-0.04540576413
4.640111446,5.256086349,0,-0.04526273161
4.635162354,5.255375385,0,-0.04410966113
4.629790306,5.254589558,0,-0.04278758913
4.629608631,5.25455761,0,-0.04274275154
4.629393101,5.254527569,0,-0.04268663377
4.624076843,5.253642559,0,-0.04130029306
4.619643688,5.252866745,0,-0.04007925838
4.618555546,5.252650261,0,-0.03977932781
4.61722517,5.252410412,0,-0.03939105198
4.613040447,5.251533508,0,-0.03817043081
4.609703064,5.250895977,0,-0.03713982552
4.607494354,5.250412941,0,-0.03645718098
4.604690075,5.249791145,0,-0.03554196283
4.60191679,5.249083042,0,-0.03463740647
4.599773884,5.248586178,0,-0.03389751911
4.596328735,5.247686386,0,-0.03270545229
4.592032433,5.246580601,0,-0.03113424033
4.590785503,5.246218204,0,-0.03067843802
4.589808464,5.245937824,0,-0.0303013213
4.585340977,5.244529724,0,-0.02857754938
4.580147743,5.243041515,0,-0.02646603622
4.579999924,5.242993832,0,-0.02640590072
4.579779148,5.242922306,0,-0.02631128393
4.57494688,5.241179943,0,-0.02424370684
4.572300911,5.240216255,0,-0.02305490524
4.569046974,5.238929749,0,-0.02158747427
4.565006256,5.237469196,0,-0.01966299489
4.562796593,5.236538887,0,-0.01860687323
4.559733868,5.235362053,0,-0.01706165075
4.55713129,5.234233379,0,-0.01575421542
4.555681705,5.233648777,0,-0.01499362942
4.551690102,5.23179245,0,-0.01287557557
4.547515869,5.230029106,0,-0.01056850515
4.546026707,5.229297638,0,-0.009736391716
4.543131828,5.228030205,0,-0.008047851734
4.540348053,5.22661972,0,-0.006431721617
4.538729668,5.225906849,0,-0.005451999605
4.534788609,5.22384119,0,-0.003044486511
4.529970169,5.221647739,0,2.38961311e-05
4.529273987,5.221268654,0,0.0004706446198
4.528049946,5.220689774,0,0.001286325627
4.523940086,5.218417168,0,0.004018886946
4.521418571,5.217222214,0,0.005754524376
4.518651009,5.215649128,0,0.007673597429
4.513840199,5.213339806,0,0.0111341225
4.513346672,5.213057041,0,0.01148822252
4.513041496,5.212910175,0,0.01171438862
4.508235931,5.210107327,0,0.01530622039
4.504873276,5.208480358,0,0.01790100709
4.503115177,5.207425594,0,0.01926311478
4.499977589,5.205893517,0,0.02177397907
4.498157501,5.20479393,0,0.02322730795
4.497086525,5.204284668,0,0.02410674095
4.493523598,5.202117443,0,0.02704805881
4.490252018,5.200593472,0,0.02981905453
4.489350796,5.200042248,0,0.03058284149
4.487856388,5.198941231,0,0.03188632056
4.484695435,5.196236134,0,0.03463382646
4.482072353,5.192319393,0,0.03697002307
4.481514931,5.191369534,0,0.03746626154
4.481318474,5.190527439,0,0.03764334694
4.480310917,5.185422421,0,0.03854864091
4.480031013,5.181077003,0,0.03880398721
4.480035782,5.180818081,0,0.03879993409
5.47967577,5.106688499,0,0.1952032298
5.476659775,5.113782883,0,0.2049333751
5.474071026,5.116443634,0,0.2132152021
4.480035782,5.180818081,0,0.03879993409
4.480133057,5.178530216,0,0.03871252015
4.480302334,5.175394058,0,0.03855986893
4.480340958,5.175154686,0,0.03852465004
4.480746269,5.173816681,0,0.03815931082
4.481898785,5.170291901,0,0.0371202901
4.482543945,5.169280052,0,0.03654670715
4.484736443,5.166536808,0,0.03459679335
4.488371372,5.163648605,0,0.03143313155
4.489346981,5.163020611,0,0.03058600053
4.490181446,5.162587643,0,0.02988025546
4.493574619,5.161281109,0,0.02700691298
4.496070385,5.159994602,0,0.02494347468
4.498209476,5.159182072,0,0.02318368293
4.501199245,5.157674789,0,0.02079449408
4.503101826,5.1569314,0,0.0192713514
4.504354954,5.156307697,0,0.01830064692
4.508226395,5.154844284,0,0.0153146293
4.512816906,5.15267086,0,0.0118845962
4.513354301,5.152472973,0,0.01148614474
4.514173985,5.152098179,0,0.01089773886
4.518655777,5.150463581,0,0.007671663072
4.521307945,5.149271011,0,0.005832133815
4.523961544,5.148328781,0,0.004004569259
4.52826786,5.146477699,0,0.001141445129
4.529279232,5.146123409,0,0.0004667411558
4.529862881,5.145879269,0,9.311650501e-05
4.53478241,5.14425993,0,-0.003034612862
4.538662434,5.142732143,0,-0.005407463759
4.540323734,5.142221451,0,-0.006414138246
4.543134212,5.141167164,0,-0.008047626354
4.54599762,5.140291691,0,-0.009719145484
4.547502041,5.139756203,0,-0.01056091581
4.551666737,5.138561249,0,-0.01286359038
4.555719852,5.137230396,0,-0.01501337066
4.557128429,5.136856556,0,-0.01575280167
4.55966711,5.136108875,0,-0.01702757552
4.562802315,5.135340691,0,-0.01860921457
4.565037251,5.134717464,0,-0.01967670582
4.569056988,5.133834362,0,-0.02159007825
4.572300911,5.133013725,0,-0.02305480093
4.57494688,5.132423401,0,-0.02424456924
4.579779148,5.131357193,0,-0.02631132863
4.579999924,5.131316662,0,-0.02640590072
4.580159664,5.131287575,0,-0.02647096105
4.585509777,5.130522251,0,-0.02864549868
4.590561867,5.129631042,0,-0.03059126996
4.591119289,5.12954855,0,-0.03080594726
4.591756344,5.129458427,0,-0.03103789128
4.596842766,5.128905773,0,-0.03288884088
4.601523399,5.128348351,0,-0.03449415416
4.602647305,5.128243923,0,-0.0348800756
4.603878498,5.12810564,0,-0.03527870402
4.60849905,5.127727985,0,-0.03677597269
4.612826824,5.127417088,0,-0.03809439018
4.614415646,5.127344131,0,-0.03857881203
4.616127014,5.127214909,0,-0.03906990588
4.620360851,5.127027512,0,-0.04028493166
4.624368191,5.126859665,0,-0.04136810452
4.626316547,5.126828671,0,-0.04189467058
4.62835598,5.12675333,0,-0.0424131602
4.632292747,5.126716614,0,-0.04341358319
4.636088371,5.126617432,0,-0.0443209298
4.638278008,5.126612186,0,-0.0448445566
4.640556335,5.126598358,0,-0.04535788298
4.644272804,5.126666069,0,-0.0461955443
4.647854328,5.126625061,0,-0.0469578132
4.650251865,5.126648903,0,-0.04746790603
4.652742863,5.126694679,0,-0.04796851054
4.656229973,5.126830578,0,-0.04866894335
4.659573555,5.12682724,0,-0.04930562526
4.662182331,5.126893044,0,-0.0498020798
4.664910316,5.126977444,0,-0.05029460043
4.668129921,5.127152443,0,-0.0508756265
4.671226978,5.127160072,0,-0.05140661821
4.674069881,5.127245426,0,-0.05189414695
4.677053452,5.12731266,0,-0.05238274112
4.679999828,5.127448082,0,-0.05286530033
4.682786465,5.127509117,0,-0.05330190435
4.685751915,5.127662659,0,-0.05376652628
4.688662529,5.127777576,0,-0.05420447513
4.691567421,5.127962589,0,-0.05464144051
4.694689751,5.128007412,0,-0.05509304255
4.697467804,5.128116131,0,-0.05549551919
4.699714184,5.128211021,0,-0.05580974743
4.703320503,5.128408909,0,-0.05631351471
4.708954811,5.128595352,0,-0.05707670376
4.708984375,5.128596783,0,-0.05708066747
4.709079742,5.128600121,0,-0.05709321052
4.715084553,5.128864288,0,-0.05788231269
4.716327667,5.128922462,0,-0.0580435656
4.719242573,5.129059315,0,-0.05841385573
4.722836018,5.129256248,0,-0.05887093395
4.725429535,5.129340172,0,-0.05919221044
4.728767395,5.129496574,0,-0.05960549042
4.732365131,5.129671574,0,-0.0600415878
4.734548092,5.12979126,0,-0.06030652672
4.736624718,5.129874706,0,-0.06055360287
4.740298271,5.130066395,0,-0.06099057198
4.743981361,5.130251408,0,-0.06141984835
4.74604845,5.130362511,0,-0.06166075915
4.748162746,5.130464554,0,-0.0619026795
4.751796246,5.130678177,0,-0.06231838837
4.755248547,5.130831242,0,-0.06270522624
4.757526875,5.130946159,0,-0.06296056509
4.760015011,5.131081581,0,-0.0632340163
4.763201237,5.131295681,0,-0.06358440965
4.766158104,5.131415367,0,-0.06390205026
4.76883173,5.131556034,0,-0.06418924779
4.771611214,5.1317029,0,-0.06448100507
4.774422646,5.131902218,0,-0.06477596611
4.777146339,5.1320014,0,-0.06505397707
4.78000021,5.132144451,0,-0.06534510106
4.782839298,5.132317066,0,-0.06562554091
4.785847187,5.132546425,0,-0.06592278928
4.789310455,5.132685184,0,-0.06625194103
4.79169178,5.132816792,0,-0.06647829711
4.793766022,5.132936001,0,-0.06666659564
4.797540188,5.13321352,0,-0.06700886041
4.801858902,5.133399963,0,-0.06737947464
4.803390026,5.133487701,0,-0.06751085073
4.804736137,5.133570671,0,-0.0676189363
4.809239864,5.133908272,0,-0.06798053533
4.814346313,5.134169579,0,-0.06835857034
4.815090179,5.134216309,0,-0.06841360778
4.815747261,5.134260178,0,-0.06845755875
4.820950031,5.134662151,0,-0.06880570203
4.826802731,5.135016441,0,-0.06915058941
4.826819897,5.135017872,0,-0.06915160269
4.826839447,5.135018826,0,-0.06915257126
4.832689762,5.135491371,0,-0.0694456026
4.837930202,5.135865211,0,-0.06965592504
4.838570595,5.135923862,0,-0.06968161464
4.839289188,5.135972023,0,-0.06970261782
4.844455719,5.136426449,0,-0.06985361874
4.849102974,5.136816978,0,-0.06993310153
4.85036087,5.136947155,0,-0.06995461136
4.851764202,5.137050152,0,-0.06996001303
4.856266022,5.137475014,0,-0.06997740269
4.8603158,5.137880802,0,-0.06993434578
4.8621912,5.138105869,0,-0.06991434842
4.864287376,5.138290405,0,-0.06985899806
4.868127346,5.138700008,0,-0.06975762546
4.871599674,5.139095306,0,-0.06960648298
4.874062538,5.13942194,0,-0.06949931383
4.876767159,5.13969326,0,-0.06933177263
4.880000114,5.14006424,0,-0.06913159788
4.88296032,5.140461922,0,-0.06889081001
4.885749817,5.140877724,0,-0.06866381317
4.888579369,5.141210079,0,-0.0683760941
4.891437531,5.141596317,0,-0.06808494031
4.894429207,5.142019749,0,-0.06771656126
4.89705658,5.142441273,0,-0.06739412248
4.899247646,5.142724514,0,-0.06707674265
4.902680874,5.143232822,0,-0.0665756315
4.907466412,5.143945694,0,-0.06576054543
4.908631325,5.144145966,0,-0.06556332856
4.909561634,5.144283295,0,-0.06538101286
4.914809704,5.145166397,0,-0.06434575468
4.920207024,5.145962715,0,-0.06312634051
4.920909882,5.146083355,0,-0.06296774745
4.921630859,5.14619875,0,-0.06278306991
4.926922798,5.147146225,0,-0.06142709777
4.932008266,5.147919655,0,-0.05996735767
4.932928562,5.148080826,0,-0.05970334262
4.933883667,5.148240089,0,-0.05939808115
4.938976765,5.149188995,0,-0.05776933581
4.943898678,5.149938583,0,-0.05602532625
4.945199966,5.150168896,0,-0.05556469411
4.946459293,5.150385857,0,-0.05507398769
4.951584816,5.151370049,0,-0.05306719616
4.95716095,5.152239799,0,-0.05068034679
4.957445145,5.15228796,0,-0.05055731535
4.957873821,5.152354717,0,-0.05035769939
4.962968349,5.153260231,0,-0.04799571633
4.967384338,5.153990746,0,-0.04578763619
4.968514919,5.15419817,0,-0.04522184655
4.969604015,5.154356956,0,-0.04463768378
4.974209785,5.155129433,0,-0.04216489196
4.979225159,5.155897141,0,-0.03927817196
4.980000019,5.156029224,0,-0.03883219883
4.980744839,5.156140804,0,-0.03837272525
4.986010075,5.157039165,0,-0.03512508795
4.991468906,5.157877922,0,-0.03152985126
4.992021084,5.157970905,0,-0.03116611764
4.992552757,5.158043385,0,-0.03079306334
4.998040199,5.158873081,0,-0.02694145776
5.003673553,5.159693241,0,-0.02273696847
5.004021168,5.15974617,0,-0.02247714996
5.004358768,5.159791946,0,-0.02221055701
5.009999275,5.160618305,0,-0.01775375567
5.015799522,5.161385536,0,-0.01291056536
5.015910149,5.161400795,0,-0.01281825732
5.016016006,5.161414623,0,-0.01272501796
5.0218153,5.162243843,0,-0.007629274391
5.027479649,5.162909985,0,-0.002398384502
5.027672291,5.162937641,0,-0.002220274415
5.027875423,5.162962437,0,-0.002023428213
5.033518314,5.163761616,0,0.003433513688
5.038783073,5.164305687,0,0.008761953562
5.039336205,5.164376259,0,0.009322049096
5.039921761,5.164447308,0,0.009939931333
5.045157433,5.165179729,0,0.01546960697
5.050113201,5.165665627,0,0.02091854624
5.050978661,5.165766716,0,0.02187072299
5.051882267,5.165868282,0,0.02290472202
5.056792736,5.166490078,0,0.02852003649
5.061497688,5.166930676,0,0.03409793973
5.062607765,5.167050838,0,0.03541404754
5.063753605,5.167169094,0,0.03681950271
5.06842041,5.167701721,0,0.04254220426
5.072931767,5.168101788,0,0.04827044532
5.074213505,5.168235302,0,0.04989785701
5.07552433,5.168342113,0,0.05161390826
5.079999924,5.168770313,0,0.05747170001
5.084389687,5.16914463,0,0.06339036673
5.085936069,5.16930294,0,0.06547509134
5.087574959,5.169431686,0,0.06775011122
5.091847897,5.169829845,0,0.07368135452
5.095854282,5.170119286,0,0.0793909803
5.097732067,5.170283794,0,0.08206454664
5.09971714,5.170410633,0,0.08496447653
5.103605747,5.170717239,0,0.09064216167
5.107252598,5.170935631,0,0.0960886851
5.109470367,5.171103477,0,0.0994021669
5.111845493,5.171225548,0,0.1030290201
5.115337372,5.171467304,0,0.1083638743
5.118578434,5.171605587,0,0.1134040281
5.121220589,5.171765804,0,0.1175137088
5.124108315,5.171875954,0,0.1220835447
5.127112389,5.172049999,0,0.1268400103
5.129855633,5.172123909,0,0.1312619299
5.133001328,5.172265053,0,0.1363300234
5.136461258,5.172348022,0,0.1419826895
5.138879776,5.172453403,0,0.1459322274
5.141055584,5.172469139,0,0.1495259702
5.144776821,5.172567844,0,0.1556727588
5.148945332,5.172604561,0,0.1626499742
5.1506567,5.17265749,0,0.1655138731
5.152168751,5.172635555,0,0.1680623293
5.156554222,5.172670364,0,0.1754560918
5.161542892,5.172638893,0,0.18393296
5.162431717,5.172654152,0,0.1854445338
5.163199902,5.172627926,0,0.1867559552
5.168310642,5.172572136,0,0.1954860091
5.174143314,5.172429085,0,0.2054843456
5.174160004,5.172429085,0,0.2055129856
5.174179077,5.172428131,0,0.2055459917
5.179999828,5.172253132,0,0.2155279964
5.185622215,5.17198658,0,0.2251754403
5.185750008,5.171983719,0,0.225394994
5.185904503,5.171972275,0,0.2256592214
5.191471577,5.171731472,0,0.2351779789
5.196026802,5.171419621,0,0.2429285645
5.197163105,5.171374321,0,0.2448619902
5.198523521,5.171252728,0,0.2471619099
5.202836037,5.171003342,0,0.2544496953
5.206379414,5.170659065,0,0.2603842616
5.208490372,5.170521736,0,0.2639172375
5.211027622,5.170266151,0,0.2681215107
5.214112759,5.170061588,0,0.2732321918
5.216626167,5.169760227,0,0.2773396075
5.219721317,5.169475079,0,0.2823909521
5.223505974,5.16903019,0,0.2884731889
5.225299358,5.168878078,0,0.2913549244
5.226748466,5.168692589,0,0.2936434746
5.230852127,5.168265343,0,0.3001206517
5.235949516,5.16753149,0,0.3079857826
5.236410618,5.167481422,0,0.3086971045
5.236783028,5.16742754,0,0.3092583716
5.241934299,5.166845322,0,0.3170135319
5.246756554,5.166065693,0,0.3240786493
5.247471333,5.165973186,0,0.3251256943
5.248362064,5.165824413,0,0.3263882995
5.252985001,5.165218353,0,0.332942009
5.256745338,5.164576054,0,0.3380924165
5.258494854,5.164319992,0,0.3404873312
5.260652542,5.163916111,0,0.3433277607
5.263963699,5.163425446,0,0.3476910889
5.266648293,5.162917614,0,0.3510777354
5.269385338,5.162503719,0,0.3545278907
5.272758007,5.161805153,0,0.3585730791
5.274748325,5.16148138,0,0.3609605134
5.276350975,5.16114378,0,0.3627848327
5.28000021,5.160531044,0,0.366937995
5.284490585,5.159589767,0,0.3717421293
5.285726547,5.159383297,0,0.3730644882
5.286907196,5.159122944,0,0.37423715
5.291368008,5.158327103,0,0.3786708713
5.295970917,5.157269001,0,0.3828840554
5.296952248,5.157088757,0,0.3837833405
5.297881603,5.156867027,0,0.3845591843
5.302473068,5.155976295,0,0.388390094
5.307309628,5.154775143,0,0.392019242
5.307983875,5.154642105,0,0.3925258815
