5.476659775,5.217421532,0,-0.619809866
5.474071026,5.217294693,0,-0.6169945598
5.4689641,5.215203285,0,-0.6107465625
5.467656612,5.214409351,0,-0.6091561317
5.466758728,5.214000225,0,-0.6079494953
5.459918976,5.21051836,0,-0.5984182954
5.458571434,5.209868908,0,-0.5964317322
5.455992222,5.20890379,0,-0.5924286246
5.453306675,5.207530499,0,-0.5882607698
5.448935509,5.205645561,0,-0.5810270905
5.448218822,5.205306053,0,-0.5798179507
5.442302704,5.20283556,0,-0.5693638921
5.442249298,5.202812195,0,-0.5692669153
5.441580772,5.202547073,0,-0.5680065751
5.435731888,5.200061798,0,-0.5569906831
5.435326099,5.19990015,0,-0.5561971068
5.42877388,5.197286129,0,-0.5430671573
5.427817822,5.19693327,0,-0.5410861969
5.421319008,5.194495201,0,-0.5273085237
5.419398308,5.193854332,0,-0.5230865479
5.413437843,5.191627502,0,-0.5097823143
5.408551216,5.190573215,0,-0.498426199
5.406061649,5.189728737,0,-0.4926075637
5.402519703,5.189026833,0,-0.4840586185
5.399215221,5.187976837,0,-0.4760865867
5.396608829,5.187501431,0,-0.4696170986
5.392719269,5.186421871,0,-0.4599587619
5.38831377,5.185735226,0,-0.4487432539
5.386381626,5.185248375,0,-0.4438260198
5.384596825,5.185008049,0,-0.4391941428
5.380000114,5.184009552,0,-0.4272649884
5.375655651,5.183564186,0,-0.4157851338
5.3743186,5.183297634,0,-0.4122523963
5.373045444,5.18319416,0,-0.4088458121
5.368549824,5.1824646,0,-0.3968204558
5.363762856,5.18220377,0,-0.3838772774
5.362883568,5.182080269,0,-0.3815006912
5.362081051,5.182047844,0,-0.379309535
5.357251167,5.181510925,0,-0.3661159277
5.35215044,5.181455612,0,-0.352095753
5.351758003,5.181422234,0,-0.3510188162
5.351388931,5.181422234,0,-0.349999547
5.346256733,5.181100845,0,-0.3358192742
5.341081619,5.181224823,0,-0.321482867
5.340823174,5.181213856,0,-0.3207660615
5.340569019,5.181224823,0,-0.3200609982
5.335339546,5.181128979,0,-0.3055672944
5.330207348,5.181442738,0,-0.2913340628
5.329901695,5.181442738,0,-0.2904868424
5.329596519,5.181466579,0,-0.2896428704
5.3244133,5.181580544,0,-0.2752897143
5.319378853,5.182073116,0,-0.2614074945
5.318959236,5.182090759,0,-0.2602511048
5.318532944,5.18213892,0,-0.2590812445
5.313460827,5.182431698,0,-0.2451630235
5.30862236,5.183052063,0,-0.2319597006
5.307994366,5.183100224,0,-0.2302443832
5.307333946,5.183194637,0,-0.2284586579
5.302473068,5.183643341,0,-0.2153204829
5.297881603,5.184351444,0,-0.2030210197
5.296952248,5.184453964,0,-0.200531736
5.295974255,5.184618473,0,-0.1979399472
5.291368008,5.185182095,0,-0.1857442856
5.286903381,5.185985565,0,-0.1740741432
5.285726547,5.186148167,0,-0.1710001528
5.284490585,5.186388016,0,-0.1678134948
5.28000021,5.187068939,0,-0.1562349945
5.276069164,5.187837124,0,-0.1462693065
5.274781227,5.188033581,0,-0.1430012584
5.273438454,5.188313484,0,-0.1396455616
5.269480228,5.188946247,0,-0.1297483593
5.265658855,5.189794064,0,-0.1203912348
5.264078617,5.19007349,0,-0.1165186688
5.262410641,5.190444946,0,-0.1125103682
5.258583546,5.191114902,0,-0.1033076197
5.255056381,5.191939831,0,-0.09500868618
5.25302124,5.192338943,0,-0.09021779895
5.250762463,5.192873478,0,-0.08502617478
5.247407913,5.19353056,0,-0.07731033862
5.244442463,5.194247246,0,-0.07065589726
5.241782188,5.194819927,0,-0.0646918118
5.238779068,5.19557476,0,-0.0581426695
5.236139774,5.196144581,0,-0.05238392949
5.233775139,5.196745396,0,-0.04736369476
5.230482578,5.19748354,0,-0.04037660733
5.226926804,5.19844389,0,-0.03306798637
5.224790096,5.198934078,0,-0.02867618017
5.22274828,5.199473858,0,-0.02461039275
5.219042778,5.20031929,0,-0.01722636074
5.215370655,5.20135355,0,-0.01015537325
5.213257313,5.201863289,0,-0.006087177433
5.210921764,5.202509403,0,-0.001757391379
5.20744133,5.203347206,0,0.00469941413
5.20472002,5.204143524,0,0.009556813166
5.201806068,5.204889774,0,0.01474450994
5.197885036,5.20597744,0,0.02147212066
5.196401596,5.206346512,0,0.02402191609
5.195224762,5.206696987,0,0.02596375346
5.191011429,5.207827568,0,0.03291120753
5.186149597,5.209211349,0,0.0405885689
5.185542583,5.209368229,0,0.04154708609
5.184981346,5.209537983,0,0.04239542037
5.179999828,5.210902214,0,0.04991969839
5.174832821,5.212373257,0,0.05734899268
5.174267769,5.212520123,0,0.05816151202
5.173650265,5.212706089,0,0.05900377408
5.168594837,5.21411562,0,0.06590292603
5.164138794,5.21541357,0,0.07167126238
5.163122654,5.215688229,0,0.07298516482
5.1616745,5.216119289,0,0.0747563839
5.157792091,5.217220306,0,0.07952006161
5.155626774,5.217842102,0,0.08202853799
5.151618958,5.218966007,0,0.0866247192
5.145389557,5.220792294,0,0.09329285473
5.144884109,5.220929146,0,0.09383510798
5.144407272,5.221077919,0,0.09430611134
5.138475895,5.222777843,0,0.1001665369
5.133063316,5.224318981,0,0.1050947607
5.132309914,5.224517822,0,0.1057792157
5.131438255,5.224781036,0,0.106505923
5.126289368,5.226234913,0,0.1108069867
5.122225285,5.227387905,0,0.1139234006
5.12060833,5.22782135,0,0.1151554957
5.118652821,5.228392124,0,0.1165291741
5.115637779,5.229231834,0,0.1186485887
5.111188412,5.230472088,0,0.121505253
5.110379219,5.230686188,0,0.1220267266
5.109938622,5.230815411,0,0.1222857982
5.104394436,5.232310772,0,0.1254902482
5.099223614,5.233727455,0,0.1281328946
5.09821701,5.23398447,0,0.1286437064
5.097068787,5.234302998,0,0.1291521341
5.092105865,5.235593319,0,0.1313567609
5.087407589,5.236859322,0,0.1331405938
5.086038589,5.23720789,0,0.1336589456
5.084619999,5.237591267,0,0.1341088563
5.079999924,5.238759518,0,0.1355749965
5.075583935,5.239883423,0,0.1367203146
5.074339867,5.2401824,0,0.137042895
5.073112488,5.240490437,0,0.1372947097
5.068749905,5.241521358,0,0.1381878108
5.064175129,5.242677212,0,0.138892442
5.063398838,5.242865562,0,0.1390120685
5.062758923,5.243019104,0,0.1390823871
5.058315754,5.244045258,0,0.1395552307
5.055036545,5.244809151,0,0.139761433
5.052165508,5.245416641,0,0.1399161518
5.047455311,5.24657774,0,0.1399399787
5.045471668,5.247029305,0,0.1399540007
5.043782234,5.247410774,0,0.1398770958
5.039241314,5.248329163,0,0.1396692842
5.034440994,5.249433994,0,0.1392314434
5.033247948,5.249687672,0,0.139122799
5.032123089,5.249938965,0,0.138972804
5.027390003,5.250880241,0,0.1383419931
5.022446156,5.251949787,0,0.1374915242
5.021737576,5.252090454,0,0.1373694539
5.021054268,5.252242565,0,0.137228027
5.016332626,5.253175259,0,0.1362491697
5.012138367,5.254024506,0,0.1352546513
5.011829853,5.254082203,0,0.1351809055
5.005529881,5.255318165,0,0.1334958524
5.005484104,5.255326748,0,0.1334833205
5.005414009,5.25534153,0,0.1334619671
4.998400688,5.256686687,0,0.1313355416
4.992536545,5.257787228,0,0.1293648779
4.992147446,5.257853985,0,0.1292342693
4.991722107,5.257939339,0,0.1290798336
4.98602581,5.258996964,0,0.1270121932
4.980728149,5.260025024,0,0.124955602
4.980000019,5.260150909,0,0.1246730015
4.979210377,5.260299683,0,0.1243490204
4.974072456,5.261180878,0,0.1222414076
4.969370842,5.262024403,0,0.1202157587
4.968176365,5.2622118,0,0.1197012812
4.966859818,5.262461662,0,0.1191116944
4.962342262,5.263236046,0,0.1170905456
4.958330631,5.263954639,0,0.1152295023
4.956791878,5.264193058,0,0.1145151407
4.955265522,5.264474869,0,0.1137890369
4.9518466,5.265032291,0,0.1121617034
4.947303295,5.265782833,0,0.1099484861
4.945748329,5.266035557,0,0.109189108
4.943558216,5.266397953,0,0.1080943793
4.939017296,5.267048836,0,0.1058254167
4.934617996,5.267777443,0,0.1035873517
4.932897091,5.268030167,0,0.1027115956
4.931201935,5.268295765,0,0.1018362567
4.926919937,5.26886797,0,0.09962430596
4.922739029,5.269490719,0,0.09744025767
4.921004295,5.269715786,0,0.09653432667
4.919208527,5.269982338,0,0.0955895707
4.915110588,5.270493031,0,0.09343637526
4.911191463,5.27101326,0,0.09136222303
4.909249783,5.271232128,0,0.09033494443
4.907194138,5.271512985,0,0.08924704045
4.903392792,5.271946907,0,0.08723449707
4.899801731,5.272349834,0,0.08532806486
4.897542,5.272559643,0,0.08412893116
4.895127296,5.272859097,0,0.0828499645
4.89169836,5.273210526,0,0.08103519678
4.888441563,5.273513317,0,0.07931857556
4.885847569,5.273703098,0,0.07795093209
4.883112431,5.273993015,0,0.07651569694
4.880000114,5.27427578,0,0.07488159835
4.877182007,5.274472713,0,0.07341228426
4.874159813,5.274643421,0,0.07183748484
4.870654106,5.274929047,0,0.07002793252
