3,4,0.479926806013211,-9.91304040681283e-05
3.02,4,0.479925609607836,-0.000102077729786552
3.04,4,0.479924418305654,-0.000105097782621009
3.06,4,0.479923232531325,-0.000108205603602528
3.08,4,0.479922061232684,-0.000111388556225871
3.1,4,0.479920893489166,-0.000114649655006048
3.12,4,0.479919740304591,-0.000117998755334582
3.14,4,0.479918611097571,-0.000121431008972425
3.16,4,0.479917495253857,-0.000124949008149917
3.18,4,0.479916402035838,-0.000128550609059334
3.2,4,0.479915341090181,-0.000132247323816497
3.22,4,0.479914311054699,-0.00013603082349405
3.24,4,0.479913309425041,-0.000139904046761433
3.26,4,0.479912354302571,-0.000143877866103146
3.28,4,0.479911443676056,-0.000147942459145348
3.3,4,0.4799105736339,-0.000152103774030252
3.32,4,0.479909768510957,-0.000156366443669883
3.34,4,0.479909016703684,-0.000160728870362696
3.36,4,0.479908326997379,-0.000165194095431342
3.38,4,0.479907720435581,-0.000169756524326596
3.4,4,0.47990717540334,-0.000174429297099858
3.42,4,0.479906725857501,-0.000179209385833828
3.44,4,0.479906364553004,-0.000184090325714569
3.46,4,0.479906096165178,-0.000189082864651629
3.48,4,0.479905943340615,-0.000194173875481903
3.5,4,0.479905889610112,-0.000199381891069211
3.52,4,0.479905972040037,-0.000204685296054712
3.54,4,0.479906169033439,-0.000210107283945239
3.56,4,0.479906518987035,-0.000215620586639879
3.58,4,0.479907002807947,-0.000221250827965693
3.6,4,0.479907655346709,-0.000226967847170491
3.62,4,0.47990846483451,-0.000232794380150312
3.64,4,0.479909451040715,-0.000238706009271343
3.66,4,0.479910627417969,-0.00024470613802932
3.68,4,0.479911996203615,-0.000250803053819394
3.7,4,0.479913573818206,-0.00025696797555059
3.72,4,0.479915369429362,-0.000263204461478122
3.74,4,0.47991739386393,-0.00026951493987794
3.76,4,0.479919654019924,-0.000275880761292247
3.78,4,0.479922164234548,-0.000282291471853958
3.8,4,0.479924937233641,-0.000288738276592364
3.82,4,0.479927983101494,-0.000295211080495703
3.84,4,0.479931313157513,-0.000301696601010448
3.86,4,0.47993493748883,-0.000308178018458574
3.88,4,0.479938861157714,-0.000314645141279942
3.9,4,0.479943103458162,-0.000321087484247728
3.92,4,0.479947668024102,-0.000327471466018741
3.94,4,0.479952565301432,-0.00033379182701113
3.96,4,0.479957805874131,-0.000340028805446175
3.98,4,0.479963394902273,-0.000346150067809226
4,4,0.479969344042161,-0.000352143158259107
4.02,4,0.479975650178391,-0.000357982567549858
4.04,4,0.479982326421858,-0.000363642561554716
4.06,4,0.479989375439557,-0.000369097601404016
4.08,4,0.479996799984489,-0.000374320609817234
4.1,4,0.48000460116697,-0.000379283483397265
4.12,4,0.480012778757004,-0.000383957166000315
4.14,4,0.480021330708279,-0.000388311759529354
4.16,4,0.48003025321192,-0.000392316640643984
4.18,4,0.480039540248015,-0.0003959405800347
4.2,4,0.480049184141951,-0.000399151891900065
4.22,4,0.480059174717489,-0.000401918597650436
4.24,4,0.480069499595529,-0.000404208595317466
4.26,4,0.480080144121256,-0.000405989862788961
4.28,4,0.480091091133368,-0.00040723067089264
4.3,4,0.480102320918645,-0.000407899790076744
4.32,4,0.480113811289952,-0.000407966733501076
4.34,4,0.480125537477344,-0.000407401999049386
4.36,4,0.480137472025693,-0.000406177310747364
4.38,4,0.48014958503881,-0.000404265893368268
4.4,4,0.480161844105425,-0.000401642732097191
4.42,4,0.480174214280198,-0.000398284829705555
4.44,4,0.480186658325477,-0.000394171478866971
4.46,4,0.480199136742021,-0.000389284516669475
4.48,4,0.480211608061891,-0.000383608580032212
4.5,4,0.480224028574021,-0.000377131343851999
4.52,4,0.480236353122382,-0.00036984373552187
4.54,4,0.480248534866768,-0.000361740174346506
4.56,4,0.480260525563281,-0.000352818756119463
4.58,4,0.480272276145159,-0.000343081398219293
