5.476659775,5.168635845,0,-0.5745400786
5.474071026,5.168934822,0,-0.567025125
5.4689641,5.167721748,0,-0.5518311262
5.467656612,5.167151928,0,-0.5479441285
5.466758728,5.166904926,0,-0.5452156663
5.459918976,5.164680958,0,-0.5242596865
5.458571434,5.164284706,0,-0.5200832486
5.455992222,5.163817883,0,-0.5119956136
5.453306675,5.162960529,0,-0.503575027
5.448935509,5.161939144,0,-0.4896813929
5.448218822,5.161743641,0,-0.4873924255
5.442302704,5.160488605,0,-0.4683135152
5.442249298,5.160476685,0,-0.4681400359
5.441580772,5.160353184,0,-0.4659571946
5.435731888,5.159104824,0,-0.4468609989
5.435326099,5.159030914,0,-0.4455254674
5.42877388,5.157830715,0,-0.423889786
5.427817822,5.157689095,0,-0.4207198024
5.421319008,5.156705379,0,-0.3991031945
5.419398308,5.156499386,0,-0.3926909864
5.413437843,5.155633926,0,-0.3727652729
5.408551216,5.155716419,0,-0.3563771844
5.406061649,5.155453205,0,-0.34802109
5.402519703,5.155589104,0,-0.33615309
5.399215221,5.155320644,0,-0.325073868
5.396608829,5.155463219,0,-0.3163694143
5.392719269,5.155305386,0,-0.3033798933
5.38831377,5.15568018,0,-0.2887281179
5.386381626,5.155658722,0,-0.2823033333
5.384596825,5.155848503,0,-0.2764165401
5.380000114,5.155959606,0,-0.2612560093
5.375655651,5.156565666,0,-0.247026965
5.3743186,5.156622887,0,-0.2426476032
5.373045444,5.156827927,0,-0.2385193706
5.368549824,5.157185555,0,-0.2239560187
5.363762856,5.158076763,0,-0.2086250931
5.362883568,5.158165455,0,-0.2058082968
5.362081051,5.158327103,0,-0.2032660097
5.357251167,5.158956051,0,-0.1879698336
5.35215044,5.160130024,0,-0.1720464975
5.351758003,5.160190105,0,-0.17082268
5.351388931,5.160278797,0,-0.1696873307
5.346256733,5.161184311,0,-0.1539007574
5.341081619,5.162532806,0,-0.1382505745
5.340823174,5.162582874,0,-0.1374677867
5.340569019,5.162653446,0,-0.1367125362
5.335339546,5.163783073,0,-0.1211920455
5.330207348,5.165291309,0,-0.1062383354
5.329901695,5.165362358,0,-0.1053480357
5.329596519,5.165456772,0,-0.1044779345
5.3244133,5.166759968,0,-0.08968321979
5.319378853,5.16838932,0,-0.0756412968
5.318959236,5.1685009,0,-0.07447147369
5.318532944,5.168644428,0,-0.07331038266
5.313460827,5.170075893,0,-0.05949613452
5.30862236,5.171755314,0,-0.04663775861
5.307994366,5.171941757,0,-0.04496737197
5.307333946,5.172179699,0,-0.04326144606
5.302473068,5.173684597,0,-0.03070906922
5.297881603,5.175366879,0,-0.01918260753
5.296952248,5.175664902,0,-0.01684998721
5.295974255,5.176032543,0,-0.0144687444
5.291368008,5.177548409,0,-0.003262649756
5.286903381,5.179257393,0,0.007247510366
5.285726547,5.17965889,0,0.01001582388
5.284490585,5.180142403,0,0.01282669604
5.28000021,5.181712627,0,0.02304019965
5.276069164,5.183245182,0,0.03165300936
5.274781227,5.183692455,0,0.03447741643
5.273438454,5.184226513,0,0.03732025996
5.269480228,5.185602665,0,0.04570455477
5.265658855,5.187147141,0,0.05346754193
5.264078617,5.187714577,0,0.05668010935
5.262410641,5.188381672,0,0.05993333459
5.258583546,5.189731598,0,0.06740257144
5.255056381,5.19116354,0,0.07398590446
5.25302124,5.191913128,0,0.07778567076
5.250762463,5.192825794,0,0.08180525899
5.247407913,5.194045067,0,0.08778045326
5.244442463,5.19523716,0,0.09280554205
